time,x,y,z,qx,qy,qz,qw
0.0037001000018790364,-0.7201794981956482,0.9681582450866699,0.16387172043323517,-0.01644587703049183,0.06851211935281754,-0.026638586074113846,0.9971590042114258
0.0072032000025501475,-0.7201794981956482,0.9681582450866699,0.16387172043323517,-0.01644587703049183,0.06851211935281754,-0.026638586074113846,0.9971590042114258
0.010780299999169074,-0.7201794981956482,0.9681582450866699,0.16387172043323517,-0.01644587703049183,0.06851211935281754,-0.026638586074113846,0.9971590042114258
0.015229900003760122,-0.7201415300369263,0.9681721925735474,0.1639246940612793,-0.016279803588986397,0.06864504516124725,-0.02615497075021267,0.9971653819084167
0.02026619999378454,-0.7201378345489502,0.9680967926979065,0.16373078525066376,-0.016268916428089142,0.06859195232391357,-0.026838719844818115,0.9971510767936707
0.024682599992956966,-0.7201322913169861,0.9680817723274231,0.16369856894016266,-0.0161531250923872,0.06862245500087738,-0.02679409086704254,0.9971520900726318
0.02889659999345895,-0.7201247811317444,0.9680783152580261,0.16367079317569733,-0.016186902299523354,0.068503737449646,-0.02670661360025406,0.9971619844436646
0.03298400000494439,-0.7201201319694519,0.9680685997009277,0.16364091634750366,-0.016129396855831146,0.06847955286502838,-0.026712767779827118,0.9971644282341003
0.036382799997227266,-0.7201201319694519,0.9680685997009277,0.16364091634750366,-0.016129396855831146,0.06847955286502838,-0.026712767779827118,0.9971644282341003
0.03985849999298807,-0.7201201319694519,0.9680685997009277,0.16364091634750366,-0.016129396855831146,0.06847955286502838,-0.026712767779827118,0.9971644282341003
0.04425029999401886,-0.7201143503189087,0.9681013822555542,0.16370104253292084,-0.016103601083159447,0.0683307871222496,-0.025932740420103073,0.9971956014633179
0.04861549999623094,-0.720107913017273,0.9680548906326294,0.16355642676353455,-0.016054105013608932,0.06844333559274673,-0.026732752099633217,0.9971676468849182
0.052028199992491864,-0.720107913017273,0.9680548906326294,0.16355642676353455,-0.016054105013608932,0.06844333559274673,-0.026732752099633217,0.9971676468849182
0.055499299996881746,-0.720107913017273,0.9680548906326294,0.16355642676353455,-0.016054105013608932,0.06844333559274673,-0.026732752099633217,0.9971676468849182
0.05899550000322051,-0.7201051712036133,0.9680842757225037,0.16361261904239655,-0.016193313524127007,0.0682489424943924,-0.025726456195116043,0.9972050786018372
0.06255269999383017,-0.7201085686683655,0.9680672883987427,0.16343669593334198,-0.01604486256837845,0.0683097168803215,-0.02643437869846821,0.9971848130226135
0.06645080000453163,-0.7201135754585266,0.9680478572845459,0.16337710618972778,-0.015682006254792213,0.06827400624752045,-0.02610393799841404,0.9972018003463745
