time,x,y,z,qx,qy,qz,qw
0.0037001000018790364,-1.2959532737731934,1.0050371885299683,0.04797658324241638,-0.006623982917517424,0.012199117802083492,-0.005117360502481461,-0.9998905658721924
0.0072032000025501475,-1.2959532737731934,1.0050371885299683,0.04797658324241638,-0.006623982917517424,0.012199117802083492,-0.005117360502481461,-0.9998905658721924
0.010780299999169074,-1.2959532737731934,1.0050371885299683,0.04797658324241638,-0.006623982917517424,0.012199117802083492,-0.005117360502481461,-0.9998905658721924
0.015229900003760122,-1.2959550619125366,1.005041241645813,0.047976184636354446,-0.00681482395157218,0.012047559954226017,-0.005093832034617662,-0.9998912811279297
0.02026619999378454,-1.295979619026184,1.0050617456436157,0.04793872684240341,-0.0063449363224208355,0.011842583306133747,-0.00519562279805541,-0.9998962879180908
0.024682599992956966,-1.2959929704666138,1.0050795078277588,0.04793766140937805,-0.005940358154475689,0.011745775118470192,-0.0050510517321527,-0.9999006986618042
0.02889659999345895,-1.2959985733032227,1.005052089691162,0.04791200906038284,-0.005887419916689396,0.0118312519043684,-0.005156800150871277,-0.9998993873596191
0.03298400000494439,-1.2959929704666138,1.0050852298736572,0.0479329489171505,-0.005763454362750053,0.011942730285227299,-0.005287601612508297,-0.9998980760574341
0.036382799997227266,-1.2959929704666138,1.0050852298736572,0.0479329489171505,-0.005763454362750053,0.011942730285227299,-0.005287601612508297,-0.9998980760574341
0.03985849999298807,-1.2959929704666138,1.0050852298736572,0.0479329489171505,-0.005763454362750053,0.011942730285227299,-0.005287601612508297,-0.9998980760574341
0.04425029999401886,-1.2959944009780884,1.0050764083862305,0.047935470938682556,-0.00601228279992938,0.0117946807295084,-0.005077936686575413,-0.9998995065689087
0.04861549999623094,-1.2959860563278198,1.0050700902938843,0.047943033277988434,-0.006271050311625004,0.011906756088137627,-0.005185624584555626,-0.9998960494995117
0.052028199992491864,-1.2959860563278198,1.0050700902938843,0.047943033277988434,-0.006271050311625004,0.011906756088137627,-0.005185624584555626,-0.9998960494995117
0.055499299996881746,-1.2959860563278198,1.0050700902938843,0.047943033277988434,-0.006271050311625004,0.011906756088137627,-0.005185624584555626,-0.9998960494995117
0.05899550000322051,-1.2959727048873901,1.0050569772720337,0.04796604812145233,-0.006559792906045914,0.012111758813261986,-0.00503971241414547,-0.9998924732208252
0.06255269999383017,-1.295959234237671,1.0050605535507202,0.047979991883039474,-0.006585858296602964,0.012140157632529736,-0.005061194766312838,-0.9998918771743774
0.06645080000453163,-1.2959541082382202,1.0050798654556274,0.04797419533133507,-0.006538082379847765,0.01189725287258625,-0.004989875480532646,-0.999895453453064
0.0705584999959683,-1.2959524393081665,1.0050996541976929,0.04795965552330017,-0.006529560778290033,0.011967596597969532,-0.0050355372950434685,-0.999894380569458
0.07469350000610575,-1.2959526777267456,1.0051294565200806,0.04792454466223717,-0.0059822602197527885,0.011497404426336288,-0.005102015100419521,-0.9999030828475952
