time,x,y,z,qx,qy,qz,qw
0.003774099997826852,-1.2959424257278442,1.004860281944275,0.04788637161254883,-0.004888754338026047,-0.004236692097038031,-0.0024265230167657137,-0.9999761581420898
0.007509200004278682,-1.295923113822937,1.004844069480896,0.047759104520082474,-0.0004672125505749136,-0.01062303502112627,-0.0022417157888412476,-0.9999409317970276
0.011931000000913627,-1.2959150075912476,1.0048584938049316,0.04777514934539795,-0.0006626989925280213,-0.011174081824719906,-0.002149635460227728,-0.9999350309371948
0.015795200000866316,-1.2959234714508057,1.004854679107666,0.04777465760707855,-0.0007366308709606528,-0.010700286366045475,-0.0023804258089512587,-0.9999396800994873
0.019856099999742582,-1.2959156036376953,1.0048545598983765,0.047774411737918854,-0.0006610398413613439,-0.010582288727164268,-0.002271154662594199,-0.9999412298202515
0.023966900000232272,-1.2959160804748535,1.004865288734436,0.04775857925415039,-0.0005366077530197799,-0.010300325229763985,-0.0022206385619938374,-0.9999443292617798
0.0274442999943858,-1.2959160804748535,1.004865288734436,0.04775857925415039,-0.0005366077530197799,-0.010300325229763985,-0.0022206385619938374,-0.9999443292617798
0.030789299999014474,-1.2959455251693726,1.0050101280212402,0.04818619787693024,-0.0075052096508443356,0.00819578766822815,-0.004730144515633583,-0.9999271035194397
0.034732400003122166,-1.2959705591201782,1.0049251317977905,0.04806002229452133,-0.010257808491587639,0.005444402806460857,-0.0031245057471096516,-0.9999277591705322
0.038759699993534014,-1.295955777168274,1.0048718452453613,0.047770142555236816,-0.0036310150753706694,-0.004023290704935789,-0.0022409779485315084,-0.9999828338623047
0.047587799999746494,-1.295951247215271,1.0048630237579346,0.047658901661634445,-0.00020497548393905163,-0.00831516645848751,-0.001980273053050041,-0.9999635219573975
0.051541199994971976,-1.2959506511688232,1.0048497915267944,0.047654688358306885,-0.00027927037444896996,-0.007692000828683376,-0.0021595912985503674,-0.9999680519104004
0.0557050000061281,-1.295943021774292,1.0048531293869019,0.04766111075878143,-0.00024581269826740026,-0.007781235035508871,-0.002186055760830641,-0.9999673366546631
0.059944199994788505,-1.2959251403808594,1.0048340559005737,0.04767284542322159,-0.0003622035146690905,-0.008041792549192905,-0.002208902034908533,-0.9999651908874512
0.06334759999299422,-1.2959251403808594,1.0048340559005737,0.04767284542322159,-0.0003622035146690905,-0.008041792549192905,-0.002208902034908533,-0.9999651908874512
0.06686700000136625,-1.2959251403808594,1.0048340559005737,0.04767284542322159,-0.0003622035146690905,-0.008041792549192905,-0.002208902034908533,-0.9999651908874512
0.07033499999670312,-1.2959531545639038,1.0049887895584106,0.04816721752285957,-0.006951433606445789,0.008884083479642868,-0.004654184449464083,-0.9999256134033203
0.07437109999591485,-1.2959531545639038,1.0049887895584106,0.04816721752285957,-0.006951433606445789,0.008884083479642868,-0.004654184449464083,-0.9999256134033203
0.07787249999819323,-1.2959531545639038,1.0049887895584106,0.04816721752285957,-0.006951433606445789,0.008884083479642868,-0.004654184449464083,-0.9999256134033203
0.08136409999860916,-1.2959812879562378,1.0050041675567627,0.048388030380010605,-0.012383460067212582,0.017030930146574974,-0.00524176936596632,-0.9997645616531372
0.08495689999836031,-1.296006202697754,1.0047610998153687,0.04802694916725159,-0.010050768032670021,0.004627559799700975,-0.002862487221136689,-0.9999346733093262
