time,x,y,z,qx,qy,qz,qw
0.0031312000064644963,-0.7473750710487366,0.9043547511100769,0.07662015408277512,0.009527599439024925,0.029217571020126343,0.05853940546512604,0.997812032699585
0.0077375999971991405,-0.747653067111969,0.9043938517570496,0.0763421356678009,0.009243370033800602,0.028340622782707214,0.0587395578622818,0.9978281855583191
0.011788899995735846,-0.747933566570282,0.9044202566146851,0.07607923448085785,0.00959435198456049,0.02750970423221588,0.05908895283937454,0.9978274703025818
0.016332500003045425,-0.7482042908668518,0.9044777154922485,0.07581696659326553,0.009507094509899616,0.027134515345096588,0.05930154770612717,0.9978260397911072
0.020119299995712936,-0.7485025525093079,0.9045549631118774,0.07554221153259277,0.00958250556141138,0.026487573981285095,0.05926855653524399,0.9978445768356323
0.024283799997647293,-0.7488027811050415,0.9045953750610352,0.0752631202340126,0.009229077026247978,0.025453342124819756,0.05935952812433243,0.9978694915771484
0.028831000003265217,-0.7491044998168945,0.9046609997749329,0.07499071955680847,0.008600888773798943,0.024560537189245224,0.059243880212306976,0.9979043006896973
0.032824199995957315,-0.7491044998168945,0.9046609997749329,0.07499071955680847,0.008600888773798943,0.024560537189245224,0.059243880212306976,0.9979043006896973
0.03644870000425726,-0.7491044998168945,0.9046609997749329,0.07499071955680847,0.008600888773798943,0.024560537189245224,0.059243880212306976,0.9979043006896973
0.04054360000009183,-0.7500550150871277,0.9048503637313843,0.07416453957557678,0.007459867279976606,0.021194593980908394,0.060108453035354614,0.9979389905929565
0.04497519999858923,-0.7504035830497742,0.9049105048179626,0.07386181503534317,0.0069379499182105064,0.0204975213855505,0.059510737657547,0.9979931116104126
0.05288220000511501,-0.7507169842720032,0.9049652814865112,0.07355956733226776,0.006199566647410393,0.020406637340784073,0.05984804406762123,0.9979797005653381
0.05658350000157952,-0.7507169842720032,0.9049652814865112,0.07355956733226776,0.006199566647410393,0.020406637340784073,0.05984804406762123,0.9979797005653381
0.06043060000229161,-0.7507169842720032,0.9049652814865112,0.07355956733226776,0.006199566647410393,0.020406637340784073,0.05984804406762123,0.9979797005653381
0.06552190000365954,-0.7519720196723938,0.9052444696426392,0.07238391786813736,0.006125154439359903,0.016519462689757347,0.06002700701355934,0.9980412721633911
0.07026300000143237,-0.7524071335792542,0.9053167700767517,0.07200717180967331,0.0054856869392097,0.016195472329854965,0.05975706875324249,0.9980664849281311
0.07388369999534916,-0.7524071335792542,0.9053167700767517,0.07200717180967331,0.0054856869392097,0.016195472329854965,0.05975706875324249,0.9980664849281311
