time,x,y,z,qx,qy,qz,qw
0.08219099999405444,-1.295447826385498,1.0050228834152222,0.04697506129741669,0.00595078757032752,0.012859360314905643,-0.006019202992320061,-0.9998815655708313
0.08667069999501109,-1.2956820726394653,1.0052610635757446,0.04671306908130646,0.006675724405795336,0.011067244224250317,-0.00600208155810833,-0.9998984932899475
0.09015160000126343,-1.2956820726394653,1.0052610635757446,0.04671306908130646,0.006675724405795336,0.011067244224250317,-0.00600208155810833,-0.9998984932899475
0.09376309999788646,-1.2956820726394653,1.0052610635757446,0.04671306908130646,0.006675724405795336,0.011067244224250317,-0.00600208155810833,-0.9998984932899475
0.09709070000099018,-1.2956820726394653,1.0052610635757446,0.04671306908130646,0.006675724405795336,0.011067244224250317,-0.00600208155810833,-0.9998984932899475
0.101398099999642,-1.295672059059143,1.0054054260253906,0.0468355230987072,0.006733642891049385,0.013425898738205433,-0.006014810875058174,-0.9998691082000732
0.10551939999277238,-1.296027660369873,1.0057048797607422,0.046608876436948776,0.006509074009954929,0.007084403652697802,-0.005008320789784193,-0.9999411702156067
0.10955480000120588,-1.2962117195129395,1.0059616565704346,0.046612825244665146,0.006156063172966242,0.0045264242216944695,-0.0033071476500481367,-0.9999653100967407
0.11642530000244733,-1.296609878540039,1.0060824155807495,0.046385399997234344,0.006287689320743084,0.004106645472347736,-0.0019745819736272097,-0.9999698400497437
0.12039029999868944,-1.2967647314071655,1.0061191320419312,0.04627501592040062,0.006427864544093609,0.0045062159188091755,-0.002374341944232583,-0.9999663829803467
0.12428020000515971,-1.2969485521316528,1.0061354637145996,0.04613308608531952,0.006836497224867344,0.005429114680737257,-0.0027080546133220196,-0.9999582767486572
0.12855369999306276,-1.297145962715149,1.0061434507369995,0.04599103331565857,0.007315222639590502,0.006362744607031345,-0.0029379697516560555,-0.9999487400054932
0.13187519999337383,-1.297145962715149,1.0061434507369995,0.04599103331565857,0.007315222639590502,0.006362744607031345,-0.0029379697516560555,-0.9999487400054932
0.13630110000667628,-1.297350287437439,1.0061472654342651,0.04595848172903061,0.008036814630031586,0.011764148250222206,-0.003996761050075293,-0.9998905658721924
0.14069020000169985,-1.2978458404541016,1.006111979484558,0.045571111142635345,0.0070808962918818,0.008234974928200245,-0.0033620670437812805,-0.9999354481697083
0.14510080000036396,-1.2980685234069824,1.0061039924621582,0.04544241353869438,0.006904954090714455,0.007981976494193077,-0.0035312012769281864,-0.9999381303787231
0.14947140000003856,-1.2982981204986572,1.0060720443725586,0.04527663439512253,0.006960602477192879,0.008419514633715153,-0.003695558989420533,-0.9999334812164307
0.15312689999700524,-1.2982981204986572,1.0060720443725586,0.04527663439512253,0.006960602477192879,0.008419514633715153,-0.003695558989420533,-0.9999334812164307
0.15751710000040475,-1.2985049486160278,1.006043553352356,0.045230068266391754,0.007624498102813959,0.013847187161445618,-0.005008691921830177,-0.9998624920845032
0.16217630000028294,-1.2990174293518066,1.0058962106704712,0.044694479554891586,0.007689946331083775,0.01244146004319191,-0.005306975916028023,-0.999879002571106
0.16608919999271166,-1.2992141246795654,1.0058766603469849,0.04457337036728859,0.006931011565029621,0.009651752188801765,-0.004199418239295483,-0.999920666217804
0.17016059999878053,-1.299405813217163,1.0058395862579346,0.044427212327718735,0.0068844640627503395,0.00946179497987032,-0.004153489600867033,-0.9999229907989502
0.17428490000020247,-1.299608826637268,1.005780577659607,0.044240113347768784,0.006693744566291571,0.010400560684502125,-0.004210098646581173,-0.9999146461486816
0.17852590000256896,-1.299803614616394,1.0057315826416016,0.04405190423130989,0.006849044002592564,0.010932720266282558,-0.004379368387162685,-0.9999072551727295
0.1831095999950776,-1.3000203371047974,1.0056954622268677,0.04384177178144455,0.00712635787203908,0.011554019525647163,-0.004594591911882162,-0.9998973608016968
0.18750630000431556,-1.3001914024353027,1.0056629180908203,0.04364762827754021,0.007169513963162899,0.011697923764586449,-0.004476241767406464,-0.9998959302902222
0.19093480000447016,-1.3001914024353027,1.0056629180908203,0.04364762827754021,0.007169513963162899,0.011697923764586449,-0.004476241767406464,-0.9998959302902222
0.19547859999875072,-1.300367832183838,1.005618691444397,0.043506771326065063,0.008067997172474861,0.016187842935323715,-0.005209334660321474,-0.9998228549957275
0.19900150000466965,-1.300367832183838,1.005618691444397,0.043506771326065063,0.008067997172474861,0.016187842935323715,-0.005209334660321474,-0.9998228549957275
0.20325750000483822,-1.3007097244262695,1.0055381059646606,0.04304033890366554,0.008637582883238792,0.017745383083820343,-0.005299733020365238,-0.9997912049293518
0.2074032999953488,-1.301152229309082,1.0054830312728882,0.042520273476839066,0.006334449164569378,0.01777629926800728,-0.005121334921568632,-0.9998087882995605
0.21180829999502748,-1.3013314008712769,1.0054903030395508,0.0423097126185894,0.006512183230370283,0.018138639628887177,-0.005375729873776436,-0.999799907207489
0.21618709999893326,-1.3014955520629883,1.0055047273635864,0.04211742430925369,0.006887967698276043,0.018025420606136322,-0.005303354933857918,-0.9997997879981995
0.21970230000442825,-1.3014955520629883,1.0055047273635864,0.04211742430925369,0.006887967698276043,0.018025420606136322,-0.005303354933857918,-0.9997997879981995
0.22401770000578836,-1.3016630411148071,1.0055919885635376,0.042146503925323486,0.0059545994736254215,0.021664518862962723,-0.005918983370065689,-0.9997300505638123
0.2275281000038376,-1.3016630411148071,1.0055919885635376,0.042146503925323486,0.0059545994736254215,0.021664518862962723,-0.005918983370065689,-0.9997300505638123
0.23115099999995437,-1.3016630411148071,1.0055919885635376,0.042146503925323486,0.0059545994736254215,0.021664518862962723,-0.005918983370065689,-0.9997300505638123
0.23548639999353327,-1.302077293395996,1.0056242942810059,0.04175632819533348,0.005993681028485298,0.023666972294449806,-0.006271253805607557,-0.9996823072433472
0.24059269999270327,-1.3027371168136597,1.0055829286575317,0.040921472012996674,0.007618212141096592,0.01976853981614113,-0.0048768906854093075,-0.9997636675834656
0.24482370000623632,-1.3029974699020386,1.0055898427963257,0.0407034270465374,0.007767695002257824,0.020261792466044426,-0.0047294520772993565,-0.9997534155845642
0.2489099999947939,-1.3032207489013672,1.0056060552597046,0.040506549179553986,0.00820454303175211,0.02101670578122139,-0.004881338216364384,-0.9997336268424988
0.25314040000375826,-1.3034272193908691,1.005695104598999,0.04028843715786934,0.008380413986742496,0.022244367748498917,-0.004222686402499676,-0.9997085928916931
0.25765640000463463,-1.303615689277649,1.0057324171066284,0.04011211544275284,0.00819383841007948,0.02237263321876526,-0.004150944296270609,-0.9997075200080872
0.2620249000028707,-1.3038121461868286,1.0057330131530762,0.03990272432565689,0.007882305420935154,0.022625712677836418,-0.0040672714821994305,-0.9997046589851379
0.26622849999694154,-1.3040287494659424,1.0057553052902222,0.03969818353652954,0.008305578492581844,0.022552940994501114,-0.003868914907798171,-0.9997037053108215
0.269628099995316,-1.3040287494659424,1.0057553052902222,0.03969818353652954,0.008305578492581844,0.022552940994501114,-0.003868914907798171,-0.9997037053108215
0.2742140000045765,-1.3042163848876953,1.005836844444275,0.03968776389956474,0.00815014261752367,0.02648504450917244,-0.004283364396542311,-0.9996067881584167
0.27848229999653995,-1.304702877998352,1.0058324337005615,0.039041921496391296,0.008547659032046795,0.0242718905210495,-0.0041512553580105305,-0.999660313129425
0.282609500005492,-1.3048864603042603,1.0058751106262207,0.03881603479385376,0.008720525540411472,0.024017440155148506,-0.0041563864797353745,-0.9996649026870728
0.287016100002802,-1.3050925731658936,1.0059417486190796,0.03856934607028961,0.009075873531401157,0.02400890178978443,-0.004307172726839781,-0.9996613264083862
0.2910544000042137,-1.3053427934646606,1.0060029029846191,0.038294222205877304,0.009111862629652023,0.02457207255065441,-0.004444783087819815,-0.9996466636657715
0.29526489999261685,-1.3055938482284546,1.006089448928833,0.03803836926817894,0.009157574735581875,0.02499862015247345,-0.004133608192205429,-0.9996370077133179
0.299350700006471,-1.3055938482284546,1.006089448928833,0.03803836926817894,0.009157574735581875,0.02499862015247345,-0.004133608192205429,-0.9996370077133179
0.3045736000058241,-1.306028962135315,1.0062801837921143,0.03756604716181755,0.0094350790604949,0.025776613503694534,-0.004256729036569595,-0.9996142387390137
0.3096134999941569,-1.306248664855957,1.0063942670822144,0.03732151538133621,0.009826768189668655,0.026116548106074333,-0.004338182508945465,-0.9996011853218079
0.3137144000065746,-1.306512475013733,1.0064804553985596,0.03704642876982689,0.010028189979493618,0.026433857157826424,-0.004414161201566458,-0.9995905756950378
0.3177372999925865,-1.306761622428894,1.0065582990646362,0.03678184747695923,0.010233833454549313,0.02745971828699112,-0.004640121944248676,-0.9995598196983337
0.3240178999985801,-1.3071846961975098,1.0067622661590576,0.03631676360964775,0.010863433592021465,0.027721470221877098,-0.00450640544295311,-0.9995465874671936
0.32842049999453593,-1.3074299097061157,1.0068411827087402,0.03604544326663017,0.011181669309735298,0.028943395242094994,-0.004889419302344322,-0.9995065927505493
0.3325967999990098,-1.307682991027832,1.006935477256775,0.035789743065834045,0.011295255273580551,0.029461542144417763,-0.005138835869729519,-0.9994889497756958
0.3368551000021398,-1.3079075813293457,1.0070208311080933,0.0355767197906971,0.011532017029821873,0.029553258791565895,-0.004781164228916168,-0.9994852542877197
0.34016959999280516,-1.3079075813293457,1.0070208311080933,0.0355767197906971,0.011532017029821873,0.029553258791565895,-0.004781164228916168,-0.9994852542877197
0.34385679999832064,-1.3079075813293457,1.0070208311080933,0.0355767197906971,0.011532017029821873,0.029553258791565895,-0.004781164228916168,-0.9994852542877197
0.34953049999603536,-1.3085432052612305,1.0072818994522095,0.03494703024625778,0.0121122682467103,0.031040985137224197,-0.00511573301628232,-0.9994317293167114
0.35327049999614246,-1.3085432052612305,1.0072818994522095,0.03494703024625778,0.0121122682467103,0.031040985137224197,-0.00511573301628232,-0.9994317293167114
0.3575420999986818,-1.308701515197754,1.0074132680892944,0.0349603109061718,0.01235282700508833,0.03503478690981865,-0.005760738160461187,-0.9992931485176086
0.3619314999959897,-1.3091627359390259,1.0074540376663208,0.03430379927158356,0.012392266653478146,0.03196173906326294,-0.004666437860578299,-0.9994013905525208
0.36616869999852497,-1.3093267679214478,1.007506012916565,0.0340895839035511,0.013059406541287899,0.031565215438604355,-0.004609075374901295,-0.9994057416915894
0.36976770000183024,-1.3093267679214478,1.007506012916565,0.0340895839035511,0.013059406541287899,0.031565215438604355,-0.004609075374901295,-0.9994057416915894
0.3738295999937691,-1.3094185590744019,1.0076037645339966,0.03413315489888191,0.012777945026755333,0.03601522371172905,-0.0050507704727351665,-0.9992567896842957
0.3781574000022374,-1.309834599494934,1.007629632949829,0.03346848860383034,0.014103084802627563,0.033528730273246765,-0.00501971784979105,-0.9993256330490112
0.3829450000048382,-1.3100072145462036,1.007659912109375,0.03321523219347,0.01414172351360321,0.03287862613797188,-0.004592523444443941,-0.9993488192558289
0.386966999998549,-1.3101657629013062,1.0077036619186401,0.032995305955410004,0.014084603637456894,0.03267625719308853,-0.004351130686700344,-0.999357283115387
0.39108970000233967,-1.3102874755859375,1.0077637434005737,0.03277469426393509,0.014044104143977165,0.03288776054978371,-0.004198804032057524,-0.9993515610694885
0.39455399999860674,-1.3102874755859375,1.0077637434005737,0.03277469426393509,0.014044104143977165,0.03288776054978371,-0.004198804032057524,-0.9993515610694885
0.39895610000530723,-1.310351014137268,1.0078768730163574,0.032755207270383835,0.014490638859570026,0.03672945871949196,-0.004977467469871044,-0.9992077946662903
0.4035576000023866,-1.3106968402862549,1.0079257488250732,0.03206339105963707,0.015056257136166096,0.0349818654358387,-0.00496681360527873,-0.9992622137069702
0.4076238999987254,-1.3108352422714233,1.0079814195632935,0.03181202709674835,0.015648452565073967,0.03457634523510933,-0.004938855301588774,-0.9992673993110657
0.41204779999679886,-1.3109986782073975,1.0080339908599854,0.031580254435539246,0.01524418219923973,0.03479621559381485,-0.004796528723090887,-0.9992666840553284
0.415915200006566,-1.311158299446106,1.0080925226211548,0.031364478170871735,0.015188449993729591,0.03495873883366585,-0.004481721203774214,-0.999263346195221
0.4201433999987785,-1.3113304376602173,1.0081861019134521,0.031145833432674408,0.015610496513545513,0.03543609380722046,-0.004791915882378817,-0.9992386102676392
0.42355469999893103,-1.3113304376602173,1.0081861019134521,0.031145833432674408,0.015610496513545513,0.03543609380722046,-0.004791915882378817,-0.9992386102676392
0.4281065999966813,-1.311402678489685,1.0083285570144653,0.031218871474266052,0.015172290615737438,0.039941344410181046,-0.005396875087171793,-0.999072253704071
0.4325085000018589,-1.3118208646774292,1.0084412097930908,0.03047352284193039,0.01638985611498356,0.0368194505572319,-0.0056564477272331715,-0.9991715550422668
0.4369280999962939,-1.3119823932647705,1.008499264717102,0.03021763637661934,0.01647656038403511,0.036266278475522995,-0.005243462510406971,-0.9991926550865173
0.4411322999949334,-1.312150239944458,1.0085806846618652,0.030019236728549004,0.016549523919820786,0.03650619834661484,-0.005119534209370613,-0.9991833567619324
0.4453852000006009,-1.3123115301132202,1.0087084770202637,0.029822833836078644,0.01667693443596363,0.03719482570886612,-0.005218904931098223,-0.9991552829742432
0.4494457999971928,-1.312479019165039,1.0087875127792358,0.0296220313757658,0.017176581546664238,0.03804123401641846,-0.005135210696607828,-0.9991154074668884
0.4539063999982318,-1.3126420974731445,1.0088778734207153,0.029442330822348595,0.01763150468468666,0.03863317519426346,-0.005378338973969221,-0.999083399772644
0.4576948000030825,-1.3127796649932861,1.0089579820632935,0.029268398880958557,0.01775040104985237,0.03819877281785011,-0.005343649070709944,-0.9990981817245483
0.46194690000265837,-1.3129124641418457,1.0090004205703735,0.029091419652104378,0.017798449844121933,0.03808671608567238,-0.0052765184082090855,-0.999101996421814
0.46601420000661165,-1.313043475151062,1.0090479850769043,0.028907759115099907,0.0178351029753685,0.038149721920490265,-0.005158573389053345,-0.999099612236023
0.47016440000152215,-1.3131873607635498,1.0090761184692383,0.028722086921334267,0.01772933639585972,0.03801582753658295,-0.00485163414850831,-0.9991081357002258
0.4745390000025509,-1.3133461475372314,1.0090631246566772,0.028501655906438828,0.018170548602938652,0.0390113964676857,-0.00517642218619585,-0.9990602135658264
0.47882709999976214,-1.313472867012024,1.0090841054916382,0.02830033376812935,0.018634596839547157,0.03910723328590393,-0.005296603310853243,-0.9990472197532654
0.48294970000279136,-1.3135911226272583,1.0090999603271484,0.02812136709690094,0.018719682469964027,0.03944116085767746,-0.005321874748915434,-0.9990323781967163
0.48727699999290053,-1.3137226104736328,1.0091116428375244,0.02792951837182045,0.018733467906713486,0.039707768708467484,-0.0055014449171721935,-0.9990205764770508
0.4948456999991322,-1.3138407468795776,1.00909423828125,0.027738766744732857,0.01864354871213436,0.03986119478940964,-0.005418276879936457,-0.9990166425704956
0.4990803999971831,-1.31387460231781,1.009169578552246,0.027820786461234093,0.0181073360145092,0.043702781200408936,-0.005977920722216368,-0.9988625645637512
0.5032175999949686,-1.3142002820968628,1.009089469909668,0.027200551703572273,0.017806921154260635,0.04037073999643326,-0.005266010761260986,-0.9990122318267822
0.5077056000009179,-1.314348816871643,1.0090560913085938,0.02696663700044155,0.01815934106707573,0.04023478552699089,-0.005145339760929346,-0.9990119934082031
0.5120344000024488,-1.3144874572753906,1.0090374946594238,0.026758942753076553,0.018420778214931488,0.0404541976749897,-0.005229935981333256,-0.9989979863166809
0.5160766000044532,-1.3146108388900757,1.0090374946594238,0.026556063443422318,0.01838354952633381,0.04096503183245659,-0.005306117702275515,-0.9989774227142334
0.5201380999933463,-1.3147329092025757,1.0090337991714478,0.026352979242801666,0.01848011277616024,0.04130532220005989,-0.005473350174725056,-0.9989607334136963
0.5243473000009544,-1.3148123025894165,1.009031891822815,0.026172295212745667,0.01855751872062683,0.04121797904372215,-0.005477448925375938,-0.9989628791809082
0.5284277000027942,-1.3148956298828125,1.0090289115905762,0.025992685928940773,0.018740545958280563,0.04133085161447525,-0.0054381657391786575,-0.9989550113677979
0.5325448999938089,-1.3149728775024414,1.0090385675430298,0.02581336908042431,0.018956631422042847,0.04153910651803017,-0.005531135015189648,-0.9989417195320129
0.537209799993434,-1.315054178237915,1.0090519189834595,0.025647912174463272,0.019083905965089798,0.041556455194950104,-0.005365198478102684,-0.9989394545555115
0.5420626999984961,-1.315144419670105,1.0090575218200684,0.025456994771957397,0.018933776766061783,0.04194648563861847,-0.005425728391855955,-0.9989257454872131
0.5459331000020029,-1.3152258396148682,1.0090688467025757,0.02528279833495617,0.01892714574933052,0.0421554259955883,-0.005164990667253733,-0.9989184141159058
0.5495412000018405,-1.3152860403060913,1.009104609489441,0.0250941701233387,0.018527615815401077,0.04246511310338974,-0.005281258840113878,-0.9989122152328491
0.5539666999975452,-1.3153342008590698,1.0091127157211304,0.024928167462348938,0.018254952505230904,0.04271532967686653,-0.005185867194086313,-0.9989070892333984
0.5577975000051083,-1.315392017364502,1.0091315507888794,0.024759875610470772,0.01810039021074772,0.043685879558324814,-0.005190902855247259,-0.9988678693771362
0.5619269000017084,-1.3154200315475464,1.0091543197631836,0.024632206186652184,0.017916331067681313,0.0436878427863121,-0.005036299582570791,-0.9988718628883362
0.5662460000021383,-1.315441608428955,1.0091806650161743,0.024502217769622803,0.018062181770801544,0.04357961565256119,-0.00499745924025774,-0.9988742470741272
0.5741531999956351,-1.3154631853103638,1.0092147588729858,0.024261053651571274,0.017999697476625443,0.043245527893304825,-0.004877823870629072,-0.9988904595375061
0.5786337000026833,-1.3154714107513428,1.0092357397079468,0.024133529514074326,0.01812836527824402,0.043175071477890015,-0.004998462740331888,-0.9988905787467957
0.5827840999991167,-1.3154762983322144,1.0092575550079346,0.024027634412050247,0.01830996759235859,0.042927127331495285,-0.005048951134085655,-0.9988976716995239
0.5863587000058033,-1.3154762983322144,1.0092575550079346,0.024027634412050247,0.01830996759235859,0.042927127331495285,-0.005048951134085655,-0.9988976716995239
0.5898231000028318,-1.3154762983322144,1.0092575550079346,0.024027634412050247,0.01830996759235859,0.042927127331495285,-0.005048951134085655,-0.9988976716995239
0.5939141999988351,-1.3153976202011108,1.009321689605713,0.024135947227478027,0.0169238094240427,0.046499233692884445,-0.005435746628791094,-0.9987601637840271
0.5977466000040295,-1.3153976202011108,1.009321689605713,0.024135947227478027,0.0169238094240427,0.046499233692884445,-0.005435746628791094,-0.9987601637840271
0.6017965999926673,-1.3153878450393677,1.0093340873718262,0.02390279248356819,0.016781480982899666,0.04671462997794151,-0.005608724895864725,-0.9987516403198242
0.6062858999939635,-1.315476655960083,1.0093071460723877,0.02341342344880104,0.017470844089984894,0.04335177689790726,-0.005344631616026163,-0.9988928437232971
0.6117387999984203,-1.3155105113983154,1.009376049041748,0.02318430319428444,0.017605319619178772,0.04332004860043526,-0.005220513325184584,-0.9988924860954285
0.6164847000036389,-1.315524935722351,1.0094059705734253,0.023071413859725,0.01774190180003643,0.043161481618881226,-0.005161987617611885,-0.9988973140716553
0.620460499994806,-1.3155368566513062,1.0094445943832397,0.022953175008296967,0.01796410232782364,0.043040093034505844,-0.005146836396306753,-0.9988986253738403
0.6245980999956373,-1.3155574798583984,1.0094866752624512,0.02284262143075466,0.017748774960637093,0.04283399134874344,-0.005056280177086592,-0.9989117383956909
0.6292776000045706,-1.3155783414840698,1.0095129013061523,0.02271646447479725,0.017912939190864563,0.04315074905753136,-0.0052119772881269455,-0.9988943934440613
0.6333494999998948,-1.3156019449234009,1.0095454454421997,0.022605592384934425,0.017418134957551956,0.04296800494194031,-0.004934677388519049,-0.9989124536514282
0.6371235999977216,-1.3156156539916992,1.0095776319503784,0.022499311715364456,0.017410743981599808,0.043133724480867386,-0.004924035165458918,-0.9989055395126343
0.6418757000064943,-1.3156037330627441,1.009594440460205,0.022410983219742775,0.01738368719816208,0.04303443804383278,-0.00487968884408474,-0.9989104270935059
0.6478661000001011,-1.3155772686004639,1.0096211433410645,0.022307220846414566,0.017267046496272087,0.043107178062200546,-0.00504762027412653,-0.998908519744873
0.6515069000015501,-1.3155772686004639,1.0096211433410645,0.022307220846414566,0.017267046496272087,0.043107178062200546,-0.00504762027412653,-0.998908519744873
0.6560494000004837,-1.3154727220535278,1.0096757411956787,0.022460827603936195,0.016039658337831497,0.047059688717126846,-0.00547453761100769,-0.9987483620643616
0.6605833000066923,-1.3154692649841309,1.0096144676208496,0.022055428475141525,0.016530171036720276,0.04427540674805641,-0.004943200387060642,-0.9988704323768616
0.6657584000058705,-1.3153287172317505,1.0096635818481445,0.022188758477568626,0.015534606762230396,0.04749266803264618,-0.005201725289225578,-0.9987372756004333
0.6707397999998648,-1.3152358531951904,1.009668231010437,0.02181159518659115,0.01630064658820629,0.0442357137799263,-0.004922112915664911,-0.9988760948181152
0.681419200001983,-1.3150367736816406,1.0097606182098389,0.02196195162832737,0.015521292574703693,0.04737366735935211,-0.00525285629555583,-0.9987428784370422
0.6856425000005402,-1.3150367736816406,1.0097606182098389,0.02196195162832737,0.015521292574703693,0.04737366735935211,-0.00525285629555583,-0.9987428784370422
0.6926996999973198,-1.314457893371582,1.0099518299102783,0.021393535658717155,0.016887716948986053,0.0419066846370697,-0.004794089589267969,-0.9989673495292664
0.6973884000035468,-1.3142871856689453,1.0100187063217163,0.02125827595591545,0.017412282526493073,0.041438475251197815,-0.004434626549482346,-0.9989795088768005
0.7015171999955783,-1.3140915632247925,1.0101077556610107,0.02115214243531227,0.017635665833950043,0.04099040850996971,-0.003976139705628157,-0.9989959597587585
0.708909399996628,-1.313638687133789,1.0103243589401245,0.020904602482914925,0.017907962203025818,0.04105759784579277,-0.003651261329650879,-0.9989896416664124
0.7127309999923455,-1.3134069442749023,1.0104293823242188,0.020792396739125252,0.018119407817721367,0.040827784687280655,-0.003304639831185341,-0.9989964365959167
0.7163317999948049,-1.3131624460220337,1.010546326637268,0.02068530023097992,0.0185362808406353,0.04026593267917633,-0.0029019596986472607,-0.99901282787323
0.7202585000050021,-1.3129054307937622,1.0106627941131592,0.020587066188454628,0.018491610884666443,0.04016343876719475,-0.0023351856507360935,-0.9990192651748657
0.7246731000050204,-1.3126434087753296,1.0107942819595337,0.02049860917031765,0.018783792853355408,0.04024587571620941,-0.002120082965120673,-0.9990110397338867
0.7282218000036664,-1.3126434087753296,1.0107942819595337,0.02049860917031765,0.018783792853355408,0.04024587571620941,-0.002120082965120673,-0.9990110397338867
0.731803000002401,-1.3126434087753296,1.0107942819595337,0.02049860917031765,0.018783792853355408,0.04024587571620941,-0.002120082965120673,-0.9990110397338867
0.7355366999981925,-1.3126434087753296,1.0107942819595337,0.02049860917031765,0.018783792853355408,0.04024587571620941,-0.002120082965120673,-0.9990110397338867
0.740233000004082,-1.3126434087753296,1.0107942819595337,0.02049860917031765,0.018783792853355408,0.04024587571620941,-0.002120082965120673,-0.9990110397338867
0.7455304000031902,-1.3112821578979492,1.0117493867874146,0.020256975665688515,0.018796812742948532,0.03948806971311569,-0.0017807998228818178,-0.999041736125946
0.7494042000034824,-1.3110520839691162,1.011985182762146,0.020218465477228165,0.019451353698968887,0.03828971087932587,-0.0012114937417209148,-0.9990766644477844
0.7536415999929886,-1.3108291625976562,1.0122545957565308,0.020192718133330345,0.019545717164874077,0.03794143721461296,-0.0007372755208052695,-0.9990885257720947
0.7582486000028439,-1.310605525970459,1.0125309228897095,0.02018740586936474,0.019600704312324524,0.03731832280755043,-0.0003248585853725672,-0.9991111159324646
0.7629688000015449,-1.3103910684585571,1.0128024816513062,0.020202109590172768,0.01953224465250969,0.03652586042881012,0.0002656001888681203,-0.9991418123245239
0.7671947000053478,-1.3102267980575562,1.0130648612976074,0.020188698545098305,0.019617756828665733,0.03607599064707756,0.0006728643202222884,-0.9991562366485596
0.7712179999944055,-1.3100765943527222,1.0133343935012817,0.020161684602499008,0.0197468101978302,0.03589125722646713,0.0010110143339261413,-0.9991601705551147
0.77581160000409,-1.3099263906478882,1.0136160850524902,0.020097807049751282,0.020254531875252724,0.03586079552769661,0.0014992821961641312,-0.9991503953933716
0.7796073999925284,-1.3099263906478882,1.0136160850524902,0.020097807049751282,0.020254531875252724,0.03586079552769661,0.0014992821961641312,-0.9991503953933716
0.7835829999967245,-1.3097410202026367,1.0139081478118896,0.02025054767727852,0.016931897029280663,0.04002997651696205,0.0015268572606146336,-0.9990538358688354
0.7873634999996284,-1.3096308708190918,1.0144721269607544,0.019974401220679283,0.02044384740293026,0.03709406778216362,0.001219027559272945,-0.9991019368171692
0.7910436999954982,-1.3095754384994507,1.0147639513015747,0.019877014681696892,0.020490281283855438,0.03618999570608139,0.0016413466073572636,-0.9991335272789001
0.7953890000062529,-1.3095463514328003,1.0151089429855347,0.01985105313360691,0.02110997401177883,0.03601396456360817,0.002175009110942483,-0.9991260170936584
0.7990970999962883,-1.3095463514328003,1.0151089429855347,0.01985105313360691,0.02110997401177883,0.03601396456360817,0.002175009110942483,-0.9991260170936584
0.8033946999930777,-1.3095463514328003,1.0151089429855347,0.01985105313360691,0.02110997401177883,0.03601396456360817,0.002175009110942483,-0.9991260170936584
0.8078357000049436,-1.3094534873962402,1.0154424905776978,0.019841285422444344,0.014777584932744503,0.038578521460294724,0.003391109174117446,-0.9991405606269836
0.811787300001015,-1.309656023979187,1.0166932344436646,0.01967967301607132,0.02156098559498787,0.0362265445291996,0.0027603846974670887,-0.9991072416305542
