time,x,y,z,qx,qy,qz,qw
0.0037001000018790364,-0.003927682526409626,1.11622953414917,0.4198233485221863,0.08948934823274612,0.06693105399608612,0.02366936020553112,0.9934544563293457
0.0072032000025501475,-0.003927682526409626,1.11622953414917,0.4198233485221863,0.08948934823274612,0.06693105399608612,0.02366936020553112,0.9934544563293457
0.010780299999169074,-0.003927682526409626,1.11622953414917,0.4198233485221863,0.08948934823274612,0.06693105399608612,0.02366936020553112,0.9934544563293457
0.015229900003760122,-0.0040524620562791824,1.1162493228912354,0.419877290725708,0.09023316949605942,0.06731420755386353,0.02265404351055622,0.9933848977088928
0.02026619999378454,-0.00443522073328495,1.1160213947296143,0.41945669054985046,0.08956398814916611,0.06642822176218033,0.022992294281721115,0.993497371673584
0.024682599992956966,-0.004549046512693167,1.11594820022583,0.41934236884117126,0.089373879134655,0.06681181490421295,0.02281024679541588,0.9934930205345154
0.02889659999345895,-0.004665748681873083,1.1158660650253296,0.4192454516887665,0.08828938007354736,0.06665980070829391,0.023981913924217224,0.9935725331306458
0.03298400000494439,-0.004768842831254005,1.115813136100769,0.4191703498363495,0.0882071927189827,0.06664871424436569,0.02409953437745571,0.9935777187347412
0.036382799997227266,-0.004768842831254005,1.115813136100769,0.4191703498363495,0.0882071927189827,0.06664871424436569,0.02409953437745571,0.9935777187347412
0.03985849999298807,-0.004768842831254005,1.115813136100769,0.4191703498363495,0.0882071927189827,0.06664871424436569,0.02409953437745571,0.9935777187347412
0.04425029999401886,-0.004897085949778557,1.1158117055892944,0.4192363917827606,0.08816765993833542,0.06676265597343445,0.023939287289977074,0.9935774207115173
0.04861549999623094,-0.005087107419967651,1.1155965328216553,0.4189457893371582,0.0891018658876419,0.06630949676036835,0.023326326161623,0.993539035320282
0.052028199992491864,-0.005087107419967651,1.1155965328216553,0.4189457893371582,0.0891018658876419,0.06630949676036835,0.023326326161623,0.993539035320282
0.055499299996881746,-0.005087107419967651,1.1155965328216553,0.4189457893371582,0.0891018658876419,0.06630949676036835,0.023326326161623,0.993539035320282
0.05899550000322051,-0.005203338339924812,1.1156033277511597,0.41902604699134827,0.08898728340864182,0.06710567325353622,0.022836290299892426,0.9935072660446167
0.06255269999383017,-0.0055292947217822075,1.1153429746627808,0.41865190863609314,0.09031909704208374,0.06772980093955994,0.020787855610251427,0.9933897256851196
0.06645080000453163,-0.005635855253785849,1.1152775287628174,0.41854873299598694,0.08971595764160156,0.06775178760290146,0.02112673781812191,0.9934357404708862
0.0705584999959683,-0.005732312798500061,1.1152284145355225,0.4184686541557312,0.08946137130260468,0.06775828450918198,0.02091771923005581,0.9934626817703247
