time,x,y,z,qx,qy,qz,qw
0.0031312000064644963,-0.04545411467552185,1.109879970550537,0.40039941668510437,0.08472611755132675,0.06838793307542801,0.008413291536271572,0.9940190315246582
0.0077375999971991405,-0.045495592057704926,1.1098004579544067,0.4004085958003998,0.08449404686689377,0.06866556406021118,0.008856834843754768,0.9940158128738403
0.011788899995735846,-0.04552219435572624,1.1097304821014404,0.4004039466381073,0.08437294512987137,0.06870025396347046,0.008905835449695587,0.9940232634544373
0.016332500003045425,-0.04555163532495499,1.1096560955047607,0.40040355920791626,0.08424919098615646,0.06887982785701752,0.009021379984915257,0.9940203428268433
0.020119299995712936,-0.045595694333314896,1.1095771789550781,0.4003831744194031,0.08429455012083054,0.069229356944561,0.00897007342427969,0.9939926266670227
0.024283799997647293,-0.04562494531273842,1.1094757318496704,0.40040454268455505,0.08527626842260361,0.06971460580825806,0.008812290616333485,0.9938763976097107
0.028831000003265217,-0.04565665125846863,1.1093937158584595,0.4003983438014984,0.08537013083696365,0.06989088654518127,0.008377999998629093,0.9938596487045288
0.032824199995957315,-0.04565665125846863,1.1093937158584595,0.4003983438014984,0.08537013083696365,0.06989088654518127,0.008377999998629093,0.9938596487045288
0.03644870000425726,-0.04565665125846863,1.1093937158584595,0.4003983438014984,0.08537013083696365,0.06989088654518127,0.008377999998629093,0.9938596487045288
0.04054360000009183,-0.04571690410375595,1.1091901063919067,0.4004266560077667,0.08548057824373245,0.07012272626161575,0.008381180465221405,0.9938338398933411
0.04497519999858923,-0.04576963186264038,1.1091054677963257,0.4003778398036957,0.08553766459226608,0.07010188698768616,0.008588192984461784,0.9938285946846008
0.05288220000511501,-0.045800384134054184,1.109033465385437,0.40037840604782104,0.08578673750162125,0.06992819905281067,0.008328255265951157,0.9938216209411621
0.05658350000157952,-0.045800384134054184,1.109033465385437,0.40037840604782104,0.08578673750162125,0.06992819905281067,0.008328255265951157,0.9938216209411621
0.06043060000229161,-0.045800384134054184,1.109033465385437,0.40037840604782104,0.08578673750162125,0.06992819905281067,0.008328255265951157,0.9938216209411621
0.06552190000365954,-0.04592273756861687,1.1087499856948853,0.4003668427467346,0.08648639172315598,0.07038439065217972,0.007272695656865835,0.9937371015548706
0.07026300000143237,-0.046000346541404724,1.1086710691452026,0.400317519903183,0.08666427433490753,0.07059737294912338,0.0074249450117349625,0.9937053322792053
0.07388369999534916,-0.046000346541404724,1.1086710691452026,0.400317519903183,0.08666427433490753,0.07059737294912338,0.0074249450117349625,0.9937053322792053
0.07741119999263901,-0.046000346541404724,1.1086710691452026,0.400317519903183,0.08666427433490753,0.07059737294912338,0.0074249450117349625,0.9937053322792053
0.08219099999405444,-0.04596879333257675,1.1087223291397095,0.40055570006370544,0.08912288397550583,0.07008952647447586,0.00520602660253644,0.9935378432273865
0.08667069999501109,-0.04616326093673706,1.1083765029907227,0.40035179257392883,0.08673720061779022,0.07026908546686172,0.008980656042695045,0.9937093257904053
0.09015160000126343,-0.04616326093673706,1.1083765029907227,0.40035179257392883,0.08673720061779022,0.07026908546686172,0.008980656042695045,0.9937093257904053
0.09376309999788646,-0.04616326093673706,1.1083765029907227,0.40035179257392883,0.08673720061779022,0.07026908546686172,0.008980656042695045,0.9937093257904053
0.09709070000099018,-0.04616326093673706,1.1083765029907227,0.40035179257392883,0.08673720061779022,0.07026908546686172,0.008980656042695045,0.9937093257904053
0.101398099999642,-0.046157073229551315,1.1084061861038208,0.40055373311042786,0.08900615572929382,0.06968295574188232,0.007010945118963718,0.9935657978057861
0.10551939999277238,-0.046329107135534286,1.1081045866012573,0.4003915786743164,0.08756906539201736,0.07029774785041809,0.008998747915029526,0.9936342239379883
0.10955480000120588,-0.046387962996959686,1.1080161333084106,0.40036115050315857,0.08755186945199966,0.07035253196954727,0.009225685149431229,0.9936297535896301
0.11642530000244733,-0.04644289240241051,1.1078540086746216,0.4003869891166687,0.08871190249919891,0.07050599902868271,0.009267602115869522,0.9935156106948853
0.12039029999868944,-0.04648461937904358,1.1077601909637451,0.4003986716270447,0.08822125941514969,0.07058268785476685,0.009610965847969055,0.9935505390167236
0.12428020000515971,-0.046507254242897034,1.1076881885528564,0.4004092216491699,0.08819670975208282,0.07064255326986313,0.009633668698370457,0.9935483336448669
0.12855369999306276,-0.04651622101664543,1.107591986656189,0.4004371166229248,0.08794420957565308,0.07060389965772629,0.009441524744033813,0.9935752749443054
0.13187519999337383,-0.04651622101664543,1.107591986656189,0.4004371166229248,0.08794420957565308,0.07060389965772629,0.009441524744033813,0.9935752749443054
0.13630110000667628,-0.046439219266176224,1.1076745986938477,0.40072816610336304,0.09045156836509705,0.07018419355154037,0.006411598529666662,0.9934040904045105
0.14069020000169985,-0.046566348522901535,1.107444405555725,0.4005592167377472,0.08838306367397308,0.07073536515235901,0.008569268509745598,0.9935348629951477
0.14510080000036396,-0.04663992300629616,1.1073628664016724,0.40050938725471497,0.08858931809663773,0.07077901065349579,0.008687893860042095,0.9935123324394226
0.14947140000003856,-0.04666390269994736,1.1073048114776611,0.40051862597465515,0.08870717138051987,0.07074399292469025,0.008798071183264256,0.9935033917427063
0.15312689999700524,-0.04666390269994736,1.1073048114776611,0.40051862597465515,0.08870717138051987,0.07074399292469025,0.008798071183264256,0.9935033917427063
0.15751710000040475,-0.04659780114889145,1.1074061393737793,0.4008280038833618,0.09120243787765503,0.07026255130767822,0.005919193848967552,0.9933328628540039
0.16217630000028294,-0.04668942838907242,1.1071563959121704,0.4006190598011017,0.09015146642923355,0.0716031864285469,0.00802317913621664,0.9933183193206787
0.16608919999271166,-0.04677866771817207,1.1070715188980103,0.4005942940711975,0.09028374403715134,0.07130981981754303,0.00792461447417736,0.9933282136917114
0.17016059999878053,-0.04677290469408035,1.1070307493209839,0.4006184935569763,0.09055870771408081,0.07090311497449875,0.0075838686898350716,0.9933350086212158
0.17428490000020247,-0.046801548451185226,1.107006311416626,0.4006287455558777,0.09055233001708984,0.0711999237537384,0.008007826283574104,0.9933110475540161
0.17852590000256896,-0.046824414283037186,1.1069689989089966,0.4006367325782776,0.09069719910621643,0.07131091505289078,0.008054962381720543,0.9932894110679626
0.1831095999950776,-0.046832598745822906,1.106930136680603,0.4006546437740326,0.09092236310243607,0.07095862179994583,0.007635773625224829,0.9932973980903625
0.18750630000431556,-0.04688369110226631,1.1068979501724243,0.40063339471817017,0.09090676158666611,0.07130011171102524,0.008288471959531307,0.993269145488739
0.19093480000447016,-0.04688369110226631,1.1068979501724243,0.40063339471817017,0.09090676158666611,0.07130011171102524,0.008288471959531307,0.993269145488739
0.19547859999875072,-0.04682650789618492,1.107016921043396,0.40095117688179016,0.09278562664985657,0.07074318081140518,0.00567359384149313,0.9931535720825195
0.19900150000466965,-0.04682650789618492,1.107016921043396,0.40095117688179016,0.09278562664985657,0.07074318081140518,0.00567359384149313,0.9931535720825195
0.20325750000483822,-0.04688200354576111,1.1069740056991577,0.4009536802768707,0.0921550914645195,0.07156667858362198,0.0062404717318713665,0.9931499361991882
0.2074032999953488,-0.047016456723213196,1.1068161725997925,0.40073180198669434,0.09011781960725784,0.07144354283809662,0.008793731220066547,0.9933263659477234
0.21180829999502748,-0.047078222036361694,1.106796383857727,0.40070199966430664,0.09047503024339676,0.07158918678760529,0.008874444290995598,0.993282675743103
0.21618709999893326,-0.04711299389600754,1.106804370880127,0.40069422125816345,0.09110582619905472,0.07180172204971313,0.008912722580134869,0.9932094216346741
0.21970230000442825,-0.04711299389600754,1.106804370880127,0.40069422125816345,0.09110582619905472,0.07180172204971313,0.008912722580134869,0.9932094216346741
0.22401770000578836,-0.047101940959692,1.1068755388259888,0.4010111391544342,0.09124008566141129,0.07081463932991028,0.008050613105297089,0.9932752847671509
0.2275281000038376,-0.047101940959692,1.1068755388259888,0.4010111391544342,0.09124008566141129,0.07081463932991028,0.008050613105297089,0.9932752847671509
0.23115099999995437,-0.047101940959692,1.1068755388259888,0.4010111391544342,0.09124008566141129,0.07081463932991028,0.008050613105297089,0.9932752847671509
0.23548639999353327,-0.0471859872341156,1.106904149055481,0.4010400176048279,0.09180086851119995,0.07195831090211868,0.007192728575319052,0.9931479692459106
0.24059269999270327,-0.04742022603750229,1.1068006753921509,0.4008086025714874,0.08894409984350204,0.07170336693525314,0.011043021455407143,0.9933910369873047
0.24482370000623632,-0.04746444523334503,1.1068150997161865,0.400820791721344,0.08900248259305954,0.07169858366250992,0.011160730384290218,0.9933847784996033
0.2489099999947939,-0.04752298817038536,1.106835126876831,0.40086501836776733,0.08860007673501968,0.07125270366668701,0.01151153352111578,0.993448793888092
0.25314040000375826,-0.04757013916969299,1.1068435907363892,0.4008905291557312,0.08848939090967178,0.07133007049560547,0.011678189039230347,0.9934512376785278
0.25765640000463463,-0.047607339918613434,1.106858491897583,0.40090540051460266,0.08845418691635132,0.07130570709705353,0.01195787824690342,0.993452787399292
0.2620249000028707,-0.04764971882104874,1.1068668365478516,0.4009213149547577,0.08834191411733627,0.07124760746955872,0.01213047094643116,0.9934648871421814
0.26622849999694154,-0.047696832567453384,1.1068848371505737,0.4009230136871338,0.08813553303480148,0.07097119837999344,0.012252078391611576,0.9935014843940735
0.269628099995316,-0.047696832567453384,1.1068848371505737,0.4009230136871338,0.08813553303480148,0.07097119837999344,0.012252078391611576,0.9935014843940735
0.2742140000045765,-0.04767175018787384,1.107004165649414,0.4011758863925934,0.09060941636562347,0.07059880346059799,0.009835336357355118,0.9933322668075562
0.27848229999653995,-0.04778953641653061,1.1069189310073853,0.4010014832019806,0.08809880167245865,0.07098794728517532,0.012494845315814018,0.9935004711151123
0.282609500005492,-0.04785660281777382,1.1069098711013794,0.40097835659980774,0.08802520483732224,0.0709519237279892,0.012887354008853436,0.993504524230957
0.287016100002802,-0.04788868874311447,1.1069148778915405,0.40099215507507324,0.08809967339038849,0.07100071012973785,0.012939965352416039,0.9934938549995422
0.2910544000042137,-0.047934915870428085,1.1069202423095703,0.40101978182792664,0.08809192478656769,0.0709807500243187,0.013096400536596775,0.9934938549995422
0.29526489999261685,-0.04796913266181946,1.1069256067276,0.40103137493133545,0.088090680539608,0.07101181149482727,0.013202842324972153,0.9934903383255005
0.299350700006471,-0.04796913266181946,1.1069256067276,0.40103137493133545,0.088090680539608,0.07101181149482727,0.013202842324972153,0.9934903383255005
0.3045736000058241,-0.04801515117287636,1.1069308519363403,0.4010516107082367,0.088172048330307,0.07099106907844543,0.013423248194158077,0.9934816360473633
0.3096134999941569,-0.048043280839920044,1.1069303750991821,0.401062548160553,0.08824613690376282,0.07097252458333969,0.01351155061274767,0.9934752583503723
0.3137144000065746,-0.048067450523376465,1.106920838356018,0.4010646939277649,0.08816902339458466,0.07093991339206696,0.013619037345051765,0.9934828877449036
0.3177372999925865,-0.04809509590268135,1.1068962812423706,0.4010661244392395,0.08834683150053024,0.070867620408535,0.013978886418044567,0.9934672713279724
0.3240178999985801,-0.04812207072973251,1.1068660020828247,0.4010601341724396,0.0883025974035263,0.07073201984167099,0.014377042651176453,0.9934752583503723
0.32842049999453593,-0.048135969787836075,1.1068397760391235,0.40105679631233215,0.08834771811962128,0.07072422653436661,0.01455975603312254,0.9934691190719604
0.3325967999990098,-0.04814721271395683,1.1068180799484253,0.40105223655700684,0.08847147226333618,0.07065936923027039,0.014645216055214405,0.9934614896774292
0.3368551000021398,-0.04815981164574623,1.1067914962768555,0.4010547399520874,0.08832937479019165,0.07071362435817719,0.015006140805780888,0.9934647679328918
0.34016959999280516,-0.04815981164574623,1.1067914962768555,0.4010547399520874,0.08832937479019165,0.07071362435817719,0.015006140805780888,0.9934647679328918
0.34385679999832064,-0.04815981164574623,1.1067914962768555,0.4010547399520874,0.08832937479019165,0.07071362435817719,0.015006140805780888,0.9934647679328918
0.34953049999603536,-0.048219118267297745,1.1066778898239136,0.40107911825180054,0.08892408013343811,0.07041390985250473,0.015161771327257156,0.9934306740760803
0.35327049999614246,-0.048219118267297745,1.1066778898239136,0.40107911825180054,0.08892408013343811,0.07041390985250473,0.015161771327257156,0.9934306740760803
