time,x,y,z,qx,qy,qz,qw
0.003774099997826852,-0.7178759574890137,0.9492958188056946,0.0766659528017044,-0.03893432393670082,-0.02218312956392765,0.035513442009687424,0.9983641505241394
0.007509200004278682,-0.7178901433944702,0.9492674469947815,0.0765519067645073,-0.03880179673433304,-0.022196577861905098,0.035697177052497864,0.9983623623847961
0.011931000000913627,-0.7179068922996521,0.9492588639259338,0.0764431580901146,-0.03894305229187012,-0.022384783253073692,0.03554050624370575,0.9983583092689514
0.015795200000866316,-0.7179138660430908,0.9492441415786743,0.07634606957435608,-0.0390559583902359,-0.022442450746893883,0.03547191992402077,0.9983550906181335
0.019856099999742582,-0.7179270386695862,0.9492363333702087,0.0762530192732811,-0.03907725587487221,-0.022681454196572304,0.03560763970017433,0.9983439445495605
0.023966900000232272,-0.71794193983078,0.9492374658584595,0.07615723460912704,-0.03911203145980835,-0.02274259924888611,0.035582493990659714,0.9983421564102173
0.0274442999943858,-0.71794193983078,0.9492374658584595,0.07615723460912704,-0.03911203145980835,-0.02274259924888611,0.035582493990659714,0.9983421564102173
0.030789299999014474,-0.7179383039474487,0.9492626190185547,0.07610968500375748,-0.04011464864015579,-0.022859692573547363,0.03635268658399582,0.9982719421386719
0.034732400003122166,-0.717998206615448,0.9492274522781372,0.07585174590349197,-0.03914215415716171,-0.023248396813869476,0.036485642194747925,0.9982966780662537
0.038759699993534014,-0.7180046439170837,0.9492263197898865,0.07574135065078735,-0.039276789873838425,-0.022861914709210396,0.03610233962535858,0.9983142614364624
0.047587799999746494,-0.718053936958313,0.949246346950531,0.07558565586805344,-0.03906610980629921,-0.02314864657819271,0.036203671246767044,0.99831223487854
0.051541199994971976,-0.7180896997451782,0.9492404460906982,0.0755099430680275,-0.03910433501005173,-0.023190433159470558,0.035626113414764404,0.9983305335044861
0.0557050000061281,-0.7181302309036255,0.9492263793945312,0.07541952282190323,-0.038804132491350174,-0.0234727431088686,0.035920705646276474,0.9983251690864563
0.059944199994788505,-0.7181533575057983,0.9492396116256714,0.07535062730312347,-0.03848588466644287,-0.02360248938202858,0.03603013604879379,0.9983304142951965
0.06334759999299422,-0.7181533575057983,0.9492396116256714,0.07535062730312347,-0.03848588466644287,-0.02360248938202858,0.03603013604879379,0.9983304142951965
0.06686700000136625,-0.7181533575057983,0.9492396116256714,0.07535062730312347,-0.03848588466644287,-0.02360248938202858,0.03603013604879379,0.9983304142951965
0.07033499999670312,-0.7181693315505981,0.9493117928504944,0.07537446916103363,-0.039615780115127563,-0.02402196079492569,0.03698624297976494,0.9982412457466125
0.07437109999591485,-0.7181693315505981,0.9493117928504944,0.07537446916103363,-0.039615780115127563,-0.02402196079492569,0.03698624297976494,0.9982412457466125
0.07787249999819323,-0.7181693315505981,0.9493117928504944,0.07537446916103363,-0.039615780115127563,-0.02402196079492569,0.03698624297976494,0.9982412457466125
0.08136409999860916,-0.7182063460350037,0.9493385553359985,0.07525113970041275,-0.039612315595149994,-0.024096714332699776,0.036642104387283325,0.9982523322105408
0.08495689999836031,-0.7183130383491516,0.94929438829422,0.07493534684181213,-0.03888658434152603,-0.024296704679727554,0.03617075830698013,0.9982932209968567
0.08833959999901708,-0.7183130383491516,0.94929438829422,0.07493534684181213,-0.03888658434152603,-0.024296704679727554,0.03617075830698013,0.9982932209968567
0.0925621000060346,-0.7183012962341309,0.9493367075920105,0.07492068409919739,-0.03952323645353317,-0.02435637079179287,0.0368625670671463,0.9982414245605469
0.09592940000584349,-0.7183012962341309,0.9493367075920105,0.07492068409919739,-0.03952323645353317,-0.02435637079179287,0.0368625670671463,0.9982414245605469
0.10005939999246038,-0.7183548808097839,0.9493206143379211,0.0747305303812027,-0.03865041583776474,-0.0245144572108984,0.03621473163366318,0.9982953667640686
