0.0004515000000004932,1.4929614,0
0.00990279999999899,1.4929614,0
0.024886599999998538,1.4929614,0
0.030018399999999446,1.4929614,0
0.04025449999999964,1.4929614,0
0.05006140000000059,1.4929614,0
0.060179399999999106,1.4929614,0
0.07002379999999775,1.4929614,0
0.07998560000000055,1.4929614,0
0.08996169999999992,1.4929614,0
0.10006269999999873,1.4929614,0
0.11005899999999968,1.4929614,0
0.1198964999999994,1.4929614,0
0.13018989999999775,1.4929614,0
0.1400749999999995,1.4929614,0
0.15005060000000014,1.4929614,0
0.16033629999999732,1.4929614,0
0.16989680000000007,1.4929614,0
0.1800467999999995,1.4929614,0
0.1900519999999979,1.4929614,0
0.20006599999999963,1.4929614,0
0.20997170000000054,1.4929614,0
0.2199624,1.4929614,0
0.23000749999999925,1.4929614,0
0.24021199999999965,1.4929614,0
0.2500658999999992,1.4929614,0
0.25996999999999915,1.4929614,0
0.2699283000000001,1.4929614,0
0.2799876999999995,1.4929614,0
0.2899820999999996,1.4929614,0
0.3000748999999985,1.4929614,0
0.30996749999999906,1.4929614,0
0.3199348999999998,1.4929614,0
0.3299834999999973,1.4929614,0
0.34021539999999817,1.4929614,0
0.35014859999999715,1.4929614,0
0.35996069999999847,1.4929614,0
0.37005599999999816,1.4929614,0
0.3799732999999996,1.4929614,0
0.3900499999999987,1.4929614,0
0.40009119999999854,1.4929614,0
0.4100951999999971,1.4929614,0
0.4199567999999978,1.4929614,0
0.4299636999999983,1.4929614,0
0.44018239999999764,1.4929614,0
0.45003309999999885,1.4929614,0
0.4599997999999985,1.4929614,0
0.46997169999999855,1.4929614,0
0.47995269999999834,1.4929614,0
0.49025769999999724,1.4929614,0
0.5000891999999979,1.4929614,0
0.5100745999999994,1.4929614,0
0.5199397999999995,1.4929614,0
0.5299841999999977,1.4929614,0
0.5400516999999994,1.4929614,0
0.5499559999999981,1.4929614,0
0.5600163999999985,1.4929614,0
0.5700802999999972,1.4929614,0
0.5800874999999976,1.4929614,0
0.5900937999999982,1.4929614,0
0.6000114999999973,1.4929614,0
0.6099470999999994,1.4929614,0
0.6200027000000006,1.4929614,0
0.6299837000000004,1.4929614,0
0.6401444999999981,1.4929614,0
0.6500926999999983,1.4929614,0
