0.27580959999999877,[-0.85752141  0.31364682 -1.12612367],[ 0.70007247  0.22536305 -1.14345133]
0.28338229999999953,[-0.85753489  0.31350872 -1.12615418],[ 0.70000494  0.22531204 -1.143507  ]
0.29165240000000026,[-0.85754317  0.31339076 -1.12617135],[ 0.69996661  0.22520883 -1.14356124]
0.300851999999999,[-0.85754317  0.31328636 -1.12621009],[ 0.69993615  0.22510231 -1.14362097]
0.30910670000000096,[-0.85755277  0.31319159 -1.12624967],[ 0.69992536  0.22498399 -1.14366782]
0.3168149000000007,[-0.85757399  0.31308943 -1.12627864],[ 0.69992346  0.22486278 -1.14370608]
0.325024599999999,[-0.85759175  0.31301486 -1.12631083],[ 0.69992042  0.22477062 -1.14374661]
0.3339011999999997,[-0.85758263  0.31294161 -1.12634706],[ 0.69992596  0.22467403 -1.14379561]
0.3423187999999975,[-0.85758698  0.3128702  -1.12638474],[ 0.69997573  0.22456665 -1.14382851]
0.3505937999999986,[-0.85758197  0.3128401  -1.12645602],[ 0.70001936  0.22446351 -1.1438688 ]
0.3582855000000009,[-0.85755837  0.31280944 -1.12650728],[ 0.70010889  0.22433664 -1.14389586]
0.36760579999999976,[-0.8574726   0.31278762 -1.12653112],[ 0.70016694  0.22425713 -1.14394522]
0.3760073999999989,[-0.85747105  0.31274056 -1.12657666],[ 0.70031124  0.22402464 -1.14395881]
0.3850996999999978,[-0.85746485  0.31269032 -1.12662363],[ 0.7004239   0.22388019 -1.14400578]
0.3930794999999989,[-0.8574726   0.31266317 -1.12667704],[ 0.70052361  0.22379689 -1.1440438 ]
0.40238959999999935,[-0.85745507  0.31262636 -1.12672985],[ 0.70059687  0.22375773 -1.14409411]
0.41255860000000055,[-0.85744172  0.31258026 -1.1268084 ],[ 0.70073986  0.22368968 -1.14416456]
0.4205937999999989,[-0.85743439  0.31256384 -1.12686253],[ 0.70084995  0.22363482 -1.14419937]
0.4288778999999998,[-0.85741186  0.3125554  -1.12691748],[ 0.70094937  0.2235986  -1.1442405 ]
0.43701270000000036,[-0.85739887  0.31257647 -1.12699223],[ 0.70104903  0.22356735 -1.14427996]
0.4457324999999983,[-0.85738772  0.31258884 -1.12707543],[ 0.70116597  0.22353444 -1.14430881]
0.4537237999999988,[-0.85738105  0.3126063  -1.12716246],[ 0.70130038  0.22348598 -1.14432323]
0.4627534000000004,[-0.85736662  0.31263125 -1.12724495],[ 0.70141584  0.223471   -1.14433622]
0.4710062999999991,[-0.85735291  0.31265327 -1.12732863],[ 0.70152831  0.22346768 -1.14434528]
0.48092300000000066,[-0.85734808  0.31268656 -1.12740922],[ 0.70165408  0.22346719 -1.14433467]
0.4916629999999991,[-0.85735905  0.31270084 -1.12751162],[ 0.70184577  0.22344621 -1.14430642]
0.5014786999999998,[-0.8573606   0.31271887 -1.12757814],[ 0.7019732   0.22345242 -1.14428163]
0.5111637999999985,[-0.85735828  0.3127332  -1.12764621],[ 0.70209396  0.22346605 -1.14424551]
0.5222493999999998,[-0.85734385  0.31275651 -1.127756  ],[ 0.70230693  0.22348301 -1.14417231]
0.533377299999998,[-0.85732216  0.31277323 -1.12785947],[ 0.70252013  0.22351055 -1.14407432]
0.5417655000000003,[-0.8572942   0.31279829 -1.1279397 ],[ 0.70265949  0.22354671 -1.14400017]
0.550809300000001,[-0.85733938  0.31279972 -1.12801278],[ 0.70282495  0.22356832 -1.1439141 ]
0.5592194999999975,[-0.85731447  0.31282687 -1.12809098],[ 0.70300978  0.22357693 -1.14380705]
0.5673949999999977,[-0.85729957  0.31289849 -1.12818635],[ 0.7031967   0.22361936 -1.14369607]
0.5750686999999992,[-0.85727805  0.31293663 -1.12825131],[ 0.70340645  0.22367185 -1.14356875]
0.5840931999999981,[-0.85726261  0.31296444 -1.12832057],[ 0.70362508  0.22371663 -1.1434499 ]
0.5917169999999992,[-0.85722357  0.31299758 -1.12838387],[ 0.70384306  0.22377469 -1.14330459]
0.6009911999999993,[-0.85720533  0.31301448 -1.12844467],[ 0.70408344  0.22383077 -1.14315176]
0.6097496000000007,[-0.85719043  0.31305009 -1.12849927],[ 0.7043066   0.22391526 -1.14299738]
0.6191926999999993,[-0.85717797  0.31307206 -1.12854648],[ 0.70454675  0.22399229 -1.14283133]
0.6294451999999993,[-0.85717571  0.31304312 -1.12862813],[ 0.70493096  0.22408901 -1.14255559]
0.6374150000000007,[-0.85716438  0.31299439 -1.12868226],[ 0.70518976  0.22416809 -1.14238441]
0.646279100000001,[-0.85716939  0.31292975 -1.12872732],[ 0.70546496  0.22424909 -1.1422106 ]
0.6542336999999989,[-0.85717952  0.3128317  -1.12878573],[ 0.7057479   0.22433269 -1.14202261]
0.6626308999999999,[-0.85719967  0.31270391 -1.12884033],[ 0.70605302  0.22443244 -1.14182842]
0.6712737000000004,[-0.8572005   0.31252694 -1.12893391],[ 0.70634431  0.22455379 -1.14164066]
0.6793629999999986,[-0.85720366  0.31231332 -1.12901342],[ 0.70664871  0.22469223 -1.14145625]
0.6878200999999997,[-0.85721642  0.31206378 -1.12911749],[ 0.70697087  0.22480084 -1.14124846]
0.6960002999999979,[-0.85721308  0.31177762 -1.12921238],[ 0.70729542  0.22488669 -1.14101577]
0.7040000000000006,[-0.85721403  0.31146801 -1.1293093 ],[ 0.70764869  0.22497013 -1.14078546]
0.7125984999999986,[-0.85720968  0.31115046 -1.12939775],[ 0.70798987  0.22506703 -1.1405654 ]
0.7208985000000006,[-0.85721856  0.31078029 -1.12950408],[ 0.70836121  0.22518046 -1.14032245]
0.7292428999999991,[-0.85722661  0.31037575 -1.12961853],[ 0.70874149  0.2253039  -1.14008474]
0.7380466000000006,[-0.85722935  0.30990994 -1.12973166],[ 0.70914519  0.22543979 -1.13985789]
0.7467638000000001,[-0.85722435  0.30937761 -1.12986112],[ 0.70955449  0.22561455 -1.13962257]
0.755000299999999,[-0.85721105  0.30879101 -1.12994814],[ 0.70997679  0.2257722  -1.13936567]
0.7628778999999994,[-0.8571915   0.30821458 -1.13001704],[ 0.71038163  0.2259187  -1.1391151 ]
0.7707628999999976,[-0.85721028  0.30766419 -1.13008988],[ 0.71079344  0.22606245 -1.1388613 ]
0.7795190000000005,[-0.85723656  0.30708599 -1.13021338],[ 0.71122259  0.22623834 -1.13859272]
0.7880949000000008,[-0.85725284  0.30646437 -1.13031471],[ 0.71165061  0.22643299 -1.13831961]
0.7963042999999992,[-0.85726553  0.30587086 -1.13039339],[ 0.71210271  0.22659186 -1.13805223]
0.8040903999999998,[-0.85726368  0.30524737 -1.13044167],[ 0.71254784  0.22674774 -1.13778925]
0.8132847000000005,[-0.85725331  0.30460179 -1.13050008],[ 0.71298271  0.22694957 -1.1375252 ]
0.8208579,[-0.85726273  0.30394289 -1.13058627],[ 0.71341479  0.22718209 -1.13726187]
0.830077499999998,[-0.85726643  0.30329755 -1.13066137],[ 0.71387786  0.22742684 -1.13697255]
0.8380250999999994,[-0.85725677  0.30269304 -1.13071394],[ 0.71432549  0.22763681 -1.13668942]
0.8458930999999978,[-0.85724145  0.30209196 -1.13074923],[ 0.71475965  0.22786401 -1.13640821]
0.8543355999999989,[-0.85722798  0.30142692 -1.13078296],[ 0.71516883  0.22811297 -1.13611639]
0.8626143999999982,[-0.85719198  0.30076835 -1.1308372 ],[ 0.71560913  0.22835574 -1.13582015]
0.8706902999999997,[-0.85716796  0.30016732 -1.13086331],[ 0.71608454  0.22860035 -1.13550389]
0.880150699999998,[-0.85715079  0.29963467 -1.13087499],[ 0.71655178  0.22883379 -1.13519061]
0.887594,[-0.85710943  0.29912359 -1.13091469],[ 0.71700883  0.229083   -1.13488817]
0.8962128000000007,[-0.8570863   0.298565   -1.13097322],[ 0.71744913  0.22935548 -1.13457847]
0.904225799999999,[-0.8570714   0.29797941 -1.13100719],[ 0.7179001   0.22961383 -1.13425255]
0.9126416000000006,[-0.85702884  0.29745534 -1.13102293],[ 0.71839905  0.2298283  -1.13390207]
0.9213792999999981,[-0.85699451  0.29695287 -1.13100123],[ 0.71888399  0.23006023 -1.1335746 ]
0.9293939000000009,[-0.85697073  0.29651645 -1.13098919],[ 0.71932274  0.23034641 -1.13325357]
0.9374994000000001,[-0.85692608  0.29608881 -1.1309998 ],[ 0.71978092  0.23063624 -1.13293266]
0.9578728000000005,[-0.85687572  0.29543942 -1.13099623],[ 0.72048295  0.23106031 -1.13247275]
0.984747800000001,[-0.85681069  0.29383183 -1.13091755],[ 0.72235656  0.23214763 -1.13123596]
0.9941207999999975,[-0.85676003  0.29344785 -1.13086402],[ 0.72284073  0.23241156 -1.13095534]
1.0043790000000001,[-0.85669011  0.29288203 -1.13076234],[ 0.72357792  0.23277077 -1.13052273]
1.021980199999998,[-0.85661823  0.29218766 -1.13065755],[ 0.72457153  0.23326017 -1.12996674]
1.0318261,[-0.85657132  0.29187822 -1.13062108],[ 0.72505212  0.23346847 -1.12971616]
1.0411803000000006,[-0.85651821  0.29143298 -1.13054776],[ 0.72579569  0.23373236 -1.12933004]
1.0495278999999975,[-0.85648865  0.29109523 -1.13046956],[ 0.72627467  0.23387866 -1.12905443]
1.0583175999999987,[-0.85644662  0.29076558 -1.13038754],[ 0.72672403  0.23405427 -1.12884784]
1.0674494999999986,[-0.85641831  0.29044077 -1.13030708],[ 0.72715729  0.23421021 -1.12862754]
1.0756437000000005,[-0.85637963  0.29012278 -1.13022113],[ 0.72760284  0.23433895 -1.12843204]
1.0841107,[-0.8563481   0.28980812 -1.13011646],[ 0.72803646  0.23444065 -1.12823188]
1.0922689000000005,[-0.8563174   0.28951976 -1.13001645],[ 0.72845018  0.23454545 -1.12802112]
1.1000368999999992,[-0.85627383  0.28922307 -1.12991011],[ 0.72885609  0.23465745 -1.12790537]
1.108259099999998,[-0.85622865  0.28890049 -1.12981379],[ 0.72923833  0.23476693 -1.12774384]
1.1170608000000009,[-0.85617995  0.28855896 -1.12972534],[ 0.72960269  0.23485751 -1.12760246]
1.124895500000001,[-0.85613227  0.28821734 -1.12964141],[ 0.72994393  0.23493642 -1.12749326]
1.1334476000000002,[-0.85606652  0.28788844 -1.12957072],[ 0.73027641  0.23501264 -1.12740588]
1.1413748999999989,[-0.85602206  0.28753677 -1.12944913],[ 0.73058224  0.23507619 -1.12732363]
1.1505377999999986,[-0.85596794  0.28716576 -1.12931776],[ 0.73089623  0.2351137  -1.12725079]
1.1580750000000002,[-0.85592717  0.28679958 -1.12916851],[ 0.73119235  0.23514    -1.12718642]
1.1675492999999975,[-0.85589039  0.2864624  -1.12903345],[ 0.73145139  0.23519105 -1.12713838]
1.174995199999998,[-0.85583729  0.28612542 -1.12891042],[ 0.73168886  0.2352334  -1.12709332]
1.184258400000001,[-0.85582882  0.2857995  -1.12880611],[ 0.73191696  0.23524435 -1.12702835]
1.192310599999999,[-0.85581774  0.28545263 -1.12867999],[ 0.73211473  0.2352718  -1.12698889]
1.200865099999998,[-0.85578406  0.28509706 -1.12856138],[ 0.73228812  0.23529619 -1.12696075]
1.209438500000001,[-0.85575783  0.28475624 -1.12843049],[ 0.73243445  0.23532185 -1.12694263]
1.2173364999999983,[-0.85573822  0.28441423 -1.12830067],[ 0.73256791  0.23533048 -1.12692809]
1.2250620999999988,[-0.85571295  0.28406185 -1.12815654],[ 0.73268431  0.23531292 -1.12691009]
1.2339765000000007,[-0.85568583  0.28372011 -1.12801576],[ 0.73277408  0.23531087 -1.12690449]
1.2421605000000007,[-0.85564685  0.28335801 -1.12786698],[ 0.73284447  0.23528986 -1.12691116]
1.2499892999999993,[-0.85563248  0.28299201 -1.1277138 ],[ 0.73289323  0.23526751 -1.12692153]
1.2589536999999993,[-0.85561991  0.28267029 -1.12756801],[ 0.73291624  0.23523794 -1.12693429]
1.2667114999999995,[-0.85562032  0.28237391 -1.12740898],[ 0.7329253   0.23520438 -1.12695646]
1.2757533999999993,[-0.85562235  0.28207162 -1.12723434],[ 0.73292357  0.23518001 -1.1269666 ]
1.2834335999999986,[-0.85563451  0.28174615 -1.12705123],[ 0.7328915   0.23514912 -1.12698841]
1.2915881999999996,[-0.85563123  0.28142488 -1.12688589],[ 0.73285109  0.2351132  -1.12701726]
1.300654399999999,[-0.85564983  0.2810868  -1.12671244],[ 0.73278683  0.2350654  -1.12705421]
1.308270499999999,[-0.85570431  0.28076968 -1.12657738],[ 0.73271775  0.23500589 -1.12710118]
1.3164571999999986,[-0.85571241  0.28043556 -1.12643874],[ 0.73263425  0.23493874 -1.12714183]
1.325326099999998,[-0.85571367  0.28009418 -1.126315  ],[ 0.73254991  0.2348855  -1.12718916]
1.3331514999999996,[-0.85567838  0.27975905 -1.12620616],[ 0.73244172  0.23481494 -1.1272409 ]
1.3415359000000002,[-0.85565609  0.27943596 -1.12609494],[ 0.73233974  0.2347503  -1.12729263]
1.3512066999999988,[-0.85565615  0.27912864 -1.12597251],[ 0.7322244   0.2346776  -1.12735283]
1.3595629000000002,[-0.85566312  0.27884227 -1.12586391],[ 0.73210114  0.23459034 -1.1274159 ]
1.3689250999999985,[-0.85566491  0.278568   -1.12574673],[ 0.73195314  0.23450445 -1.1275053 ]
1.3775300000000001,[-0.85566753  0.27827969 -1.12564778],[ 0.73181772  0.23439154 -1.12757373]
1.3875670999999983,[-0.85565025  0.27779642 -1.1254741 ],[ 0.73159581  0.234211   -1.12768817]
1.3964751999999976,[-0.85563195  0.2774685  -1.12538123],[ 0.73145312  0.23407647 -1.12776065]
1.404270799999999,[-0.85562569  0.27716962 -1.12530196],[ 0.73128569  0.23394181 -1.12783659]
1.4128696000000005,[-0.85562253  0.27689946 -1.12523556],[ 0.73110265  0.23379511 -1.12794065]
1.4207751999999978,[-0.85562474  0.2766366  -1.12517226],[ 0.73091221  0.23363882 -1.128039  ]
1.4294082999999986,[-0.85563302  0.27639085 -1.12512136],[ 0.73072135  0.2334602  -1.12812817]
1.4374642000000009,[-0.85563815  0.27615595 -1.12507641],[ 0.73051548  0.23328279 -1.12820196]
1.4462787000000006,[-0.85563552  0.27590394 -1.12503183],[ 0.73033541  0.23306771 -1.12826514]
1.4542262999999984,[-0.85563016  0.2756539  -1.12496078],[ 0.73014492  0.23284706 -1.12833714]
1.4625087999999984,[-0.85562325  0.27542084 -1.12490857],[ 0.72997457  0.23265427 -1.12843215]
1.4707468000000006,[-0.85561669  0.27520919 -1.1248697 ],[ 0.72979897  0.23245014 -1.12852466]
1.480087600000001,[-0.85561311  0.27500778 -1.12482202],[ 0.72962928  0.23226501 -1.12862968]
1.4880569999999977,[-0.85562986  0.27482465 -1.12479365],[ 0.72945851  0.23207    -1.12871778]
1.4961210999999999,[-0.85565054  0.2746495  -1.12475228],[ 0.729316    0.23187415 -1.12879097]
1.5040516000000004,[-0.85566306  0.27447179 -1.12473023],[ 0.72918242  0.23169117 -1.12888408]
1.5125828000000006,[-0.85565329  0.27428961 -1.12471259],[ 0.72904664  0.23152007 -1.12897515]
1.520645899999998,[-0.85563189  0.27410972 -1.12470472],[ 0.72891939  0.23130341 -1.12903011]
1.5290824,[-0.85562432  0.27392823 -1.12467563],[ 0.72878438  0.23099282 -1.12889946]
1.5374432999999996,[-0.85564059  0.27379003 -1.1246599 ],[ 0.72866392  0.23077816 -1.12894857]
1.5465458000000005,[-0.85564739  0.27365896 -1.12464714],[ 0.72853643  0.23055774 -1.12900186]
1.554868299999999,[-0.85567021  0.27354419 -1.12463486],[ 0.72840029  0.23034742 -1.12909138]
1.5630461999999987,[-0.8557024   0.27343825 -1.12460935],[ 0.72829342  0.23010854 -1.12914634]
1.5708239999999982,[-0.85572988  0.27330431 -1.12457669],[ 0.72820634  0.22984727 -1.12919891]
1.5792070000000002,[-0.85573316  0.27317035 -1.12455046],[ 0.72810149  0.22959551 -1.12927353]
1.5874094999999997,[-0.85575616  0.27304849 -1.12450314],[ 0.72800416  0.22931844 -1.12932289]
1.5963339999999988,[-0.85577565  0.27293199 -1.12446046],[ 0.72791767  0.22904186 -1.12935793]
1.6049369999999996,[-0.85581261  0.27285272 -1.12441444],[ 0.72782385  0.22879282 -1.12941682]
1.6164617999999997,[-0.85588259  0.2727581  -1.12435222],[ 0.72768092  0.22844766 -1.12949514]
1.6249171999999987,[-0.85593021  0.27269223 -1.12429905],[ 0.72758788  0.22820942 -1.12957323]
1.6332760999999998,[-0.85599494  0.27260426 -1.12423563],[ 0.72748816  0.22792742 -1.12965822]
1.6415413,[-0.8560288   0.27250049 -1.12418377],[ 0.72739589  0.2276271  -1.12971163]
1.6506927000000005,[-0.85607517  0.27238551 -1.1241219 ],[ 0.72734803  0.22718206 -1.12968051]
1.6591488999999982,[-0.85606855  0.2722781  -1.12404442],[ 0.72725475  0.22683984 -1.12969351]
1.6673340000000003,[-0.85611409  0.27217028 -1.12396491],[ 0.7271747   0.22648911 -1.12969828]
1.6750790999999978,[-0.85616314  0.2720736  -1.12389278],[ 0.72707736  0.2261762  -1.12971961]
1.684307999999998,[-0.85621858  0.27196637 -1.12382257],[ 0.72697163  0.22587655 -1.12974548]
1.6915750999999979,[-0.85627753  0.27184501 -1.12374246],[ 0.72687519  0.22555038 -1.12977183]
1.7006288000000005,[-0.85633862  0.27167729 -1.12366509],[ 0.72681135  0.22518933 -1.12977695]
1.7090645000000002,[-0.85637569  0.27150908 -1.12359905],[ 0.72673029  0.22483291 -1.1297909 ]
1.718099500000001,[-0.85638857  0.27130592 -1.12352931],[ 0.72664762  0.22448097 -1.12982845]
1.7278427999999977,[-0.85641348  0.2710965  -1.12346041],[ 0.72657543  0.22411348 -1.12985504]
1.7369556999999993,[-0.85647088  0.27078569 -1.12335861],[ 0.72647631  0.22357939 -1.12990272]
1.744255599999999,[-0.8564955   0.27066541 -1.12331808],[ 0.72643936  0.22340289 -1.129915  ]
1.7542185000000003,[-0.85655135  0.27037349 -1.12320924],[ 0.72634     0.22285992 -1.12994874]
1.7625797999999975,[-0.85660684  0.27014643 -1.12313402],[ 0.72628802  0.22249292 -1.12995863]
1.771559400000001,[-0.85664791  0.26990241 -1.12304902],[ 0.72625142  0.22211334 -1.12997127]
1.7804317999999988,[-0.85668778  0.26965898 -1.12297404],[ 0.72622204  0.22172064 -1.12998819]
1.7889479000000001,[-0.85672486  0.26943326 -1.12290668],[ 0.72617042  0.22134997 -1.13001168]
1.7985423999999988,[-0.85678244  0.26920116 -1.12283945],[ 0.72610998  0.22097106 -1.13003159]
1.807897999999998,[-0.85686535  0.26883563 -1.12274587],[ 0.72604418  0.22037888 -1.13005435]
1.8166975,[-0.85692316  0.26858827 -1.12268901],[ 0.72598767  0.21999513 -1.13007307]
1.8251503000000007,[-0.85697412  0.26833066 -1.12264061],[ 0.72595042  0.21959856 -1.130072  ]
1.8332671000000005,[-0.85700446  0.26806775 -1.12256968],[ 0.72591764  0.21918258 -1.13008058]
1.8416502000000001,[-0.85703319  0.26780289 -1.12250674],[ 0.72587657  0.21874999 -1.13007796]
1.8506701999999997,[-0.85705638  0.26751229 -1.12244368],[ 0.72583896  0.2183152  -1.13008308]
1.8588059999999977,[-0.85708785  0.26722682 -1.12235439],[ 0.72578448  0.21791574 -1.13008571]
1.8665927999999994,[-0.85710746  0.26696736 -1.12228215],[ 0.72573858  0.21750675 -1.13008022]
1.8750560999999983,[-0.85714501  0.26670533 -1.12222409],[ 0.72567022  0.21712345 -1.13009322]
1.8833006999999995,[-0.85714906  0.26640463 -1.12217927],[ 0.7255947   0.21675603 -1.13010371]
1.8915231999999982,[-0.85714054  0.26613241 -1.12213409],[ 0.72552443  0.21637633 -1.13010037]
1.9007076999999981,[-0.85711044  0.26584771 -1.12208402],[ 0.72545058  0.21596573 -1.13012707]
1.908537899999999,[-0.85706019  0.26556572 -1.12204134],[ 0.72539937  0.21556048 -1.13014042]
1.9169187,[-0.85701466  0.26528701 -1.12200236],[ 0.72538328  0.21515514 -1.13014138]
1.9251754000000005,[-0.85697949  0.26503053 -1.12194097],[ 0.72534204  0.21476105 -1.13016069]
1.9333469,[-0.85693723  0.26478177 -1.12187552],[ 0.72529209  0.21439283 -1.13019073]
1.9415793999999984,[-0.85690629  0.2645506  -1.12182689],[ 0.72527349  0.21404579 -1.13020205]
1.9503744999999988,[-0.85686457  0.26430801 -1.12176502],[ 0.72524887  0.21371643 -1.13022423]
1.958271400000001,[-0.85679597  0.26405802 -1.12170172],[ 0.72521579  0.21339597 -1.13028836]
1.9673963999999984,[-0.85670257  0.26380694 -1.12163603],[ 0.72520882  0.21310011 -1.13031518]
1.9752116999999991,[-0.85660928  0.26357338 -1.12156391],[ 0.72522575  0.21278532 -1.13035333]
1.9835922000000004,[-0.85651439  0.26334986 -1.12149882],[ 0.72525024  0.21248192 -1.13039899]
1.9914790999999994,[-0.85642195  0.26316217 -1.12143934],[ 0.72525913  0.212208   -1.13045061]
2.000629,[-0.85633415  0.26300189 -1.12137926],[ 0.72527283  0.21195529 -1.13050556]
2.008614699999999,[-0.85623616  0.26283726 -1.12131369],[ 0.72528857  0.21172845 -1.13056171]
2.016617,[-0.85613096  0.26267999 -1.12124705],[ 0.72531646  0.21150547 -1.13061059]
2.0251795999999977,[-0.85599613  0.26251245 -1.12119234],[ 0.72533929  0.2112751  -1.13066161]
2.0333356999999985,[-0.85585296  0.26235744 -1.12112904],[ 0.72538775  0.21107985 -1.13067901]
2.0403725,[-0.85578376  0.26228362 -1.1210984 ],[ 0.72539675  0.21097387 -1.1306963 ]
2.049557199999999,[-0.85556281  0.26206279 -1.12099648],[ 0.72541255  0.2106289  -1.13077879]
2.0567983000000005,[-0.85548937  0.26199436 -1.12096047],[ 0.72542733  0.21051432 -1.13079524]
2.0651252000000007,[-0.85533851  0.26188019 -1.12089705],[ 0.72546077  0.21032037 -1.1308428 ]
2.073274699999999,[-0.85518873  0.2617788  -1.12084472],[ 0.72549313  0.21013509 -1.13089561]
2.083401500000001,[-0.85495418  0.26159844 -1.12073755],[ 0.72560394  0.20985542 -1.1309253 ]
2.091554800000001,[-0.85479498  0.26148257 -1.12066877],[ 0.72566354  0.20967525 -1.13096762]
2.100977399999998,[-0.85462165  0.2613647  -1.12060094],[ 0.72572118  0.20949352 -1.13100171]
2.1089956999999977,[-0.85444999  0.26125032 -1.12054026],[ 0.72577953  0.209336   -1.13104105]
2.116644300000001,[-0.85428035  0.26116607 -1.12046671],[ 0.7258448   0.20916755 -1.13107705]
2.125166499999999,[-0.85411596  0.26108348 -1.12040114],[ 0.72590446  0.20901874 -1.1311239 ]
2.133523099999998,[-0.8539778   0.2610136  -1.12031949],[ 0.72594357  0.20890185 -1.13118219]
2.1414378999999997,[-0.85382766  0.26093674 -1.12024176],[ 0.72600991  0.20876986 -1.13121545]
2.1498934,[-0.85369515  0.26084355 -1.12015104],[ 0.72606444  0.20864259 -1.13125539]
2.158270299999998,[-0.85355103  0.26074189 -1.1200844 ],[ 0.72613627  0.20852028 -1.13128507]
2.166484999999998,[-0.85341108  0.26067162 -1.12000334],[ 0.72619426  0.20841734 -1.13133192]
2.1747808000000006,[-0.85326165  0.26060164 -1.11991739],[ 0.72625333  0.20830835 -1.13137376]
2.183259100000001,[-0.85313743  0.26057008 -1.11983514],[ 0.72630137  0.20821583 -1.13141906]
2.1915891999999992,[-0.853019    0.26054871 -1.11975396],[ 0.72634095  0.20814106 -1.13146794]
2.2004680000000008,[-0.85288876  0.26055259 -1.11967695],[ 0.72637349  0.20806912 -1.13151956]
2.2083496999999994,[-0.85273957  0.26056546 -1.11960387],[ 0.72639143  0.20801018 -1.13157201]
2.2165649999999992,[-0.85260385  0.26057836 -1.11951733],[ 0.72641748  0.20794058 -1.13159895]
2.224915199999998,[-0.85246575  0.26060054 -1.11946344],[ 0.72642922  0.2078815  -1.13164282]
2.2332342999999995,[-0.85234743  0.26065025 -1.11938739],[ 0.72644144  0.20782606 -1.13167751]
2.2414918999999998,[-0.8521952   0.2607125  -1.11931133],[ 0.72644675  0.20779826 -1.13171911]
2.2513448999999994,[-0.85206872  0.26079297 -1.11921549],[ 0.72644806  0.20778084 -1.13174176]
2.2607158,[-0.85192233  0.26090667 -1.11912799],[ 0.72645313  0.20778297 -1.13176751]
2.2713479999999997,[-0.85166723  0.26105747 -1.11904359],[ 0.72644967  0.20781907 -1.13181388]
2.280673799999999,[-0.85149544  0.26113722 -1.11899841],[ 0.72644335  0.20784177 -1.13183558]
2.2898961,[-0.85132182  0.2612077  -1.11898601],[ 0.72643954  0.20785855 -1.13184392]
2.298578499999998,[-0.85114509  0.26128829 -1.118963  ],[ 0.72641569  0.20787652 -1.13185561]
