0.2703938000000008,[-0.88440716  0.2731294  -1.10799253],[ 0.7651251   0.23343103 -1.17011547]
0.2789123999999994,[-0.88441586  0.27313295 -1.10786176],[ 0.76521778  0.23342431 -1.17006552]
0.28961450000000255,[-0.88442606  0.27313176 -1.10772407],[ 0.76531863  0.23342386 -1.17002296]
0.3165861999999997,[-0.88440418  0.27296817 -1.10726392],[ 0.765701    0.23340121 -1.1699394 ]
0.32752140000000196,[-0.88437569  0.27285472 -1.10699403],[ 0.76594722  0.23344371 -1.16988027]
0.33909050000000107,[-0.88434315  0.27273414 -1.10670829],[ 0.76626062  0.23348965 -1.16981363]
0.34776500000000254,[-0.88430989  0.27263847 -1.10651994],[ 0.76646644  0.23350747 -1.16975069]
0.358747300000001,[-0.8842662   0.2724852  -1.10623193],[ 0.76679063  0.23353097 -1.16958618]
0.37007360000000133,[-0.88421661  0.27230275 -1.1059624 ],[ 0.76714587  0.23349062 -1.1694262 ]
0.37841630000000137,[-0.88417691  0.27214649 -1.10575545],[ 0.76741028  0.23343515 -1.16929889]
0.3865096000000001,[-0.8841399   0.2719942  -1.10555768],[ 0.76767159  0.23338743 -1.16917264]
0.39548790000000267,[-0.88411534  0.27185503 -1.10534239],[ 0.76798517  0.23334113 -1.16901064]
0.40329810000000066,[-0.88406903  0.27169126 -1.10514772],[ 0.76835996  0.23330484 -1.16884923]
0.4130449000000027,[-0.88403493  0.27151045 -1.10493267],[ 0.76871663  0.23327793 -1.16864884]
0.4209692000000018,[-0.88400036  0.27131534 -1.10471845],[ 0.76908559  0.23326416 -1.16842771]
0.42927600000000155,[-0.88397563  0.27112755 -1.10449803],[ 0.76945668  0.23322138 -1.16827607]
0.43722990000000195,[-0.88393986  0.27092913 -1.10428882],[ 0.76990324  0.23318949 -1.16798306]
0.44602180000000047,[-0.88391739  0.2707074  -1.10406792],[ 0.77036411  0.23313072 -1.16770136]
0.45323580000000163,[-0.88390946  0.27047607 -1.10384333],[ 0.77075183  0.23315163 -1.16745603]
0.46220120000000264,[-0.8839035   0.27025002 -1.10364497],[ 0.7711525   0.2331889  -1.16720223]
0.47167070000000066,[-0.88389808  0.2700102  -1.10345531],[ 0.7715441   0.23323166 -1.16692972]
0.48127720000000096,[-0.88387078  0.26969954 -1.1032306 ],[ 0.77194244  0.2332924  -1.16666174]
0.49239080000000257,[-0.88381416  0.26924044 -1.10298693],[ 0.77255672  0.23336147 -1.16621089]
0.5041523000000012,[-0.88369823  0.26880363 -1.10270679],[ 0.77319282  0.23344766 -1.16574252]
0.5132238999999998,[-0.88362354  0.26848063 -1.10251737],[ 0.77362162  0.2335429  -1.16541469]
0.5246817000000021,[-0.88349932  0.26801956 -1.10226107],[ 0.77428979  0.23369305 -1.16488802]
0.5344459000000015,[-0.88343644  0.26766032 -1.10207069],[ 0.7747857   0.23382416 -1.16452765]
0.5435824000000018,[-0.88340127  0.26729274 -1.10188794],[ 0.77530318  0.23396175 -1.16418087]
0.5540276000000013,[-0.88331568  0.26676455 -1.1015985 ],[ 0.77610731  0.2340949  -1.16352761]
0.5619706999999998,[-0.88321292  0.26645517 -1.10139012],[ 0.77664614  0.23423098 -1.16312981]
0.570616600000001,[-0.88310397  0.26616195 -1.10119438],[ 0.77718592  0.23438393 -1.16276157]
0.5784935000000004,[-0.88303578  0.26587093 -1.10103321],[ 0.77771682  0.23454492 -1.1624105 ]
0.5872717000000023,[-0.88296479  0.26556596 -1.10086668],[ 0.77827466  0.23472171 -1.16203332]
0.5956472999999995,[-0.88287801  0.26526561 -1.10069978],[ 0.77883422  0.2348617  -1.16170597]
0.603732400000002,[-0.88279885  0.264985   -1.10054517],[ 0.77939487  0.23497164 -1.16136789]
0.6136924000000015,[-0.88265413  0.26474252 -1.10035825],[ 0.7799387   0.23513685 -1.16099465]
0.6218119000000009,[-0.88254219  0.26449603 -1.10019863],[ 0.78049237  0.23527141 -1.16062963]
0.6323336000000026,[-0.88241798  0.26410902 -1.09993279],[ 0.78134924  0.23540495 -1.16011441]
0.6414495000000002,[-0.88235146  0.26386118 -1.09978807],[ 0.78187901  0.23552717 -1.15977609]
0.6499737000000003,[-0.88228172  0.26364252 -1.0996834 ],[ 0.78243124  0.23561087 -1.1594516 ]
0.6589588000000006,[-0.88221121  0.26342377 -1.09956133],[ 0.78297555  0.23565865 -1.15909994]
0.6665437999999995,[-0.88213658  0.26320201 -1.09946072],[ 0.78348035  0.23570424 -1.15876615]
0.6743670000000002,[-0.88203967  0.26295465 -1.09935248],[ 0.78393549  0.23574145 -1.15846157]
0.6823452000000003,[-0.88193631  0.26271531 -1.09923458],[ 0.7843715   0.23576584 -1.15816057]
0.6913076999999994,[-0.88184208  0.26245764 -1.09912086],[ 0.78478283  0.23574592 -1.15786493]
0.6992448000000024,[-0.88176513  0.26220462 -1.09900606],[ 0.78517336  0.23573355 -1.15760946]
0.7080338000000026,[-0.88169068  0.26196489 -1.09890485],[ 0.78553915  0.2357225  -1.15734601]
0.7168586999999995,[-0.881612    0.26172644 -1.0987829 ],[ 0.78587806  0.23569274 -1.15711069]
0.7245412000000009,[-0.8815605   0.26147622 -1.09865499],[ 0.78620291  0.2356232  -1.15688086]
0.7333576000000015,[-0.88149387  0.26120538 -1.09851515],[ 0.7864995   0.23556493 -1.15667391]
0.7416046999999999,[-0.88144529  0.26096836 -1.09839761],[ 0.78676254  0.23549576 -1.1564846 ]
0.7508254000000001,[-0.88139474  0.26073641 -1.09825146],[ 0.78699672  0.23540935 -1.15631807]
0.7586730000000017,[-0.88136232  0.26051086 -1.09808898],[ 0.78720754  0.23528159 -1.1561588 ]
0.7664472999999994,[-0.88133043  0.26028049 -1.09791517],[ 0.78739208  0.2351516  -1.15602291]
0.7747538000000027,[-0.88131845  0.26007441 -1.09773529],[ 0.78756231  0.23499034 -1.15589511]
0.7837424000000013,[-0.88131958  0.25986472 -1.09753752],[ 0.78770274  0.23482896 -1.1557827 ]
0.7910176,[-0.88132006  0.25966731 -1.09736156],[ 0.78783041  0.23462737 -1.15567589]
0.7999720000000003,[-0.88132763  0.2594755  -1.09717691],[ 0.78792191  0.23442568 -1.1555804 ]
0.8074156000000023,[-0.88133645  0.25930786 -1.09700787],[ 0.78799456  0.23419175 -1.15551305]
0.8166012000000009,[-0.88135052  0.25915471 -1.09684384],[ 0.78803575  0.23396711 -1.15544748]
0.8245532000000004,[-0.8813529   0.25899571 -1.09671152],[ 0.78804559  0.23371275 -1.15538871]
0.8330599000000021,[-0.88137931  0.2588557  -1.0965625 ],[ 0.78803951  0.23341483 -1.15532947]
0.8424870999999996,[-0.8814019   0.2587418  -1.09644365],[ 0.78801775  0.2331077  -1.15528786]
0.8513988999999995,[-0.88143295  0.25864789 -1.09635425],[ 0.78796619  0.23278707 -1.15524995]
0.861513200000001,[-0.8814981   0.25852829 -1.09625387],[ 0.78784674  0.23225057 -1.15519488]
0.8700687000000009,[-0.88154954  0.25846025 -1.09620643],[ 0.78774726  0.23189719 -1.15517139]
0.8785428000000017,[-0.88161856  0.25841662 -1.09617853],[ 0.78763336  0.23145147 -1.15513718]
0.8875422999999998,[-0.88168651  0.25836891 -1.09618914],[ 0.78747952  0.23109798 -1.15513253]
0.8960176000000004,[-0.88176739  0.25831407 -1.09620786],[ 0.78732681  0.2307331  -1.15513062]
0.9048933000000012,[-0.88185036  0.25826064 -1.0962739 ],[ 0.78715611  0.23035622 -1.15513647]
0.9141221000000002,[-0.88193423  0.25821161 -1.09635079],[ 0.78695899  0.22995067 -1.15514529]
0.9245867000000025,[-0.88205761  0.25814229 -1.0965302 ],[ 0.78664899  0.22934119 -1.15518034]
0.9325679999999998,[-0.88214791  0.25807807 -1.0966804 ],[ 0.78644538  0.22894646 -1.15520799]
0.9406724000000004,[-0.88224787  0.25800157 -1.09684086],[ 0.786228    0.22854245 -1.15525115]
0.9476575000000018,[-0.88229704  0.25796843 -1.09694064],[ 0.78616965  0.22825243 -1.15537548]
0.9573928000000009,[-0.88247293  0.2578724  -1.09724855],[ 0.78574932  0.22769202 -1.15538692]
0.9656854000000017,[-0.88259655  0.25778827 -1.09744787],[ 0.78547657  0.22730756 -1.15541184]
0.9725982000000002,[-0.88265592  0.25775018 -1.09755242],[ 0.78537178  0.22709808 -1.15543067]
0.9823753000000011,[-0.88284779  0.25763306 -1.0979104 ],[ 0.78504336  0.22642241 -1.15553224]
0.9893187999999995,[-0.88292056  0.25760108 -1.09803545],[ 0.78492999  0.22620454 -1.15556705]
0.9993195000000021,[-0.88315827  0.2575182  -1.09843004],[ 0.78461283  0.22557731 -1.15569448]
1.0080674000000016,[-0.88333189  0.25745797 -1.09868407],[ 0.7844215   0.22517702 -1.15578854]
1.017232700000001,[-0.88351727  0.25740644 -1.09892261],[ 0.78420758  0.22474656 -1.15587473]
1.0256310000000006,[-0.88371998  0.25736776 -1.09917128],[ 0.78403008  0.22427094 -1.15604186]
1.0330377000000013,[-0.88392287  0.25734007 -1.0994153 ],[ 0.78376186  0.22389089 -1.15612745]
1.0415565000000022,[-0.88413942  0.25730366 -1.09965789],[ 0.78354192  0.22349441 -1.15620971]
1.0500117000000024,[-0.88436866  0.25727916 -1.09986162],[ 0.78330773  0.22311772 -1.15627778]
1.059113400000001,[-0.88460433  0.25728464 -1.10007823],[ 0.78299135  0.22282641 -1.15629828]
1.0684141999999994,[-0.88484776  0.25730246 -1.10029006],[ 0.78268689  0.22250935 -1.15637112]
1.0797498999999995,[-0.8852188   0.2572678  -1.10056233],[ 0.78239262  0.22181699 -1.15659273]
1.0895822000000024,[-0.88546127  0.25724846 -1.10073471],[ 0.78213352  0.22144233 -1.15666866]
1.0974703000000012,[-0.88569939  0.25721887 -1.10089469],[ 0.7818538   0.22108544 -1.15676486]
1.1078874000000027,[-0.88605016  0.25715199 -1.10108995],[ 0.78144401  0.22054127 -1.15691006]
1.1161574000000023,[-0.88628393  0.25709328 -1.10121119],[ 0.78117561  0.22017749 -1.15699649]
1.1244741000000005,[-0.8864935   0.25704077 -1.10133159],[ 0.78090924  0.2198655  -1.15709412]
1.133071300000001,[-0.88668591  0.25697359 -1.10142815],[ 0.78064817  0.21957138 -1.15718472]
1.1413685999999998,[-0.88687974  0.25691172 -1.10151482],[ 0.78036755  0.21928185 -1.15728879]
1.1495895000000012,[-0.88706434  0.25682321 -1.10159051],[ 0.78007615  0.21896577 -1.15736926]
1.157268300000002,[-0.8872267   0.25673881 -1.10165584],[ 0.7797932   0.21864085 -1.15743721]
1.1659378999999994,[-0.88739556  0.2566438  -1.10170388],[ 0.77950913  0.21833463 -1.1575129 ]
1.1738651000000004,[-0.88755876  0.25653794 -1.10173023],[ 0.77922416  0.21803261 -1.15760112]
1.1824259999999995,[-0.88772595  0.25641388 -1.1017288 ],[ 0.7789129   0.21773492 -1.15768099]
1.1902608000000008,[-0.88786954  0.2563085  -1.10169804],[ 0.77859366  0.21741654 -1.157758  ]
1.199019100000001,[-0.88802207  0.25620419 -1.10166609],[ 0.77830237  0.21710739 -1.15781164]
1.2075384000000007,[-0.88815475  0.2560834  -1.10160828],[ 0.77803981  0.21681581 -1.1578753 ]
1.2165467999999997,[-0.88830096  0.25596154 -1.10153329],[ 0.77776152  0.21656254 -1.15794134]
1.224359800000002,[-0.88842458  0.25581634 -1.10146523],[ 0.77753443  0.21628214 -1.15801442]
1.2330096000000026,[-0.88852572  0.25567186 -1.101385  ],[ 0.77729553  0.21603046 -1.15807247]
1.2416602999999995,[-0.88862878  0.25553393 -1.10130095],[ 0.77705562  0.21576896 -1.15812135]
1.2514165000000013,[-0.88871217  0.25536817 -1.10120904],[ 0.77680558  0.21550316 -1.15817881]
1.2615216000000018,[-0.88883525  0.25511467 -1.10106349],[ 0.77646661  0.21511601 -1.15825713]
1.2700671999999997,[-0.88890165  0.25495565 -1.10096979],[ 0.77624565  0.21487561 -1.158319  ]
1.2787784000000002,[-0.88893938  0.2547912  -1.1008606 ],[ 0.77599871  0.21463805 -1.15835094]
1.2873473000000004,[-0.8889575   0.25460732 -1.10073161],[ 0.77583367  0.21438347 -1.15839589]
1.2964271000000025,[-0.88898218  0.25441849 -1.10061598],[ 0.7756685   0.21414617 -1.15842879]
1.3049116000000005,[-0.88899809  0.25425789 -1.10049307],[ 0.77551818  0.21390933 -1.158463  ]
1.3146070000000023,[-0.88899434  0.25410205 -1.1003927 ],[ 0.77539581  0.21366349 -1.1584866 ]
1.3245941000000023,[-0.88899404  0.25387248 -1.10021996],[ 0.77522254  0.21330988 -1.15851772]
1.333491900000002,[-0.88898599  0.25371811 -1.10010362],[ 0.77512813  0.21309486 -1.1585381 ]
1.3413971000000018,[-0.88896155  0.2535477  -1.09999084],[ 0.77504897  0.21288766 -1.1585499 ]
1.3491934000000008,[-0.88892817  0.25336659 -1.09987307],[ 0.77498537  0.21266817 -1.15854919]
1.3574967999999998,[-0.8888759   0.25318536 -1.09974408],[ 0.77490032  0.21244223 -1.15853822]
1.3662801000000009,[-0.88883132  0.25301984 -1.09963357],[ 0.77484047  0.21223736 -1.15853584]
1.3738691000000003,[-0.88877136  0.25285384 -1.09951997],[ 0.77478546  0.21203077 -1.15853262]
1.3824168000000014,[-0.88870847  0.25267872 -1.09941578],[ 0.77474868  0.21185476 -1.15853047]
1.3893418000000004,[-0.88867909  0.25259373 -1.09935546],[ 0.77473575  0.21177278 -1.15852773]
1.3998456000000026,[-0.88856804  0.25232047 -1.09918368],[ 0.77472115  0.21157838 -1.15848529]
1.4075187000000007,[-0.88849252  0.25214478 -1.0990833 ],[ 0.77472609  0.21147273 -1.15844667]
1.4163911999999996,[-0.88840097  0.25196418 -1.09897816],[ 0.77473289  0.21140091 -1.15839839]
1.4241563,[-0.88830882  0.25176141 -1.09886348],[ 0.77475542  0.21132722 -1.15833473]
1.4322484000000024,[-0.8882097   0.25155953 -1.09874272],[ 0.77478242  0.21126078 -1.15827596]
1.4407902999999997,[-0.8881045   0.25136712 -1.09861672],[ 0.77481365  0.21121471 -1.1581955 ]
1.4491042000000007,[-0.88800251  0.25117049 -1.09849906],[ 0.77484095  0.21119194 -1.15811348]
1.4570386000000006,[-0.88790083  0.25097185 -1.09838271],[ 0.77486336  0.21116251 -1.15802407]
1.4658773000000025,[-0.88776577  0.25073895 -1.09825003],[ 0.77491754  0.21112116 -1.1579212 ]
1.474125400000002,[-0.88763362  0.25050825 -1.0981071 ],[ 0.77494925  0.21109694 -1.15780723]
1.481065400000002,[-0.88756853  0.25039408 -1.09804928],[ 0.774957    0.21109101 -1.15775943]
1.4912223000000004,[-0.88737714  0.25008124 -1.09786105],[ 0.77500063  0.21109    -1.1575768 ]
1.4991584000000024,[-0.88723767  0.24987945 -1.09775174],[ 0.77504492  0.21109048 -1.1574229 ]
1.5080618000000001,[-0.88708889  0.24968179 -1.09762788],[ 0.77509481  0.21112075 -1.15727329]
1.5166722000000021,[-0.88693947  0.24948832 -1.0975405 ],[ 0.77513307  0.21116614 -1.15712214]
1.5246470999999993,[-0.88679612  0.24927677 -1.09745574],[ 0.77517289  0.21122116 -1.15697181]
1.5330268999999994,[-0.88664103  0.2490665  -1.0973599 ],[ 0.77522224  0.21125785 -1.15681672]
1.5405707,[-0.88648856  0.24886861 -1.09725785],[ 0.77528667  0.21130182 -1.15665209]
1.5491489999999999,[-0.8863219   0.24867496 -1.09716833],[ 0.77535963  0.21134296 -1.15647936]
1.557423700000001,[-0.88615412  0.24848887 -1.0970875 ],[ 0.77540594  0.21137981 -1.15630507]
1.5664864000000023,[-0.88598549  0.24828027 -1.09699929],[ 0.77553308  0.21139017 -1.15613186]
1.574308000000002,[-0.88581467  0.24807777 -1.09688187],[ 0.77560663  0.21140677 -1.15596795]
1.5830236000000006,[-0.88564986  0.24789236 -1.09679532],[ 0.77569228  0.21141836 -1.15578794]
1.5907401000000014,[-0.88548625  0.24773905 -1.09675145],[ 0.77577841  0.21143366 -1.15560687]
1.5996151000000012,[-0.88531506  0.2475812  -1.09671235],[ 0.77587676  0.2114637  -1.15542376]
1.607316100000002,[-0.88514084  0.24739771 -1.096668  ],[ 0.77597731  0.21150468 -1.15523195]
1.6166852000000027,[-0.88495559  0.24721448 -1.09661388],[ 0.77608287  0.21153818 -1.15502954]
1.6247000000000007,[-0.88476527  0.24702147 -1.09656334],[ 0.77619547  0.21157125 -1.15482926]
1.6346827000000026,[-0.88458055  0.24681821 -1.09650731],[ 0.77630448  0.21160711 -1.15463459]
1.6445886000000023,[-0.88430005  0.24654062 -1.0964179 ],[ 0.77644372  0.2116553  -1.15436184]
1.6536518999999998,[-0.88412941  0.24636637 -1.09635389],[ 0.77652389  0.21169154 -1.154181  ]
1.6622664,[-0.88396317  0.24619205 -1.09625363],[ 0.77660728  0.21170923 -1.15400207]
1.6699389999999994,[-0.88380766  0.24601154 -1.09617162],[ 0.77668148  0.21173644 -1.15381777]
1.6782377000000004,[-0.88369519  0.24584642 -1.0960722 ],[ 0.77675968  0.21175407 -1.15363884]
1.6872262000000013,[-0.88358951  0.24568948 -1.09595573],[ 0.77683771  0.21178806 -1.15346694]
1.6949773000000015,[-0.88349128  0.24554354 -1.0958128 ],[ 0.77692229  0.21180479 -1.15328109]
1.7048264999999994,[-0.88340324  0.24536988 -1.09567308],[ 0.7770068   0.21182747 -1.15308654]
1.7129945000000006,[-0.88332903  0.24522588 -1.09554362],[ 0.77707273  0.21185394 -1.15289438]
1.7236545999999997,[-0.88322359  0.24500903 -1.09533882],[ 0.7772314   0.21183679 -1.15258527]
1.7312444000000013,[-0.88318467  0.24492756 -1.09527743],[ 0.77726275  0.21182753 -1.15248454]
1.741530000000001,[-0.88305652  0.24467045 -1.09507644],[ 0.77735865  0.21181056 -1.1521641 ]
1.750700000000002,[-0.88296407  0.24450688 -1.09495103],[ 0.77740222  0.21180142 -1.15193987]
1.7587180000000018,[-0.88288188  0.24437337 -1.09484529],[ 0.77743751  0.21180095 -1.15173388]
1.7677984000000002,[-0.88279998  0.24425788 -1.09473217],[ 0.77746153  0.21180637 -1.15151894]
1.7768961999999995,[-0.88272274  0.24414727 -1.09462965],[ 0.77748054  0.21180703 -1.15131772]
1.7866579000000016,[-0.88260961  0.24399528 -1.09448647],[ 0.77747148  0.21183455 -1.15103829]
1.7954184000000026,[-0.88252342  0.24389856 -1.09441376],[ 0.777466    0.21182685 -1.15084636]
1.803135900000001,[-0.88245064  0.24380977 -1.09433913],[ 0.77746558  0.21182154 -1.15066099]
1.8115301000000024,[-0.88238961  0.24372689 -1.09425354],[ 0.77745336  0.2117932  -1.1504848 ]
1.8181992000000022,[-0.8823601   0.24370173 -1.09421682],[ 0.77743775  0.21177848 -1.15040171]
1.8279563000000003,[-0.88229924  0.2436361  -1.09412551],[ 0.77735955  0.21173932 -1.15016365]
1.834787600000002,[-0.8822847   0.24361977 -1.09409463],[ 0.77733237  0.21172158 -1.15008688]
1.8448291000000019,[-0.8822217   0.24356177 -1.09398472],[ 0.77724487  0.21167736 -1.14986122]
1.8534099000000026,[-0.8821829   0.24351279 -1.09391189],[ 0.77719897  0.21162051 -1.14971828]
1.8625013999999993,[-0.88214982  0.2434652  -1.09385073],[ 0.77713645  0.2115701  -1.14958596]
1.870711700000001,[-0.88213563  0.24343073 -1.09378052],[ 0.77706969  0.21151645 -1.14945328]
1.8804218000000006,[-0.88211566  0.24338935 -1.09370255],[ 0.77700096  0.2114518  -1.14933074]
1.8890141000000007,[-0.88209659  0.24334502 -1.09362614],[ 0.7769658   0.21129709 -1.14919996]
1.8973607000000001,[-0.88208455  0.24330653 -1.09355247],[ 0.77687627  0.21121196 -1.14908993]
1.907122900000001,[-0.88206697  0.24323852 -1.09346211],[ 0.77667236  0.21109405 -1.14893234]
1.9314385000000023,[-0.88206404  0.24315158 -1.09333909],[ 0.77653712  0.21091764 -1.1488049 ]
1.9475739000000019,[-0.88208491  0.24298032 -1.0930928 ],[ 0.77622962  0.21058084 -1.14857304]
1.957665900000002,[-0.88209939  0.24289306 -1.09297359],[ 0.77604771  0.21041331 -1.14846396]
1.968343700000002,[-0.88211626  0.24281079 -1.09287596],[ 0.77593499  0.21027997 -1.14840329]
1.9780270000000009,[-0.88212025  0.24267803 -1.09274542],[ 0.77574801  0.21006788 -1.1483227 ]
1.9876394000000026,[-0.88211995  0.24258839 -1.09265876],[ 0.77562332  0.20991312 -1.14827752]
1.9970251000000019,[-0.88210464  0.24249244 -1.09258676],[ 0.77549773  0.20975724 -1.14823163]
2.0053839000000018,[-0.8820976   0.24240868 -1.09249806],[ 0.77538389  0.20958804 -1.14819694]
2.0155393000000004,[-0.88209122  0.24229053 -1.09240413],[ 0.77515179  0.20938775 -1.14814806]
2.024340600000002,[-0.88210541  0.24221896 -1.0923413 ],[ 0.7750175   0.20926552 -1.14811981]
2.0331568000000004,[-0.88211948  0.24214123 -1.09225941],[ 0.77489227  0.20912701 -1.14809346]
2.0414007000000005,[-0.88213277  0.24206738 -1.09218729],[ 0.77478033  0.20897377 -1.14807868]
2.050317700000001,[-0.88214433  0.24198003 -1.09211588],[ 0.77466297  0.20880215 -1.14805579]
2.059871900000001,[-0.88215113  0.2418938  -1.09204698],[ 0.77454352  0.20861289 -1.14806783]
2.0707631000000006,[-0.88215226  0.24174452 -1.0919565 ],[ 0.77437645  0.20833589 -1.14805758]
2.0792758000000013,[-0.88214284  0.2416424  -1.09191942],[ 0.77428073  0.20818353 -1.14805949]
2.0874254000000008,[-0.88212639  0.24151726 -1.09187746],[ 0.77419072  0.20804745 -1.14806831]
2.0958788000000013,[-0.88210565  0.24139328 -1.09185255],[ 0.77410531  0.20793194 -1.14807308]
2.1050690000000003,[-0.88207382  0.24125162 -1.09182239],[ 0.77402705  0.20783588 -1.1480844 ]
2.112938400000001,[-0.88204539  0.2411076  -1.09178555],[ 0.7739501   0.20772123 -1.14809597]
2.1225877000000004,[-0.88202524  0.24096403 -1.09174466],[ 0.77386969  0.20760264 -1.14811373]
2.1311660000000003,[-0.88199979  0.24081074 -1.09170878],[ 0.7737807   0.20750389 -1.14812934]
2.1407515000000004,[-0.88196778  0.24060185 -1.0916636 ],[ 0.77362281  0.20738581 -1.14817178]
2.1494982,[-0.88194078  0.24046732 -1.09163582],[ 0.77351165  0.20732425 -1.14819407]
2.1573724,[-0.8819018   0.24032682 -1.09159923],[ 0.77340001  0.20726207 -1.14822888]
2.1664941000000013,[-0.88185644  0.2401644  -1.0915693 ],[ 0.77328277  0.20719138 -1.14826334]
2.1739981999999998,[-0.88181704  0.24001645 -1.09155273],[ 0.77317262  0.20712797 -1.14830375]
2.1831555000000016,[-0.88177693  0.23985076 -1.09152269],[ 0.77306706  0.20707132 -1.14834225]
2.1908527000000007,[-0.88173521  0.23969321 -1.09148014],[ 0.77296954  0.20701061 -1.14837945]
2.199080200000001,[-0.88171679  0.23954891 -1.0914371 ],[ 0.77286506  0.20695233 -1.14842653]
2.207513200000001,[-0.88170016  0.23941268 -1.09139991],[ 0.77276653  0.2068969  -1.14847291]
2.2169966000000016,[-0.88167697  0.239292   -1.09135711],[ 0.7726596   0.20684606 -1.14851832]
2.2247420000000027,[-0.88165277  0.23917301 -1.0913161 ],[ 0.77255452  0.206782   -1.14856863]
2.2331196999999996,[-0.88162041  0.23902643 -1.09126782],[ 0.77244717  0.20670517 -1.14861739]
2.241295400000002,[-0.88158041  0.2388871  -1.09119797],[ 0.77234644  0.20662655 -1.14866436]
2.248999600000001,[-0.88153607  0.23876303 -1.0911448 ],[ 0.77224702  0.20655142 -1.14871705]
2.257442700000002,[-0.88148302  0.23864225 -1.09109449],[ 0.77215743  0.20647588 -1.14877105]
2.265271300000002,[-0.881432    0.23850338 -1.09102809],[ 0.77207255  0.20639051 -1.14881039]
2.2740576000000026,[-0.88138509  0.23837306 -1.09097195],[ 0.77198368  0.20631927 -1.14886177]
2.280812300000001,[-0.88136214  0.23830909 -1.0909543 ],[ 0.77194285  0.2062927  -1.14888728]
2.290444000000001,[-0.88129818  0.2381226  -1.09088135],[ 0.77182859  0.20619458 -1.14897192]
2.2975467000000016,[-0.88127422  0.23806149 -1.09084463],[ 0.77179122  0.20615791 -1.14900279]
2.3080504000000026,[-0.88122249  0.23787197 -1.09072304],[ 0.77170193  0.20603651 -1.14909041]
2.3160024999999997,[-0.88119304  0.23778354 -1.09064937],[ 0.77164465  0.20596278 -1.14915991]
2.3243955000000014,[-0.88116509  0.23769061 -1.09058392],[ 0.77158469  0.20590094 -1.14923775]
2.3330248000000005,[-0.8811394   0.23761576 -1.09050465],[ 0.77151883  0.20584089 -1.14930689]
