0.2901201000000029,[-0.9513945   0.23206757 -1.16637504],[ 0.67721236  0.29784167 -1.07383275]
0.29880690000000243,[-0.95143068  0.23213345 -1.16621208],[ 0.67704928  0.29788262 -1.07388437]
0.3074918000000011,[-0.95146948  0.23217125 -1.16602993],[ 0.67690557  0.29791239 -1.07392502]
0.315215000000002,[-0.95151037  0.23218854 -1.16584146],[ 0.67675483  0.29797649 -1.07397389]
0.3234533000000006,[-0.9515298   0.23219092 -1.16563523],[ 0.67663014  0.2981115  -1.0739944 ]
0.3316373000000006,[-0.95153546  0.23221213 -1.1654166 ],[ 0.67647392  0.29816329 -1.074049  ]
0.3405109000000017,[-0.95152462  0.23218751 -1.16517997],[ 0.67633218  0.29819661 -1.07408726]
0.34974530000000215,[-0.95152497  0.23216236 -1.16495323],[ 0.67618817  0.29824021 -1.07412267]
0.3581165000000013,[-0.95149863  0.23211531 -1.16472042],[ 0.67604005  0.298287   -1.07416177]
0.36744070000000306,[-0.95147699  0.23206283 -1.16449928],[ 0.67588502  0.29833934 -1.07420146]
0.3776262000000017,[-0.9514147   0.23198408 -1.16413069],[ 0.67562956  0.29848221 -1.07425988]
0.3863544000000019,[-0.95135993  0.23192117 -1.1638875 ],[ 0.67548138  0.29851058 -1.07427347]
0.3954613000000009,[-0.95130426  0.2318732  -1.16365004],[ 0.67533755  0.2985321  -1.07429516]
0.4050891000000014,[-0.9512527   0.23185116 -1.16342449],[ 0.67520261  0.29854256 -1.07430768]
0.41614520000000255,[-0.95116496  0.23179179 -1.16304553],[ 0.67504209  0.29852656 -1.07431126]
0.4246766000000015,[-0.95111978  0.23176101 -1.16278803],[ 0.67494529  0.29853848 -1.07432389]
0.43450630000000245,[-0.95106202  0.23174632 -1.16253257],[ 0.67484868  0.29853165 -1.07433236]
0.4451627000000009,[-0.95098287  0.23174958 -1.16212595],[ 0.67472607  0.29852492 -1.07434011]
0.45317580000000035,[-0.95092541  0.23173688 -1.161852  ],[ 0.67464668  0.29851177 -1.07433558]
0.4615492000000003,[-0.95070153  0.23178063 -1.16135073],[ 0.67457914  0.29847831 -1.07433891]
0.4690283000000015,[-0.95072818  0.23175023 -1.16112328],[ 0.6744951   0.29837751 -1.07436657]
0.477360400000002,[-0.95078158  0.23171434 -1.16104388],[ 0.67444396  0.29833686 -1.07434821]
0.48572140000000275,[-0.9507485   0.2317069  -1.16079736],[ 0.67440754  0.29829001 -1.07433772]
0.49477680000000035,[-0.95069087  0.23173542 -1.1605078 ],[ 0.6743775   0.29823086 -1.07431269]
0.5023756000000006,[-0.95066804  0.23172216 -1.16037536],[ 0.67437774  0.29824358 -1.07426584]
0.511019000000001,[-0.95060134  0.23183475 -1.16000187],[ 0.67437822  0.29818976 -1.07424772]
0.5198554000000009,[-0.95060205  0.23183317 -1.15984416],[ 0.67439008  0.29810393 -1.07422006]
0.5274332000000008,[-0.95056802  0.23187725 -1.15957105],[ 0.67441237  0.29800275 -1.07418334]
0.5355539,[-0.95053339  0.23191381 -1.15930796],[ 0.67444777  0.29789999 -1.0741539 ]
0.5440775000000002,[-0.95050621  0.23196962 -1.1590302 ],[ 0.67449564  0.29780248 -1.0741291 ]
0.5522986000000003,[-0.95048881  0.231996   -1.15876901],[ 0.67456013  0.29770204 -1.07409871]
0.5608239000000026,[-0.95046657  0.23206447 -1.15840054],[ 0.67465079  0.2975792  -1.07406855]
0.5689517000000031,[-0.95045137  0.23208669 -1.15812898],[ 0.67473811  0.29746264 -1.07403016]
0.5782559999999997,[-0.95046663  0.23204631 -1.15798819],[ 0.67485005  0.29732862 -1.07398915]
0.5863974000000027,[-0.95046264  0.23203996 -1.15773284],[ 0.67500532  0.29714036 -1.07393444]
0.5947589000000022,[-0.95046622  0.23200494 -1.15748215],[ 0.67516124  0.29698223 -1.07388854]
0.6022714000000029,[-0.95039082  0.23198318 -1.1571939 ],[ 0.67532527  0.29682729 -1.07383823]
0.6122980000000027,[-0.95031959  0.23198082 -1.15690339],[ 0.67550087  0.2966738  -1.07379198]
0.6218740000000018,[-0.95043021  0.23190716 -1.15659833],[ 0.67568952  0.29652545 -1.07375813]
0.6316914000000011,[-0.95056164  0.23175512 -1.15632117],[ 0.67598778  0.29621908 -1.07373166]
0.640172800000002,[-0.95061964  0.23162681 -1.15620279],[ 0.6762377   0.29604918 -1.07367551]
0.6481308000000006,[-0.95065647  0.23156068 -1.15598392],[ 0.67649674  0.29594144 -1.0735935 ]
0.656698500000001,[-0.95070529  0.23147136 -1.15576994],[ 0.67674309  0.29571953 -1.07358146]
0.6645580000000031,[-0.95076001  0.23138912 -1.15554237],[ 0.67701268  0.29553449 -1.0735352 ]
0.6718682999999999,[-0.95077276  0.23132479 -1.15542328],[ 0.67715311  0.29543939 -1.07350755]
0.6797053999999996,[-0.95083141  0.231208   -1.15520287],[ 0.67744309  0.29525807 -1.07345879]
0.6896435000000025,[-0.95092505  0.23104151 -1.15486729],[ 0.67784196  0.29509023 -1.07338333]
0.6980623000000001,[-0.95097035  0.23092696 -1.15466022],[ 0.67822409  0.29483095 -1.07326901]
0.706551600000001,[-0.95102853  0.23081611 -1.15446782],[ 0.6785447   0.29462633 -1.07323492]
0.7157092000000027,[-0.95108181  0.23069589 -1.15427864],[ 0.67887342  0.29449767 -1.07316351]
0.7240395,[-0.95114505  0.23058483 -1.15408206],[ 0.67920721  0.2942948  -1.07311308]
0.7315366000000019,[-0.95122808  0.23046769 -1.15388775],[ 0.67953116  0.29407999 -1.07305241]
0.7400230000000008,[-0.95132637  0.23036656 -1.15372765],[ 0.67984408  0.2938568  -1.07301617]
0.7482135000000021,[-0.95144284  0.2302697  -1.153579  ],[ 0.68014401  0.29362488 -1.07297516]
0.7566876000000029,[-0.95155263  0.23017177 -1.15342939],[ 0.68044043  0.29336086 -1.07292056]
0.7651569000000009,[-0.95166039  0.23004387 -1.15327775],[ 0.68069059  0.29299361 -1.07290554]
0.7733798000000007,[-0.95177424  0.2299196  -1.15314448],[ 0.6809873  0.2927773 -1.0728116]
0.7815022999999997,[-0.95184892  0.22985221 -1.15290761],[ 0.68124241  0.29239425 -1.07278919]
0.7901745000000027,[-0.95195824  0.22970386 -1.15276754],[ 0.68154162  0.29214555 -1.07269073]
0.7982505000000018,[-0.95208913  0.22949152 -1.15274036],[ 0.68177706  0.29178175 -1.07268679]
0.8075475000000019,[-0.95220482  0.22932687 -1.15262389],[ 0.68203551  0.29145467 -1.07264841]
0.8152667999999998,[-0.95232016  0.22916164 -1.15252542],[ 0.68230689  0.29121655 -1.07258141]
0.8232064000000001,[-0.95243406  0.22898281 -1.15242589],[ 0.68254167  0.29089031 -1.07255423]
0.8315618000000029,[-0.95254582  0.22878896 -1.15233111],[ 0.68276179  0.29053214 -1.07252717]
0.8400199000000015,[-0.95266247  0.22857262 -1.15225208],[ 0.68296874  0.29015324 -1.07249558]
0.8482590999999999,[-0.95276713  0.22834301 -1.15218258],[ 0.68315715  0.28976277 -1.07248056]
0.8566451000000015,[-0.9528749   0.22809316 -1.15212786],[ 0.68334639  0.28937981 -1.07246852]
0.8651643,[-0.95298684  0.22783579 -1.15204585],[ 0.6835255   0.28899071 -1.07246029]
0.873229000000002,[-0.95310855  0.22757265 -1.15195549],[ 0.68366265  0.28851479 -1.07248664]
0.881299600000002,[-0.95321822  0.22729805 -1.1518743 ],[ 0.68383193  0.28820154 -1.07245982]
0.8902149000000001,[-0.95334166  0.2270366  -1.15180326],[ 0.68400347  0.28781995 -1.07245159]
0.8982149000000028,[-0.95346051  0.22675212 -1.15173507],[ 0.68416029  0.28742874 -1.07243967]
0.9067325000000004,[-0.95359212  0.22645067 -1.15165854],[ 0.68431664  0.28702223 -1.07242072]
0.9152138000000001,[-0.95372236  0.22614151 -1.15157056],[ 0.68443757  0.2866466  -1.07241011]
0.9233150999999999,[-0.95384866  0.22587565 -1.15148818],[ 0.68454027  0.28627071 -1.07240951]
0.9315978999999999,[-0.95398378  0.22561812 -1.15138471],[ 0.68464196  0.28588054 -1.07240856]
0.9400624999999998,[-0.95411104  0.22534405 -1.15129256],[ 0.68473023  0.28547171 -1.07238925]
0.9481847000000023,[-0.95424378  0.22506717 -1.15121162],[ 0.68478423  0.28497761 -1.07241499]
0.956755900000001,[-0.95437807  0.2247908  -1.15112853],[ 0.6848616   0.28464189 -1.07237172]
0.9648260000000022,[-0.95451695  0.22453886 -1.15103734],[ 0.68490928  0.28424293 -1.07236207]
0.9734331000000012,[-0.95464611  0.22425884 -1.15095282],[ 0.68495661  0.28382173 -1.07234168]
0.9816300000000027,[-0.95476335  0.22397929 -1.15085411],[ 0.68501443  0.28343225 -1.07232285]
0.9899550000000019,[-0.95488107  0.22371727 -1.1507504 ],[ 0.68506682  0.28302389 -1.07232153]
0.9981570000000026,[-0.95499146  0.22344944 -1.15063787],[ 0.6851036   0.28262201 -1.07233214]
1.0081160000000011,[-0.95509946  0.22320013 -1.15050912],[ 0.68513906  0.28222427 -1.07235146]
1.0176853000000001,[-0.95521343  0.22292334 -1.15037835],[ 0.68513614  0.28174907 -1.07241833]
1.0274303000000025,[-0.9553721   0.22252227 -1.15017676],[ 0.68519646  0.2811614  -1.07245481]
1.0368589000000021,[-0.95547789  0.22226244 -1.15003335],[ 0.68524408  0.28077281 -1.07249236]
1.0449624000000028,[-0.95557308  0.22200219 -1.14988089],[ 0.68531799  0.28038687 -1.07252789]
1.0524972000000012,[-0.95566505  0.22176586 -1.14972782],[ 0.68538684  0.28002185 -1.07259309]
1.0617036000000013,[-0.95575845  0.22155878 -1.14955938],[ 0.6854313   0.27967477 -1.07266021]
1.0689282999999996,[-0.95584261  0.2213608  -1.14940059],[ 0.68547165  0.27934679 -1.07271981]
1.0772991000000012,[-0.95591515  0.22114034 -1.14923346],[ 0.68551773  0.27901012 -1.07278061]
1.0857628000000012,[-0.95598072  0.2209105  -1.14908886],[ 0.68555409  0.27865642 -1.0728513 ]
1.094018000000002,[-0.95603669  0.2206908  -1.1489538 ],[ 0.68561441  0.2782861  -1.07292366]
1.1023501000000024,[-0.95608813  0.22046475 -1.14882708],[ 0.68567276  0.27794018 -1.07300115]
1.1106841000000003,[-0.95612574  0.22024243 -1.14869344],[ 0.68573719  0.27760369 -1.07306504]
1.1189506000000016,[-0.95617545  0.22003482 -1.14856899],[ 0.68580216  0.27728298 -1.07312799]
1.1280766,[-0.95622927  0.21984635 -1.14843166],[ 0.68586326  0.27698839 -1.07319808]
1.1367013000000021,[-0.95626044  0.21965969 -1.14829242],[ 0.68594396  0.27680343 -1.07323027]
1.1449200000000026,[-0.95628625  0.21948269 -1.14812696],[ 0.68599236  0.27654502 -1.07330239]
1.1523157000000026,[-0.9563092   0.21930461 -1.14797843],[ 0.68603325  0.27628702 -1.07336664]
1.1615254000000022,[-0.95632112  0.21910492 -1.14783216],[ 0.68606925  0.27602303 -1.07342422]
1.169551000000002,[-0.95632213  0.21891086 -1.14769554],[ 0.68610203  0.27577674 -1.07347167]
1.1775216000000022,[-0.956321    0.21873902 -1.1475389 ],[ 0.68613601  0.27553719 -1.07350087]
1.1857250000000015,[-0.95633763  0.21857248 -1.14738178],[ 0.68617088  0.27530137 -1.07351363]
1.1946314999999998,[-0.95634502  0.21841279 -1.14722276],[ 0.68616849  0.27498919 -1.07354641]
1.2024716000000026,[-0.95637125  0.21826178 -1.14706814],[ 0.68617189  0.27474791 -1.07355452]
1.2109496000000028,[-0.95639294  0.21810047 -1.14690387],[ 0.68617809  0.27452713 -1.07355917]
1.2190148,[-0.95640373  0.21793763 -1.14673555],[ 0.68618178  0.27428952 -1.07354724]
1.2274361999999996,[-0.95641434  0.21776222 -1.14656615],[ 0.68620056  0.27406844 -1.07354212]
1.2359253000000017,[-0.95643258  0.21760531 -1.14640808],[ 0.68620831  0.27384162 -1.0735389 ]
1.244085700000003,[-0.95644015  0.21745528 -1.14622641],[ 0.68624181  0.27371213 -1.07350457]
1.252365600000001,[-0.95644385  0.21730599 -1.14603841],[ 0.68622243  0.27345353 -1.07353258]
1.2609779000000003,[-0.95645171  0.21716419 -1.14585161],[ 0.68622983  0.27332902 -1.07348704]
1.2698405000000008,[-0.95648152  0.21704005 -1.14566875],[ 0.68620104  0.27307332 -1.0735116 ]
1.277418400000002,[-0.95651388  0.21690886 -1.145491  ],[ 0.68620664  0.27295071 -1.07345712]
1.2857129,[-0.95652235  0.2167595  -1.14531291],[ 0.68619406  0.27274057 -1.07342601]
1.2941615000000013,[-0.95654863  0.21659385 -1.14514828],[ 0.68618149  0.27251831 -1.07338047]
1.3031721000000012,[-0.95657408  0.21643989 -1.14498842],[ 0.68615025  0.27228674 -1.07333934]
1.3109539000000012,[-0.95660841  0.21630442 -1.14483356],[ 0.68608934  0.27201352 -1.07333076]
1.3190912000000026,[-0.95664346  0.21619983 -1.14469481],[ 0.68604141  0.27182186 -1.07329822]
1.3276339000000021,[-0.95668602  0.2160919  -1.14452696],[ 0.68599319  0.27162078 -1.07325697]
1.3356825000000008,[-0.95672083  0.21596935 -1.1443758 ],[ 0.68594706  0.27143231 -1.07321775]
1.344796800000001,[-0.95675355  0.21585332 -1.14423513],[ 0.68589658  0.27125633 -1.07318604]
1.352405300000001,[-0.95680457  0.21573737 -1.14409339],[ 0.68584985  0.27106208 -1.07315874]
1.3614142000000022,[-0.95684296  0.2156181  -1.14394867],[ 0.68579888  0.27086264 -1.07312608]
1.3690276000000026,[-0.95688462  0.21550699 -1.14380527],[ 0.68574852  0.27067462 -1.07309771]
1.3773265000000023,[-0.95693588  0.2154108  -1.14366865],[ 0.68569142  0.27051178 -1.07307756]
1.385648800000002,[-0.9569968   0.2153208  -1.14353287],[ 0.68562889  0.27034163 -1.07305503]
1.3948059000000015,[-0.95705551  0.2152195  -1.14339042],[ 0.68556201  0.27017868 -1.07303405]
1.4035450000000012,[-0.95710438  0.21512599 -1.14325106],[ 0.68549454  0.26999983 -1.07301271]
1.4116838000000023,[-0.95715356  0.21500649 -1.14311647],[ 0.68542308  0.26980722 -1.07298779]
1.4190852000000014,[-0.95721561  0.21489926 -1.14296663],[ 0.68534338  0.26961097 -1.07295489]
1.4273511000000028,[-0.95727682  0.21479623 -1.14282084],[ 0.68527716  0.26941091 -1.07292295]
1.4362244000000004,[-0.95732254  0.2146754  -1.14265561],[ 0.68520385  0.26920483 -1.07289088]
1.4447699000000007,[-0.95737934  0.21457225 -1.14249384],[ 0.68512678  0.26900083 -1.07286716]
1.4524459000000007,[-0.95743811  0.21445663 -1.14232302],[ 0.68507361  0.2688705  -1.07282567]
1.4590111000000014,[-0.95746994  0.21440735 -1.14222908],[ 0.68504518  0.26877847 -1.07281768]
1.4675738000000003,[-0.95752788  0.21430138 -1.14205909],[ 0.68497968  0.26857373 -1.07280886]
1.4758294999999997,[-0.95756948  0.21417978 -1.14190054],[ 0.68491012  0.26835361 -1.07279778]
1.4856002000000004,[-0.9576298   0.2140085  -1.14166391],[ 0.68481195  0.26804721 -1.0727818 ]
1.494174600000001,[-0.95767802  0.21391523 -1.14149928],[ 0.68474728  0.26785731 -1.07277012]
1.5024131000000018,[-0.95773232  0.21382855 -1.14134932],[ 0.68468642  0.26767889 -1.07276678]
1.5110051999999996,[-0.95778507  0.21377532 -1.14119852],[ 0.68462723  0.26750922 -1.0727675 ]
1.5189961000000025,[-0.95783716  0.21374272 -1.1410315 ],[ 0.68455833  0.26732731 -1.07276285]
1.5282517999999996,[-0.9578737   0.21368602 -1.14085436],[ 0.68448961  0.26713142 -1.07275641]
1.5357577000000013,[-0.95790881  0.21363357 -1.14068663],[ 0.68442351  0.26692748 -1.07273853]
1.5446854000000023,[-0.95794141  0.21357815 -1.14052784],[ 0.68434095  0.26671541 -1.07271647]
1.5523974000000003,[-0.95795619  0.21352905 -1.14035976],[ 0.68426609  0.26649058 -1.07268858]
1.5615831,[-0.95796955  0.21346326 -1.14018893],[ 0.68418646  0.2662974  -1.07266486]
1.5691626999999997,[-0.95797491  0.21341689 -1.14002037],[ 0.6841132   0.26613206 -1.07264364]
1.577378300000003,[-0.95799619  0.21337087 -1.13985586],[ 0.68405133  0.26598078 -1.07261717]
1.5858603000000002,[-0.95801413  0.21335356 -1.13969731],[ 0.68398386  0.265874   -1.07258892]
1.5949519000000016,[-0.95802945  0.21332696 -1.13952887],[ 0.68392569  0.2657758  -1.0725466 ]
1.6032205000000026,[-0.9580428   0.21330494 -1.13936174],[ 0.68386781  0.26568919 -1.07248521]
1.6111843000000015,[-0.95806998  0.21328259 -1.13919675],[ 0.68379891  0.26562542 -1.07241225]
1.6193685000000002,[-0.9580996   0.21327791 -1.13902938],[ 0.68373024  0.26557091 -1.07233822]
1.6279765000000026,[-0.95813996  0.21330263 -1.13884223],[ 0.68365657  0.26552799 -1.07225442]
1.6366730000000018,[-0.9581818   0.21333525 -1.13866782],[ 0.68354976  0.26543823 -1.07220459]
1.6463894000000003,[-0.95823181  0.21337903 -1.13847864],[ 0.68348342  0.26550719 -1.07209194]
1.6571740000000013,[-0.95830643  0.213452   -1.13822412],[ 0.68336099  0.26544717 -1.07200503]
1.6651823000000014,[-0.95834416  0.21350789 -1.13804913],[ 0.68329096  0.26546225 -1.07191253]
1.6732478999999998,[-0.95838559  0.21356195 -1.13786316],[ 0.68323058  0.26547486 -1.07180285]
1.6821354,[-0.95843494  0.21361125 -1.13767207],[ 0.6831665   0.26549977 -1.07169163]
1.6902892999999999,[-0.95847881  0.21366866 -1.13748538],[ 0.68310499  0.26553637 -1.07158899]
1.6997584000000003,[-0.9585306   0.21374787 -1.13730669],[ 0.68304366  0.2655752  -1.0714829 ]
1.7072210000000005,[-0.95858669  0.21382077 -1.13711822],[ 0.68301129  0.26567972 -1.07134211]
1.7153099000000012,[-0.95863801  0.2138707  -1.13691771],[ 0.68295842  0.26568893 -1.07123113]
1.7232477000000017,[-0.95870143  0.21391644 -1.13670743],[ 0.68290848  0.26569456 -1.07111025]
1.7321889000000006,[-0.95874721  0.21398084 -1.13651168],[ 0.68286538  0.26568517 -1.07098234]
1.7400868000000003,[-0.9587931   0.21402718 -1.13632536],[ 0.68281299  0.26568311 -1.07084227]
1.7488167000000026,[-0.95883554  0.21406436 -1.13612473],[ 0.6827656   0.26566195 -1.07068992]
1.756836700000001,[-0.95888394  0.21409243 -1.13592505],[ 0.68272036  0.26563275 -1.07052958]
1.7652896000000027,[-0.95893162  0.21412854 -1.13574803],[ 0.68266064  0.26561466 -1.07038367]
1.773506600000001,[-0.95898062  0.21417484 -1.13556921],[ 0.68258697  0.26550877 -1.07025611]
1.781647300000003,[-0.95901448  0.21420911 -1.135396  ],[ 0.68255258  0.26553273 -1.0700624 ]
1.7910812000000007,[-0.95904481  0.21421625 -1.13522124],[ 0.68249208  0.26538458 -1.06993008]
1.7986536000000015,[-0.95906478  0.21420464 -1.1350534 ],[ 0.6824441   0.26529369 -1.06975222]
1.8065934000000006,[-0.9590804   0.21420231 -1.13489592],[ 0.68240929  0.26520398 -1.06957471]
1.8149042000000009,[-0.95910192  0.21420266 -1.13473964],[ 0.68237728  0.26512107 -1.06938255]
1.8241054000000005,[-0.95911092  0.2142016  -1.13456905],[ 0.68234539  0.26504058 -1.06918859]
1.831694800000001,[-0.95911217  0.21418396 -1.13440645],[ 0.68231153  0.26496455 -1.06899369]
1.8400496000000004,[-0.95911598  0.21417409 -1.13425744],[ 0.68230653  0.26496151 -1.06875348]
1.8483022000000027,[-0.95910639  0.21415541 -1.13411069],[ 0.68225819  0.26481372 -1.06858027]
1.8566382000000026,[-0.95908016  0.21410911 -1.13397574],[ 0.68222857  0.26472062 -1.06835663]
1.8652332999999999,[-0.95903885  0.21404265 -1.13384032],[ 0.68221426  0.26462331 -1.06812179]
1.8735831000000012,[-0.95900983  0.21397083 -1.13369703],[ 0.68219668  0.26452842 -1.06787586]
1.8822955000000015,[-0.95898205  0.21390413 -1.13357496],[ 0.68219119  0.26443523 -1.06763756]
1.8911461000000003,[-0.95895064  0.21382691 -1.13347387],[ 0.68218488  0.26435801 -1.06739879]
1.8990170000000006,[-0.9589293   0.21373923 -1.13334799],[ 0.68217027  0.26427838 -1.0671494 ]
1.9073549000000014,[-0.95891088  0.21363261 -1.13321018],[ 0.68215269  0.26420569 -1.06689942]
1.9152269000000004,[-0.95888078  0.21350801 -1.13309252],[ 0.68216538  0.26419568 -1.06663465]
1.9231601000000005,[-0.95885617  0.21338114 -1.13297987],[ 0.68218499  0.26413035 -1.06639552]
1.9665105000000018,[-0.95872319  0.2125553  -1.13252223],[ 0.68222201  0.26379886 -1.06551576]
1.9786546999999999,[-0.95867717  0.21218279 -1.13236046],[ 0.68226695  0.26372638 -1.0651958 ]
1.988695100000001,[-0.95864141  0.21196997 -1.13228762],[ 0.68230581  0.26367965 -1.06505203]
2.0023251,[-0.9585982   0.21166569 -1.13221109],[ 0.68235779  0.26361653 -1.06487238]
2.0163905,[-0.95850921  0.21125537 -1.13210154],[ 0.68240815  0.26356518 -1.06467462]
2.0261365,[-0.95846492  0.21105176 -1.13205838],[ 0.68241799  0.26355273 -1.06459248]
2.0371573000000005,[-0.9584049   0.21078005 -1.1320132 ],[ 0.68241495  0.26352352 -1.06448174]
2.046727800000003,[-0.95835578  0.21060109 -1.13199425],[ 0.68241578  0.26348066 -1.06441104]
2.0550765999999996,[-0.95831186  0.21041204 -1.13197231],[ 0.68240196  0.26342455 -1.06433821]
2.0660424000000006,[-0.95820725  0.21016216 -1.13195002],[ 0.68238562  0.26342526 -1.064206  ]
2.0739883,[-0.95814234  0.21002671 -1.13195598],[ 0.68233681  0.26336911 -1.06413972]
2.082573700000001,[-0.95808637  0.20989902 -1.1319617 ],[ 0.68227547  0.26330644 -1.06408536]
2.0909414999999996,[-0.95802838  0.20977043 -1.1319629 ],[ 0.68219477  0.26324713 -1.06402934]
2.0995437000000017,[-0.95796508  0.20966682 -1.13196266],[ 0.68210685  0.26316887 -1.06397581]
2.107338600000002,[-0.95790976  0.20957659 -1.13197708],[ 0.68201894  0.26308656 -1.06391954]
2.1148445000000002,[-0.95785719  0.20948857 -1.13199055],[ 0.68193716  0.2629939  -1.06387234]
2.123254300000003,[-0.95780081  0.20940702 -1.13200688],[ 0.68181729  0.26282144 -1.06386042]
2.1320022000000023,[-0.95774996  0.20934446 -1.13200021],[ 0.68171895  0.2627148  -1.06381023]
2.140625700000001,[-0.95770293  0.20929627 -1.13200986],[ 0.68160099  0.26259583 -1.06376696]
2.1490272000000026,[-0.95765251  0.20928481 -1.13202775],[ 0.68147874  0.26246399 -1.06373179]
2.1571731000000014,[-0.95762897  0.20926735 -1.13203621],[ 0.68134642  0.26232463 -1.06369984]
2.165193300000002,[-0.95759434  0.20924427 -1.13203633],[ 0.6812247   0.26217499 -1.06366801]
2.1740775000000028,[-0.95757079  0.20923164 -1.13203382],[ 0.68111384  0.26201642 -1.06364977]
2.1820344000000027,[-0.95754689  0.20923086 -1.13204253],[ 0.68100464  0.26184797 -1.06363583]
2.1905920000000023,[-0.95753664  0.20924401 -1.1320461 ],[ 0.68089855  0.26167744 -1.06363738]
2.1981514000000004,[-0.95753789  0.20925064 -1.13204038],[ 0.68081474  0.26157731 -1.06360805]
2.2073211000000015,[-0.95754886  0.20927165 -1.13201499],[ 0.68069148  0.26139757 -1.06362069]
2.2147593000000008,[-0.95756745  0.20930234 -1.13199377],[ 0.68055558  0.26116791 -1.06366849]
2.223305500000002,[-0.95758748  0.20934792 -1.13198626],[ 0.68045592  0.26100025 -1.06369162]
2.2301426000000006,[-0.95760131  0.20936111 -1.13197553],[ 0.6803993   0.26090923 -1.06369984]
2.2401770000000027,[-0.95761788  0.20939812 -1.13194442],[ 0.68024147  0.26063591 -1.06372392]
2.248448400000001,[-0.95763987  0.20942718 -1.13191342],[ 0.68014002  0.2604264  -1.06374598]
2.257225700000003,[-0.95765901  0.20945582 -1.13189352],[ 0.68003291  0.26021528 -1.06376469]
2.2650788000000013,[-0.95769495  0.20949551 -1.1318742 ],[ 0.67991889  0.25999478 -1.06378889]
2.2732530000000004,[-0.95773035  0.20953709 -1.13185036],[ 0.67979574  0.25976995 -1.06382084]
2.2822522999999997,[-0.95776886  0.20957729 -1.13181901],[ 0.67967165  0.25954214 -1.06384897]
2.2904002000000006,[-0.9577921   0.2096089  -1.13179839],[ 0.67954504  0.2593123  -1.06387734]
