0.1983826000000004,[-0.90914124  0.21842878 -1.09756279],[ 0.88602751  0.35051849 -1.12065983]
0.2066902000000006,[-0.90898091  0.21839315 -1.09738183],[ 0.88617742  0.35051385 -1.12061572]
0.21501570000000036,[-0.90882695  0.21833591 -1.09717286],[ 0.88631105  0.35052389 -1.12057495]
0.22314790000000073,[-0.90867919  0.21831721 -1.09696639],[ 0.88644159  0.35055366 -1.12053227]
0.23133080000000028,[-0.90847605  0.21837333 -1.09672642],[ 0.886554    0.35062641 -1.1204896 ]
0.2384915999999997,[-0.90838605  0.2183888  -1.09660423],[ 0.88660246  0.35066935 -1.12046897]
0.24694769999999977,[-0.90819508  0.21841516 -1.09633148],[ 0.88670832  0.35075954 -1.12042272]
0.25486079999999944,[-0.90802431  0.21841627 -1.09604585],[ 0.88681555  0.3508594  -1.12036455]
0.2635348000000004,[-0.90800166  0.21836948 -1.09590197],[ 0.88692206  0.35097855 -1.12030745]
0.271555600000001,[-0.90793544  0.21835516 -1.09568536],[ 0.8870219   0.35110649 -1.12025988]
0.27998299999999965,[-0.9078449   0.21837077 -1.09543717],[ 0.88711387  0.35124829 -1.12020624]
0.2880438000000005,[-0.90773797  0.21838939 -1.09514165],[ 0.88719046  0.3513858  -1.12014365]
0.2968869000000005,[-0.90764648  0.21844882 -1.0948348 ],[ 0.88725615  0.35154486 -1.12009346]
0.30474960000000095,[-0.90757769  0.21851653 -1.09451652],[ 0.88731742  0.35171279 -1.12004292]
0.3132709000000009,[-0.90749335  0.21859866 -1.09416473],[ 0.88738543  0.35187307 -1.11999142]
0.3217496000000004,[-0.90743101  0.21863067 -1.09380996],[ 0.88745272  0.35201666 -1.11993575]
0.33029819999999965,[-0.907372    0.21869141 -1.09345639],[ 0.88751441  0.35215083 -1.11988151]
0.33815300000000015,[-0.90731442  0.21876954 -1.09309161],[ 0.88757485  0.35228404 -1.11983311]
0.3468739999999997,[-0.90726298  0.21884638 -1.09270179],[ 0.88762701  0.35240656 -1.11977816]
0.35518110000000114,[-0.90720975  0.21893558 -1.09227037],[ 0.88768417  0.3525064  -1.1197238 ]
0.36327709999999946,[-0.90715581  0.2190401  -1.09184551],[ 0.88773161  0.35260478 -1.11967361]
0.3716526000000009,[-0.90711147  0.21914101 -1.09143019],[ 0.88778067  0.35271224 -1.11961818]
0.3798294999999996,[-0.9070574   0.21925975 -1.09099698],[ 0.8878324   0.35279462 -1.11956978]
0.3880215000000007,[-0.90702081  0.21934976 -1.09052205],[ 0.88789123  0.3528555  -1.11950779]
0.3966618000000004,[-0.90697962  0.2194427  -1.09003186],[ 0.88794744  0.35289615 -1.11942673]
0.40480680000000113,[-0.90693718  0.21953191 -1.08951247],[ 0.88799828  0.35292381 -1.11935306]
0.4130944999999997,[-0.9068327   0.21968645 -1.08890605],[ 0.88805193  0.35294768 -1.11928105]
0.42133280000000006,[-0.90669072  0.2199026  -1.08817911],[ 0.88810194  0.35295179 -1.11919177]
0.42990930000000027,[-0.90689248  0.21981002 -1.08780718],[ 0.8881461   0.3529526  -1.11908758]
0.4380663000000009,[-0.90697187  0.2198294  -1.08730507],[ 0.88818371  0.35295925 -1.11898422]
0.44679800000000114,[-0.90699291  0.21986976 -1.08674145],[ 0.88821864  0.3529757  -1.11888206]
0.4548424999999998,[-0.90702748  0.21986438 -1.08616686],[ 0.88826329  0.35296175 -1.11876738]
0.463268900000001,[-0.90706897  0.21986081 -1.08559489],[ 0.88830394  0.35293964 -1.11863923]
0.471406,[-0.90713233  0.2198581  -1.08501506],[ 0.88833284  0.35291842 -1.11851382]
0.4796452000000002,[-0.90720904  0.21986352 -1.08442986],[ 0.88835591  0.35290429 -1.11839509]
0.4881335,[-0.90730184  0.21989115 -1.08382404],[ 0.88838547  0.35288686 -1.11828005]
0.4991038999999997,[-0.90747529  0.21994585 -1.0829407 ],[ 0.88842964  0.3528156  -1.11809599]
0.507715300000001,[-0.90756953  0.22002132 -1.0823642 ],[ 0.88846856  0.3527475  -1.11797869]
0.5158293,[-0.90767628  0.22010218 -1.08180404],[ 0.88851184  0.35266954 -1.1178602 ]
0.5234777000000008,[-0.90779513  0.22017902 -1.08121777],[ 0.88855761  0.35255352 -1.11774576]
0.5316109999999998,[-0.90788537  0.22023015 -1.08060932],[ 0.88861346  0.35240707 -1.11762106]
0.5398712999999997,[-0.90793085  0.22038196 -1.07999957],[ 0.88867652  0.3522549  -1.11749601]
0.5479242000000006,[-0.9080714   0.22058238 -1.07948697],[ 0.88873756  0.35210776 -1.1173892 ]
0.5550291999999999,[-0.90814608  0.22065681 -1.07922018],[ 0.88876766  0.35202524 -1.11733198]
0.5632383999999995,[-0.90828258  0.22079708 -1.07867908],[ 0.88884026  0.35183817 -1.11721408]
0.5714894000000008,[-0.90841424  0.22091986 -1.07814789],[ 0.88893253  0.35163212 -1.11708736]
0.5799701000000006,[-0.90854424  0.2210454  -1.077654  ],[ 0.88902658  0.35141665 -1.11697161]
0.5883845999999995,[-0.90866709  0.22119041 -1.07715762],[ 0.88913977  0.35116464 -1.11684728]
0.5969051000000007,[-0.90880436  0.22132619 -1.07666659],[ 0.88925713  0.35087526 -1.11672437]
0.6047428999999998,[-0.90895653  0.22143684 -1.07616901],[ 0.88937902  0.35057631 -1.11660028]
0.6133088999999998,[-0.90910071  0.22156598 -1.07568681],[ 0.88951099  0.35027343 -1.11649799]
0.6217395999999997,[-0.90925848  0.22167608 -1.07522559],[ 0.8896293   0.34997541 -1.11640131]
0.6298883000000011,[-0.90941024  0.22175571 -1.07476664],[ 0.88975632  0.34964961 -1.11630404]
0.6380264000000011,[-0.90954626  0.22182168 -1.07429397],[ 0.88990474  0.34929177 -1.1162138 ]
0.646813400000001,[-0.90968698  0.22187336 -1.07383847],[ 0.89006573  0.34891933 -1.11612213]
0.6547725,[-0.90982646  0.22191684 -1.07339382],[ 0.89022887  0.34853238 -1.11604142]
0.6634729000000004,[-0.90994793  0.22194938 -1.07294571],[ 0.89040327  0.34813523 -1.11597455]
0.6714956999999995,[-0.91009426  0.22193353 -1.07249951],[ 0.8905791   0.34773025 -1.11593211]
0.6799998000000009,[-0.91023767  0.22190776 -1.07204866],[ 0.89076674  0.34734583 -1.11590302]
0.6881411000000011,[-0.91038954  0.22188376 -1.07161105],[ 0.89098203  0.34702173 -1.11590862]
0.6968791999999997,[-0.91053802  0.22185901 -1.07118773],[ 0.89117432  0.34660703 -1.11586118]
0.7379663000000001,[-0.91124523  0.22151072 -1.06933653],[ 0.89215422  0.34466541 -1.11580837]
0.7470338000000005,[-0.91147745  0.2213621  -1.06877184],[ 0.892506    0.34396666 -1.11582565]
0.7570873000000002,[-0.91161752  0.22125886 -1.06840634],[ 0.8927561   0.34352881 -1.11588335]
0.7655373999999995,[-0.91184986  0.22110863 -1.06790137],[ 0.89313018  0.34273943 -1.11590815]
0.7735584000000006,[-0.91200554  0.22100635 -1.06757188],[ 0.89338869  0.34224713 -1.11593592]
0.7826550999999995,[-0.91214961  0.22089157 -1.06727278],[ 0.89365578  0.34173426 -1.11597693]
0.7899893000000002,[-0.91229069  0.22078279 -1.06697512],[ 0.89392483  0.34122378 -1.11602867]
0.7995400000000004,[-0.91239846  0.22065346 -1.0667057 ],[ 0.89421344  0.34068656 -1.11606634]
0.8068916999999995,[-0.91251677  0.22050209 -1.06643391],[ 0.89451677  0.34016338 -1.11615229]
0.8148730999999998,[-0.91262943  0.2203714  -1.0661881 ],[ 0.89481622  0.33964807 -1.11621785]
0.8232148000000006,[-0.91273588  0.22023469 -1.06596422],[ 0.89510071  0.33913842 -1.11628258]
0.8322833999999997,[-0.91283107  0.22009254 -1.0657829 ],[ 0.8953591   0.33857885 -1.11634576]
0.8398630000000011,[-0.91293609  0.21992306 -1.06559765],[ 0.89566147  0.33802393 -1.11640978]
0.849074100000001,[-0.91304117  0.21972887 -1.06542063],[ 0.89596999  0.33747113 -1.11648881]
0.856523000000001,[-0.91313946  0.21954608 -1.0652653 ],[ 0.89630485  0.33696795 -1.11661339]
0.8664201000000009,[-0.91323084  0.21935865 -1.06512189],[ 0.89662355  0.33643568 -1.11673057]
0.8760355000000004,[-0.91333467  0.21917482 -1.06497657],[ 0.89694566  0.33589461 -1.11686969]
0.8869062999999997,[-0.91349858  0.21884315 -1.06480277],[ 0.89744568  0.33509558 -1.11706471]
0.8954304999999998,[-0.91362059  0.21860601 -1.06469369],[ 0.89777571  0.33451012 -1.11718059]
0.9053456000000004,[-0.91372526  0.2183702  -1.06460357],[ 0.89810485  0.33400124 -1.11734056]
0.9134457999999999,[-0.91384721  0.21810538 -1.06452334],[ 0.89844441  0.33347473 -1.11750734]
0.9216788999999999,[-0.91394979  0.2178378  -1.06445456],[ 0.89880681  0.33297315 -1.11770725]
0.9316808999999999,[-0.91409284  0.21742985 -1.06437874],[ 0.89932632  0.33218294 -1.11798441]
0.9399768999999996,[-0.91420537  0.21713117 -1.06432986],[ 0.89967227  0.33165535 -1.11819649]
0.9489298000000002,[-0.91432548  0.21679415 -1.0642997 ],[ 0.90001857  0.33113807 -1.11839283]
0.9572064000000005,[-0.9144482   0.2164337  -1.06426215],[ 0.90034533  0.33059019 -1.11858308]
0.9650861000000006,[-0.91458243  0.21607181 -1.06424677],[ 0.90068614  0.33006379 -1.11882436]
0.9731410999999994,[-0.91471475  0.2157165  -1.06422472],[ 0.90100706  0.32954949 -1.11903834]
0.9817748999999996,[-0.91485649  0.21532646 -1.06420863],[ 0.90134603  0.32904637 -1.1192863 ]
0.9898441000000009,[-0.9149853   0.21491885 -1.06421804],[ 0.90165013  0.32851306 -1.11950219]
0.9991199000000002,[-0.91510856  0.21453884 -1.0642333 ],[ 0.90192193  0.32797322 -1.11974466]
1.006873800000001,[-0.91522992  0.2141432  -1.06425083],[ 0.90220356  0.32744473 -1.11999798]
1.0159064999999998,[-0.91535759  0.21373688 -1.06426156],[ 0.90247029  0.32691774 -1.12023795]
1.0234120999999998,[-0.91549355  0.21332009 -1.06429088],[ 0.90272397  0.32633334 -1.1204772 ]
1.0316226999999998,[-0.91560739  0.21290849 -1.06434202],[ 0.90300602  0.32583922 -1.12075901]
1.0399056000000009,[-0.9157148   0.21248841 -1.06439865],[ 0.90322888  0.32528153 -1.12098229]
1.0485499000000011,[-0.91581696  0.21204743 -1.06445706],[ 0.90345252  0.32474259 -1.12122929]
1.0566531000000001,[-0.91590405  0.21160562 -1.06450963],[ 0.9036836   0.32423627 -1.12150896]
1.0650829000000002,[-0.91599697  0.21113731 -1.06458771],[ 0.90388215  0.32374105 -1.12175786]
1.0733546999999994,[-0.91608846  0.21067068 -1.06465805],[ 0.90408367  0.32323796 -1.12200546]
1.0814415000000004,[-0.9161635   0.2102035  -1.06472158],[ 0.90428078  0.32271311 -1.12226772]
1.0899651000000006,[-0.91625565  0.20972112 -1.06478739],[ 0.90445614  0.32221276 -1.12248158]
1.0983678000000001,[-0.91635507  0.20925602 -1.06486583],[ 0.90463364  0.32172692 -1.1227057 ]
1.1069799000000007,[-0.91644561  0.20879155 -1.06493056],[ 0.90480351  0.32125631 -1.12293184]
1.1149646999999998,[-0.91654581  0.20831563 -1.06500793],[ 0.90496647  0.32077283 -1.12315595]
1.1232498,[-0.91665119  0.20784032 -1.065063  ],[ 0.9051429   0.32029918 -1.12335503]
1.1314507000000003,[-0.91680682  0.20735909 -1.06522357],[ 0.90529239  0.31983182 -1.12352908]
1.1401222000000004,[-0.91689926  0.20691863 -1.06527555],[ 0.90544021  0.31941557 -1.12374473]
1.1489525999999994,[-0.91697031  0.20646779 -1.06524742],[ 0.90560597  0.31903106 -1.12398624]
1.1565563999999995,[-0.91707325  0.20598222 -1.06527984],[ 0.90574509  0.31860441 -1.12417328]
1.1649832999999994,[-0.91717386  0.20553388 -1.06530738],[ 0.90588462  0.31819642 -1.12435877]
1.1738833,[-0.91731006  0.20509653 -1.0654223 ],[ 0.9060083   0.31780034 -1.1245414 ]
1.1817183,[-0.9173913   0.20469548 -1.06545162],[ 0.90611756  0.31738964 -1.12473261]
1.1905891999999998,[-0.91747659  0.20431875 -1.06546795],[ 0.90621769  0.31700525 -1.1248939 ]
1.1996199,[-0.91754669  0.20392884 -1.06547713],[ 0.90632069  0.31663045 -1.12504768]
1.207630700000001,[-0.91759199  0.2035844  -1.06537104],[ 0.90641749  0.31627956 -1.12520492]
1.2157011999999998,[-0.91768199  0.20324782 -1.0653435 ],[ 0.90649956  0.31594506 -1.12535572]
1.2233414000000007,[-0.91776079  0.20292556 -1.06530786],[ 0.9065581   0.31558231 -1.12546909]
1.2321799000000002,[-0.91783381  0.20263679 -1.06526554],[ 0.90662891  0.31525579 -1.12561345]
1.239896400000001,[-0.91789728  0.20236519 -1.06521165],[ 0.90672058  0.31495866 -1.12578487]
1.2505123999999999,[-0.91795892  0.20213072 -1.0651691 ],[ 0.90675694  0.31460351 -1.12588394]
1.2588787999999997,[-0.91807944  0.20190278 -1.06518269],[ 0.9068253   0.31433481 -1.12602735]
1.2689687999999997,[-0.91816044  0.20163868 -1.06507564],[ 0.90687162  0.31388146 -1.12619066]
1.278018900000001,[-0.91820472  0.20149621 -1.06500733],[ 0.90689534  0.31358185 -1.12630916]
1.2856947000000005,[-0.91824794  0.20137551 -1.06495476],[ 0.90692133  0.31330049 -1.126423  ]
1.2959747999999998,[-0.91827917  0.20125961 -1.064888  ],[ 0.90693945  0.3129797  -1.12649405]
1.3031161999999998,[-0.91830754  0.20115043 -1.06482553],[ 0.90698361  0.31268963 -1.12658298]
1.3119955,[-0.9183358   0.20106524 -1.06478214],[ 0.9070316   0.31245226 -1.12670875]
1.3221606000000001,[-0.91836154  0.20099874 -1.06473327],[ 0.90707642  0.31220657 -1.12680483]
1.3314771000000007,[-0.91837215  0.20088932 -1.06457222],[ 0.90713382  0.31179997 -1.12695479]
1.340553400000001,[-0.91840041  0.20082422 -1.06450486],[ 0.90715581  0.31154588 -1.12705135]
1.3489763999999997,[-0.91842753  0.20075239 -1.06445968],[ 0.90718198  0.31130427 -1.12715507]
1.3571162999999995,[-0.91846138  0.20067742 -1.06440425],[ 0.9072172   0.31107727 -1.12725997]
1.3648828000000002,[-0.91850352  0.20060268 -1.06434429],[ 0.90726453  0.31085554 -1.12735796]
1.3733646000000004,[-0.91855425  0.20050338 -1.06429052],[ 0.90732127  0.3106463  -1.12745154]
1.3815846,[-0.91860163  0.20041329 -1.06422973],[ 0.90737832  0.31043354 -1.12755311]
1.3905007000000005,[-0.91866219  0.20032242 -1.06416571],[ 0.90743035  0.31024784 -1.12765658]
1.3982710000000012,[-0.91870522  0.2002095  -1.06413281],[ 0.90748602  0.31004912 -1.12775517]
1.4068959999999997,[-0.91875875  0.20008707 -1.06407285],[ 0.90753496  0.30985543 -1.12784624]
1.4151392000000005,[-0.91881472  0.19998716 -1.06402993],[ 0.90759289  0.30967534 -1.12794638]
1.4231396000000007,[-0.91887015  0.19988862 -1.06398368],[ 0.90764159  0.30950952 -1.12805128]
1.4321547,[-0.91894841  0.19979113 -1.06392431],[ 0.90769809  0.30933627 -1.12815106]
1.4398593999999996,[-0.91901857  0.19966756 -1.06387246],[ 0.90776515  0.30916125 -1.12823892]
1.4482230999999999,[-0.91910332  0.19955912 -1.06381762],[ 0.90783864  0.30900928 -1.1283313 ]
1.4561144000000006,[-0.91919547  0.19948494 -1.06376278],[ 0.90791816  0.3088682  -1.12843192]
1.4647748000000007,[-0.9192881   0.19939804 -1.06371105],[ 0.9080019   0.30872953 -1.12853611]
1.4715064000000009,[-0.91933578  0.19934285 -1.06367815],[ 0.90804219  0.3086611  -1.12858796]
1.480288700000001,[-0.91941887  0.19926006 -1.06361222],[ 0.90810877  0.30847728 -1.12865913]
1.488153800000001,[-0.9195134   0.19919813 -1.06355524],[ 0.90819204  0.30833408 -1.12876022]
1.4990319000000003,[-0.91964394  0.19913182 -1.06344962],[ 0.90831912  0.30816039 -1.1289016 ]
1.5068535,[-0.9197709   0.19907123 -1.06344569],[ 0.90840346  0.30804089 -1.12898207]
1.5157208999999998,[-0.91984802  0.19902924 -1.06336451],[ 0.90848762  0.30793491 -1.12907135]
1.5239449999999994,[-0.91992533  0.19900276 -1.06328261],[ 0.908571    0.30783486 -1.12916124]
1.5315255000000008,[-0.9200083   0.19899397 -1.06319356],[ 0.9086588   0.30774105 -1.12924743]
1.5414198,[-0.92010641  0.19899133 -1.06307983],[ 0.90876466  0.30767876 -1.12935376]
1.5506697000000003,[-0.92021167  0.19898546 -1.06297433],[ 0.90886796  0.30758765 -1.12941575]
1.5606384000000002,[-0.92039311  0.19902478 -1.06279111],[ 0.90900999  0.30749533 -1.12950504]
1.5694187,[-0.92051721  0.1990725  -1.06266022],[ 0.90910137  0.30744731 -1.12955248]
1.5786873000000003,[-0.92064023  0.19913889 -1.06249714],[ 0.90918511  0.30739519 -1.12958992]
1.5865954000000002,[-0.92072082  0.19922683 -1.0622766 ],[ 0.90927041  0.3073529  -1.12962377]
1.5986078,[-0.92089665  0.19940257 -1.0620302 ],[ 0.90940422  0.30731517 -1.12967229]
1.607000600000001,[-0.92099899  0.19954669 -1.06188023],[ 0.9094969   0.3073082  -1.12970161]
1.6150838000000007,[-0.92109966  0.19968519 -1.06170523],[ 0.90959275  0.3072865  -1.12971592]
1.623659700000001,[-0.92118376  0.19982113 -1.06152654],[ 0.90968639  0.30728135 -1.12973237]
1.6316038000000006,[-0.92127287  0.19998984 -1.06136036],[ 0.90977943  0.30729908 -1.12975144]
1.6398720999999998,[-0.92137975  0.20016758 -1.06119168],[ 0.90987349  0.30732813 -1.12977183]
1.6487545000000008,[-0.92146784  0.20033206 -1.06099021],[ 0.90996516  0.30736628 -1.12979114]
1.6563482,[-0.92156893  0.20048793 -1.06077743],[ 0.91006029  0.30740371 -1.12980342]
1.6649446999999995,[-0.92166042  0.2006689  -1.06057405],[ 0.91015339  0.30746755 -1.12981725]
1.6731537999999997,[-0.9217568   0.20083463 -1.06036568],[ 0.91024226  0.30753005 -1.12982666]
1.6820429000000008,[-0.92190963  0.2009643  -1.0602448 ],[ 0.91031909  0.30760798 -1.12983179]
1.6900636000000002,[-0.92194486  0.20110163 -1.05997765],[ 0.91040361  0.30767742 -1.1298331 ]
1.6992735000000003,[-0.92201948  0.20123367 -1.05977058],[ 0.9104932   0.30775997 -1.12984049]
1.7067975000000004,[-0.92210853  0.20135848 -1.05955613],[ 0.91057652  0.30784392 -1.12984788]
1.7148851,[-0.92219526  0.2014616  -1.05936956],[ 0.91065168  0.30792817 -1.12985492]
1.7243399000000004,[-0.92226636  0.20156224 -1.0591799 ],[ 0.91072625  0.30799705 -1.12985229]
1.7338190999999998,[-0.92233247  0.20165823 -1.05897593],[ 0.91079581  0.30806062 -1.12985754]
1.7442241999999997,[-0.9224416   0.20177104 -1.05871308],[ 0.91088825  0.30815235 -1.12985218]
1.752790300000001,[-0.92250782  0.20181446 -1.0585463 ],[ 0.91095513  0.30819917 -1.12984335]
1.7613029999999998,[-0.92262018  0.20183705 -1.05845594],[ 0.91101432  0.30825371 -1.12983787]
1.7694460999999997,[-0.92264467  0.20186712 -1.05821955],[ 0.91106856  0.3083131  -1.1298244 ]
1.7780386000000004,[-0.92271483  0.2018505  -1.05807412],[ 0.91112274  0.30837661 -1.12981331]
1.7865617999999994,[-0.9227798   0.20182665 -1.05792499],[ 0.91117316  0.30843347 -1.12979543]
1.7944253000000003,[-0.92284006  0.20178439 -1.05779195],[ 0.91122657  0.30849436 -1.12977064]
1.8028142999999996,[-0.92289245  0.20172954 -1.05765617],[ 0.91127402  0.3085621  -1.12974918]
1.810683000000001,[-0.92294174  0.20168024 -1.05753255],[ 0.91131759  0.30863374 -1.12972867]
1.8197699000000007,[-0.92297578  0.20160696 -1.05741882],[ 0.91136199  0.30870771 -1.12970483]
1.8277821000000003,[-0.92300701  0.20153199 -1.05731654],[ 0.91140056  0.30878252 -1.12967253]
1.8363104000000003,[-0.92304265  0.20146969 -1.05722272],[ 0.91143221  0.30886135 -1.12964189]
1.8446043000000003,[-0.92307174  0.20139901 -1.05712438],[ 0.91147137  0.30895126 -1.12961674]
1.8531389000000011,[-0.92307776  0.20130938 -1.05703056],[ 0.91151541  0.3090311  -1.1295799 ]
1.8609050000000007,[-0.92308545  0.20123449 -1.05693698],[ 0.91154879  0.30910191 -1.12954128]
1.8697206000000008,[-0.92309588  0.20117116 -1.05685806],[ 0.91157246  0.309172   -1.1295054 ]
1.8779535000000003,[-0.92310667  0.20110863 -1.05678558],[ 0.91159141  0.30925938 -1.12947214]
1.8865774999999996,[-0.92311209  0.20103298 -1.05670202],[ 0.91161668  0.30932948 -1.1294328 ]
1.8958533000000006,[-0.92312187  0.20095047 -1.05662346],[ 0.91164291  0.30940694 -1.12938988]
1.9046098000000011,[-0.92312604  0.20086621 -1.05655479],[ 0.91167003  0.30949879 -1.12935174]
1.9137663000000007,[-0.92311436  0.20079917 -1.05650091],[ 0.91169786  0.30959716 -1.12930751]
1.9217048000000005,[-0.9230994   0.20071907 -1.05644083],[ 0.91172254  0.30969355 -1.12927043]
1.9301656999999999,[-0.92306954  0.20063406 -1.05637276],[ 0.91171581  0.30973315 -1.12918782]
1.9399487999999998,[-0.92303216  0.20054552 -1.05628443],[ 0.91174448  0.30987304 -1.12914169]
1.9488459999999996,[-0.92298818  0.20049383 -1.05624127],[ 0.91174477  0.30993474 -1.12908852]
1.9581367000000007,[-0.92294252  0.20044817 -1.0561868 ],[ 0.91174197  0.30997503 -1.12903643]
1.9677179999999996,[-0.92291057  0.20037282 -1.05613327],[ 0.91173458  0.30999237 -1.12898803]
1.9782221,[-0.92286658  0.20030297 -1.05605435],[ 0.91173458  0.31001404 -1.12891304]
1.9873671999999996,[-0.92284077  0.20028    -1.05599797],[ 0.91173893  0.31001616 -1.1288743 ]
1.9955517999999994,[-0.92283362  0.20024052 -1.0559274 ],[ 0.91173637  0.30999339 -1.12883031]
2.0039122999999996,[-0.92282796  0.20020773 -1.05585837],[ 0.9117415   0.3099528  -1.12879407]
2.011603600000001,[-0.92282927  0.20017104 -1.05580759],[ 0.91174191  0.30990502 -1.12877703]
2.0218384,[-0.92281705  0.20015138 -1.05575359],[ 0.91173935  0.30984801 -1.12876821]
2.0316673000000005,[-0.92281365  0.20011513 -1.0556705 ],[ 0.91174906  0.30971527 -1.12876403]
2.0398343000000008,[-0.92279476  0.20008925 -1.05561531],[ 0.91176969  0.30960682 -1.12876511]
2.0483793000000006,[-0.92277676  0.20006716 -1.05557096],[ 0.91179413  0.30950856 -1.12878847]
2.0564674000000007,[-0.92275566  0.20006269 -1.05554128],[ 0.9118216   0.30938077 -1.12881947]
2.0655219999999996,[-0.92273593  0.20004772 -1.05550158],[ 0.91186517  0.30921936 -1.12885201]
2.0730769999999996,[-0.92270976  0.20000981 -1.05544734],[ 0.91190821  0.30905071 -1.12889016]
2.0822139999999987,[-0.92269868  0.19998413 -1.05540907],[ 0.91194618  0.30888602 -1.12892997]
2.090316100000001,[-0.92268538  0.19995351 -1.05537975],[ 0.91198498  0.3087146  -1.12897778]
2.0997483,[-0.92269289  0.19991818 -1.05534375],[ 0.91202551  0.30851987 -1.12902606]
2.108149299999999,[-0.9226957   0.19987623 -1.05528176],[ 0.91206515  0.30830404 -1.12906754]
2.118641000000002,[-0.92271835  0.19985339 -1.05520689],[ 0.91211754  0.30800933 -1.12914658]
2.127844099999999,[-0.92274672  0.19984455 -1.05516338],[ 0.91212767  0.30777577 -1.12918401]
2.1358654999999995,[-0.92277664  0.199838   -1.0551188 ],[ 0.91216654  0.3075926  -1.12927198]
2.1449033999999987,[-0.92280751  0.19981776 -1.05508137],[ 0.91219503  0.30739897 -1.12933803]
2.153028000000001,[-0.92283386  0.19980107 -1.05505931],[ 0.91220951  0.30721125 -1.1293968 ]
2.161430000000001,[-0.92287141  0.19977212 -1.05503905],[ 0.91223496  0.30702165 -1.12945569]
2.1696150999999997,[-0.92289895  0.19976549 -1.05501378],[ 0.9122569   0.30683565 -1.12950695]
2.177598399999999,[-0.9229337   0.19974008 -1.05500197],[ 0.91226733  0.30661157 -1.12953198]
2.1870303999999994,[-0.92297649  0.19970998 -1.05500472],[ 0.91229045  0.306436   -1.12959409]
2.195010699999999,[-0.92302603  0.19965938 -1.05501962],[ 0.91230744  0.30625853 -1.12966013]
2.2038934,[-0.92306465  0.19959569 -1.05503654],[ 0.91232544  0.30607998 -1.12971067]
2.2115758000000003,[-0.92310292  0.19955093 -1.05506444],[ 0.91234374  0.30590293 -1.12976944]
2.2205613000000017,[-0.92314947  0.19952002 -1.05510008],[ 0.91235489  0.30574054 -1.12981975]
2.2292170000000002,[-0.92317528  0.19949798 -1.05512214],[ 0.91237217  0.30557826 -1.12988412]
2.2378508999999998,[-0.92321724  0.19949542 -1.05513525],[ 0.91239291  0.30541039 -1.12993419]
2.2461427999999994,[-0.92325473  0.19952127 -1.055143  ],[ 0.91240776  0.30524114 -1.12998068]
2.255135000000001,[-0.92330593  0.19954646 -1.05516481],[ 0.91241801  0.30509099 -1.13002706]
2.263441200000001,[-0.92336321  0.19956496 -1.05519497],[ 0.91242576  0.30494204 -1.13007057]
2.271517300000001,[-0.9234373   0.19954419 -1.05523503],[ 0.91242188  0.30477825 -1.13009405]
2.2815749000000007,[-0.92355937  0.19948107 -1.05528903],[ 0.91243196  0.30451995 -1.13011813]
