0.0004577999999995086,1.4929614,0
0.0102733999999991,1.4929614,0
0.02625139999999959,1.4929614,0
0.030187999999998993,1.4929614,0
0.0401176999999997,1.4929614,0
0.05024530000000027,1.4929614,0
0.06025439999999804,1.4929614,0
0.07020419999999916,1.4929614,0
0.08012349999999913,1.4929614,0
0.09014140000000026,1.4929614,0
0.10030369999999778,1.4929614,0
0.11025899999999922,1.4929614,0
0.12024979999999985,1.4929614,0
0.13009609999999938,1.4929614,0
0.14005579999999895,1.4929614,0
0.15021420000000063,1.4929614,0
0.1600766,1.4929614,0
0.1702319999999986,1.4929614,0
0.1801466000000005,1.4929614,0
0.19007059999999854,1.4929614,0
0.20024880000000067,1.4929614,0
0.21008679999999913,1.4929614,0
0.22037260000000103,1.4929614,0
0.2302306999999999,1.4929614,0
0.24038639999999845,1.4929614,0
0.2502992999999982,1.4929614,0
0.2602361999999978,1.4929614,0
0.27021410000000046,1.4929614,0
0.28024759999999915,1.4929614,0
0.2904800999999999,1.4929614,0
0.3003268999999982,1.4929614,0
0.3102222999999995,1.4929614,0
0.32020869999999846,1.4929614,0
0.3300951999999988,1.4929614,0
0.34014239999999774,1.4929614,0
0.35026189999999957,1.4929614,0
0.3602342000000007,1.4929614,0
0.3702021999999978,1.4929614,0
0.3802816999999976,1.4929614,0
0.3901754000000004,1.4929614,0
0.40029679999999956,1.4929614,0
0.41032960000000074,1.4929614,0
0.42015269999999916,1.4929614,0
0.4302734000000008,1.4929614,0
0.4402985000000008,1.4929614,0
0.45025619999999833,1.4929614,0
0.4602517999999982,1.4929614,0
0.47019380000000055,1.4929614,0
0.48006930000000025,1.4929614,0
0.49011289999999974,1.4929614,0
0.5003175999999989,1.4929614,0
0.5100790000000011,1.4929614,0
0.5202567999999985,1.4929614,0
0.5302217999999996,1.4929614,0
0.5402072000000011,1.4929614,0
0.5502076000000002,1.4929614,0
0.5601525000000009,1.4929614,0
0.5702108999999993,1.4929614,0
0.5801428000000008,1.4929614,0
0.5903035999999986,1.4929614,0
0.6002040999999991,1.4929614,0
0.6100706999999979,1.4929614,0
0.6203547999999977,1.4929614,0
0.6303230999999982,1.4929614,0
0.640267999999999,1.4929614,0
0.6502701999999978,1.4929614,0
0.6601733000000003,1.4929614,0
0.6701808000000007,1.4929614,0
0.6802630999999977,1.4929614,0
0.6902097000000005,1.4929614,0
0.7002334999999995,1.4929614,0
0.710109199999998,1.4929614,0
0.7202631000000004,1.4929614,0
0.7301134999999981,1.4929614,0
0.7402021999999988,1.4929614,0
0.7502963999999999,1.4929614,0
0.760130199999999,1.4929614,0
0.7700737000000011,1.4929614,0
0.7800961999999991,1.4929614,0
0.7901691999999976,1.4929614,0
0.8003375999999989,1.4929614,0
0.8101321000000006,1.4929614,0
0.8200924999999977,1.4929614,0
0.8300792999999977,1.4929614,0
0.8402208999999985,1.4929614,0
0.8501866999999983,1.4929614,0
0.8600929999999991,1.4929614,0
0.8701280999999987,1.4929614,0
0.8801296999999977,1.4929614,0
0.8903108999999994,1.4929614,0
0.9001622000000005,1.4929614,0
0.9102287000000011,1.4929614,0
0.9201115000000009,1.4929614,0
0.9300595999999999,1.4929614,0
0.9401198999999991,1.4929614,0
0.9503282999999989,1.4929614,0
0.9601614000000005,1.4929614,0
0.9700710999999984,1.4929614,0
0.9801344999999984,1.4929614,0
0.9902376000000004,1.4929614,0
1.000255899999999,1.4929614,0
1.0101315999999976,1.4929614,0
1.025538000000001,1.4929614,0
1.0303737999999996,1.4929614,0
1.0404680999999982,1.4929614,0
1.050832100000001,1.4929614,0
1.0600847999999985,1.4929614,0
1.0702368999999976,1.4929614,0
1.0800985999999995,1.4929614,0
1.0901560000000003,1.4929614,0
1.1002554999999994,1.4929614,0
1.1100588999999985,1.4929614,0
1.120224499999999,1.4929614,0
1.1301425999999992,1.4929614,0
1.140342399999998,1.4929614,0
1.150328899999998,1.4929614,0
1.1600523000000003,1.4929614,0
1.1701361999999982,1.4929614,0
1.1801867000000001,1.4929614,0
1.190066899999998,1.4929614,0
1.200216900000001,1.4929614,0
1.210124399999998,1.4929614,0
1.2201713000000005,1.4929614,0
1.2301155999999978,1.4929614,0
1.240109099999998,1.4929614,0
1.2502803999999976,1.4929614,0
1.2601043999999995,1.4929614,0
1.2702704999999987,1.4929614,0
1.2801161000000008,1.4929614,0
1.2901980000000002,1.4929614,0
1.300276799999999,1.4929614,0
1.3101649999999978,1.4929614,0
1.3202508000000002,1.4929614,0
1.3301416999999987,1.4929614,0
1.3400654000000003,1.4929614,0
1.3502641000000004,1.4929614,0
1.3601703,1.4929614,0
1.3703544999999977,1.4929614,0
1.3802634000000005,1.4929614,0
1.3900503999999998,1.4929614,0
1.400249200000001,1.4929614,0
1.410259700000001,1.4929614,0
1.4202036999999983,1.4929614,0
1.4301031999999978,1.4929614,0
1.440160500000001,1.4929614,0
1.450266899999999,1.4929614,0
1.4600881999999977,1.4929614,0
1.4702397000000005,1.4929614,0
1.4800830000000005,1.4929614,0
1.4901423999999999,1.4929614,0
1.5002008999999994,1.4929614,0
1.5102955999999992,1.4929614,0
1.5202050999999983,1.4929614,0
1.5300984999999976,1.4929614,0
1.5401561999999984,1.4929614,0
1.5503020999999997,1.4929614,0
1.5601027999999992,1.4929614,0
1.5702071999999987,1.4929614,0
1.5802349000000007,1.4929614,0
1.5902761999999981,1.4929614,0
1.6001638999999983,1.4929614,0
1.6101109999999998,1.4929614,0
1.6203663000000006,1.4929614,0
1.630115700000001,1.4929614,0
1.6401509999999995,1.4929614,0
1.6503224000000003,1.4929614,0
1.6600880999999994,1.4929614,0
1.6701595000000005,1.4929614,0
1.6800832999999997,1.4929614,0
1.6902778000000005,1.4929614,0
1.7002868000000007,1.4929614,0
1.7101769000000004,1.4929614,0
1.7201506999999978,1.4929614,0
1.7300606999999992,1.4929614,0
1.7401528999999982,1.4929614,0
1.7504153999999978,1.4929614,0
1.7600723999999985,1.4929614,0
1.7702278000000007,1.4929614,0
1.7801243999999983,1.4929614,0
1.7902303999999987,1.4929614,0
1.8002900000000004,1.4929614,0
1.8102212000000009,1.4929614,0
1.8201487999999983,1.4929614,0
1.8301735000000008,1.4929614,0
1.8403518000000005,1.4929614,0
1.8502705999999982,1.4929614,0
1.8601199999999984,1.4929614,0
1.8700884000000002,1.4929614,0
1.880107800000001,1.4929614,0
1.890182499999998,1.4929614,0
1.9002367999999983,1.4929614,0
1.910245100000001,1.4929614,0
1.9202139000000003,1.4929614,0
1.9301148999999995,1.4929614,0
1.9403404000000002,1.4929614,0
1.9503744999999988,1.4929614,0
1.9603281999999993,1.4929614,0
1.9703905000000006,1.4929614,0
1.9803056999999988,1.4929614,0
1.9902020999999976,1.4929614,0
2.0002294999999997,1.4929614,0
2.010487399999999,1.4929614,0
2.0203577999999993,1.4929614,0
2.030327400000001,1.4929614,0
2.0402831,1.4929614,0
2.0503110999999983,1.4929614,0
2.0601357,1.4929614,0
2.0703923999999994,1.4929614,0
2.080153799999998,1.4929614,0
2.0902883999999986,1.4929614,0
2.1002905,1.4929614,0
2.1101962999999984,1.4929614,0
2.1201419999999978,1.4929614,0
2.130073499999998,1.4929614,0
2.1401541,1.4929614,0
2.1503434000000006,1.4929614,0
2.160195299999998,1.4929614,0
2.1701644999999985,1.4929614,0
2.1801522999999996,1.4929614,0
2.1901568000000005,1.4929614,0
2.2002805999999993,1.4929614,0
2.210118099999999,1.4929614,0
2.220152500000001,1.4929614,0
2.2301181999999997,1.4929614,0
2.240104500000001,1.4929614,0
2.2502286,1.4929614,0
2.260029799999998,1.4929614,0
2.2701963999999997,1.4929614,0
2.2800924999999985,1.4929614,0
2.290119699999998,1.4929614,0
2.3002295000000004,1.4929614,0
2.3100711999999994,1.4929614,0
2.3202707999999994,1.4929614,0
2.330101599999999,1.4929614,0
2.3401175999999992,1.4929614,0
2.3502410000000005,1.4929614,0
2.360079599999999,1.4929614,0
2.3701127999999976,1.4929614,0
2.3801591,1.4929614,0
2.3902089999999987,1.4929614,0
2.4002674000000006,1.4929614,0
2.4101996999999997,1.4929614,0
2.4200610000000005,1.4929614,0
2.4301186,1.4929614,0
2.440235399999999,1.4929614,0
2.450290299999999,1.4929614,0
2.4601334,1.4929614,0
2.470232799999998,1.4929614,0
2.4801918,1.4929614,0
2.4904490999999993,1.4929614,0
2.500295699999999,1.4929614,0
2.5101277999999994,1.4929614,0
2.5204068,1.4929614,0
2.5301238999999995,1.4929614,0
2.540122399999998,1.4929614,0
2.5501955999999986,1.4929614,0
2.560069200000001,1.4929614,0
2.5701323999999985,1.4929614,0
2.5800805999999987,1.4929614,0
2.5901061,1.4929614,0
2.600230400000001,1.4929614,0
2.6100913000000006,1.4929614,0
2.6205993999999997,1.4929614,0
2.630151999999999,1.4929614,0
2.6401222000000004,1.4929614,0
2.6502102999999977,1.4929614,0
2.6600722999999995,1.4929614,0
2.6701739999999994,1.4929614,0
2.6802460000000004,1.4929614,0
2.690203099999998,1.4929614,0
2.7002643999999982,1.4929614,0
2.7101182,1.4929614,0
2.720255899999998,1.4929614,0
2.7300517999999983,1.4929614,0
2.7401459999999993,1.4929614,0
2.750354999999999,1.4929614,0
2.7601815999999992,1.4929614,0
2.7701393000000003,1.4929614,0
2.780111699999999,1.4929614,0
2.7903044,1.4929614,0
2.800180900000001,1.4929614,0
2.8101172000000005,1.4929614,0
2.8201345999999994,1.4929614,0
2.830161999999998,1.4929614,0
2.8403196999999984,1.4929614,0
2.850237100000001,1.4929614,0
2.860085899999998,1.4929614,0
2.870143500000001,1.4929614,0
2.8801100999999996,1.4929614,0
2.890099899999999,1.4929614,0
2.9006121,1.4929614,0
2.910112299999998,1.4929614,0
2.9201546999999977,1.4929614,0
2.9300940000000004,1.4929614,0
2.940234099999998,1.4929614,0
2.950436700000001,1.4929614,0
2.9600790000000003,1.4929614,0
2.9701023000000006,1.4929614,0
2.9803071999999986,1.4929614,0
2.990187800000001,1.4929614,0
3.0004311999999977,1.4929614,0
3.0101718999999996,1.4929614,0
3.0201805999999998,1.4929614,0
3.030117999999998,1.4929614,0
3.040128499999998,1.4929614,0
3.0502785999999986,1.4929614,0
3.060174,1.4929614,0
3.0701411999999983,1.4929614,0
3.0801206999999984,1.4929614,0
3.090106500000001,1.4929614,0
3.1003048,1.4929614,0
3.1100981999999995,1.4929614,0
3.120164299999999,1.4929614,0
3.1301339000000006,1.4929614,0
3.1401043999999985,1.4929614,0
3.1503411999999997,1.4929614,0
3.1600681,1.4929614,0
3.1701261999999986,1.4929614,0
3.180118499999999,1.4929614,0
3.1900680999999977,1.4929614,0
3.200258099999999,1.4929614,0
3.210193099999998,1.4929614,0
3.220199300000001,1.4929614,0
3.2302204000000003,1.4929614,0
3.2401178999999978,1.4929614,0
3.2502224999999996,1.4929614,0
3.2603675999999986,1.4929614,0
3.2701244000000003,1.4929614,0
3.2801554999999993,1.4929614,0
3.290107599999999,1.4929614,0
3.300284399999999,1.4929614,0
3.3100932999999984,1.4929614,0
3.3202326999999983,1.4929614,0
3.330137699999998,1.4929614,0
3.3400779000000007,1.4929614,0
3.3502735999999977,1.4929614,0
3.3600978999999995,1.4929614,0
3.3701404000000004,1.4929614,0
3.380116000000001,1.4929614,0
