0.00039160000000038053,1.4929614,0
0.01018230000000031,1.4929614,0
0.025438799999999873,1.4929614,0
0.030160900000002044,1.4929614,0
0.04024040000000184,1.4929614,0
0.05043579999999892,1.4929614,0
0.06017500000000098,1.4929614,0
0.07031119999999902,1.4929614,0
0.08016519999999971,1.4929614,0
0.09025580000000133,1.4929614,0
0.1002937000000017,1.4929614,0
0.1101346999999997,1.4929614,0
0.120189400000001,1.4929614,0
0.13039750000000083,1.4929614,0
0.14020410000000183,1.4929614,0
0.15035389999999893,1.4929614,0
0.16017150000000058,1.4929614,0
0.1701549,1.4929614,0
0.1803978000000015,1.4929614,0
0.1908411000000001,1.4929614,0
0.20065870000000174,1.4929614,0
0.21034309999999934,1.4929614,0
0.2203009999999992,1.4929614,0
0.23051820000000234,1.4929614,0
0.2402242000000001,1.4929614,0
0.25024540000000073,1.4929614,0
0.26013460000000066,1.4929614,0
0.2701519000000019,1.4929614,0
0.28019199999999955,1.4929614,0
0.29016479999999945,1.4929614,0
0.30023609999999934,1.4929614,0
0.3101501000000013,1.4929614,0
0.3201159000000011,1.4929614,0
0.33013779999999926,1.4929614,0
0.3403084000000014,1.4929614,0
0.35033570000000225,1.4929614,0
0.3602585000000005,1.4929614,0
0.37028120000000087,1.4929614,0
0.3801446000000013,1.4929614,0
0.3900776999999991,1.4929614,0
0.4002808000000009,1.4929614,0
0.41010720000000234,1.4929614,0
0.4202086999999999,1.4929614,0
0.43019080000000187,1.4929614,0
0.4401724999999992,1.4929614,0
0.45050330000000116,1.4929614,0
0.4604834000000011,1.4929614,0
0.4701008000000009,1.4929614,0
0.4801269999999995,1.4929614,0
0.4901707000000002,1.4929614,0
0.5003142999999994,1.4929614,0
0.5101301000000014,1.4929614,0
0.5201352000000021,1.4929614,0
0.5301095000000018,1.4929614,0
0.5401376000000013,1.4929614,0
0.5502287000000017,1.4929614,0
0.5601169000000006,1.4929614,0
0.5702187999999992,1.4929614,0
0.5805098000000015,1.4929614,0
0.5902960999999998,1.4929614,0
0.6002052999999989,1.4929614,0
0.6101397000000013,1.4929614,0
0.6202226999999993,1.4929614,0
0.6301141000000001,1.4929614,0
0.6404958000000001,1.4929614,0
0.650289100000002,1.4929614,0
0.6602233999999996,1.4929614,0
0.6701945000000009,1.4929614,0
0.6803084999999989,1.4929614,0
0.6901372000000023,1.4929614,0
0.7002145000000013,1.4929614,0
0.7103011000000024,1.4929614,0
0.7202474999999993,1.4929614,0
0.7300864000000011,1.4929614,0
0.7401115000000011,1.4929614,0
0.7501764000000009,1.4929614,0
0.7601377000000014,1.4929614,0
0.7702930000000023,1.4929614,0
0.7801816000000024,1.4929614,0
0.7901860999999997,1.4929614,0
0.8002457000000014,1.4929614,0
0.8101072000000009,1.4929614,0
0.8201986999999988,1.4929614,0
0.8302058000000017,1.4929614,0
0.8402448000000007,1.4929614,0
0.8502386000000008,1.4929614,0
0.8601743000000006,1.4929614,0
0.8702453000000006,1.4929614,0
0.8801725000000005,1.4929614,0
0.8901585000000019,1.4929614,0
0.9002637,1.4929614,0
0.9101137000000001,1.4929614,0
0.9202536000000023,1.4929614,0
0.9302215999999994,1.4929614,0
0.9401578000000015,1.4929614,0
0.9503483000000017,1.4929614,0
0.9601652000000023,1.4929614,0
0.9701896000000012,1.4929614,0
0.9801764000000013,1.4929614,0
0.9901611999999993,1.4929614,0
1.0003613000000016,1.4929614,0
1.0128641000000016,1.4929614,0
1.0203045000000017,1.4929614,0
1.030228000000001,1.4929614,0
1.0403055000000023,1.4929614,0
1.050528,1.4929614,0
1.0601860000000016,1.4929614,0
1.0701354000000016,1.4929614,0
1.0801718000000022,1.4929614,0
1.0901658000000012,1.4929614,0
1.100212599999999,1.4929614,0
1.1100698999999992,1.4929614,0
1.120167600000002,1.4929614,0
1.1301413999999994,1.4929614,0
1.140270600000001,1.4929614,0
1.1502625000000002,1.4929614,0
1.1601405000000007,1.4929614,0
1.1706172000000024,1.4929614,0
1.1801782000000003,1.4929614,0
1.190115200000001,1.4929614,0
1.2002714999999995,1.4929614,0
1.2101197,1.4929614,0
1.2202605999999996,1.4929614,0
1.2302511000000003,1.4929614,0
1.2401088000000016,1.4929614,0
1.2502531999999995,1.4929614,0
1.2601420999999995,1.4929614,0
1.2701929000000014,1.4929614,0
1.280142099999999,1.4929614,0
1.2901848999999999,1.4929614,0
1.300286700000001,1.4929614,0
1.310096999999999,1.4929614,0
1.3202306999999998,1.4929614,0
1.3305098000000015,1.4929614,0
1.3401433000000011,1.4929614,0
1.3502062000000024,1.4929614,0
1.3602659000000017,1.4929614,0
1.3701299999999996,1.4929614,0
1.380139500000002,1.4929614,0
1.3902198000000006,1.4929614,0
1.4002455000000005,1.4929614,0
1.4101564000000018,1.4929614,0
1.4202486000000007,1.4929614,0
1.4304784999999995,1.4929614,0
1.4402836000000008,1.4929614,0
1.4503652000000002,1.4929614,0
1.4603654000000006,1.4929614,0
1.470449200000001,1.4929614,0
1.4804882,1.4929614,0
1.4903463000000023,1.4929614,0
1.500220500000001,1.4929614,0
1.5104764000000017,1.4929614,0
1.5203550999999997,1.4929614,0
1.5301624999999994,1.4929614,0
1.5402503000000003,1.4929614,0
1.5506610999999992,1.4929614,0
1.560221900000002,1.4929614,0
1.5700667000000017,1.4929614,0
1.5801532000000016,1.4929614,0
1.5901457000000008,1.4929614,0
1.6004158000000004,1.4929614,0
1.6101606000000004,1.4929614,0
1.6201506000000023,1.4929614,0
1.6301343999999993,1.4929614,0
1.640149000000001,1.4929614,0
1.6502043999999998,1.4929614,0
1.660174699999999,1.4929614,0
1.6701169,1.4929614,0
1.680356200000002,1.4929614,0
1.6904578000000008,1.4929614,0
1.7003026000000006,1.4929614,0
1.7102672000000005,1.4929614,0
1.720373900000002,1.4929614,0
1.7301962999999994,1.4929614,0
1.7403689,1.4929614,0
1.750290200000002,1.4929614,0
1.7601545000000023,1.4929614,0
1.7701309000000016,1.4929614,0
1.7801481999999993,1.4929614,0
1.7901612,1.4929614,0
1.8005870000000002,1.4929614,0
1.8102207000000021,1.4929614,0
1.8201424000000017,1.4929614,0
1.8301116000000022,1.4929614,0
1.8402224999999994,1.4929614,0
1.850197099999999,1.4929614,0
1.8601531999999992,1.4929614,0
1.870159600000001,1.4929614,0
1.8801945000000018,1.4929614,0
1.8901631000000023,1.4929614,0
1.9001964000000022,1.4929614,0
1.910260400000002,1.4929614,0
1.9203483000000006,1.4929614,0
1.9301004000000006,1.4929614,0
1.9401563999999993,1.4929614,0
1.9502792000000007,1.4929614,0
1.9601501,1.4929614,0
1.9702196,1.4929614,0
1.9801172000000022,1.4929614,0
1.9900944000000003,1.4929614,0
2.0002849000000005,1.4929614,0
2.010146500000001,1.4929614,0
2.0202518000000005,1.4929614,0
2.0301794000000015,1.4929614,0
2.040110300000002,1.4929614,0
2.050211700000002,1.4929614,0
2.0601334000000016,1.4929614,0
