0.0005689999999987094,1.4929614,0
0.010284599999998534,1.4929614,0
0.025981299999997987,1.4929614,0
0.030173899999997644,1.4929614,0
0.040213099999999,1.4929614,0
0.05020129999999767,1.4929614,0
0.06020339999999891,1.4929614,0
0.07025259999999989,1.4929614,0
0.08020669999999797,1.4929614,0
0.0902214999999984,1.4929614,0
0.10025819999999896,1.4929614,0
0.11011179999999854,1.4929614,0
0.12016029999999844,1.4929614,0
0.1303038999999977,1.4929614,0
0.14029209999999992,1.4929614,0
0.15020489999999853,1.4929614,0
0.1602751999999974,1.4929614,0
0.17008189999999956,1.4929614,0
0.1801263999999989,1.4929614,0
0.1902236999999971,1.4929614,0
0.2002551999999973,1.4929614,0
0.210230499999998,1.4929614,0
0.2200881999999993,1.4929614,0
0.23015529999999984,1.4929614,0
0.24023049999999913,1.4929614,0
0.2503023999999989,1.4929614,0
0.26010379999999955,1.4929614,0
0.27023969999999764,1.4929614,0
0.28018199999999993,1.4929614,0
0.2903994999999995,1.4929614,0
0.3001788999999988,1.4929614,0
0.31020119999999807,1.4929614,0
0.32011149999999944,1.4929614,0
0.3301607000000004,1.4929614,0
0.34022429999999915,1.4929614,0
0.3502516999999976,1.4929614,0
0.36020699999999906,1.4929614,0
0.3701137999999986,1.4929614,0
0.3801723999999993,1.4929614,0
0.39022899999999794,1.4929614,0
0.4004215000000002,1.4929614,0
0.41008979999999795,1.4929614,0
0.4201197999999984,1.4929614,0
0.4301645999999977,1.4929614,0
0.4401902999999976,1.4929614,0
0.45020979999999966,1.4929614,0
0.4601259999999989,1.4929614,0
0.47018369999999976,1.4929614,0
0.4801442999999992,1.4929614,0
0.49020619999999937,1.4929614,0
0.5002794999999978,1.4929614,0
0.510113699999998,1.4929614,0
0.5201142999999995,1.4929614,0
0.5301766999999984,1.4929614,0
0.540225699999997,1.4929614,0
0.5502427999999995,1.4929614,0
0.5602020999999979,1.4929614,0
0.5700856999999999,1.4929614,0
0.580136999999997,1.4929614,0
0.5902497999999987,1.4929614,0
0.6002270999999979,1.4929614,0
0.6100785000000002,1.4929614,0
0.6201442999999998,1.4929614,0
0.6302026999999981,1.4929614,0
0.6401938999999999,1.4929614,0
0.650275599999997,1.4929614,0
0.6601815000000002,1.4929614,0
0.6701289999999993,1.4929614,0
0.6801642000000001,1.4929614,0
0.6902005999999972,1.4929614,0
0.7002302999999976,1.4929614,0
0.7101747999999972,1.4929614,0
0.7201106999999993,1.4929614,0
0.7301317999999988,1.4929614,0
0.7401790999999989,1.4929614,0
0.7503083000000004,1.4929614,0
0.7601784999999985,1.4929614,0
0.7700833999999972,1.4929614,0
0.7801267000000003,1.4929614,0
0.7901840999999976,1.4929614,0
0.8002797999999984,1.4929614,0
0.810139999999997,1.4929614,0
0.8201331999999972,1.4929614,0
0.8301289999999995,1.4929614,0
0.8401702999999969,1.4929614,0
0.8502098999999994,1.4929614,0
0.860091599999997,1.4929614,0
0.870094899999998,1.4929614,0
0.8801038999999982,1.4929614,0
0.8903639999999982,1.4929614,0
0.9001699999999992,1.4929614,0
0.9101227999999999,1.4929614,0
0.9202373000000001,1.4929614,0
0.9302759999999992,1.4929614,0
0.9404862999999999,1.4929614,0
0.950400799999997,1.4929614,0
0.960419899999998,1.4929614,0
0.9702090999999982,1.4929614,0
0.9802427999999992,1.4929614,0
0.9905484999999992,1.4929614,0
1.0002315999999993,1.4929614,0
1.010145399999999,1.4929614,0
1.0250436999999977,1.4929614,0
1.0302951999999976,1.4929614,0
1.0402922999999973,1.4929614,0
1.0502482999999998,1.4929614,0
1.0602245000000003,1.4929614,0
1.0701269999999994,1.4929614,0
1.0802437000000005,1.4929614,0
1.0903327999999988,1.4929614,0
1.1001252999999984,1.4929614,0
1.1102153000000001,1.4929614,0
1.1201438999999986,1.4929614,0
1.1302837999999973,1.4929614,0
1.1403385999999998,1.4929614,0
1.1504089999999998,1.4929614,0
1.160378099999999,1.4929614,0
1.1701818999999993,1.4929614,0
1.1802326,1.4929614,0
1.1903092999999991,1.4929614,0
1.2003534999999985,1.4929614,0
1.210216599999999,1.4929614,0
1.220208999999997,1.4929614,0
1.2301556999999974,1.4929614,0
1.2404946999999993,1.4929614,0
1.250171599999998,1.4929614,0
1.2601548999999999,1.4929614,0
1.2701352999999997,1.4929614,0
1.280336499999997,1.4929614,0
1.290272299999998,1.4929614,0
1.3003202999999992,1.4929614,0
1.3103672999999993,1.4929614,0
1.3203256000000003,1.4929614,0
1.330285,1.4929614,0
1.3403677999999992,1.4929614,0
1.3502283999999989,1.4929614,0
1.360434099999999,1.4929614,0
1.3701148999999972,1.4929614,0
1.380407599999998,1.4929614,0
1.390298399999999,1.4929614,0
1.4001957999999988,1.4929614,0
1.4101526999999976,1.4929614,0
1.420226699999997,1.4929614,0
1.430147899999998,1.4929614,0
1.4405716999999996,1.4929614,0
1.4504149999999996,1.4929614,0
1.4601569999999988,1.4929614,0
1.4705571999999982,1.4929614,0
1.4802275999999992,1.4929614,0
1.4902183999999998,1.4929614,0
1.5003244000000002,1.4929614,0
1.5101999999999975,1.4929614,0
1.5202251999999987,1.4929614,0
1.5301903999999986,1.4929614,0
1.5402001999999975,1.4929614,0
1.5502614000000001,1.4929614,0
1.5602674999999984,1.4929614,0
1.5702236999999997,1.4929614,0
1.5801331999999988,1.4929614,0
1.5902013000000004,1.4929614,0
1.6002455999999974,1.4929614,0
1.6102846999999976,1.4929614,0
1.6202735999999973,1.4929614,0
1.630120299999998,1.4929614,0
1.6402152,1.4929614,0
1.650233,1.4929614,0
1.6601785999999983,1.4929614,0
1.670159599999998,1.4929614,0
1.6801016000000004,1.4929614,0
1.6901738999999978,1.4929614,0
1.7002726999999993,1.4929614,0
1.7101206999999974,1.4929614,0
1.7201971999999977,1.4929614,0
1.7300957999999973,1.4929614,0
1.7402279999999983,1.4929614,0
1.7502277999999976,1.4929614,0
1.7602086999999997,1.4929614,0
1.7701548999999979,1.4929614,0
1.7801212999999976,1.4929614,0
1.790410099999999,1.4929614,0
1.8002760999999978,1.4929614,0
1.8101287,1.4929614,0
