0.7797124000000011,[-0.82370293  0.3226774  -1.10717583],[ 0.77061856  0.22950053 -1.11104858]
0.7892522,[-0.82354569  0.32238716 -1.10716319],[ 0.77073187  0.22941734 -1.11086559]
0.8002393000000012,[-0.82330388  0.32195896 -1.10715723],[ 0.77092397  0.22923079 -1.1105907 ]
0.8097533000000006,[-0.82314909  0.3216722  -1.10715485],[ 0.77104908  0.2290982  -1.11041045]
0.8195920000000001,[-0.82292533  0.32125086 -1.10715938],[ 0.77123821  0.22888736 -1.11015928]
0.8288584000000014,[-0.82277042  0.3209559  -1.10717165],[ 0.77138239  0.22873993 -1.10997331]
0.8365933000000005,[-0.82260185  0.32060122 -1.10717261],[ 0.77153915  0.22856544 -1.10977876]
0.8446030000000029,[-0.82244498  0.32023844 -1.1071738 ],[ 0.77169174  0.22840045 -1.10959017]
0.8531089999999999,[-0.82231188  0.31988072 -1.10717928],[ 0.77185363  0.22824761 -1.10940206]
0.8612278000000018,[-0.82218528  0.31951565 -1.10718274],[ 0.77202332  0.22809258 -1.10921907]
0.8704583000000028,[-0.82204443  0.31914136 -1.1071775 ],[ 0.77219439  0.22792119 -1.10903037]
0.8780843000000012,[-0.82189745  0.31877005 -1.10714638],[ 0.77236611  0.22774094 -1.10884893]
0.8871029000000021,[-0.8217631   0.31840619 -1.107131  ],[ 0.77254069  0.22755671 -1.1086756 ]
0.8953281000000004,[-0.8216489   0.31805006 -1.10714817],[ 0.77271056  0.22736457 -1.10849655]
0.9036974000000022,[-0.82152355  0.31768107 -1.10717535],[ 0.77287084  0.22716233 -1.10832071]
0.9119002000000016,[-0.82140881  0.31729996 -1.1071893 ],[ 0.77303481  0.22692817 -1.10814178]
0.9204031000000015,[-0.82129025  0.31692225 -1.10720897],[ 0.77320087  0.22668578 -1.10796666]
0.9287348000000009,[-0.82118738  0.316506   -1.10721052],[ 0.77337456  0.22643071 -1.1077987 ]
0.9373579999999997,[-0.82108331  0.31608588 -1.10723197],[ 0.77355599  0.22617321 -1.10763919]
0.9452054000000025,[-0.82099962  0.31567472 -1.10725462],[ 0.7737326   0.22590357 -1.10747957]
0.9533196000000004,[-0.82092869  0.31529322 -1.10725892],[ 0.77390867  0.22562084 -1.10733867]
0.9612940999999999,[-0.82085156  0.3149167  -1.10725892],[ 0.77408135  0.22530986 -1.10718668]
0.9696578000000002,[-0.82078451  0.31457859 -1.10727358],[ 0.77426112  0.22500683 -1.10703433]
0.9779383000000017,[-0.82072395  0.31424388 -1.10728323],[ 0.77446592  0.22467741 -1.10688317]
0.9863917000000022,[-0.82067382  0.31387344 -1.10727787],[ 0.77466232  0.22436164 -1.10675025]
0.9952172000000026,[-0.82061398  0.31348291 -1.10728276],[ 0.7748605   0.22404295 -1.10660791]
1.0028886999999997,[-0.82055241  0.31308714 -1.10728872],[ 0.7750504   0.2237359  -1.10646939]
1.0114508000000022,[-0.82048571  0.31270507 -1.10730267],[ 0.77525944  0.22341444 -1.10632038]
1.0208025999999997,[-0.82043147  0.31234765 -1.10731781],[ 0.77546436  0.22310916 -1.10617113]
1.0289877000000018,[-0.82036805  0.31202137 -1.1073457 ],[ 0.7756564   0.22281957 -1.10602057]
1.0370629000000022,[-0.82031423  0.31170356 -1.10735965],[ 0.77584904  0.22252284 -1.10586214]
1.0450128999999997,[-0.82024533  0.31139004 -1.10739028],[ 0.77604842  0.22221543 -1.1056906 ]
1.0530816000000023,[-0.82018274  0.31108174 -1.1074363 ],[ 0.77623004  0.22193398 -1.10554135]
1.0612604999999995,[-0.82012647  0.31078175 -1.10749435],[ 0.77640468  0.22165872 -1.10539424]
1.0702874000000016,[-0.82007617  0.31046259 -1.10752726],[ 0.77657419  0.22135283 -1.10522866]
1.078800600000001,[-0.82002044  0.3101455  -1.10758352],[ 0.77674586  0.22104342 -1.10507083]
1.086910900000003,[-0.81995797  0.30984414 -1.10762691],[ 0.77690887  0.22076055 -1.10491252]
1.0945839,[-0.81990385  0.30955285 -1.10767591],[ 0.77706498  0.22047974 -1.10473716]
1.1028979999999997,[-0.8198567   0.30925512 -1.10771263],[ 0.77721035  0.22021061 -1.10455465]
1.1111211000000019,[-0.81981248  0.30897045 -1.10775805],[ 0.77734244  0.21994288 -1.1043576 ]
1.1196402000000027,[-0.81977361  0.30867988 -1.10780025],[ 0.77746308  0.21971017 -1.10415697]
1.1278942,[-0.81973219  0.30841735 -1.10786676],[ 0.77758837  0.21949287 -1.10395384]
1.1363209000000012,[-0.81968665  0.30814692 -1.10792851],[ 0.77771455  0.21927735 -1.10373557]
1.1446017000000026,[-0.81963754  0.30788225 -1.10798979],[ 0.77783585  0.21904556 -1.10349774]
1.1529629999999997,[-0.81958991  0.30761859 -1.10805368],[ 0.77794892  0.21883073 -1.10326231]
1.1619920000000015,[-0.81955063  0.30737263 -1.10810995],[ 0.77803546  0.2186583  -1.10303092]
1.1701012000000013,[-0.81951326  0.30711672 -1.1081512 ],[ 0.7781226   0.21847431 -1.10279   ]
1.178255,[-0.81947702  0.30686548 -1.10819519],[ 0.77820218  0.2182772  -1.1025424 ]
1.1863032000000011,[-0.81946003  0.30661923 -1.10824668],[ 0.77829266  0.21806242 -1.10227478]
1.1951485999999996,[-0.81943923  0.30636275 -1.10830367],[ 0.77837855  0.21786776 -1.10200965]
1.2028981000000023,[-0.81941682  0.30613735 -1.1083591 ],[ 0.77846467  0.21768039 -1.10174787]
1.2113619,[-0.81939417  0.30590278 -1.10840499],[ 0.77852935  0.21749227 -1.10148096]
1.2196846000000008,[-0.81937426  0.30566946 -1.10845315],[ 0.77859104  0.21731099 -1.10119557]
1.2279149000000018,[-0.81935984  0.3054353  -1.10849714],[ 0.77864647  0.21713896 -1.10089958]
1.2364923000000019,[-0.81934911  0.30522352 -1.10853338],[ 0.77870822  0.21700044 -1.10059214]
1.2445141,[-0.81934321  0.30501094 -1.10856462],[ 0.77876377  0.21684013 -1.1002717 ]
1.2530636000000008,[-0.81933099  0.30477837 -1.10859382],[ 0.77881926  0.21666256 -1.09995818]
1.2614029000000002,[-0.81932008  0.30454609 -1.10862851],[ 0.77887523  0.21650107 -1.09965146]
1.2704135,[-0.81931287  0.3043043  -1.1086731 ],[ 0.77893144  0.21633066 -1.0993433 ]
1.2786503000000025,[-0.81931955  0.30406791 -1.10869503],[ 0.77899957  0.21617593 -1.09903133]
1.2863497000000024,[-0.81932193  0.30382517 -1.10872638],[ 0.779046    0.21600147 -1.09870481]
1.294621000000003,[-0.81932682  0.30355966 -1.10874879],[ 0.77909786  0.21583578 -1.09839535]
1.3036405000000002,[-0.81934327  0.30329964 -1.10877347],[ 0.77915537  0.21567054 -1.09806764]
1.3119189999999996,[-0.81935614  0.30304885 -1.10879183],[ 0.77923113  0.21550484 -1.09772766]
1.3204233000000016,[-0.81936955  0.3027879  -1.10878825],[ 0.77929854  0.21533428 -1.09739077]
1.3280776000000003,[-0.81937397  0.30254734 -1.10877347],[ 0.77935296  0.21518074 -1.09707701]
1.3365668,[-0.81938052  0.30231422 -1.10876739],[ 0.77942675  0.21502322 -1.09677684]
1.3446008999999997,[-0.81938994  0.30208918 -1.10874617],[ 0.77950782  0.21485382 -1.09645689]
1.3530452000000004,[-0.81940019  0.30186006 -1.10872889],[ 0.77957976  0.21469916 -1.09612501]
1.3613861000000007,[-0.81941217  0.30162799 -1.1087203 ],[ 0.77964383  0.214573   -1.09579015]
1.3696639000000026,[-0.81941581  0.3014023  -1.10871124],[ 0.77971786  0.21445487 -1.09546208]
1.3779436000000018,[-0.81942326  0.30117789 -1.10870743],[ 0.77979165  0.21434771 -1.0951426 ]
1.3862100999999996,[-0.81942457  0.30096838 -1.108724  ],[ 0.77986473  0.21423654 -1.09481859]
1.394665700000001,[-0.81942618  0.30073112 -1.10874987],[ 0.77995139  0.21411847 -1.09448588]
1.4029671000000015,[-0.8194223   0.30051574 -1.10880232],[ 0.78004092  0.21400078 -1.09414041]
1.4112362000000012,[-0.81941819  0.30028594 -1.10884476],[ 0.7801283   0.21388245 -1.09379494]
1.4204934000000016,[-0.81941491  0.30007809 -1.10888731],[ 0.78021222  0.21376039 -1.09344554]
1.4279407000000006,[-0.81940502  0.29985902 -1.10891938],[ 0.7802875   0.2136296  -1.09311235]
1.4363682000000004,[-0.81939077  0.29964501 -1.10897338],[ 0.78038073  0.21350697 -1.09276843]
1.4447661000000025,[-0.81937683  0.29943126 -1.10899508],[ 0.7804746   0.21339917 -1.0924325 ]
1.4538103000000007,[-0.81936181  0.29921517 -1.10904825],[ 0.78056598  0.21330728 -1.09208691]
1.4626502000000023,[-0.81935567  0.29902461 -1.10907423],[ 0.78065383  0.21322234 -1.09172201]
1.4709356000000007,[-0.81935668  0.29881853 -1.10910392],[ 0.780738    0.21313962 -1.09137619]
1.4784807999999998,[-0.81935388  0.29862058 -1.10914731],[ 0.78082794  0.21309221 -1.09103966]
1.4872118000000007,[-0.81933403  0.29841703 -1.10919726],[ 0.78092277  0.2130096  -1.09069574]
1.4946935000000003,[-0.81931156  0.29819903 -1.10923874],[ 0.78102082  0.21291693 -1.09035265]
1.5029151000000027,[-0.81929523  0.29799747 -1.10925817],[ 0.78110498  0.21281378 -1.09002316]
1.5113712000000028,[-0.81928396  0.29780066 -1.1092943 ],[ 0.78118765  0.21271811 -1.08970726]
1.5202440000000017,[-0.81928003  0.2976034  -1.10932171],[ 0.78128499  0.21260832 -1.08935654]
1.5277574999999999,[-0.81928056  0.29741037 -1.10933316],[ 0.78136355  0.21251    -1.08903539]
1.5359409,[-0.81928205  0.29722935 -1.10934007],[ 0.78144062  0.21241006 -1.08871567]
1.5441707000000022,[-0.81928229  0.2970539  -1.10935473],[ 0.7815153   0.21233658 -1.0883888 ]
1.5512761000000026,[-0.81928861  0.29695985 -1.10936725],[ 0.78156877  0.2122851  -1.08824325]
1.5595065000000012,[-0.8192935   0.29677191 -1.10938382],[ 0.78164059  0.21221264 -1.087937  ]
1.5679569000000022,[-0.81929219  0.29659691 -1.10939944],[ 0.78171128  0.21211918 -1.08763754]
1.5760092000000014,[-0.81928796  0.29640564 -1.10941446],[ 0.78177321  0.2120358  -1.08734167]
1.5835805,[-0.81928504  0.29622617 -1.10942757],[ 0.78186017  0.21193346 -1.08701551]
1.592235500000001,[-0.81928223  0.29604143 -1.10946512],[ 0.78192878  0.21183898 -1.08672404]
1.5994982000000029,[-0.81927657  0.29585552 -1.10948396],[ 0.78198874  0.21173654 -1.08643317]
1.6071805999999995,[-0.81926894  0.29568526 -1.10949981],[ 0.78203785  0.21161811 -1.086151  ]
1.6154587000000014,[-0.81925714  0.29550734 -1.10951531],[ 0.78208315  0.21150725 -1.08588827]
1.6247235000000018,[-0.8192488   0.29532537 -1.10954547],[ 0.78213036  0.21139652 -1.08562088]
1.6329604000000018,[-0.81922489  0.29511747 -1.10957134],[ 0.78217375  0.21128124 -1.0853492 ]
1.6411811000000007,[-0.81920975  0.29493219 -1.10960662],[ 0.782215    0.21116    -1.08508122]
1.6489238999999998,[-0.81917691  0.29474828 -1.10963321],[ 0.78224498  0.21104701 -1.08483303]
1.6569026999999998,[-0.81914616  0.29457054 -1.10968411],[ 0.78228182  0.2109434  -1.08458519]
1.6638038000000002,[-0.81913465  0.29448351 -1.10969782],[ 0.78229964  0.21088931 -1.08446348]
1.6718788000000018,[-0.81909835  0.29429805 -1.10975564],[ 0.7823351   0.21076113 -1.08421624]
1.6805130000000013,[-0.8190636   0.29411447 -1.10982227],[ 0.78236109  0.21062241 -1.08396971]
1.6887320000000017,[-0.81903273  0.29391855 -1.10986423],[ 0.78238618  0.21048957 -1.08374202]
1.697177,[-0.81899858  0.29374382 -1.10991299],[ 0.78240865  0.21034794 -1.08353019]
1.7053466000000022,[-0.81897146  0.29357672 -1.10999072],[ 0.7824145   0.21020423 -1.08331811]
1.7133899000000028,[-0.8189435   0.29340947 -1.11005878],[ 0.78242177  0.21004364 -1.0831058 ]
1.7219063000000006,[-0.8189103   0.29327345 -1.11011171],[ 0.78241932  0.20989753 -1.08291125]
1.7302496000000005,[-0.81886572  0.29314533 -1.11018085],[ 0.78241658  0.20973973 -1.08273292]
1.7387231000000014,[-0.8188206   0.2930162  -1.11024702],[ 0.78241795  0.20958355 -1.08255553]
1.7474726000000018,[-0.81878519  0.2928946  -1.11030662],[ 0.78241861  0.20942454 -1.08239555]
1.7554083000000027,[-0.81875485  0.29277378 -1.11035311],[ 0.78241086  0.20926701 -1.08224046]
1.7635052000000009,[-0.81873137  0.29264173 -1.11040831],[ 0.7824024   0.20912229 -1.08210313]
1.7719608000000022,[-0.81872189  0.29252344 -1.1104548 ],[ 0.78239822  0.20896481 -1.08196962]
1.782167900000001,[-0.81872296  0.29235789 -1.1105293 ],[ 0.78238291  0.20875239 -1.08178723]
1.7904937000000025,[-0.81872553  0.29225811 -1.11056173],[ 0.78237402  0.20861909 -1.0816772 ]
1.7989635000000028,[-0.81872696  0.29214838 -1.11060882],[ 0.78236562  0.20848335 -1.08156657]
1.8071385000000006,[-0.81872422  0.29202595 -1.11065519],[ 0.78236526  0.20833334 -1.08145308]
1.8159948000000021,[-0.81873542  0.29190567 -1.11069429],[ 0.78236693  0.20818895 -1.08135521]
1.8488675000000008,[-0.81875247  0.29153159 -1.11081254],[ 0.78236902  0.20778593 -1.0811069 ]
1.8584983000000008,[-0.81875247  0.29153159 -1.11081254],[ 0.78236902  0.20778593 -1.0811069 ]
1.869560700000001,[-0.81881839  0.29108277 -1.11095786],[ 0.78238302  0.20742995 -1.08084142]
1.8780598000000026,[-0.81883717  0.29094046 -1.11099184],[ 0.78238493  0.20734215 -1.08076465]
1.8882931999999997,[-0.81884503  0.29079479 -1.11103511],[ 0.78240657  0.20724311 -1.0806905 ]
1.8987630000000024,[-0.81888354  0.29062161 -1.1111095 ],[ 0.78241175  0.20715268 -1.08060467]
1.9070355000000028,[-0.81890655  0.29050794 -1.11115181],[ 0.78241581  0.20709366 -1.0805589 ]
1.916207700000001,[-0.81892335  0.29039598 -1.11118972],[ 0.78240383  0.20705517 -1.08049417]
1.9241394000000014,[-0.81893665  0.29030332 -1.11122668],[ 0.78239292  0.20702118 -1.08044028]
1.932067700000001,[-0.81895     0.29021958 -1.11128557],[ 0.78238773  0.20699662 -1.08038986]
1.940986500000001,[-0.8189472   0.29012987 -1.11134768],[ 0.7824024   0.2069699  -1.08035135]
1.948859500000001,[-0.81894344  0.29003498 -1.11140501],[ 0.782426    0.20694096 -1.08030808]
1.9570062999999998,[-0.8189376   0.2899459  -1.11144686],[ 0.78242821  0.2069144  -1.08026421]
1.9653769000000025,[-0.81895703  0.28988519 -1.11148524],[ 0.78241861  0.20690161 -1.08021438]
1.9737077999999997,[-0.81898224  0.28981516 -1.11155272],[ 0.7824229   0.2069062  -1.08016765]
1.9822251000000009,[-0.8190046   0.28974092 -1.11160135],[ 0.78241587  0.20691089 -1.08011794]
1.9904258000000006,[-0.8190316   0.28965965 -1.11162746],[ 0.78240705  0.2069142  -1.08005643]
1.9988413999999999,[-0.819067    0.28959879 -1.11164975],[ 0.78238964  0.20692272 -1.08000386]
2.0072463999999997,[-0.8190943   0.28950933 -1.1116997 ],[ 0.78238285  0.20693928 -1.07995474]
2.0157521000000003,[-0.81912756  0.28942034 -1.11174035],[ 0.78237981  0.20694952 -1.07990015]
2.0236032,[-0.81915367  0.28931138 -1.1117779 ],[ 0.78236997  0.20695546 -1.07984519]
2.0317629000000004,[-0.81918389  0.28921217 -1.11179292],[ 0.78235883  0.20695606 -1.07978964]
2.038839300000003,[-0.81919777  0.28915143 -1.1118176 ],[ 0.78235441  0.20696115 -1.07976627]
2.0472525000000026,[-0.81922507  0.28906325 -1.11184072],[ 0.78234702  0.20697135 -1.07973027]
2.0553613000000013,[-0.81925893  0.28897047 -1.11187458],[ 0.78234345  0.20696759 -1.07968712]
2.0637659,[-0.81929076  0.2888684  -1.1119014 ],[ 0.78233975  0.20695497 -1.07964158]
2.0724082000000017,[-0.81931579  0.28877547 -1.11192143],[ 0.78233892  0.20694619 -1.07960153]
2.080688300000002,[-0.81934851  0.28869537 -1.11194694],[ 0.78234047  0.20695266 -1.07955229]
2.0888323,[-0.81939852  0.2886228  -1.11197042],[ 0.78233629  0.20695494 -1.0795064 ]
2.0987782000000017,[-0.8194412   0.28852808 -1.11200273],[ 0.78235471  0.20697655 -1.07943213]
2.1071293000000004,[-0.81948149  0.28845859 -1.11202145],[ 0.78234702  0.20702326 -1.07937014]
2.1155431,[-0.8195349  0.2884216 -1.1120466],[ 0.78234577  0.20705836 -1.07932985]
2.123723700000003,[-0.81957233  0.28840691 -1.11207151],[ 0.78235394  0.20708683 -1.07928109]
2.132876900000003,[-0.81960237  0.28839055 -1.11209857],[ 0.78236187  0.20711267 -1.07923162]
2.1411096,[-0.81962484  0.28838834 -1.11210322],[ 0.78237194  0.20715122 -1.07919014]
2.148924700000002,[-0.81966162  0.28838584 -1.1121093 ],[ 0.78237599  0.20718753 -1.07915604]
2.1571492000000028,[-0.81971449  0.28839231 -1.1121316 ],[ 0.78238946  0.20720302 -1.07912028]
2.165653800000001,[-0.81976426  0.28839666 -1.11213243],[ 0.78240567  0.20721512 -1.07907426]
2.173621400000002,[-0.81982565  0.28842863 -1.11211991],[ 0.78241444  0.20723373 -1.07903624]
2.1821799000000013,[-0.81987959  0.28843409 -1.11212003],[ 0.78242755  0.2072632  -1.07900679]
2.1905807000000017,[-0.8199209   0.28846276 -1.11211336],[ 0.78244317  0.20729311 -1.07896566]
2.1989406000000002,[-0.8199752   0.28848007 -1.11210692],[ 0.78246379  0.20732544 -1.07891667]
2.206948800000003,[-0.82000822  0.28848466 -1.11211836],[ 0.78249383  0.20734741 -1.07888889]
2.215601900000003,[-0.82004833  0.28846741 -1.11212742],[ 0.78250271  0.20739608 -1.07884824]
2.223830600000003,[-0.82008529  0.28844741 -1.11213505],[ 0.78251332  0.20745023 -1.07880723]
2.2321144000000004,[-0.8201223   0.28844976 -1.11214864],[ 0.78253001  0.20751272 -1.07876241]
2.240362400000002,[-0.82016736  0.2884427  -1.1121707 ],[ 0.78253955  0.20757776 -1.07872212]
2.2489229,[-0.82020837  0.28842029 -1.11218941],[ 0.78255123  0.20764239 -1.07867682]
2.257139200000001,[-0.82023698  0.28838336 -1.11220229],[ 0.78256428  0.20772015 -1.07864189]
