0.18107220000000268,[-0.8241083   0.31924906 -1.11794364],[ 0.74178052  0.28296766 -1.16685402]
0.18971289999999996,[-0.82415503  0.31929323 -1.11789083],[ 0.74163389  0.2829558  -1.16669607]
0.1977996000000033,[-0.82419175  0.31935838 -1.11784601],[ 0.7414946   0.28292546 -1.16654241]
0.20579570000000302,[-0.82423764  0.31942752 -1.11779809],[ 0.74136025  0.28287774 -1.16638219]
0.2145286000000013,[-0.82427627  0.31949127 -1.11776066],[ 0.74123341  0.2828255  -1.16622126]
0.22244770000000003,[-0.82432044  0.31954467 -1.11772776],[ 0.74112439  0.2827673  -1.16607809]
0.23095220000000083,[-0.82434952  0.31961763 -1.11770225],[ 0.74101639  0.28270677 -1.16593981]
0.2393544000000034,[-0.82437611  0.31965604 -1.11767912],[ 0.74092078  0.2826201  -1.16579854]
0.24753860000000216,[-0.82437992  0.31971133 -1.11768067],[ 0.74084038  0.28250754 -1.16565287]
0.2557869000000004,[-0.82439685  0.31975362 -1.11768317],[ 0.74076223  0.28236991 -1.16551185]
0.26511170000000206,[-0.82441032  0.31979066 -1.11769903],[ 0.74069297  0.28221396 -1.16538489]
0.27338710000000077,[-0.82441556  0.31982648 -1.11770916],[ 0.74063373  0.28202531 -1.16525972]
0.28170670000000086,[-0.82441795  0.31984344 -1.11772764],[ 0.74058098  0.28180125 -1.16513038]
0.2901600000000002,[-0.82440943  0.31984276 -1.11774421],[ 0.74053055  0.28155571 -1.16500044]
0.2982590000000016,[-0.82439655  0.31982556 -1.11775851],[ 0.74048239  0.28132665 -1.16488969]
0.3064657000000004,[-0.82438749  0.31980592 -1.11775315],[ 0.74044365  0.28108627 -1.16476834]
0.3142458000000019,[-0.82438415  0.31977239 -1.11774659],[ 0.74042457  0.28082666 -1.16464901]
0.32338740000000143,[-0.82438272  0.31972605 -1.11773074],[ 0.74041617  0.28055924 -1.16451061]
0.33157440000000094,[-0.82436788  0.31967121 -1.1177187 ],[ 0.74042827  0.28027442 -1.1643765 ]
0.33943910000000344,[-0.82433873  0.31960133 -1.11769235],[ 0.74044275  0.2799814  -1.16425741]
0.34758690000000314,[-0.82430822  0.31951135 -1.11765933],[ 0.7404536   0.27966806 -1.16415262]
0.35575600000000307,[-0.82428825  0.319399   -1.11760008],[ 0.74048275  0.27934203 -1.16404247]
0.36439840000000245,[-0.82425761  0.31928867 -1.11752558],[ 0.74051255  0.27899781 -1.16394627]
0.37246540000000294,[-0.82421964  0.3191908  -1.11745012],[ 0.74057144  0.27862909 -1.16383445]
0.38097440000000304,[-0.82418877  0.31908354 -1.1173526 ],[ 0.74063146  0.27825946 -1.16372764]
0.3892591000000003,[-0.82415628  0.31895953 -1.11723125],[ 0.74071902  0.2778914  -1.16361868]
0.39762170000000197,[-0.82412046  0.31882286 -1.11708438],[ 0.74081194  0.27753443 -1.1635201 ]
0.4058004000000004,[-0.82406014  0.31867093 -1.11691844],[ 0.74093992  0.27716035 -1.16341627]
0.41440950000000143,[-0.82400692  0.31852129 -1.11674893],[ 0.74108505  0.27679524 -1.16332269]
0.4223200000000027,[-0.8239767   0.31837562 -1.11655962],[ 0.74126768  0.2764138  -1.16321075]
0.4304197000000016,[-0.82393229  0.31821045 -1.11634922],[ 0.74146676  0.27603066 -1.16311097]
0.4374077000000014,[-0.8239134   0.31813994 -1.11622941],[ 0.74158353  0.2758626  -1.1630609 ]
0.44618350000000007,[-0.82387471  0.31798059 -1.1159755 ],[ 0.74179876  0.27552032 -1.16295731]
0.45554870000000136,[-0.82379872  0.31775615 -1.11558199],[ 0.74213982  0.27499855 -1.16280615]
0.46419540000000126,[-0.82373679  0.31757155 -1.1153034 ],[ 0.74239653  0.27461353 -1.16269267]
0.4732997000000019,[-0.82365996  0.31738141 -1.11503267],[ 0.74265647  0.27423659 -1.16258812]
0.4816135000000017,[-0.82357788  0.31717828 -1.11472917],[ 0.74293184  0.27384678 -1.16247666]
0.49027160000000336,[-0.82348663  0.31698108 -1.11441588],[ 0.74321097  0.2734628  -1.1623559 ]
0.4976431000000012,[-0.82337314  0.31678781 -1.11409712],[ 0.74349302  0.27308866 -1.16223013]
0.5056726000000005,[-0.82324642  0.316625   -1.11381042],[ 0.74378479  0.27272829 -1.16208863]
0.5141958000000031,[-0.82313317  0.31647462 -1.11351085],[ 0.74408597  0.27236682 -1.16196299]
0.5230988000000032,[-0.8230257   0.31633377 -1.11322868],[ 0.74441653  0.27199367 -1.1618228 ]
0.5307851000000028,[-0.82290739  0.3161985  -1.11292124],[ 0.74473971  0.27162296 -1.16167784]
0.5390826000000004,[-0.82274127  0.31606549 -1.11259735],[ 0.74506301  0.27129069 -1.161538  ]
0.5476130000000019,[-0.82256269  0.31593186 -1.11230934],[ 0.74539328  0.27096874 -1.16140163]
0.556416200000001,[-0.82237637  0.31581023 -1.11203182],[ 0.74573475  0.27064905 -1.16126347]
0.5645651000000029,[-0.82219654  0.31570539 -1.11176276],[ 0.74607843  0.27033609 -1.1611079 ]
0.5725273000000008,[-0.82200581  0.31561795 -1.11150002],[ 0.74642307  0.27005407 -1.16093814]
0.5809972000000023,[-0.82180345  0.31552944 -1.11123562],[ 0.74678117  0.26980218 -1.16078651]
0.5897573000000023,[-0.82159531  0.31544673 -1.11098874],[ 0.74715042  0.26955563 -1.16062403]
0.5975078000000025,[-0.82137859  0.31534797 -1.11074877],[ 0.74750209  0.26931912 -1.16046011]
0.6056725000000007,[-0.82115114  0.31523639 -1.1104995 ],[ 0.7479102   0.26907614 -1.16031206]
0.6143103000000032,[-0.82089317  0.31512326 -1.1102562 ],[ 0.74832869  0.26888317 -1.1601851 ]
0.6223840000000003,[-0.82061946  0.31499332 -1.11002827],[ 0.74878496  0.26869929 -1.16005957]
0.6309441000000007,[-0.82035571  0.31484404 -1.1098249 ],[ 0.74922293  0.26856008 -1.15995049]
0.6391519000000017,[-0.82011068  0.31470135 -1.10962069],[ 0.74968022  0.2684381  -1.15985048]
0.6475921000000007,[-0.81987506  0.31455535 -1.10943365],[ 0.75016159  0.2683669  -1.15973532]
0.6559117000000008,[-0.81964856  0.31439081 -1.10923123],[ 0.7506662   0.26832625 -1.15963042]
0.664541400000001,[-0.81938863  0.31420684 -1.10903025],[ 0.75120038  0.26826081 -1.15952539]
0.6728878000000016,[-0.81912136  0.31399396 -1.10882211],[ 0.75174427  0.26820263 -1.1594193 ]
0.6809621000000021,[-0.81887144  0.31375888 -1.1086278 ],[ 0.75228548  0.26815221 -1.15933406]
0.6892186000000002,[-0.81854367  0.31354499 -1.10840082],[ 0.75280112  0.26812127 -1.1592741 ]
0.697526100000001,[-0.81822711  0.31331557 -1.10817492],[ 0.7533282   0.2680833  -1.15917778]
0.7059459000000032,[-0.81788695  0.31305385 -1.10797369],[ 0.75381774  0.26804087 -1.15911031]
0.7145435000000013,[-0.81764567  0.31280103 -1.10785973],[ 0.75433028  0.26800495 -1.159024  ]
0.7226659000000026,[-0.81740004  0.31255296 -1.10771418],[ 0.75483638  0.26797581 -1.15896153]
0.7310060000000007,[-0.81715572  0.31230783 -1.10758245],[ 0.75533271  0.26796266 -1.15890324]
0.7390427000000024,[-0.81691211  0.31202161 -1.107458  ],[ 0.7558347   0.26792827 -1.15883982]
0.7474369000000003,[-0.81665367  0.31172103 -1.10733998],[ 0.75628901  0.26789686 -1.15877938]
0.7559319000000002,[-0.81638777  0.31140831 -1.10723996],[ 0.75673002  0.26790774 -1.15870583]
0.764401300000003,[-0.81612051  0.31111297 -1.10719943],[ 0.75720632  0.26785362 -1.15870941]
0.7723006000000012,[-0.81584156  0.31077513 -1.10712099],[ 0.75756598  0.26790982 -1.15857708]
0.7794349000000018,[-0.81570309  0.31061581 -1.10707712],[ 0.75776362  0.26790357 -1.15855765]
0.7878455000000031,[-0.81537282  0.31036848 -1.10707605],[ 0.75814039  0.26790509 -1.15850842]
0.7958782000000006,[-0.81504911  0.31011337 -1.10705936],[ 0.75852823  0.2679013  -1.15847147]
0.8042391000000002,[-0.81474036  0.30985209 -1.10707021],[ 0.75890005  0.26783097 -1.15848792]
0.8143335,[-0.8143335   0.30940321 -1.10707784],[ 0.75933135  0.26780322 -1.15840387]
0.8225907000000028,[-0.81407297  0.30909947 -1.10707998],[ 0.75955594  0.26780674 -1.15827882]
0.8310799000000024,[-0.81383216  0.30877271 -1.10709167],[ 0.7598356   0.26772848 -1.15826964]
0.8393366000000029,[-0.8135829   0.30848938 -1.10712004],[ 0.76003695  0.26769823 -1.15819907]
0.8475737000000017,[-0.81336284  0.30819294 -1.10714602],[ 0.76019377  0.26770371 -1.15807235]
0.8559248000000004,[-0.81313628  0.30788729 -1.10718465],[ 0.76037627  0.26765421 -1.15799749]
0.8642675000000004,[-0.81294233  0.30760452 -1.10722291],[ 0.76055604  0.26760045 -1.1579051 ]
0.8724937000000033,[-0.81276131  0.30734193 -1.10725474],[ 0.76072872  0.26749811 -1.15787816]
0.8817113000000028,[-0.81256878  0.30705851 -1.10727358],[ 0.76089424  0.26742372 -1.15778708]
0.8892962000000004,[-0.81239426  0.30679786 -1.10729325],[ 0.76099813  0.26736996 -1.15771616]
0.8975509000000024,[-0.81222147  0.30652353 -1.10731125],[ 0.76107717  0.26731512 -1.15763664]
0.9065652000000028,[-0.81216437  0.30624536 -1.1073631 ],[ 0.76113564  0.26725787 -1.15755498]
0.914291200000001,[-0.81202662  0.30598113 -1.10738337],[ 0.76117003  0.26718688 -1.15748715]
0.9237773000000011,[-0.81189746  0.30573472 -1.10741305],[ 0.76119041  0.26709652 -1.15742171]
0.9334900000000026,[-0.81173879  0.30553231 -1.10744417],[ 0.76119143  0.26700363 -1.15735853]
0.9434964000000008,[-0.81147885  0.3051793  -1.10737097],[ 0.76117688  0.26684344 -1.15727043]
0.9523881000000003,[-0.81129658  0.30507275 -1.10736871],[ 0.76109844  0.2667821  -1.15718174]
0.960871700000002,[-0.81117904  0.30492043 -1.10732913],[ 0.76108032  0.26664799 -1.15720034]
0.9706336000000029,[-0.81112427  0.3047466  -1.10734153],[ 0.76102644  0.26654255 -1.15718496]
0.9791849000000035,[-0.81109273  0.30455497 -1.10733485],[ 0.76097727  0.26642755 -1.15715778]
0.9895373000000021,[-0.81104958  0.30422625 -1.10734618],[ 0.76089293  0.2662403  -1.15714538]
0.9981236000000031,[-0.81101781  0.30402154 -1.10734248],[ 0.76080424  0.26614258 -1.15716517]
1.0069086000000027,[-0.81098717  0.30382526 -1.10734403],[ 0.76072377  0.26604247 -1.15718591]
1.0162245000000034,[-0.81096113  0.30363372 -1.10732317],[ 0.76063108  0.26592368 -1.15721703]
1.0248639000000033,[-0.81096494  0.30345619 -1.10731232],[ 0.76052278  0.26581028 -1.15726805]
1.0345593000000015,[-0.81099069  0.30321202 -1.10730994],[ 0.76033843  0.26564091 -1.1573534 ]
1.0420134000000019,[-0.81101245  0.30314615 -1.10730696],[ 0.7602706   0.26557708 -1.15738952]
1.0502911000000026,[-0.81104791  0.30299693 -1.10730946],[ 0.76012832  0.26543024 -1.15745962]
1.0584832000000013,[-0.81109369  0.30284995 -1.10730302],[ 0.75999188  0.26523837 -1.15753019]
1.0667968000000023,[-0.81114197  0.30270264 -1.10730326],[ 0.75984585  0.26502857 -1.15761697]
1.0763075000000022,[-0.81123358  0.30252278 -1.10730219],[ 0.75961548  0.2647211  -1.15777743]
1.0850392000000006,[-0.81131083  0.30240071 -1.1072892 ],[ 0.75945187  0.26451012 -1.15789282]
1.093356700000001,[-0.81140417  0.30227652 -1.10727286],[ 0.75922638  0.26427594 -1.15800643]
1.1019085000000004,[-0.81152135  0.30214581 -1.10726178],[ 0.75903749  0.26404589 -1.15812433]
1.1109228000000009,[-0.8116346   0.30201778 -1.10726762],[ 0.75885338  0.26380429 -1.15826023]
1.1186318000000028,[-0.81175858  0.30187938 -1.10727715],[ 0.75866753  0.26352757 -1.15841115]
1.126633100000003,[-0.81190425  0.30171424 -1.10728109],[ 0.75849682  0.26321113 -1.15857315]
1.1357081000000022,[-0.81206232  0.30154294 -1.107283  ],[ 0.75832587  0.26288712 -1.15870833]
1.143310200000002,[-0.81224918  0.30139115 -1.10730267],[ 0.75813979  0.26256219 -1.15886354]
1.1517531000000005,[-0.81243026  0.3012512  -1.1073209 ],[ 0.75794923  0.26223105 -1.1590414 ]
1.1600736000000005,[-0.81261563  0.30108854 -1.10732865],[ 0.75775218  0.26188716 -1.15922415]
1.1695466000000003,[-0.81281096  0.30094126 -1.10735667],[ 0.75756854  0.26151514 -1.15939999]
1.1791959000000034,[-0.81301868  0.30077678 -1.10739028],[ 0.75739592  0.26114571 -1.15958452]
1.1905311000000012,[-0.81332773  0.30050144 -1.10745108],[ 0.75716573  0.26058239 -1.15986156]
1.1990665000000007,[-0.81353253  0.30029505 -1.10747707],[ 0.75701636  0.26021311 -1.16004634]
1.208198000000003,[-0.81375307  0.30010563 -1.10750663],[ 0.75686407  0.25983137 -1.16024303]
1.2165116000000005,[-0.81397682  0.29993331 -1.1075393 ],[ 0.75671083  0.25945377 -1.1604327 ]
1.2250397,[-0.81421739  0.29974961 -1.10757768],[ 0.75658059  0.25911009 -1.16062737]
1.2346295000000005,[-0.81460309  0.29946497 -1.10763562],[ 0.75638402  0.25861233 -1.16090333]
1.2414033000000018,[-0.81473517  0.29935971 -1.10763919],[ 0.75632674  0.25845385 -1.1610024 ]
1.2496610000000032,[-0.81498748  0.2991603  -1.10766363],[ 0.75621176  0.25812805 -1.16120434]
1.2581706000000032,[-0.81522387  0.2989665  -1.10768521],[ 0.75607938  0.2578131  -1.16141093]
1.2667670000000015,[-0.81545871  0.29878432 -1.10770535],[ 0.75594109  0.25750187 -1.16161466]
1.275121200000001,[-0.81569767  0.29858634 -1.10774767],[ 0.75581372  0.25721624 -1.16179729]
1.2833936000000001,[-0.8159495   0.29838595 -1.10778975],[ 0.75565666  0.25695208 -1.16200411]
1.2918619000000007,[-0.81619513  0.29816824 -1.10784769],[ 0.75550044  0.25668627 -1.16221285]
1.324983200000002,[-0.81710649  0.29728904 -1.1079638 ],[ 0.75486737  0.25551695 -1.16299093]
1.3361632000000014,[-0.81744403  0.2969569  -1.10802579],[ 0.75465649  0.25513858 -1.1632632 ]
1.3480715000000032,[-0.81776839  0.29664767 -1.10808897],[ 0.75442767  0.25480452 -1.16353011]
1.3565242000000026,[-0.81797582  0.29645726 -1.10810196],[ 0.75427836  0.25460368 -1.16371644]
1.3654824000000012,[-0.81814831  0.29626501 -1.10814416],[ 0.75411218  0.2543804  -1.1639111 ]
1.3753309000000016,[-0.81831682  0.29604331 -1.108199  ],[ 0.75396782  0.25414002 -1.16409576]
1.3850541000000014,[-0.81856602  0.29570407 -1.10827076],[ 0.75373769  0.25382844 -1.1643548 ]
1.393137300000003,[-0.8187322   0.29549238 -1.1083504 ],[ 0.75359112  0.25364172 -1.16450477]
1.402296200000002,[-0.81888735  0.29530033 -1.10840547],[ 0.75342631  0.25346005 -1.16465044]
1.4099298000000005,[-0.81904894  0.29509529 -1.10845625],[ 0.75327373  0.25324643 -1.16479337]
1.4189287000000022,[-0.81920576  0.29490432 -1.10852599],[ 0.75309289  0.25304765 -1.16494167]
1.4267961000000007,[-0.81935489  0.29470155 -1.10860002],[ 0.75289989  0.25288072 -1.16507471]
1.4356178000000028,[-0.81949717  0.2944912  -1.10867536],[ 0.75271595  0.25268558 -1.16518068]
1.4434791000000011,[-0.81964111  0.29426545 -1.10874641],[ 0.75255716  0.25245687 -1.1652683 ]
1.4514644000000025,[-0.81975913  0.29405132 -1.10879397],[ 0.75238407  0.25225613 -1.16535616]
1.4603445000000015,[-0.81989354  0.29386193 -1.10883784],[ 0.7521987   0.25210109 -1.16545117]
1.4690955000000017,[-0.82002556  0.2936919  -1.10888183],[ 0.75201195  0.25193673 -1.1655339 ]
1.4783864000000015,[-0.82016391  0.29350558 -1.10890865],[ 0.75182039  0.25177169 -1.1656096 ]
1.4878505000000004,[-0.82027137  0.29332072 -1.10894537],[ 0.75161368  0.25161231 -1.16567135]
1.4982539000000017,[-0.82043356  0.29305056 -1.10901463],[ 0.75128114  0.25142348 -1.16578948]
1.507070800000001,[-0.82054281  0.29287753 -1.10905945],[ 0.75108707  0.25130597 -1.16585922]
1.5144875000000013,[-0.82063502  0.29269642 -1.10909319],[ 0.75091004  0.25116578 -1.16591477]
1.523188900000001,[-0.82072097  0.29253402 -1.10911286],[ 0.75074071  0.25105092 -1.16596127]
1.5309061000000028,[-0.82080966  0.29239902 -1.10913479],[ 0.75058001  0.25096035 -1.16600525]
1.540149600000003,[-0.82089829  0.29226717 -1.10916531],[ 0.75042391  0.25086817 -1.16604841]
1.547734100000003,[-0.82097316  0.29212642 -1.10918987],[ 0.75026959  0.25076401 -1.16608071]
1.5563559000000033,[-0.8210237   0.2919957  -1.10921073],[ 0.7501291   0.25064343 -1.16610575]
1.5646361000000013,[-0.82106394  0.29184192 -1.10923541],[ 0.74999243  0.25055119 -1.16614509]
1.5730316000000002,[-0.82109624  0.29170179 -1.10926545],[ 0.74985194  0.25047708 -1.16618598]
1.5813897000000026,[-0.82112777  0.29156587 -1.10927713],[ 0.74973369  0.25039718 -1.16621518]
1.590025500000003,[-0.82114416  0.29142857 -1.10929918],[ 0.7496289   0.25030401 -1.16622722]
1.5978824000000031,[-0.82115167  0.2913242  -1.10931289],[ 0.74951631  0.25023282 -1.16625142]
1.6057254000000007,[-0.82116419  0.2912192  -1.10933244],[ 0.74939609  0.25016505 -1.16628444]
1.6142664000000018,[-0.82115781  0.29110622 -1.10935736],[ 0.74928278  0.25008753 -1.16630518]
1.621076600000002,[-0.8211484   0.29103994 -1.10936141],[ 0.74923587  0.25005063 -1.1663115 ]
1.6308400000000027,[-0.82109535  0.29083094 -1.10939002],[ 0.74908572  0.24992019 -1.16631675]
1.638111900000002,[-0.82108039  0.29076236 -1.10939968],[ 0.74903125  0.24989352 -1.16631389]
1.6482249000000024,[-0.82101434  0.2905584  -1.10940945],[ 0.74888098  0.24976899 -1.1663245 ]
1.6561289000000023,[-0.82098395  0.29042536 -1.10940242],[ 0.74877954  0.24968399 -1.16632688]
1.6648916000000007,[-0.82094651  0.29030392 -1.10939229],[ 0.7486766  0.2496105 -1.1663264]
1.6730116000000024,[-0.82089055  0.29018974 -1.10939074],[ 0.74858242  0.24953619 -1.16631591]
1.6814127000000028,[-0.82086039  0.29007503 -1.10935378],[ 0.74849224  0.24945791 -1.16631055]
1.6893620000000027,[-0.82081872  0.28995511 -1.10931098],[ 0.74839848  0.24938014 -1.16628861]
1.6974683000000006,[-0.82077599  0.28983408 -1.10926485],[ 0.74830794  0.24930243 -1.16626906]
1.7072806000000007,[-0.82072151  0.28973097 -1.10922086],[ 0.74821848  0.24923369 -1.16624355]
1.7152692000000016,[-0.82067138  0.28960967 -1.1091758 ],[ 0.74813253  0.2491544  -1.1662178 ]
1.7239911000000028,[-0.82061577  0.28952008 -1.10912883],[ 0.7480433   0.24907914 -1.1661886 ]
1.7336904000000004,[-0.82055318  0.28943747 -1.10907423],[ 0.74795341  0.24902412 -1.16616619]
1.744236500000003,[-0.82045245  0.28932044 -1.10898769],[ 0.74782699  0.24897863 -1.16608727]
1.753147700000003,[-0.820364    0.28922912 -1.10893941],[ 0.74775791  0.2489358  -1.16601956]
1.7613729000000014,[-0.82029027  0.28913543 -1.10886955],[ 0.74769485  0.24888058 -1.16594589]
1.7699285000000025,[-0.82021189  0.2890501  -1.10880697],[ 0.74761057  0.24883905 -1.16588008]
1.7781242000000006,[-0.82012218  0.28898546 -1.10875237],[ 0.74754077  0.24880508 -1.16579962]
1.7879382000000028,[-0.82003963  0.28892606 -1.10868704],[ 0.74747539  0.24875502 -1.16571319]
1.7960180000000001,[-0.81995898  0.28887784 -1.10862374],[ 0.74741876  0.24870682 -1.16562486]
1.8059431000000004,[-0.81982309  0.28881061 -1.10852206],[ 0.74733233  0.24869503 -1.16549766]
1.8149972000000005,[-0.81972682  0.28875881 -1.10846114],[ 0.74728578  0.24872135 -1.16540444]
1.8224480000000014,[-0.81961995  0.28870335 -1.10839009],[ 0.74724519  0.24874169 -1.16529024]
1.8315202,[-0.81951183  0.28865695 -1.10832155],[ 0.74720645  0.24878539 -1.16517782]
1.8391693000000018,[-0.81941217  0.28862122 -1.10823417],[ 0.74715364  0.24886926 -1.16507828]
1.848222500000002,[-0.81929207  0.28859487 -1.10815394],[ 0.74710625  0.24896394 -1.16496921]
1.8559451000000031,[-0.81917256  0.28857943 -1.10808158],[ 0.74707431  0.24903774 -1.16484368]
1.864544800000001,[-0.81906301  0.28853837 -1.10797739],[ 0.74704516  0.24908426 -1.16471863]
1.8729823000000003,[-0.81894469  0.2885167  -1.10787439],[ 0.74700856  0.24914612 -1.16460872]
1.8816219000000025,[-0.81883079  0.28848773 -1.10780132],[ 0.74696654  0.24924649 -1.16449726]
1.8899647000000002,[-0.81871057  0.28846776 -1.10770607],[ 0.74693567  0.24932781 -1.16437089]
1.8974594000000025,[-0.8185873   0.28842241 -1.10763049],[ 0.74691576  0.24937785 -1.1642381 ]
1.9074423000000031,[-0.81848687  0.28838679 -1.10753918],[ 0.7468968   0.24943206 -1.16411221]
1.9157309000000033,[-0.81836921  0.28835887 -1.10745549],[ 0.74687207  0.2495102  -1.16399455]
1.9262487000000021,[-0.81818557  0.28830805 -1.10733294],[ 0.74682552  0.24961232 -1.16382992]
1.9337050000000033,[-0.81812501  0.28828266 -1.10728717],[ 0.74681711  0.24962153 -1.16376984]
1.9439378000000005,[-0.81793368  0.28820175 -1.10714972],[ 0.74681711  0.24963091 -1.16360343]
1.9537582000000029,[-0.81781477  0.28814903 -1.10707974],[ 0.74679708  0.24965948 -1.16350305]
1.9628287000000029,[-0.81768984  0.2880736  -1.10703421],[ 0.74679494  0.24965887 -1.16339564]
1.9733508000000022,[-0.81751966  0.28795585 -1.1069622 ],[ 0.74681669  0.24961269 -1.16323686]
1.9812979000000013,[-0.81739688  0.28786346 -1.10693216],[ 0.74682796  0.24957836 -1.16313982]
1.9893751000000002,[-0.81726974  0.28777239 -1.10691571],[ 0.74682713  0.24954005 -1.163046  ]
1.9975354000000003,[-0.81714463  0.28765532 -1.10689199],[ 0.74683857  0.2494875  -1.16295195]
2.0057319000000007,[-0.81701291  0.28751665 -1.10686934],[ 0.7468484   0.24941175 -1.16286659]
2.0143222000000023,[-0.81688064  0.28737131 -1.10683584],[ 0.74686551  0.2493244  -1.16278791]
2.0223216000000015,[-0.81675047  0.28722411 -1.10681665],[ 0.7468853   0.24925306 -1.16271734]
2.0314002,[-0.8166253   0.28708327 -1.10679209],[ 0.74689943  0.24918719 -1.16264343]
2.0391754000000013,[-0.81648308  0.28695431 -1.10676825],[ 0.74691719  0.2490972  -1.16257918]
2.048149200000001,[-0.816347    0.28683078 -1.10673368],[ 0.74692851  0.24901347 -1.16251647]
2.0560348000000026,[-0.8162061   0.28671017 -1.10670102],[ 0.74693322  0.2489426  -1.16245759]
2.0649384000000026,[-0.81606597  0.286587   -1.10667586],[ 0.74693203  0.24887268 -1.16241741]
2.073808300000003,[-0.81592149  0.28643659 -1.10663867],[ 0.74692559  0.24880053 -1.16237009]
2.083059500000001,[-0.81577462  0.28630933 -1.1066153 ],[ 0.74692768  0.24873289 -1.16231465]
2.093374400000002,[-0.81555098  0.28610083 -1.10656512],[ 0.74692267  0.24863409 -1.16226542]
2.101794700000003,[-0.81540591  0.28596327 -1.10654509],[ 0.74691039  0.24857019 -1.16222811]
2.1099731000000013,[-0.81528693  0.28581306 -1.10648942],[ 0.74690062  0.24848983 -1.16220725]
2.1188778000000035,[-0.81517297  0.28565195 -1.10643911],[ 0.74688804  0.24841408 -1.16218662]
2.1276654000000015,[-0.81505114  0.28547633 -1.10639262],[ 0.74688596  0.2483339  -1.16215992]
2.135655500000002,[-0.81492627  0.28529745 -1.10634685],[ 0.74689376  0.24826254 -1.16213942]
2.1432090000000024,[-0.81481379  0.28511205 -1.10630476],[ 0.74691385  0.24819806 -1.16210902]
2.1531147000000033,[-0.81469685  0.28491679 -1.10624218],[ 0.74693412  0.24813144 -1.16208506]
2.1608264000000013,[-0.81458831  0.28470322 -1.10619473],[ 0.74696219  0.24807584 -1.16206586]
2.169816100000002,[-0.81447655  0.28448236 -1.10613692],[ 0.74699455  0.24801977 -1.16204906]
2.1771332,[-0.81437951  0.28423074 -1.10609841],[ 0.7470336   0.24795099 -1.16202843]
2.1860326000000008,[-0.81430203  0.2839587  -1.10605621],[ 0.74707389  0.24789356 -1.16200435]
2.1933402000000015,[-0.81420892  0.28367361 -1.10602307],[ 0.7471109   0.24783613 -1.16198587]
2.2018869000000016,[-0.81411946  0.2833735  -1.10599089],[ 0.74714506  0.24776734 -1.16197002]
2.210032100000003,[-0.81404704  0.28305343 -1.10596359],[ 0.74719167  0.24768551 -1.16195238]
2.218986000000001,[-0.81398553  0.28270933 -1.10596585],[ 0.74723512  0.24762359 -1.16192853]
2.2273724,[-0.81391639  0.28237927 -1.10596871],[ 0.74728543  0.24757203 -1.16189992]
2.2356719000000034,[-0.81388968  0.28205502 -1.10597289],[ 0.7473399   0.24753916 -1.16187549]
2.2439432000000004,[-0.81388164  0.28171104 -1.10598361],[ 0.74740291  0.24750841 -1.16182673]
2.2523430000000033,[-0.81386328  0.28135419 -1.10602176],[ 0.74746025  0.24746074 -1.16178763]
2.2605628000000024,[-0.81386524  0.28103122 -1.10603631],[ 0.74751085  0.24742611 -1.16174948]
2.268195900000002,[-0.81386036  0.28068244 -1.10607088],[ 0.74756354  0.24738136 -1.16171718]
