0.3866207999999993,[-0.99719274  0.21278751 -1.20224142],[ 0.8115049   0.04591568 -1.32083809]
0.39448429999999846,[-0.99731129  0.21269801 -1.20238912],[ 0.81151056  0.04584637 -1.32084024]
0.4025313999999973,[-0.99743575  0.21260478 -1.20253956],[ 0.8115111   0.04576353 -1.32087207]
0.40986559999999983,[-0.99749607  0.21255349 -1.20260465],[ 0.81151539  0.04573416 -1.32085443]
0.41830679999999987,[-0.99761009  0.212442   -1.2027334 ],[ 0.81151903  0.04567457 -1.32083464]
0.4274628999999983,[-0.99777752  0.21226452 -1.20290792],[ 0.81150091  0.04559463 -1.3207885 ]
0.4368671000000006,[-0.99788886  0.21215232 -1.2030009 ],[ 0.81147379  0.04553464 -1.32075799]
0.4466138999999991,[-0.9980039   0.21204038 -1.20308363],[ 0.81143594  0.04548162 -1.32069767]
0.45573459999999955,[-0.99810874  0.21190619 -1.20313525],[ 0.81140327  0.04541763 -1.32062018]
0.46363059999999834,[-0.99822235  0.21179701 -1.20316839],[ 0.8113538   0.04533593 -1.32054055]
0.4714773999999977,[-0.99833208  0.21168959 -1.20314944],[ 0.81130534  0.04527345 -1.32042241]
0.4791053999999981,[-0.99843317  0.21159272 -1.20311439],[ 0.81125766  0.0452427  -1.32026875]
0.48718109999999726,[-0.99853384  0.21151228 -1.20303595],[ 0.81119841  0.04525181 -1.32009494]
0.49704709999999963,[-0.9986369   0.21147251 -1.20289373],[ 0.81113321  0.04527336 -1.31989539]
0.5058176000000003,[-0.99875528  0.21145442 -1.20269346],[ 0.81107634  0.04533522 -1.319664  ]
0.5146721999999997,[-0.998941    0.21147844 -1.20229912],[ 0.81101602  0.04551833 -1.31922674]
0.5218615999999976,[-0.99899536  0.21149907 -1.20215487],[ 0.81100005  0.04560052 -1.3190552 ]
0.5336259000000005,[-0.99921554  0.21162239 -1.201648  ],[ 0.81097376  0.045827   -1.31850052]
0.5414812999999974,[-0.99935359  0.21176045 -1.20123971],[ 0.81097263  0.04599079 -1.31808114]
0.5492062000000004,[-0.99951065  0.211964   -1.20076466],[ 0.810992    0.04621684 -1.3176012 ]
0.5575089999999996,[-0.99967331  0.21225211 -1.2002176 ],[ 0.81100065  0.04648729 -1.31706488]
0.5658653999999999,[-0.9998616   0.21258637 -1.19960952],[ 0.81100482  0.04675912 -1.3164984 ]
0.5764546999999993,[-1.00003576  0.21296103 -1.19897068],[ 0.81097561  0.04708023 -1.31575239]
0.586033999999998,[-1.00027931  0.21359771 -1.19796193],[ 0.81108189  0.04751766 -1.31475842]
0.594361199999998,[-1.00046694  0.21409993 -1.1972388 ],[ 0.81115329  0.0477883  -1.31394815]
0.6025159999999978,[-1.00064099  0.21464108 -1.19643986],[ 0.81120777  0.04805146 -1.31308603]
0.6099977999999986,[-1.00071728  0.21491729 -1.19603932],[ 0.81123972  0.04818635 -1.3126415 ]
0.6199419999999982,[-1.00094378  0.21586432 -1.19476211],[ 0.8113246   0.04867776 -1.31130743]
0.6276373999999976,[-1.00107467  0.21655747 -1.19387734],[ 0.81138891  0.0489838  -1.31033945]
0.6360749999999982,[-1.00118577  0.21723504 -1.19295895],[ 0.81144404  0.04927018 -1.30927348]
0.6466485999999989,[-1.00130248  0.217961   -1.19200909],[ 0.81159836  0.04956299 -1.30831444]
0.6576257000000005,[-1.00146103  0.21908732 -1.19057238],[ 0.81178832  0.05006025 -1.30677521]
0.665106999999999,[-1.00153577  0.21983343 -1.18957412],[ 0.81190944  0.05036169 -1.30572522]
0.6745181999999978,[-1.00163198  0.2205631  -1.18855774],[ 0.81201303  0.05069156 -1.30469775]
0.682452099999999,[-1.00170386  0.22134405 -1.18755221],[ 0.81214368  0.05102112 -1.30356312]
0.6900151000000001,[-1.00177169  0.22216758 -1.18654668],[ 0.81229812  0.05139149 -1.30253088]
0.7007787999999984,[-1.00183427  0.22294541 -1.18552768],[ 0.81243986  0.05173679 -1.30143583]
0.7098998999999999,[-1.00183773  0.22371846 -1.18448389],[ 0.81260407  0.05203908 -1.30033875]
0.7181746999999987,[-1.00186586  0.2244748  -1.18346739],[ 0.81279463  0.05230659 -1.29922771]
0.7285326999999988,[-1.00183809  0.22564603 -1.18192875],[ 0.81305981  0.05274707 -1.29757595]
0.7367081999999989,[-1.00182927  0.22638968 -1.18094325],[ 0.81325674  0.05302287 -1.29656935]
0.7451357999999999,[-1.00175512  0.22713195 -1.17993605],[ 0.81348562  0.05327912 -1.29560184]
0.7533658999999986,[-1.00171065  0.22786988 -1.17896914],[ 0.81371421  0.05359885 -1.29459524]
0.7609747999999996,[-1.00165367  0.2286105  -1.1780076 ],[ 0.81395191  0.05396593 -1.29360259]
0.7704301999999998,[-1.00155163  0.22929139 -1.17704439],[ 0.81416219  0.054331   -1.29249823]
0.7784331999999985,[-1.00141907  0.2299349  -1.17609811],[ 0.81438833  0.05464726 -1.29146302]
0.7873424999999976,[-1.00131619  0.23059753 -1.1751858 ],[ 0.81457919  0.05490849 -1.29047406]
0.7957929999999998,[-1.00120187  0.23122662 -1.17428434],[ 0.81477147  0.0551476  -1.28949249]
0.804723199999998,[-1.00105321  0.23183477 -1.17339015],[ 0.8149758   0.05542162 -1.28844047]
0.8124555999999998,[-1.00090313  0.23239073 -1.17252815],[ 0.81516153  0.05565562 -1.28737557]
0.8200666999999981,[-1.00070822  0.23299135 -1.17164111],[ 0.81532055  0.05595108 -1.28626299]
0.8284534999999984,[-1.00053883  0.23356789 -1.17079246],[ 0.81554246  0.05621236 -1.28519607]
0.8368997999999976,[-1.00034118  0.23411657 -1.16997564],[ 0.81570268  0.05644162 -1.2842133 ]
0.845861799999998,[-1.00017607  0.23466218 -1.16914701],[ 0.81587422  0.05667519 -1.28319836]
0.854054699999999,[-0.99996936  0.23519155 -1.16834033],[ 0.81606895  0.05692699 -1.28210354]
0.8619089999999971,[-0.99977785  0.2357401  -1.16753876],[ 0.81629533  0.05726508 -1.28090274]
0.8692856999999989,[-0.99956447  0.23626988 -1.16677022],[ 0.81651241  0.05755508 -1.2797538 ]
0.8787512,[-0.99933982  0.23678987 -1.1660068 ],[ 0.81669176  0.05781805 -1.27864993]
0.8866276000000006,[-0.99914533  0.23728849 -1.16529477],[ 0.81690907  0.05803159 -1.27760696]
0.8943622999999974,[-0.99892497  0.23777734 -1.16461158],[ 0.8170653   0.05830307 -1.27655423]
0.9025992999999985,[-0.99869788  0.23824197 -1.16392529],[ 0.81734365  0.05875776 -1.27515543]
0.9110403999999974,[-0.99845147  0.23870024 -1.16321945],[ 0.81760502  0.05904885 -1.27396536]
0.9192634999999996,[-0.99823058  0.23913381 -1.16256332],[ 0.81777656  0.05929814 -1.27298069]
0.9282684999999979,[-0.99802238  0.23955378 -1.16192412],[ 0.81803626  0.05955381 -1.27197182]
0.9366390999999972,[-0.99776131  0.2399507  -1.16127896],[ 0.81826317  0.05979308 -1.27094209]
0.9451612999999988,[-0.99752796  0.24032886 -1.16066265],[ 0.81847471  0.06004692 -1.26988435]
0.9525994000000004,[-0.99727553  0.2407096  -1.16004336],[ 0.81872064  0.06037204 -1.2688148 ]
0.9600322999999982,[-0.99715972  0.24091068 -1.159742  ],[ 0.81884432  0.06049096 -1.26830971]
0.9683551999999978,[-0.99691248  0.24126782 -1.15920663],[ 0.81911927  0.06082301 -1.26721406]
0.977469799999998,[-0.99651593  0.24179557 -1.15836275],[ 0.81956303  0.06129829 -1.26557648]
0.9849499000000002,[-0.99640775  0.24197571 -1.15809274],[ 0.81967372  0.06143953 -1.2650032 ]
0.995276999999998,[-0.99607313  0.24244268 -1.15736294],[ 0.82008559  0.06188282 -1.2633034 ]
1.0037777999999982,[-0.9957307   0.24280927 -1.1568476 ],[ 0.82034624  0.06219289 -1.26218772]
1.0117452999999976,[-0.99546945  0.24310781 -1.15635574],[ 0.82060647  0.06251158 -1.26108849]
1.0199025999999982,[-0.99522936  0.24339177 -1.15590501],[ 0.82087225  0.06282346 -1.25993574]
1.0274854999999974,[-0.99497765  0.2436441  -1.15547001],[ 0.82107502  0.06306076 -1.25875962]
1.0361309999999975,[-0.99471122  0.24389689 -1.15502644],[ 0.82129747  0.06334509 -1.25756156]
1.044463099999998,[-0.99441934  0.24416034 -1.15461731],[ 0.82155699  0.06364713 -1.25640917]
1.052913499999999,[-0.99413508  0.24445598 -1.15419757],[ 0.82175761  0.06392126 -1.2552228 ]
1.0612014999999992,[-0.99387789  0.24460791 -1.15383196],[ 0.82194299  0.06417206 -1.2539984 ]
1.0691696999999998,[-0.99359983  0.24479878 -1.15344882],[ 0.82216275  0.06451753 -1.25277138]
1.0788735999999979,[-0.9933666   0.24497464 -1.15307879],[ 0.82235467  0.06477991 -1.25156987]
1.0901204999999976,[-0.99302149  0.24520196 -1.15256047],[ 0.82261783  0.06525449 -1.24970281]
1.1007154999999997,[-0.99277425  0.24532449 -1.15222561],[ 0.82276314  0.06549232 -1.24843645]
1.1156241999999992,[-0.99235016  0.24551417 -1.15160048],[ 0.82308197  0.06601444 -1.24592733]
1.1239501999999995,[-0.99217147  0.2455861  -1.15130377],[ 0.8232435   0.06626274 -1.24466407]
1.1330141000000005,[-0.99196148  0.2456549  -1.15099347],[ 0.82339317  0.06648532 -1.24337864]
1.1410625000000003,[-0.99177629  0.24572881 -1.15070677],[ 0.82354945  0.06672566 -1.24208426]
1.1491660999999986,[-0.9916063   0.24579701 -1.15040934],[ 0.82372165  0.06700006 -1.24087715]
1.1567229999999995,[-0.99146068  0.24580865 -1.15012622],[ 0.82402247  0.06740477 -1.23953485]
1.1664880999999987,[-0.99131745  0.24583951 -1.14984155],[ 0.82425207  0.06761076 -1.23838031]
1.1762949999999996,[-0.99115992  0.24583904 -1.14953744],[ 0.82448179  0.06783099 -1.23713779]
1.1876373999999998,[-0.99098569  0.24579144 -1.14912879],[ 0.82473391  0.06791989 -1.23531246]
1.1957026000000006,[-0.9908812   0.24574472 -1.14887142],[ 0.82502526  0.06813033 -1.23407948]
1.204607199999998,[-0.99080437  0.24568538 -1.14860678],[ 0.82524914  0.06819397 -1.23277342]
1.2123218999999992,[-0.99072915  0.24561334 -1.14833403],[ 0.82555389  0.06838711 -1.23151731]
1.2206943999999993,[-0.99067074  0.24554963 -1.14806509],[ 0.8258031   0.06838451 -1.23022509]
1.2285842000000002,[-0.99059182  0.24547321 -1.14780343],[ 0.82604009  0.06841327 -1.22892189]
1.2367922,[-0.99053061  0.24542706 -1.14754391],[ 0.8263396   0.06854905 -1.22767997]
1.2445472999999971,[-0.99042159  0.24536631 -1.14724076],[ 0.82664543  0.0685997  -1.22636497]
1.2525361000000004,[-0.99036425  0.24528062 -1.14695823],[ 0.82688469  0.06866693 -1.22506762]
1.2599847000000004,[-0.99040008  0.24522942 -1.14685392],[ 0.82704222  0.06871982 -1.22444475]
1.268806999999999,[-0.99043345  0.24510346 -1.14648557],[ 0.82744724  0.06877334 -1.22240448]
1.2783353999999996,[-0.99041086  0.24499924 -1.14621162],[ 0.82773465  0.06884971 -1.22108078]
1.2866348999999992,[-0.9903968   0.24487923 -1.14594483],[ 0.8280068   0.06892308 -1.2198503 ]
1.2953256999999994,[-0.99040413  0.24474622 -1.14568412],[ 0.82825905  0.06897791 -1.21854687]
1.305819999999997,[-0.9904021   0.24462007 -1.14541709],[ 0.82850885  0.06899459 -1.21724796]
1.3157889999999988,[-0.99042594  0.24443239 -1.14500034],[ 0.82891417  0.06906258 -1.21532607]
1.3241206000000005,[-0.99042892  0.24430043 -1.14471793],[ 0.82916999  0.06909936 -1.21403623]
1.3326084999999992,[-0.99042326  0.24415351 -1.14442778],[ 0.82935375  0.0691036  -1.21265781]
1.3402800999999975,[-0.99043936  0.24402076 -1.14414024],[ 0.82962042  0.06910303 -1.21134567]
1.3554438999999974,[-0.990435    0.24378547 -1.14372873],[ 0.83004105  0.06909547 -1.20934677]
1.3635661,[-0.99044031  0.24363667 -1.14344919],[ 0.83027095  0.06913034 -1.2080251 ]
1.3716054,[-0.99044585  0.24348599 -1.14314508],[ 0.83053333  0.06918968 -1.20670569]
1.3792530999999997,[-0.99046135  0.24329816 -1.14284825],[ 0.83080506  0.06926636 -1.20540702]
1.3871188999999973,[-0.99044782  0.24302727 -1.14246893],[ 0.83106744  0.06936682 -1.20410788]
1.3953746000000002,[-0.99047476  0.24275644 -1.14213502],[ 0.83125287  0.06940907 -1.20275617]
1.4051852999999994,[-0.99052507  0.24255379 -1.1418978 ],[ 0.83144122  0.06946017 -1.20141327]
1.4158764999999995,[-0.99056506  0.24226551 -1.14152765],[ 0.83176571  0.06950748 -1.19947338]
1.425191899999998,[-0.99058723  0.24206831 -1.141258  ],[ 0.83190709  0.06949193 -1.19814014]
1.4348561999999987,[-0.99062037  0.24186271 -1.14099884],[ 0.8320905   0.06953947 -1.19680786]
1.4452505999999978,[-0.99069345  0.24154414 -1.1406132 ],[ 0.83230925  0.06965694 -1.19483709]
1.4541788999999987,[-0.99073654  0.24133755 -1.14034832],[ 0.83242941  0.06971464 -1.19346797]
1.4619079999999975,[-0.99078918  0.24112964 -1.14008343],[ 0.83257836  0.06975831 -1.19215477]
1.4699299000000003,[-0.99083686  0.24092765 -1.13981974],[ 0.83269972  0.06977281 -1.19083738]
1.478652799999999,[-0.99090248  0.24071494 -1.13955235],[ 0.83284295  0.06988188 -1.18959987]
1.4866028,[-0.99097228  0.24050258 -1.13927114],[ 0.83291131  0.06991367 -1.18822098]
1.494389599999998,[-0.99104768  0.24029621 -1.13899922],[ 0.8329863   0.06997529 -1.18690205]
1.503255799999998,[-0.99115211  0.2400986  -1.13881588],[ 0.83309728  0.07005116 -1.18560863]
1.5111448000000003,[-0.9912315   0.23992716 -1.13854456],[ 0.83320123  0.07015076 -1.18431067]
1.5198310999999975,[-0.99128145  0.23973288 -1.13818812],[ 0.83329111  0.07028791 -1.18304384]
1.5284957000000006,[-0.9913792   0.23955207 -1.13794732],[ 0.83336055  0.07040219 -1.1817739 ]
1.5380812000000006,[-0.99145555  0.23935455 -1.13767707],[ 0.83339745  0.07045159 -1.18050063]
1.5466120999999973,[-0.99152166  0.23915786 -1.13741565],[ 0.83349282  0.07054816 -1.17927837]
1.5542063000000006,[-0.9916032   0.23892751 -1.13715076],[ 0.83360982  0.07061964 -1.17805696]
1.5626025999999982,[-0.99172938  0.23868893 -1.13694549],[ 0.83370852  0.07073198 -1.17691386]
1.5705201999999971,[-0.99185705  0.23849402 -1.1367327 ],[ 0.83383077  0.07086943 -1.17571449]
1.5784698999999982,[-0.99194747  0.23827612 -1.13651729],[ 0.83396786  0.07099117 -1.17462695]
1.5873797999999972,[-0.99205261  0.23808089 -1.13627589],[ 0.83403176  0.07107556 -1.17348146]
1.5969379000000004,[-0.99216086  0.23783921 -1.13603938],[ 0.83425248  0.07127281 -1.172369  ]
1.608313299999999,[-0.99230105  0.23751314 -1.1356802 ],[ 0.83437753  0.07132394 -1.17071629]
1.6192727999999974,[-0.99244303  0.237222   -1.13532937],[ 0.83462107  0.07150992 -1.16910291]
1.6277647999999978,[-0.99256015  0.23701441 -1.13508379],[ 0.83476549  0.07160829 -1.16812253]
1.6398057999999978,[-0.99271399  0.23664539 -1.13471138],[ 0.83498299  0.07179913 -1.16654384]
1.6508667999999993,[-0.9928115   0.23644407 -1.13446939],[ 0.83513016  0.07188879 -1.16546237]
1.6598612999999993,[-0.99292177  0.2362697  -1.13424277],[ 0.83528471  0.07200969 -1.16442978]
1.668248799999997,[-0.99302059  0.23604392 -1.13399649],[ 0.83549178  0.07213876 -1.16342711]
1.6772188999999997,[-0.99316967  0.23566696 -1.13363051],[ 0.83564281  0.0721833  -1.16184926]
1.6847034999999977,[-0.99322146  0.23556252 -1.13350666],[ 0.83571988  0.07223725 -1.16139388]
1.6940579999999983,[-0.99339491  0.23523837 -1.13312662],[ 0.83580863  0.072285   -1.15983784]
1.7025659999999974,[-0.99348235  0.23499149 -1.13283861],[ 0.83583635  0.07228566 -1.15873671]
1.7100613999999972,[-0.99353105  0.23487444 -1.13270104],[ 0.83590776  0.07230245 -1.15825546]
1.7193162999999991,[-0.9937067   0.23454671 -1.13228703],[ 0.83597744  0.07233329 -1.15665448]
1.730696899999998,[-0.99381983  0.23433395 -1.13202   ],[ 0.8360315   0.07234675 -1.15563607]
1.7400688999999971,[-0.99396145  0.23391649 -1.13161707],[ 0.83608747  0.07233086 -1.15409231]
1.7515094999999974,[-0.99407166  0.23365246 -1.13133752],[ 0.83613437  0.07232414 -1.15303826]
1.759583499999998,[-0.99420071  0.23342305 -1.13107061],[ 0.83607173  0.07220382 -1.15192449]
1.7694261000000004,[-0.99435389  0.23306814 -1.1306746 ],[ 0.83616418  0.07225044 -1.15040565]
1.7786264000000003,[-0.99444008  0.23280156 -1.13041818],[ 0.83623838  0.07225111 -1.14939344]
1.789650599999998,[-0.99458784  0.23241022 -1.13002181],[ 0.83621818  0.0721403  -1.14782989]
1.7970899999999972,[-0.99462265  0.23229891 -1.12988639],[ 0.83624136  0.07213586 -1.14736056]
1.8075924999999984,[-0.9947378   0.23199119 -1.12945926],[ 0.83638519  0.07208    -1.14584267]
1.8174563999999975,[-0.99480331  0.23178685 -1.12918258],[ 0.83647174  0.07208302 -1.14489865]
1.8276061999999982,[-0.99489939  0.23153752 -1.12879121],[ 0.83658415  0.07202853 -1.14345706]
1.8358589999999992,[-0.99494648  0.23138073 -1.12855399],[ 0.83674407  0.07206263 -1.14258552]
1.8441632000000006,[-0.99500173  0.23120801 -1.12830877],[ 0.83684587  0.07205943 -1.14163196]
1.8525290999999982,[-0.99504197  0.23103572 -1.12803841],[ 0.83709121  0.07209953 -1.14072645]
1.862010399999999,[-0.99506795  0.23084489 -1.12776709],[ 0.83725917  0.07209262 -1.13980055]
1.8715437000000001,[-0.99508733  0.2306636  -1.127514  ],[ 0.8375662   0.07216441 -1.13896322]
1.8798905999999995,[-0.99511546  0.23046921 -1.12727249],[ 0.8377738   0.07214074 -1.1380173 ]
1.8904157999999995,[-0.99510783  0.23021431 -1.12693262],[ 0.83815467  0.0721669  -1.13669324]
1.8994411999999983,[-0.99508059  0.23004276 -1.12670183],[ 0.83849782  0.07224061 -1.13587153]
1.9076381999999974,[-0.99507356  0.22988813 -1.12647569],[ 0.83873296  0.07223042 -1.13490009]
1.915757199999998,[-0.99505925  0.2297229  -1.12626505],[ 0.83902651  0.07226673 -1.1340245 ]
1.9252647999999972,[-0.99503767  0.22953831 -1.12606561],[ 0.83933002  0.07225461 -1.13310766]
1.9343134000000006,[-0.99503726  0.22932571 -1.12586403],[ 0.83961642  0.07227455 -1.13219929]
1.9424188999999998,[-0.99504983  0.22908847 -1.12565935],[ 0.83994925  0.07226104 -1.13126552]
1.9501331999999998,[-0.99506837  0.22884402 -1.12549126],[ 0.84023792  0.07222565 -1.13035381]
1.9575822999999986,[-0.99508363  0.22861454 -1.12534213],[ 0.84055144  0.07219299 -1.12942898]
1.965081099999999,[-0.99511617  0.22839318 -1.12518311],[ 0.84097397  0.07226037 -1.12854302]
1.9742405999999981,[-0.99513686  0.22814257 -1.1250459 ],[ 0.84130871  0.07221527 -1.12757313]
1.9824266999999978,[-0.99515557  0.22786763 -1.12492657],[ 0.84161276  0.07210182 -1.12664843]
1.9910063999999998,[-0.99519348  0.22760212 -1.12484491],[ 0.84193414  0.07208859 -1.12567365]
1.9992427999999975,[-0.995242    0.22733314 -1.12477887],[ 0.84217715  0.0719336  -1.12475276]
2.0078569,[-0.99528033  0.22700846 -1.12470269],[ 0.84257835  0.07196201 -1.123721  ]
2.0177686,[-0.99531972  0.22667044 -1.12464893],[ 0.84277141  0.07172504 -1.12273884]
2.0277060999999996,[-0.99540126  0.22620361 -1.12462556],[ 0.84312779  0.07160796 -1.12122452]
2.0366514000000002,[-0.99543595  0.22587813 -1.12463629],[ 0.84347135  0.07159168 -1.12019503]
2.0458237999999973,[-0.99547935  0.22550352 -1.12464392],[ 0.84364688  0.07141376 -1.11921525]
2.0543240999999988,[-0.99552548  0.22509216 -1.12465608],[ 0.84386235  0.0712465  -1.11817336]
2.0626800000000003,[-0.99556518  0.22472499 -1.12470973],[ 0.84413266  0.07117823 -1.11716235]
2.0707081999999986,[-0.99562448  0.22434303 -1.12479734],[ 0.84437996  0.07108112 -1.11621761]
2.0785929000000003,[-0.99568933  0.22394456 -1.12487996],[ 0.84463257  0.0709613  -1.11517203]
2.0865738999999976,[-0.99574029  0.22353582 -1.12496865],[ 0.84482574  0.07079726 -1.11419857]
2.0944861999999986,[-0.99580789  0.22312286 -1.12507772],[ 0.84506899  0.07066761 -1.11320686]
2.1025811999999995,[-0.99585682  0.22273783 -1.12522113],[ 0.84524506  0.07052001 -1.11224115]
2.112593099999998,[-0.99593431  0.22234669 -1.12536395],[ 0.8454684   0.07034515 -1.11129224]
2.1199471999999986,[-0.99600852  0.22190841 -1.12551355],[ 0.84564531  0.0701152  -1.11030042]
2.1285470999999987,[-0.9960888   0.22145374 -1.12567925],[ 0.8458634   0.06990215 -1.10936368]
2.1365506999999972,[-0.99616092  0.22104836 -1.12585807],[ 0.84605455  0.0697534  -1.10843956]
2.1451107999999977,[-0.99623221  0.22067349 -1.12603009],[ 0.84622389  0.06953157 -1.10750616]
2.1525925999999984,[-0.99630034  0.22025809 -1.1262188 ],[ 0.84637195  0.06928603 -1.10657394]
2.1599670999999994,[-0.99635082  0.22003479 -1.12631059],[ 0.84645069  0.06917378 -1.10611391]
2.1690351999999997,[-0.99652231  0.21943016 -1.12659991],[ 0.8466329   0.06876828 -1.10475862]
2.1776802999999987,[-0.99665058  0.21906702 -1.12682092],[ 0.84676611  0.06858428 -1.1038903 ]
2.1865617999999998,[-0.99678081  0.2186843  -1.12702334],[ 0.84688944  0.06832835 -1.10305619]
2.194368299999997,[-0.99692619  0.21826313 -1.1272372 ],[ 0.84704483  0.06809428 -1.10224688]
2.202639699999999,[-0.99708974  0.21787784 -1.12746871],[ 0.84714544  0.06784712 -1.1014781 ]
2.211145199999997,[-0.99725395  0.21753705 -1.12771535],[ 0.84726006  0.06760342 -1.10072279]
2.219276299999997,[-0.99742347  0.21717924 -1.12797868],[ 0.84734839  0.06736275 -1.10003769]
2.228476699999998,[-0.99761474  0.21681494 -1.12822664],[ 0.84746218  0.06711502 -1.09935451]
2.2372437000000005,[-0.99781334  0.21646561 -1.12847471],[ 0.84757376  0.06682321 -1.09865713]
2.2454465,[-0.99802107  0.21614625 -1.12873089],[ 0.8476662   0.06653951 -1.09804821]
2.254581599999998,[-0.99822432  0.21582831 -1.12901747],[ 0.84775537  0.06632198 -1.09746587]
2.2666065999999994,[-0.99856168  0.21527165 -1.12944245],[ 0.84788114  0.06593353 -1.09661555]
2.2741925999999992,[-0.9988116   0.21489912 -1.1297338 ],[ 0.84794873  0.06562646 -1.09610081]
2.2825936999999996,[-0.99904072  0.21454035 -1.13001812],[ 0.84803671  0.0653279  -1.09560025]
2.290158999999999,[-0.9992733   0.21418306 -1.13030982],[ 0.84811181  0.06502778 -1.09512866]
2.2991001000000004,[-0.99953765  0.21380381 -1.13061869],[ 0.84815437  0.06471507 -1.09470928]
