0.23279090000000124,[-0.88468075  0.36062196 -1.22900033],[ 0.69396812  0.20237891 -1.25460589]
0.24086660000000037,[-0.88464189  0.3606672  -1.2289927 ],[ 0.69389355  0.20230199 -1.2547363 ]
0.2483380000000004,[-0.8846271   0.36068928 -1.22898507],[ 0.69385725  0.20227133 -1.25479579]
0.25655929999999927,[-0.88459241  0.36072546 -1.22898173],[ 0.69377965  0.20221016 -1.25492001]
0.2646177999999999,[-0.8845588   0.36078754 -1.22898078],[ 0.69366801  0.20217162 -1.25504375]
0.2727630999999988,[-0.88453239  0.36085936 -1.22897398],[ 0.69354135  0.20214248 -1.25517893]
0.2807291999999997,[-0.88451308  0.36093706 -1.22896671],[ 0.69338924  0.20212872 -1.25529957]
0.2898296000000009,[-0.88447261  0.36102036 -1.22896421],[ 0.6932444   0.20209563 -1.25541866]
0.29797539999999856,[-0.88443136  0.36108699 -1.22895837],[ 0.69311339  0.20204629 -1.25553858]
0.30608409999999964,[-0.88438338  0.36114132 -1.22897768],[ 0.69297653  0.20199694 -1.25565207]
0.3137249000000004,[-0.88433039  0.36119255 -1.22898006],[ 0.69283921  0.20193437 -1.25575912]
0.3222768000000009,[-0.88426828  0.36123803 -1.2289933 ],[ 0.6926896   0.20188509 -1.2558707 ]
0.3297118999999995,[-0.88422954  0.36129737 -1.22899783],[ 0.69252253  0.20183393 -1.25598085]
0.3375023000000006,[-0.88420993  0.36138377 -1.22899842],[ 0.69236958  0.20180641 -1.25608158]
0.34499170000000134,[-0.8841936   0.36149883 -1.22901094],[ 0.69218349  0.20178111 -1.25618446]
0.35232189999999974,[-0.88418996  0.36156723 -1.22901666],[ 0.69210124  0.2017625  -1.25623679]
0.3616585999999984,[-0.88418913  0.36179462 -1.22903085],[ 0.69187802  0.20168254 -1.25637805]
0.3698602000000015,[-0.88418895  0.3619777  -1.22902763],[ 0.69174647  0.20161754 -1.25646603]
0.3773319000000015,[-0.88419867  0.36208507 -1.22902429],[ 0.69167352  0.20158941 -1.2565062 ]
0.3853490999999991,[-0.88424355  0.36233911 -1.22899735],[ 0.69154692  0.20154054 -1.25658405]
0.3939187000000004,[-0.8843224   0.36267582 -1.22892487],[ 0.69142216  0.20151989 -1.25664294]
0.40193179999999984,[-0.88441855  0.36308724 -1.22882891],[ 0.69137877  0.20146154 -1.25669312]
0.4098632000000002,[-0.88457203  0.36362225 -1.22869468],[ 0.69126487  0.20144437 -1.25672722]
0.41755230000000054,[-0.88475025  0.36421722 -1.22853494],[ 0.69114912  0.20142674 -1.25672662]
0.4249207999999989,[-0.88494039  0.36494824 -1.22832954],[ 0.69106722  0.20140809 -1.25668728]
0.432687099999999,[-0.88516128  0.36581245 -1.2280792 ],[ 0.6909951   0.20138459 -1.25660312]
0.44046519999999845,[-0.88539141  0.36681226 -1.22779441],[ 0.69095695  0.20136367 -1.2564714 ]
0.4479122999999987,[-0.88551474  0.36735451 -1.22764122],[ 0.69094372  0.20136236 -1.25638247]
0.4566480000000013,[-0.88578188  0.36854321 -1.22725928],[ 0.69093293  0.20139511 -1.2561487 ]
0.4652111000000012,[-0.88607579  0.36991888 -1.22682261],[ 0.69093668  0.20148796 -1.25583291]
0.4742268000000003,[-0.88655084  0.37221739 -1.22607398],[ 0.69096476  0.20169979 -1.2551471 ]
0.4828876000000015,[-0.88684273  0.37391457 -1.22550178],[ 0.69101161  0.20192966 -1.25452387]
0.4909025000000007,[-0.88718486  0.37575862 -1.22485864],[ 0.69104546  0.20222308 -1.25377166]
0.49935119999999955,[-0.88754815  0.37767017 -1.2242136 ],[ 0.69107199  0.2025943  -1.25291049]
0.5075988000000002,[-0.88795912  0.3797456  -1.22351205],[ 0.69110799  0.20301253 -1.25190091]
0.516111500000001,[-0.88836926  0.3818675  -1.22274399],[ 0.69118327  0.20352875 -1.25072491]
0.5241688999999994,[-0.88883096  0.38409618 -1.22191417],[ 0.69120079  0.20412506 -1.2494787 ]
0.531677700000003,[-0.8890444   0.38520515 -1.2214936 ],[ 0.69118077  0.2044583  -1.24880362]
0.5404977999999971,[-0.88983059  0.38872066 -1.22013354],[ 0.69125628  0.20557082 -1.24658155]
0.5474020999999993,[-0.8900938   0.3898913  -1.21968853],[ 0.69116044  0.20592046 -1.24580133]
0.5564565999999971,[-0.89064044  0.39234328 -1.21872842],[ 0.69111836  0.20670709 -1.24415445]
0.5642837999999983,[-0.89122027  0.39480633 -1.21778452],[ 0.691046    0.20750818 -1.24238586]
0.5732639000000006,[-0.89178693  0.39737299 -1.21681941],[ 0.69100839  0.20831697 -1.24051929]
0.5825146999999973,[-0.89265597  0.40131518 -1.21537471],[ 0.69093376  0.20962738 -1.23767269]
0.5917414999999977,[-0.89323956  0.40404892 -1.21437275],[ 0.69085747  0.21053249 -1.23565662]
0.6000630999999998,[-0.89385235  0.4067615  -1.21338618],[ 0.6907804   0.21149676 -1.23357916]
0.6085022999999978,[-0.89438611  0.40948829 -1.21240687],[ 0.6907959   0.21246731 -1.23144901]
0.616137700000003,[-0.89496827  0.41224954 -1.21140563],[ 0.69077492  0.21345237 -1.22933924]
0.6238872999999998,[-0.89549232  0.41496685 -1.21040654],[ 0.69074726  0.21454516 -1.2271843 ]
0.6312660999999977,[-0.89573848  0.41629654 -1.20992911],[ 0.69065124  0.21512851 -1.22606575]
0.6396002999999979,[-0.89627373  0.41895506 -1.20890033],[ 0.69069535  0.21626675 -1.22386634]
0.6472756000000004,[-0.89679551  0.42160121 -1.20787454],[ 0.69075769  0.21752828 -1.2216934 ]
0.6554671999999968,[-0.89731324  0.42424175 -1.20684958],[ 0.69084084  0.21882427 -1.2195183 ]
0.6631554000000008,[-0.89785236  0.42682627 -1.20582175],[ 0.69102234  0.22007015 -1.2173146 ]
0.670845700000001,[-0.89836258  0.42936718 -1.20482278],[ 0.69116032  0.2212992  -1.21516919]
0.6784413000000029,[-0.89881587  0.43189421 -1.20380759],[ 0.69133711  0.22255811 -1.21301723]
0.6865670999999978,[-0.89926183  0.43435645 -1.20286691],[ 0.69148821  0.22378746 -1.2109586 ]
0.694134499999997,[-0.89946842  0.43556291 -1.20239294],[ 0.69154882  0.22437584 -1.20991671]
0.7023907000000023,[-0.89990866  0.43797189 -1.20139897],[ 0.69168365  0.22556351 -1.20784259]
0.710208999999999,[-0.90027452  0.44032848 -1.20043302],[ 0.69177729  0.22674638 -1.20585299]
0.7183088999999967,[-0.90069407  0.4426387  -1.19950426],[ 0.69192189  0.22791371 -1.20384717]
0.7263445000000033,[-0.9010911   0.44489437 -1.19856298],[ 0.69208223  0.22905241 -1.2018882 ]
0.7342651000000018,[-0.90144163  0.44710708 -1.19761968],[ 0.69226027  0.23016368 -1.19994414]
0.7416569000000024,[-0.90178412  0.4492234  -1.19666934],[ 0.69249123  0.23123868 -1.19802105]
0.7494982999999991,[-0.90211809  0.45131147 -1.19572282],[ 0.69267684  0.23230459 -1.19611931]
0.7585560999999998,[-0.9024021   0.45327616 -1.19476128],[ 0.69295323  0.23333378 -1.19420528]
0.766752799999999,[-0.90267467  0.45525247 -1.19379687],[ 0.69313473  0.23429804 -1.19238555]
0.774881299999997,[-0.90295804  0.45711827 -1.19280159],[ 0.69337267  0.23528141 -1.1905874 ]
0.7828611999999993,[-0.90320975  0.45897552 -1.19180191],[ 0.69360334  0.23612028 -1.18878162]
0.7908175999999969,[-0.90340865  0.46077853 -1.19077516],[ 0.69375288  0.23694846 -1.18706155]
0.7983029999999971,[-0.90352505  0.46162346 -1.19025218],[ 0.69384074  0.23734397 -1.18619752]
0.808144900000002,[-0.90375727  0.46420559 -1.18867755],[ 0.69417298  0.23835301 -1.18365133]
0.8159952999999973,[-0.90393531  0.4657883  -1.18760002],[ 0.69429779  0.23903021 -1.18196297]
0.824233999999997,[-0.90404916  0.46737167 -1.18652296],[ 0.69438672  0.23954923 -1.18035424]
0.8326824999999971,[-0.90414208  0.46888646 -1.18540871],[ 0.69439954  0.24012297 -1.17877424]
0.8408554999999964,[-0.90422779  0.47034243 -1.18424523],[ 0.69444638  0.24059187 -1.17717326]
0.8483163000000005,[-0.90428728  0.47106338 -1.18365872],[ 0.6944446   0.24077572 -1.17643118]
0.8564471999999981,[-0.90435737  0.47248262 -1.18247867],[ 0.69439065  0.24118872 -1.17490494]
0.864321799999999,[-0.90443563  0.47378916 -1.18127441],[ 0.69437963  0.24150176 -1.17338395]
0.8721992999999983,[-0.90451032  0.4750531  -1.18002582],[ 0.69434077  0.24177335 -1.17190921]
0.8801044000000005,[-0.90456641  0.47626236 -1.17874455],[ 0.69424385  0.24199663 -1.17046142]
0.888320499999999,[-0.90462309  0.47736689 -1.17749059],[ 0.69421011  0.24208415 -1.1689769 ]
0.8957941000000034,[-0.90467787  0.47841448 -1.17620873],[ 0.69414747  0.24212356 -1.16753972]
0.9034558999999973,[-0.90474796  0.47940642 -1.1749146 ],[ 0.6941126   0.24208283 -1.16610098]
0.9113194999999976,[-0.90477461  0.48035389 -1.17364705],[ 0.69404763  0.24194469 -1.1646229 ]
0.9186617000000012,[-0.90480429  0.48082185 -1.17300165],[ 0.6940347   0.24183959 -1.16387749]
0.9266034999999988,[-0.90486097  0.48173022 -1.17176807],[ 0.69391817  0.2415691  -1.1624608 ]
0.9342260000000024,[-0.90490633  0.48257348 -1.17051983],[ 0.69377989  0.24121307 -1.16107118]
0.9416206000000003,[-0.90495026  0.48333383 -1.16933644],[ 0.69359851  0.24076383 -1.15967596]
0.9493122000000014,[-0.9050023   0.48405907 -1.16815543],[ 0.69350672  0.2401989  -1.15826654]
0.957501299999997,[-0.90505737  0.484705   -1.16701448],[ 0.69330233  0.23963153 -1.15692842]
0.9648207999999983,[-0.90507627  0.48503929 -1.1664294 ],[ 0.69320339  0.23930244 -1.15624058]
0.9732127999999989,[-0.90508926  0.48565775 -1.16530192],[ 0.69305927  0.23852046 -1.15487409]
0.9810148999999981,[-0.90511352  0.48624009 -1.16420639],[ 0.69288754  0.23767753 -1.15351677]
0.9895561000000015,[-0.90512407  0.48679528 -1.16312146],[ 0.69274205  0.23681435 -1.1521734 ]
0.9976963000000012,[-0.9051528   0.48729444 -1.16207945],[ 0.69253582  0.23595063 -1.1509074 ]
1.0064210999999972,[-0.90514517  0.48775992 -1.16106105],[ 0.69234079  0.23503889 -1.14967954]
1.0143209000000013,[-0.9051044   0.48816928 -1.16005135],[ 0.69214255  0.23404007 -1.14841783]
1.0223271999999994,[-0.90508085  0.48852247 -1.15905619],[ 0.69198561  0.23299974 -1.1472311 ]
1.029970200000001,[-0.9050526   0.48883075 -1.15809655],[ 0.69181025  0.23191875 -1.1460135 ]
1.037474699999997,[-0.90503901  0.48909673 -1.15717137],[ 0.69176435  0.23076692 -1.14487743]
1.0448335000000029,[-0.90506113  0.48931119 -1.15623426],[ 0.69168389  0.22960465 -1.1436733 ]
1.0524182999999994,[-0.90503621  0.48939133 -1.15577817],[ 0.69161922  0.22903056 -1.14311731]
1.0604999999999976,[-0.90500605  0.48954707 -1.15487528],[ 0.69154942  0.22777057 -1.14198923]
1.0685446999999968,[-0.90498221  0.48966926 -1.15401852],[ 0.69152361  0.22656687 -1.14082778]
1.0765207000000032,[-0.90495694  0.48974457 -1.15316963],[ 0.69141603  0.22538193 -1.13978863]
1.0840941000000015,[-0.90494126  0.48975426 -1.15236616],[ 0.69136059  0.2241694  -1.13875949]
1.0916939000000028,[-0.90493512  0.48976666 -1.15158999],[ 0.69133091  0.22290608 -1.13768792]
1.099473500000002,[-0.90491253  0.48973432 -1.15083873],[ 0.69132954  0.22162862 -1.13668132]
1.1075884999999985,[-0.90488231  0.48963946 -1.15009415],[ 0.69134051  0.22031899 -1.13570774]
1.1150731999999977,[-0.90489095  0.4895902  -1.14972496],[ 0.6913166   0.21965712 -1.13521349]
1.1231466999999995,[-0.90486026  0.48943144 -1.14902008],[ 0.69136399  0.21828455 -1.13427413]
1.1313122999999976,[-0.90484881  0.48923591 -1.14832544],[ 0.69141233  0.2169072  -1.13333857]
1.1394601000000009,[-0.9048031   0.48898309 -1.14764595],[ 0.69149894  0.21550664 -1.13239288]
1.1472279999999984,[-0.90474552  0.48870462 -1.14697278],[ 0.69157213  0.21417795 -1.13154519]
1.1555024999999972,[-0.90467817  0.48835239 -1.14629459],[ 0.6915403   0.21279265 -1.13077021]
1.1630626000000035,[-0.90458566  0.48798606 -1.14563191],[ 0.69161838  0.21124594 -1.12994289]
1.1708324000000019,[-0.90450823  0.48762795 -1.14504445],[ 0.69172853  0.20975865 -1.12917423]
1.1783989999999989,[-0.90443975  0.4872458  -1.14443791],[ 0.69187629  0.20823191 -1.12845433]
1.1856859000000028,[-0.90439248  0.48706219 -1.1441288 ],[ 0.69194114  0.20747639 -1.12809336]
1.1937136999999964,[-0.90428513  0.48664364 -1.14353716],[ 0.69203508  0.20598008 -1.12740588]
1.2024815999999987,[-0.90417743  0.48618859 -1.14296567],[ 0.69237673  0.20441587 -1.12671828]
1.2106165000000004,[-0.90407163  0.48571089 -1.14245439],[ 0.69252467  0.20298471 -1.12613046]
1.219154500000002,[-0.90386397  0.48528233 -1.14184737],[ 0.69284141  0.2015278  -1.12546825]
1.2269865999999965,[-0.9037261  0.4848336 -1.141325 ],[ 0.69306898  0.20017512 -1.12490964]
1.2353286000000026,[-0.90358812  0.48437643 -1.14081609],[ 0.6933127   0.19881301 -1.12437236]
1.2427471999999966,[-0.90349227  0.48392409 -1.14037037],[ 0.69351834  0.1975774  -1.12388909]
1.250819100000001,[-0.90328157  0.48351204 -1.13980091],[ 0.69375038  0.19625655 -1.12335503]
1.2582300999999987,[-0.90313625  0.48305601 -1.13929534],[ 0.69401646  0.19499604 -1.12283468]
1.2661627999999965,[-0.90298033  0.48261073 -1.13882816],[ 0.69434339  0.19362353 -1.12229121]
1.2742075999999969,[-0.90287715  0.48215187 -1.13844013],[ 0.69456041  0.19237965 -1.12181902]
1.2818808999999973,[-0.90279281  0.4819594  -1.13821423],[ 0.69468313  0.19172861 -1.1215564 ]
1.2905190000000033,[-0.90252393  0.48136172 -1.13754034],[ 0.69508272  0.1898295  -1.12082243]
1.2982578000000018,[-0.90238208  0.48118481 -1.13726795],[ 0.69519603  0.18919353 -1.12058973]
1.3075800000000015,[-0.90211928  0.48067075 -1.13666821],[ 0.69554079  0.18746845 -1.11990106]
1.3151275000000027,[-0.90203422  0.48050627 -1.13647687],[ 0.69563884  0.1869242  -1.11967278]
1.3232670000000013,[-0.90192139  0.48017076 -1.13615406],[ 0.69586426  0.1858604  -1.11922872]
1.3312533000000002,[-0.90175545  0.47986689 -1.13579547],[ 0.69612873  0.18476108 -1.11876285]
1.3395137999999989,[-0.90156567  0.47960585 -1.13545072],[ 0.6963377   0.18379508 -1.11834574]
1.3472893,[-0.90129608  0.47937503 -1.13506639],[ 0.69662279  0.18283731 -1.11791205]
1.3560078000000004,[-0.90108764  0.47911698 -1.13471544],[ 0.6968599   0.18192168 -1.11748326]
1.3639227999999974,[-0.9008655   0.47887829 -1.13437557],[ 0.6971249   0.18101513 -1.11701119]
1.3724068000000003,[-0.900648    0.47865734 -1.13404202],[ 0.69737399  0.18014537 -1.1165657 ]
1.3800626000000022,[-0.90048569  0.4784112  -1.13377035],[ 0.69760484  0.17931208 -1.11610198]
1.3882071999999965,[-0.90027887  0.47819266 -1.13344872],[ 0.69784135  0.17847916 -1.11564732]
1.3957534999999979,[-0.90007246  0.47798526 -1.13312078],[ 0.69807541  0.17766917 -1.11520684]
1.4036025999999993,[-0.89985293  0.47775969 -1.13279212],[ 0.69830632  0.17680956 -1.11476982]
1.4108055000000022,[-0.89973563  0.47766399 -1.13263965],[ 0.69842571  0.17638381 -1.1145643 ]
1.4190106,[-0.89949673  0.47747427 -1.13234603],[ 0.69865394  0.17560163 -1.11418748]
1.4265028000000015,[-0.89923525  0.47732365 -1.13204026],[ 0.69890517  0.1748051  -1.11379564]
1.4344086999999988,[-0.89901698  0.47714621 -1.13177931],[ 0.69915736  0.17400581 -1.11341965]
1.4424889000000007,[-0.89880556  0.47698739 -1.13152528],[ 0.69943762  0.1732125  -1.11306107]
1.4502456999999964,[-0.89858431  0.47683245 -1.13128281],[ 0.69976348  0.17246017 -1.11270332]
1.4582162000000025,[-0.8983888   0.47666815 -1.13101983],[ 0.70007122  0.17167024 -1.1123724 ]
1.4661236999999971,[-0.89817238  0.47647649 -1.13076806],[ 0.70037186  0.17094934 -1.11208129]
1.4742450999999974,[-0.89803296  0.47626433 -1.13056576],[ 0.70071882  0.17019908 -1.11177659]
1.4817685000000012,[-0.89793795  0.47618255 -1.13044512],[ 0.70089674  0.16982393 -1.11161482]
1.4899549000000007,[-0.89774573  0.47601941 -1.13021696],[ 0.70126748  0.16907118 -1.11131322]
1.498377099999999,[-0.89758718  0.47584459 -1.12997401],[ 0.70154107  0.16835551 -1.11107016]
1.506580300000003,[-0.89743572  0.4756577  -1.12973821],[ 0.70183527  0.16754572 -1.1108129 ]
1.5144772000000017,[-0.89729822  0.47547355 -1.12948799],[ 0.70212328  0.16680562 -1.11059701]
1.5228792999999996,[-0.89707518  0.47531897 -1.12917745],[ 0.70239836  0.16605312 -1.11038291]
1.5308016999999978,[-0.89693356  0.47511947 -1.12891197],[ 0.7026884   0.16526605 -1.11016643]
1.5390713999999974,[-0.89681816  0.47489476 -1.12866032],[ 0.70296717  0.16447447 -1.10997283]
1.5465491,[-0.8967157   0.47467849 -1.12841356],[ 0.70319384  0.16374035 -1.10980892]
1.554245899999998,[-0.89661312  0.47448993 -1.12817693],[ 0.70343059  0.16302282 -1.10964155]
1.5617050999999975,[-0.89658141  0.47426227 -1.12796187],[ 0.7036733   0.16228001 -1.10944307]
1.5692716000000004,[-0.89653629  0.47416812 -1.12783837],[ 0.70379114  0.1619451  -1.10936511]
1.5774576000000025,[-0.89646882  0.47399583 -1.12760603],[ 0.70398176  0.1613093  -1.10921168]
1.5846390999999969,[-0.89640492  0.47382408 -1.12737536],[ 0.70415419  0.16066806 -1.10905004]
1.5916052999999977,[-0.8963424   0.47363448 -1.12714005],[ 0.70429313  0.15999283 -1.10890257]
1.5995150999999979,[-0.8962186   0.47347826 -1.12686336],[ 0.70442158  0.1593184  -1.10877883]
1.6075936000000013,[-0.89614987  0.47329471 -1.12664783],[ 0.7045303   0.15866409 -1.10866058]
1.6149223999999975,[-0.89612567  0.47320917 -1.12653756],[ 0.70459014  0.15834957 -1.10860693]
1.6232123999999999,[-0.89605844  0.47305033 -1.12632358],[ 0.70468736  0.15769047 -1.1084832 ]
1.6311114000000018,[-0.89600492  0.47289193 -1.12610388],[ 0.70479113  0.15704332 -1.10836852]
1.6397717999999983,[-0.89602411  0.47267577 -1.12592304],[ 0.70485544  0.15636432 -1.10827172]
1.6476934000000014,[-0.89601481  0.47248608 -1.12571001],[ 0.70492989  0.15570292 -1.10819542]
1.656357700000001,[-0.89596766  0.47230777 -1.12549806],[ 0.70499259  0.1550283  -1.10812986]
1.664328300000001,[-0.89593643  0.47212461 -1.12529218],[ 0.70504236  0.15431611 -1.10805976]
1.6728925999999973,[-0.89588809  0.47193506 -1.12507272],[ 0.70512354  0.15364617 -1.10799456]
1.6811336999999966,[-0.89581382  0.47178346 -1.12481093],[ 0.70517945  0.15298168 -1.10793209]
1.6894154000000015,[-0.89580595  0.47162169 -1.12459707],[ 0.70519644  0.15226693 -1.10784733]
1.6977608999999987,[-0.89579511  0.47147745 -1.12438488],[ 0.70523196  0.15161105 -1.10779619]
1.7061166000000014,[-0.89578867  0.47132215 -1.1241827 ],[ 0.70525318  0.15098417 -1.10777736]
1.7146577999999977,[-0.89585024  0.47113484 -1.12400174],[ 0.70530915  0.15035707 -1.10776293]
1.7233997000000016,[-0.89585483  0.47098142 -1.12379754],[ 0.70536029  0.14973271 -1.10776508]
1.7323219000000023,[-0.89586765  0.47072706 -1.1234777 ],[ 0.70542067  0.14881147 -1.10782003]
1.7398444000000026,[-0.89587545  0.47062916 -1.12337232],[ 0.70544237  0.14852975 -1.10783875]
1.747480699999997,[-0.89586973  0.47044832 -1.12311721],[ 0.70549536  0.14795554 -1.10789394]
1.7560967000000005,[-0.89591336  0.47024772 -1.12289953],[ 0.70555472  0.14740169 -1.10797918]
1.7648901000000023,[-0.89597535  0.47005251 -1.12268674],[ 0.70562768  0.14690225 -1.10808086]
1.7742389000000003,[-0.89603043  0.4697575  -1.12235105],[ 0.70586848  0.14607698 -1.10821116]
1.7823066999999995,[-0.89614236  0.46950376 -1.12214518],[ 0.70593363  0.14564715 -1.10834754]
1.7908659,[-0.89617729  0.46925846 -1.12192571],[ 0.70599395  0.14524052 -1.10845935]
1.7995445999999973,[-0.89622653  0.46903792 -1.12173843],[ 0.70608574  0.14483385 -1.10856795]
1.8075266000000028,[-0.89617115  0.46885312 -1.12149858],[ 0.70615017  0.14445908 -1.10869837]
1.8149269000000032,[-0.89619809  0.46873987 -1.12139571],[ 0.70617867  0.14427672 -1.10875964]
1.8238777999999982,[-0.89634097  0.4683789  -1.12112415],[ 0.70625907  0.14377731 -1.10896266]
1.831135500000002,[-0.89637768  0.46826962 -1.12103283],[ 0.70627755  0.14362121 -1.10902882]
1.8394466000000023,[-0.89644378  0.4680647  -1.12085295],[ 0.70628637  0.14334781 -1.10915446]
1.8474107999999987,[-0.89652449  0.46785629 -1.12068498],[ 0.70629889  0.14310607 -1.10925901]
1.8557350999999969,[-0.89664912  0.46758625 -1.12054038],[ 0.70633793  0.14286216 -1.10938263]
1.863075700000003,[-0.89673471  0.4673425  -1.12039614],[ 0.70630246  0.14261173 -1.10951865]
1.8707887999999997,[-0.89681417  0.46708602 -1.12023199],[ 0.70630121  0.14241119 -1.10963225]
1.8784115999999997,[-0.89691085  0.46681756 -1.12005734],[ 0.70630717  0.14220136 -1.10972571]
1.8858451999999986,[-0.89695585  0.46667859 -1.11996961],[ 0.70630103  0.14211439 -1.10978258]
1.8937998999999976,[-0.89706236  0.46639246 -1.11977744],[ 0.70627505  0.14194222 -1.10989082]
1.9018642999999997,[-0.89708865  0.46617258 -1.11954248],[ 0.7062453   0.14176928 -1.10996532]
1.9099073000000004,[-0.89721006  0.46587542 -1.11939907],[ 0.70619571  0.14162344 -1.11002624]
1.9175070000000005,[-0.8971957   0.46565151 -1.11917782],[ 0.70613772  0.14144458 -1.11008167]
1.9250272999999964,[-0.89729834  0.46535796 -1.11903262],[ 0.70609981  0.14127609 -1.11013222]
1.932729799999997,[-0.89733899  0.4650794  -1.11887109],[ 0.70604938  0.14110485 -1.11016393]
1.9398284000000032,[-0.89736217  0.46492746 -1.11878121],[ 0.70602524  0.14103362 -1.11017334]
1.9472364000000013,[-0.89740264  0.46464497 -1.1185919 ],[ 0.70601535  0.14092383 -1.11023557]
1.9554024999999982,[-0.89744782  0.46436581 -1.1184026 ],[ 0.70596188  0.14079663 -1.11025143]
1.963080699999999,[-0.89750439  0.4640834  -1.11820984],[ 0.70587564  0.14065512 -1.11027551]
1.9709866000000034,[-0.89755774  0.46379811 -1.11801696],[ 0.7058031   0.14051977 -1.11029875]
1.9784661999999997,[-0.89760584  0.46350935 -1.11781931],[ 0.70572788  0.14037149 -1.11032343]
1.9863744000000025,[-0.89763546  0.46320033 -1.1176194 ],[ 0.70567793  0.14020246 -1.1103456 ]
1.9939345000000017,[-0.89765108  0.46305406 -1.1175245 ],[ 0.7055276   0.14008643 -1.11034632]
2.0023994000000016,[-0.89769477  0.46275258 -1.11733472],[ 0.70541799  0.13991573 -1.1103822 ]
2.0105407,[-0.89774656  0.46248835 -1.11714804],[ 0.70531631  0.13976215 -1.11041844]
2.018957399999998,[-0.89779603  0.46221656 -1.11696935],[ 0.7053203   0.13962026 -1.11049104]
2.0273274999999984,[-0.8978526   0.46196917 -1.11677241],[ 0.70517635  0.1394957  -1.11056364]
2.035294999999998,[-0.89792746  0.46170658 -1.11658323],[ 0.70503068  0.1393635  -1.1106348 ]
2.0432412999999983,[-0.89800447  0.46145087 -1.11640155],[ 0.70487332  0.13922615 -1.11071098]
2.050985500000003,[-0.8980903   0.46120796 -1.11622787],[ 0.7047165   0.13909788 -1.11078048]
2.0589966000000004,[-0.89819217  0.46094605 -1.11606514],[ 0.70454198  0.1389859  -1.11087883]
2.066726299999999,[-0.8982926   0.46071386 -1.11589622],[ 0.70436668  0.13887718 -1.11098802]
2.0742799000000005,[-0.89839619  0.46052563 -1.11573327],[ 0.70416129  0.13880627 -1.11110437]
2.0827225999999968,[-0.89849752  0.46031535 -1.11556876],[ 0.70395809  0.13874334 -1.11122906]
2.0909612000000024,[-0.89860404  0.46012607 -1.11538231],[ 0.70374364  0.13871494 -1.11136901]
2.0989448999999993,[-0.89871836  0.4599506  -1.11520946],[ 0.70351815  0.13870208 -1.11151981]
