0.18624460000000198,[-0.98137814  0.0544011  -1.2801398 ],[ 0.7257064   0.26007149 -1.27810872]
0.19474710000000073,[-0.98133492  0.05440123 -1.28008962],[ 0.72578752  0.25997949 -1.27801776]
0.20187320000000142,[-0.98132378  0.05439515 -1.28006446],[ 0.7258122   0.25993472 -1.27798176]
0.2099232000000022,[-0.98127651  0.05438717 -1.2800312 ],[ 0.72587186  0.25984839 -1.27791178]
0.21990279999999984,[-0.98122817  0.05438422 -1.27998567],[ 0.72593051  0.25974327 -1.27782822]
0.2272884000000026,[-0.98121065  0.05437916 -1.27997184],[ 0.72594917  0.25970581 -1.27781188]
0.23527630000000244,[-0.98116237  0.05437459 -1.27991855],[ 0.72598815  0.25964722 -1.27777982]
0.24350500000000252,[-0.98112398  0.05436994 -1.27989149],[ 0.72602874  0.25960222 -1.27774692]
0.2514801999999996,[-0.98107243  0.05436179 -1.27987349],[ 0.72607201  0.25957477 -1.27772474]
0.25982270000000085,[-0.98103541  0.05434197 -1.27985859],[ 0.7261247   0.25953999 -1.27771163]
0.27005980000000207,[-0.98096591  0.05431687 -1.27985346],[ 0.72620684  0.25950989 -1.27769244]
0.2782006999999993,[-0.98091561  0.05431559 -1.27982759],[ 0.72627437  0.25949627 -1.27767777]
0.286708400000002,[-0.9808625   0.05431158 -1.27981484],[ 0.72635394  0.25948912 -1.27767241]
0.2990540000000017,[-0.98080242  0.05427524 -1.27980733],[ 0.72648573  0.2594597  -1.27767098]
0.3076410000000003,[-0.98076582  0.05424296 -1.27981555],[ 0.72659057  0.25944984 -1.27767706]
0.316571500000002,[-0.98071921  0.05422375 -1.27979696],[ 0.72669536  0.25941411 -1.27768528]
0.32423789999999997,[-0.98068929  0.05420526 -1.27977657],[ 0.72680849  0.25940034 -1.27768135]
0.33255980000000207,[-0.98064131  0.05418641 -1.27976584],[ 0.72693372  0.25936154 -1.27768159]
0.34083280000000116,[-0.98060757  0.05416824 -1.27975094],[ 0.72707033  0.25928828 -1.27769065]
0.34906700000000157,[-0.9805699   0.05414481 -1.27974284],[ 0.72720647  0.25920564 -1.27769613]
0.35649210000000053,[-0.98055285  0.0541276  -1.27973735],[ 0.72727174  0.25916356 -1.27769828]
0.3644069999999999,[-0.980515    0.05411839 -1.27971053],[ 0.72743249  0.25905108 -1.27767956]
0.3722417,[-0.98048961  0.05409289 -1.27969146],[ 0.72759718  0.25892136 -1.27765298]
0.3793479000000026,[-0.98046464  0.05407601 -1.27969086],[ 0.72777843  0.25875294 -1.2776227 ]
0.38660110000000003,[-0.98043466  0.0540574  -1.27968383],[ 0.72794789  0.25858396 -1.27758896]
0.39576660000000174,[-0.98040366  0.05404059 -1.27966404],[ 0.72813457  0.25840884 -1.27756262]
0.403350200000002,[-0.98038381  0.05402396 -1.27964902],[ 0.72833055  0.2582483  -1.27751231]
0.41159810000000263,[-0.98036963  0.05400931 -1.27964425],[ 0.72855979  0.25812688 -1.27743828]
0.4210135000000008,[-0.98033613  0.05400435 -1.27960885],[ 0.72880244  0.25800532 -1.27731776]
0.430637100000002,[-0.98030198  0.05399897 -1.27959073],[ 0.72906828  0.25790182 -1.27714586]
0.43964340000000135,[-0.98026735  0.05398365 -1.27957916],[ 0.72933662  0.2578387  -1.27689373]
0.44804010000000005,[-0.98024493  0.05396899 -1.279562  ],[ 0.72959602  0.25784549 -1.27655399]
0.45604450000000085,[-0.98021793  0.0539761  -1.27954972],[ 0.72986686  0.25798452 -1.27606082]
0.46470640000000074,[-0.98018056  0.05397763 -1.27952254],[ 0.73005587  0.2581315  -1.27549791]
0.47444300000000084,[-0.98013896  0.05396282 -1.27947307],[ 0.73009902  0.25851277 -1.27440929]
0.48240490000000236,[-0.98012078  0.05395518 -1.27946675],[ 0.73003387  0.25898114 -1.27353215]
0.4914611000000022,[-0.98009533  0.05394379 -1.27946043],[ 0.72988212  0.25962114 -1.27250552]
0.5002227999999995,[-0.9800818   0.05393007 -1.27944422],[ 0.72965437  0.26045468 -1.27140939]
0.5082948000000016,[-0.98004985  0.05392092 -1.27942073],[ 0.72939605  0.26144421 -1.27018011]
0.5166657000000008,[-0.98002821  0.05391781 -1.27939808],[ 0.7291128   0.26265886 -1.26886737]
0.5242544000000002,[-0.98001009  0.05391288 -1.27938235],[ 0.72877765  0.2639972  -1.26746726]
0.5324352000000019,[-0.97999805  0.05390931 -1.27936649],[ 0.72842741  0.265531   -1.26608038]
0.540928000000001,[-0.97996962  0.05390211 -1.27934778],[ 0.72803342  0.26719168 -1.26454651]
0.5489123000000014,[-0.97996354  0.05390428 -1.27932346],[ 0.72758251  0.26895949 -1.26302576]
0.5583270999999996,[-0.9799509   0.05389961 -1.27929783],[ 0.72722572  0.27086499 -1.26127017]
0.5666200000000003,[-0.9799332   0.05390099 -1.27928221],[ 0.72664964  0.27269042 -1.25975251]
0.5746980000000015,[-0.97993231  0.05390081 -1.27926373],[ 0.72616607  0.27459186 -1.25802755]
0.5851626000000003,[-0.97994733  0.05388066 -1.27925205],[ 0.72569448  0.27652949 -1.25622928]
0.5932196000000012,[-0.97994113  0.05388231 -1.27924395],[ 0.72526318  0.278586   -1.25442135]
0.6013231000000019,[-0.97994924  0.05389711 -1.27921999],[ 0.72478324  0.28047264 -1.25276363]
0.6086646000000009,[-0.97994941  0.05389372 -1.27920771],[ 0.72437572  0.28247836 -1.25100994]
0.6168808000000006,[-0.9799602   0.05387548 -1.27920783],[ 0.72400349  0.28444019 -1.2492075 ]
0.6243897000000018,[-0.97995377  0.05388115 -1.27918458],[ 0.72370017  0.28646439 -1.24748421]
0.632487600000001,[-0.97996807  0.05387001 -1.27916574],[ 0.72343206  0.28836724 -1.24578977]
0.6420847999999992,[-0.97998405  0.05386975 -1.27914596],[ 0.72319567  0.29031351 -1.2441299 ]
0.6515234999999997,[-0.97999305  0.05384278 -1.27912164],[ 0.7230072   0.29226172 -1.24248302]
0.6599685000000015,[-0.98001021  0.05380604 -1.27907109],[ 0.72276258  0.29399055 -1.24082875]
0.6685075000000005,[-0.98002279  0.05377885 -1.27901781],[ 0.72258669  0.29575452 -1.23917949]
0.6766325000000002,[-0.98003489  0.05373562 -1.27896416],[ 0.72240299  0.29746538 -1.23761201]
0.6847190000000012,[-0.98004717  0.05367775 -1.27889025],[ 0.72220027  0.29906464 -1.23606634]
0.6921734000000015,[-0.98004806  0.05360085 -1.27879333],[ 0.72201014  0.30060831 -1.23448586]
0.7001153000000002,[-0.98005533  0.05354495 -1.27868319],[ 0.72183341  0.30208343 -1.23301375]
0.7075314000000006,[-0.98002076  0.05348429 -1.27854252],[ 0.72159493  0.30345118 -1.23152506]
0.7160560999999994,[-0.98001558  0.05340395 -1.27837443],[ 0.72138727  0.30481026 -1.23012292]
0.724238800000002,[-0.979985    0.05332106 -1.27818549],[ 0.72120517  0.30611089 -1.22879314]
0.7324927000000017,[-0.97993815  0.05322461 -1.27793443],[ 0.7210356   0.30731818 -1.22734392]
0.7407895000000018,[-0.97985977  0.05313766 -1.2776711 ],[ 0.72089404  0.30845547 -1.22601008]
0.7498792000000023,[-0.97967863  0.05314507 -1.27738214],[ 0.72077292  0.30964363 -1.22447383]
0.7585858999999999,[-0.979702    0.05283516 -1.2773416 ],[ 0.72062683  0.31071815 -1.22310841]
0.7669268000000002,[-0.97968286  0.05261446 -1.27693462],[ 0.72046155  0.3117364  -1.22177052]
0.775689100000001,[-0.97954017  0.0526209  -1.27621818],[ 0.72028196  0.3127712  -1.22042012]
0.7831346000000003,[-0.97942686  0.0525989  -1.27527857],[ 0.7201106   0.31374881 -1.21919787]
0.7908559000000004,[-0.97948807  0.05245567 -1.27464664],[ 0.71995443  0.31473354 -1.21782231]
0.8010778000000016,[-0.97935086  0.05218351 -1.2743479 ],[ 0.71985495  0.31566584 -1.21667576]
0.8101200000000013,[-0.97917372  0.0523448  -1.27308226],[ 0.71976197  0.31659597 -1.21537364]
0.8181077999999999,[-0.97911763  0.05226409 -1.2721312 ],[ 0.71967387  0.31745526 -1.21418881]
0.8264858000000004,[-0.97899324  0.05196792 -1.2716825 ],[ 0.71957594  0.31837618 -1.21302676]
0.8347476,[-0.9788717   0.05212159 -1.27026045],[ 0.71949524  0.31926039 -1.21185195]
0.8432402000000003,[-0.97877598  0.05212123 -1.26913583],[ 0.71943229  0.32009882 -1.21073866]
0.8515776000000024,[-0.97859782  0.05206504 -1.26817489],[ 0.71935314  0.32087189 -1.20961571]
0.8605295999999996,[-0.97844988  0.05201943 -1.26720238],[ 0.71931934  0.32157588 -1.20849395]
0.8688764000000013,[-0.97841054  0.05205258 -1.26614058],[ 0.7192871   0.32224816 -1.2073766 ]
0.8766209000000025,[-0.97820055  0.0521878  -1.26499593],[ 0.71931565  0.32293844 -1.20628166]
0.8851492000000007,[-0.97786665  0.05212596 -1.26363873],[ 0.71926218  0.32344192 -1.20517504]
0.8933506999999992,[-0.97776192  0.0522181  -1.26242971],[ 0.71927249  0.32397652 -1.20413291]
0.9021538000000007,[-0.97747803  0.05226286 -1.26117396],[ 0.71926212  0.32447284 -1.20305371]
0.9103218999999996,[-0.97725773  0.05237079 -1.25994611],[ 0.7192573   0.32491335 -1.20209038]
0.9187373000000001,[-0.97694373  0.05239836 -1.2586931 ],[ 0.71927434  0.32536238 -1.20095181]
0.9272661000000006,[-0.97668082  0.05250269 -1.25739074],[ 0.7193169   0.32571921 -1.1999017 ]
0.9367821000000021,[-0.97626495  0.05259093 -1.25551295],[ 0.71939135  0.3262156  -1.19839907]
0.9449764000000016,[-0.97599649  0.05261805 -1.25428665],[ 0.71943969  0.32651758 -1.1974051 ]
0.953149800000002,[-0.9756397   0.05276759 -1.25282204],[ 0.71949172  0.32678282 -1.19642246]
0.9615141999999999,[-0.97535747  0.05281334 -1.25164986],[ 0.71957731  0.32700589 -1.19544363]
0.9699103000000022,[-0.97505003  0.05297726 -1.25012946],[ 0.7196455   0.32719484 -1.19451249]
0.9784529000000006,[-0.97451234  0.053093   -1.24899101],[ 0.71975046  0.32737088 -1.19357204]
0.9866239000000014,[-0.97396201  0.05347137 -1.24745762],[ 0.7198562   0.32751817 -1.19264507]
0.9956695999999994,[-0.97326273  0.05374259 -1.24587154],[ 0.71996087  0.32760766 -1.1917206 ]
1.0032419000000026,[-0.9730466   0.05377439 -1.24457192],[ 0.72008944  0.32771757 -1.19084263]
1.0120004000000016,[-0.97290474  0.05372448 -1.24332297],[ 0.72019142  0.32777941 -1.18998921]
1.0210466000000018,[-0.97256732  0.05381531 -1.24201298],[ 0.72030818  0.32782838 -1.18912697]
1.030561200000001,[-0.97199422  0.05403428 -1.24044991],[ 0.72042483  0.32782936 -1.18830025]
1.0376661000000027,[-0.97162247  0.05409017 -1.23906791],[ 0.72055393  0.32782221 -1.1874727 ]
1.0456430999999995,[-0.97114706  0.05425481 -1.23759747],[ 0.72068959  0.3277874  -1.1866926 ]
1.0563941000000021,[-0.97071981  0.05435259 -1.23620248],[ 0.72085172  0.32774121 -1.18595505]
1.0641537999999997,[-0.97035694  0.05442043 -1.23481345],[ 0.7209937   0.32770976 -1.18524432]
1.0730011000000026,[-0.96996802  0.05447356 -1.23336554],[ 0.72117513  0.32764542 -1.18455541]
1.0809257000000017,[-0.9695648   0.05457879 -1.23197198],[ 0.72134525  0.32753229 -1.18387449]
1.0931446000000022,[-0.96902198  0.05474994 -1.2298671 ],[ 0.72158039  0.32731029 -1.18292892]
1.1012710000000006,[-0.96855402  0.0548832  -1.22846174],[ 0.72173667  0.32710105 -1.18228376]
1.1091015000000013,[-0.96803635  0.0550448  -1.22704244],[ 0.72186381  0.32688224 -1.18165445]
1.1181335000000026,[-0.96753132  0.05516557 -1.22563171],[ 0.72199804  0.32664248 -1.1810801 ]
1.1256582000000002,[-0.96702635  0.0553487  -1.22417319],[ 0.72215039  0.32633978 -1.18045282]
1.1332734000000002,[-0.9665224   0.05548243 -1.22276604],[ 0.7222805   0.32597414 -1.17983735]
1.1423994000000022,[-0.96607363  0.05564554 -1.22131896],[ 0.7223987   0.32560289 -1.17929196]
1.1501240999999993,[-0.96561974  0.05579463 -1.21983469],[ 0.72252285  0.32527429 -1.17873144]
1.158609000000002,[-0.96516341  0.05592075 -1.21841562],[ 0.72265428  0.32489273 -1.17822492]
1.1674135999999997,[-0.96471405  0.05611201 -1.21694958],[ 0.72278571  0.32456926 -1.17767501]
1.1749010999999996,[-0.96428627  0.05629783 -1.21549892],[ 0.72294635  0.32416046 -1.17714691]
1.1824514000000015,[-0.96382821  0.05648461 -1.21402299],[ 0.72309732  0.32374984 -1.1766845 ]
1.1898321000000003,[-0.96363258  0.05660617 -1.21330142],[ 0.72317451  0.32353154 -1.17645836]
1.1978159999999995,[-0.96321821  0.05681733 -1.2118535 ],[ 0.72329897  0.32313731 -1.17602611]
1.2071247000000014,[-0.96259916  0.0572135  -1.20970511],[ 0.72349912  0.3225449  -1.17538428]
1.2143827000000016,[-0.9623884   0.0573549  -1.20900071],[ 0.72357154  0.3223356  -1.17517805]
1.2222177000000016,[-0.96198642  0.05765129 -1.2075541 ],[ 0.7237308   0.32191324 -1.1747762 ]
1.2306528000000014,[-0.96157306  0.05792669 -1.20617974],[ 0.72384846  0.32148501 -1.17438614]
1.240953900000001,[-0.96096545  0.05832471 -1.20409191],[ 0.72400355  0.32078406 -1.17380607]
1.2488796000000022,[-0.96054214  0.05859501 -1.20270336],[ 0.72411573  0.32027632 -1.17346776]
1.2575862000000022,[-0.96013641  0.05887415 -1.20138025],[ 0.72425473  0.31979585 -1.17309439]
1.2657313000000023,[-0.95972657  0.05919119 -1.20002055],[ 0.72437316  0.31931102 -1.17271781]
1.2731054000000022,[-0.95950729  0.05931622 -1.19935966],[ 0.7244274  0.3190732 -1.1725421]
1.2808925000000002,[-0.95912874  0.05962676 -1.19802642],[ 0.72453362  0.31861731 -1.17221069]
1.2889265000000023,[-0.95872527  0.0599284  -1.196702  ],[ 0.72462636  0.31812021 -1.17189693]
1.2972470999999999,[-0.95831138  0.06023283 -1.19538343],[ 0.72472024  0.31756771 -1.17157853]
1.3048997,[-0.95791036  0.06052709 -1.19407773],[ 0.72479415  0.31700131 -1.17131555]
1.3139938000000022,[-0.95753253  0.06077273 -1.19273388],[ 0.72485811  0.31650278 -1.17102122]
1.3228103000000004,[-0.95719004  0.06098565 -1.19140959],[ 0.72491771  0.31599623 -1.17071295]
1.3306556,[-0.95684534  0.06117459 -1.19006824],[ 0.72495371  0.31540152 -1.17044103]
1.3410235000000021,[-0.95639509  0.06148559 -1.18809927],[ 0.72500628  0.31447554 -1.17006564]
1.3489882000000009,[-0.95610917  0.0616941  -1.18677235],[ 0.72504288  0.3138676  -1.16986454]
1.3576341999999997,[-0.9558239   0.06195102 -1.18542314],[ 0.72503263  0.31328654 -1.16958427]
1.365818100000002,[-0.95552176  0.06217217 -1.1841352 ],[ 0.72504818  0.31266227 -1.16934788]
1.3731442999999999,[-0.95536947  0.06230064 -1.18348873],[ 0.72505111  0.31235182 -1.16925406]
1.3810825000000015,[-0.95507246  0.06252973 -1.1822145 ],[ 0.72505027  0.3117291  -1.16907001]
1.3916117999999997,[-0.95463222  0.06282075 -1.18025196],[ 0.72506195  0.31071812 -1.16885734]
1.4001517999999997,[-0.95438063  0.06296343 -1.179003  ],[ 0.7250576   0.31008598 -1.1686331 ]
1.408624500000002,[-0.95411628  0.06314728 -1.17769587],[ 0.72503597  0.30948082 -1.16849625]
1.4165124999999996,[-0.95387113  0.06328016 -1.17645872],[ 0.72499532  0.30884558 -1.16836369]
1.4243051999999992,[-0.95363772  0.06346375 -1.1751765 ],[ 0.724962    0.30818349 -1.1683042 ]
1.4324040000000018,[-0.95337373  0.06357681 -1.1739428 ],[ 0.72492808  0.3075656  -1.16819644]
1.4422552999999994,[-0.95312262  0.06376985 -1.17268646],[ 0.7248767   0.30695492 -1.16804481]
1.4497904000000013,[-0.95287406  0.06387935 -1.17147493],[ 0.72481602  0.3063046  -1.16796875]
1.4576937,[-0.95264816  0.0640245  -1.17021322],[ 0.72475326  0.30563653 -1.16794777]
1.4658007000000026,[-0.95244175  0.06411812 -1.16901255],[ 0.7247048   0.30505681 -1.16790664]
1.4741829000000024,[-0.95222056  0.06418294 -1.16775441],[ 0.72457248  0.30437499 -1.16781366]
1.484382,[-0.95208627  0.06420966 -1.16655266],[ 0.72449726  0.3036902  -1.16785085]
1.4932884000000008,[-0.95189375  0.06423998 -1.16530001],[ 0.72440404  0.3030518  -1.16785693]
1.5018124999999998,[-0.95174706  0.06428436 -1.16410983],[ 0.72424012  0.30237696 -1.1677922 ]
1.5099818999999997,[-0.95160419  0.06430324 -1.16287255],[ 0.72408909  0.30173445 -1.16784549]
1.5185817000000021,[-0.95145309  0.0643079  -1.16163433],[ 0.72398323  0.30106965 -1.16801298]
1.5272351999999998,[-0.95133263  0.06432442 -1.16040564],[ 0.72387064  0.30044252 -1.16806936]
1.5352747999999998,[-0.95123333  0.06430589 -1.1591692 ],[ 0.72367328  0.29974085 -1.16808414]
1.5433638000000016,[-0.95111942  0.06425748 -1.15794039],[ 0.72350574  0.29906526 -1.16824543]
1.5513171999999997,[-0.95105594  0.06417371 -1.15667057],[ 0.72332388  0.29837829 -1.16839051]
1.5586416000000014,[-0.95099539  0.06409167 -1.15544271],[ 0.72314596  0.29772097 -1.16850734]
1.5667469000000018,[-0.95093787  0.06402677 -1.15419734],[ 0.72287476  0.29693183 -1.16855454]
1.5748870000000004,[-0.95088297  0.06390479 -1.15295029],[ 0.7226398   0.29615107 -1.16875815]
1.5826366000000007,[-0.95081526  0.06383972 -1.15173018],[ 0.72244978  0.29540354 -1.16896236]
1.5909843000000023,[-0.95078123  0.06370185 -1.15051663],[ 0.7222048   0.29464111 -1.16914177]
1.600064500000002,[-0.95071524  0.06359838 -1.14929247],[ 0.72196215  0.29390451 -1.16931033]
1.6076607000000003,[-0.95065987  0.06348036 -1.14811516],[ 0.72171944  0.29308569 -1.1695528 ]
1.6165803000000025,[-0.95057452  0.06334488 -1.14690161],[ 0.72144735  0.29221818 -1.16977715]
1.6243604000000005,[-0.95055509  0.06319744 -1.14570379],[ 0.72118872  0.29144362 -1.17001402]
1.6324624000000014,[-0.95047772  0.0630605  -1.14449084],[ 0.72090495  0.29065594 -1.17025292]
1.6420680999999995,[-0.95041531  0.06292483 -1.14331818],[ 0.72063559  0.28984338 -1.17055905]
1.6497226000000005,[-0.95034516  0.06275572 -1.14212203],[ 0.72034842  0.28902274 -1.17080963]
1.6576410000000017,[-0.95020604  0.06267415 -1.14086604],[ 0.72004676  0.28822595 -1.17111886]
1.6666224000000014,[-0.95032388  0.06243399 -1.13982892],[ 0.71978801  0.28746977 -1.17143536]
1.6742321000000011,[-0.95025146  0.06231142 -1.13861668],[ 0.71941698  0.28664747 -1.1717062 ]
1.6824138000000026,[-0.95019901  0.06217644 -1.13748956],[ 0.7191081   0.28579375 -1.17203152]
1.6909440999999994,[-0.9501192   0.06209201 -1.13629246],[ 0.71872258  0.28497618 -1.17230153]
1.699111900000002,[-0.9500863   0.06196317 -1.13515258],[ 0.71842164  0.28418228 -1.17262912]
1.706454100000002,[-0.95004159  0.0619034  -1.13457572],[ 0.71824223  0.28381371 -1.17282748]
1.7144323999999997,[-0.94991535  0.0618032  -1.13339412],[ 0.71795011  0.28306514 -1.17319739]
1.7227995000000007,[-0.94985169  0.06167636 -1.13228142],[ 0.7176953   0.28237179 -1.17354381]
1.730556400000001,[-0.94975048  0.06158173 -1.13108706],[ 0.71743619  0.28165561 -1.17392313]
1.7376888000000008,[-0.9496606   0.06144082 -1.12993896],[ 0.71719587  0.28100723 -1.17430186]
1.7455908000000022,[-0.94955808  0.06135199 -1.12875247],[ 0.71696866  0.28037089 -1.17473936]
1.7532804000000013,[-0.94943988  0.0612134  -1.12762284],[ 0.71672535  0.27974781 -1.17515516]
1.7613248000000006,[-0.94930255  0.06110455 -1.12645459],[ 0.71639645  0.27912968 -1.17558539]
1.7700060999999998,[-0.9491235   0.06102419 -1.12523174],[ 0.71611375  0.27857041 -1.17603815]
1.7772614000000004,[-0.94901824  0.06092458 -1.12458599],[ 0.71597731  0.27828097 -1.17625749]
1.786593700000001,[-0.94903374  0.06059729 -1.12287986],[ 0.71555918  0.27748787 -1.17694318]
1.793920400000001,[-0.94898558  0.06051872 -1.12231493],[ 0.71546227  0.27727583 -1.17717052]
1.801793700000001,[-0.94886339  0.06041515 -1.12111282],[ 0.71518254  0.27682039 -1.17762733]
1.8099401999999998,[-0.9487431   0.06021483 -1.11989367],[ 0.71498263  0.27642339 -1.17807996]
1.8207041000000004,[-0.9485507   0.05994668 -1.11802399],[ 0.714665    0.27586332 -1.17876005]
1.828959900000001,[-0.94842964  0.05973059 -1.11683285],[ 0.71448362  0.27550188 -1.17922354]
1.8365524000000022,[-0.94828749  0.05959181 -1.115569  ],[ 0.71430975  0.27515101 -1.17966866]
1.8466062,[-0.94820291  0.05938284 -1.11433911],[ 0.71416509  0.27482182 -1.18008173]
1.8560552000000001,[-0.94809002  0.0591809  -1.11304951],[ 0.71399343  0.27446479 -1.18049753]
1.8643652999999993,[-0.94794917  0.05898026 -1.11183453],[ 0.71377265  0.27404433 -1.18089902]
1.8725582000000003,[-0.94777197  0.05876108 -1.11051106],[ 0.71356165  0.27366889 -1.18127775]
1.8826236000000023,[-0.94781035  0.05841622 -1.1086663 ],[ 0.71324295  0.27300999 -1.18184471]
1.8907814999999992,[-0.94776154  0.0581567  -1.10737097],[ 0.71301383  0.27259123 -1.18219316]
1.9001631000000003,[-0.94770133  0.05791587 -1.10612619],[ 0.71276128  0.27219468 -1.1825422 ]
1.909849900000001,[-0.94763738  0.05765309 -1.1048553 ],[ 0.71252143  0.27179062 -1.18288517]
1.9168988999999996,[-0.94759953  0.05741125 -1.10362077],[ 0.71227825  0.27142325 -1.18319845]
1.924332200000002,[-0.94750834  0.05716843 -1.10236609],[ 0.71200293  0.271063   -1.18351436]
1.9326363000000022,[-0.94742417  0.05690628 -1.10115886],[ 0.71169209  0.27068043 -1.18382967]
1.9408714000000025,[-0.94734019  0.05666479 -1.09993422],[ 0.71144795  0.27033648 -1.18418515]
1.9497452000000024,[-0.94726074  0.0564225  -1.0987581 ],[ 0.71114004  0.26992017 -1.18447995]
1.9598654000000018,[-0.94713312  0.05613594 -1.09753728],[ 0.71085155  0.2695235  -1.18477499]
1.9688234000000016,[-0.94703472  0.05586035 -1.09637773],[ 0.71054566  0.26912278 -1.18507981]
1.9790188999999998,[-0.94688237  0.05544603 -1.09466112],[ 0.71011508  0.26860911 -1.18553114]
1.9865814000000022,[-0.94677585  0.05515337 -1.09351122],[ 0.70983487  0.26823139 -1.18583024]
1.9931708000000015,[-0.94672215  0.05503838 -1.09295523],[ 0.70969194  0.26804394 -1.18598914]
2.0001291000000023,[-0.94660974  0.05476724 -1.09186864],[ 0.709382    0.26766914 -1.18629432]
2.0082553999999995,[-0.94648886  0.05446635 -1.09076118],[ 0.70908976  0.26730177 -1.18658006]
2.0157662000000016,[-0.94634491  0.05419717 -1.08970368],[ 0.70886707  0.26695085 -1.18687975]
2.024075700000001,[-0.94624501  0.05395953 -1.08870053],[ 0.70859396  0.26657203 -1.18719947]
2.0307566,[-0.9461841  0.0538124 -1.088184 ],[ 0.70843464  0.26635265 -1.18735182]
2.038215100000002,[-0.94600028  0.05358176 -1.08715689],[ 0.70813471  0.26599714 -1.18766797]
2.0481165000000026,[-0.94584453  0.05336981 -1.08620822],[ 0.70789385  0.26568186 -1.18801892]
2.0556948000000013,[-0.94571382  0.05311127 -1.08524883],[ 0.70764667  0.26534668 -1.18836236]
2.0638775000000003,[-0.94555932  0.05286035 -1.08431673],[ 0.70741963  0.26502663 -1.18869865]
2.0711514000000015,[-0.94538617  0.0526524  -1.08340955],[ 0.70718688  0.26474687 -1.18894577]
2.0788897000000013,[-0.9452185   0.05243654 -1.08248496],[ 0.70692325  0.26437977 -1.18933809]
2.0873778000000023,[-0.94508249  0.05218967 -1.08160496],[ 0.7066763   0.26402411 -1.1896776 ]
2.0949621,[-0.94493359  0.05196301 -1.08077919],[ 0.70648855  0.26372662 -1.19003892]
2.1039625000000015,[-0.94477409  0.05171351 -1.07991958],[ 0.70631719  0.26346689 -1.19032097]
2.1114197000000026,[-0.94464719  0.05145901 -1.07907414],[ 0.70612651  0.26317987 -1.19063687]
2.1186396000000016,[-0.9445737   0.0513191  -1.07867575],[ 0.70603079  0.26302955 -1.19079399]
2.127299700000002,[-0.94444305  0.05108381 -1.07788002],[ 0.70577925  0.26277271 -1.19103849]
2.1366016000000023,[-0.94422954  0.05071405 -1.07670903],[ 0.70549291  0.2622222  -1.19164777]
2.1439355000000013,[-0.94416833  0.05057005 -1.07632005],[ 0.70537424  0.26206073 -1.19180572]
2.151898299999999,[-0.94404101  0.05027019 -1.07554102],[ 0.70514476  0.2617403  -1.19212079]
2.160191600000001,[-0.94393116  0.04997386 -1.07481468],[ 0.7049284   0.26143795 -1.19242275]
2.1688615999999996,[-0.94382811  0.04963953 -1.07405984],[ 0.70464325  0.26120222 -1.19257963]
2.1794575000000016,[-0.94365829  0.04915819 -1.07295322],[ 0.70433497  0.26067418 -1.19314289]
2.1885898000000026,[-0.94356787  0.04881809 -1.07221425],[ 0.7041207   0.2603862  -1.19340611]
2.1973059,[-0.94353253  0.04840553 -1.07151663],[ 0.70387954  0.26009101 -1.19368792]
