0.2922013000000021,[-1.13104868  0.31080368 -1.36982727],[ 0.96407634  0.35256034 -1.21688032]
0.30028079999999946,[-1.13106728  0.31077388 -1.36989534],[ 0.96392584  0.35270852 -1.21677482]
0.308545800000001,[-1.13108981  0.31070438 -1.36991167],[ 0.96376872  0.35286397 -1.21667469]
0.3165823000000003,[-1.1311115   0.31062374 -1.36990499],[ 0.96359825  0.35302249 -1.21657956]
0.3240502999999997,[-1.13112283  0.31060657 -1.36992085],[ 0.96351314  0.35309875 -1.21654415]
0.3320767999999994,[-1.13115549  0.31058314 -1.36993015],[ 0.96331948  0.35326448 -1.21646798]
0.3401209000000023,[-1.1311568   0.31050986 -1.36994612],[ 0.9631235   0.3533946  -1.21638429]
0.3472980999999997,[-1.13114941  0.31039807 -1.36992407],[ 0.96291232  0.3535147  -1.2163074 ]
0.355262800000002,[-1.13116312  0.3103404  -1.36992192],[ 0.96268237  0.35363451 -1.21623027]
0.36295310000000214,[-1.13117301  0.3102988  -1.36992288],[ 0.96245742  0.35377091 -1.21616638]
0.3711845999999994,[-1.13118398  0.31024137 -1.36992848],[ 0.96224248  0.35389376 -1.21610391]
0.3794658999999996,[-1.13119423  0.31020567 -1.36990094],[ 0.96200746  0.35403341 -1.21604335]
0.38782010000000255,[-1.13122201  0.31021833 -1.36987686],[ 0.96174687  0.35419297 -1.21600211]
0.39625480000000124,[-1.13124931  0.31025267 -1.36987531],[ 0.96148103  0.35437027 -1.21595216]
0.40430900000000136,[-1.13124609  0.31025732 -1.36986113],[ 0.96122384  0.35452193 -1.2158941 ]
0.41181489999999954,[-1.13124728  0.31026641 -1.36984229],[ 0.96111101  0.35458672 -1.21586668]
0.42123490000000174,[-1.13129663  0.31032488 -1.36982429],[ 0.96071279  0.35480401 -1.21575975]
0.4295840999999996,[-1.13131595  0.31041089 -1.36980546],[ 0.9604544   0.3549796  -1.21568084]
0.43774409999999975,[-1.13132977  0.31053609 -1.36977494],[ 0.9601984   0.35515621 -1.21559286]
0.4458891999999999,[-1.13134003  0.3106845  -1.36976016],[ 0.95993298  0.35535595 -1.21548593]
0.45403650000000084,[-1.1313802   0.31091604 -1.36971796],[ 0.95966154  0.35560161 -1.21537888]
0.4613455000000002,[-1.13139641  0.3110441  -1.36971164],[ 0.95953596  0.35573649 -1.21531379]
0.46954780000000085,[-1.1314311   0.31126717 -1.36971641],[ 0.9592787   0.35602683 -1.21516216]
0.47754340000000184,[-1.1314714   0.31153482 -1.36971724],[ 0.95903063  0.35633588 -1.21496093]
0.4863968000000014,[-1.13151562  0.3118048  -1.36966777],[ 0.95876324  0.3566722  -1.21470737]
0.49426850000000044,[-1.13158572  0.3120884  -1.36967432],[ 0.9584614   0.35706398 -1.21440482]
0.5019472,[-1.13165843  0.31241161 -1.36967421],[ 0.95815408  0.35750604 -1.21407974]
0.5093899999999998,[-1.13173044  0.31277469 -1.36964893],[ 0.95784003  0.3579841  -1.21370173]
0.5169257000000016,[-1.13179886  0.31316516 -1.36967266],[ 0.95749795  0.3584998  -1.21327615]
0.5252929000000002,[-1.13188505  0.3136003  -1.36968684],[ 0.95714647  0.35903338 -1.21281374]
0.5333728000000022,[-1.13198137  0.31403372 -1.36961949],[ 0.95677048  0.35960805 -1.2123071 ]
0.5407593000000013,[-1.13202703  0.31421837 -1.36956596],[ 0.95659196  0.35988548 -1.21206892]
0.5488663000000003,[-1.13207495  0.31468803 -1.36950111],[ 0.95621723  0.36046833 -1.21153271]
0.5568021000000023,[-1.13212383  0.31518987 -1.36943316],[ 0.95583528  0.36101884 -1.21095037]
0.5651633000000018,[-1.13215673  0.3157053  -1.36933649],[ 0.95543385  0.36160135 -1.21032608]
0.5733817999999999,[-1.13221431  0.31627658 -1.36926031],[ 0.95500666  0.3622331  -1.20969474]
0.5807889000000017,[-1.1322428   0.31700614 -1.36913896],[ 0.95464367  0.36271754 -1.20895374]
0.5884446000000025,[-1.13231683  0.31753719 -1.36898649],[ 0.95429116  0.36324558 -1.20824683]
0.5962753999999997,[-1.13236105  0.31823853 -1.36881781],[ 0.95396674  0.36377946 -1.20748854]
0.6044332000000026,[-1.13239801  0.3189711  -1.3687166 ],[ 0.953668    0.3643004  -1.20670283]
0.6118477999999996,[-1.13241684  0.31934136 -1.36866415],[ 0.95352793  0.36454758 -1.20632017]
0.6207296000000007,[-1.13247633  0.32034591 -1.36832643],[ 0.95317215  0.36529586 -1.2051208 ]
0.6283504000000022,[-1.13253176  0.32076672 -1.36820185],[ 0.95307505  0.36553612 -1.20473838]
0.6377647999999994,[-1.13257647  0.32204306 -1.36791801],[ 0.95277399  0.36628819 -1.20353079]
0.6466664000000009,[-1.1324923   0.32283041 -1.36766028],[ 0.95255464  0.36676231 -1.20268905]
0.6544574000000019,[-1.13240874  0.32374951 -1.36747181],[ 0.9523778   0.36718184 -1.20184922]
0.6618490000000001,[-1.13241172  0.3242043  -1.36728096],[ 0.95227194  0.36739394 -1.20142365]
0.6710604000000018,[-1.13236845  0.32559323 -1.36675131],[ 0.95195687  0.36799538 -1.200122  ]
0.6793362000000016,[-1.13234985  0.32656801 -1.36636317],[ 0.9517405   0.36834344 -1.19919336]
0.6877841999999994,[-1.13227558  0.32763878 -1.36591327],[ 0.95150083  0.36868241 -1.19823694]
0.6962589000000001,[-1.13219881  0.32875955 -1.36547041],[ 0.95128471  0.36899492 -1.19729257]
0.7043746000000013,[-1.13217247  0.32994404 -1.36500418],[ 0.95105302  0.36930153 -1.19634914]
0.7130825999999999,[-1.13214433  0.33122385 -1.36451006],[ 0.95086503  0.36955532 -1.19546533]
0.7212199000000012,[-1.13204408  0.33251998 -1.36399603],[ 0.95070684  0.36982888 -1.19448316]
0.7296170000000011,[-1.13207364  0.3338888  -1.36337101],[ 0.95054895  0.37008467 -1.19352615]
0.7378323000000009,[-1.13205016  0.33530366 -1.3627286 ],[ 0.95039636  0.37029672 -1.19258976]
0.7462700000000027,[-1.13207781  0.33670849 -1.36201632],[ 0.95017862  0.37055734 -1.19161332]
0.7543639000000013,[-1.13209236  0.33831614 -1.36157501],[ 0.95006037  0.37073195 -1.19068527]
0.7627243999999997,[-1.13203084  0.33994481 -1.36096215],[ 0.94984919  0.37097234 -1.18974674]
0.7713569000000007,[-1.13198245  0.34161583 -1.36032474],[ 0.94966799  0.3711752  -1.18880057]
0.7796492000000015,[-1.13191879  0.34330299 -1.35966861],[ 0.94950688  0.3713423  -1.18783391]
0.787791600000002,[-1.13188028  0.34503391 -1.35897934],[ 0.949413    0.37147382 -1.18679881]
0.7962910000000001,[-1.13180685  0.34675071 -1.35830653],[ 0.94924998  0.37158781 -1.18579876]
0.8044235999999998,[-1.13173604  0.34836257 -1.35742533],[ 0.94911647  0.37170759 -1.18479264]
0.8130410999999995,[-1.1315397   0.35022962 -1.35688066],[ 0.94898725  0.37180981 -1.18382883]
0.8211220000000026,[-1.13156939  0.3519465  -1.35600722],[ 0.9488821   0.37190017 -1.18285251]
0.8293339000000017,[-1.13146126  0.35383138 -1.3553735 ],[ 0.94877535  0.37201539 -1.18187404]
0.8368300000000026,[-1.13150084  0.35472909 -1.35477686],[ 0.94872779  0.37206823 -1.18139124]
0.8449734000000007,[-1.13154447  0.356451   -1.35404348],[ 0.94865751  0.37217698 -1.18048358]
0.8540282000000019,[-1.13151634  0.35923603 -1.35290074],[ 0.94861692  0.37229353 -1.17905855]
0.8616495999999998,[-1.13150299  0.36010987 -1.3524847 ],[ 0.94859356  0.37231186 -1.17858481]
0.8711386999999995,[-1.13144314  0.36288077 -1.35117292],[ 0.94848925  0.37239903 -1.17720866]
0.8796537999999998,[-1.13139975  0.36467761 -1.35033953],[ 0.9484356   0.37242597 -1.17628527]
0.8878319000000019,[-1.13142967  0.36638054 -1.3495357 ],[ 0.94840914  0.37243947 -1.17538261]
0.8963321000000022,[-1.13137233  0.36827767 -1.34866393],[ 0.94838983  0.37245467 -1.17447519]
0.9044675000000026,[-1.13130796  0.37017345 -1.34771729],[ 0.94836384  0.37247205 -1.17355454]
0.9135751000000027,[-1.13126969  0.37191784 -1.34699166],[ 0.94835222  0.37245226 -1.17262542]
0.9209913000000007,[-1.13121581  0.37360063 -1.34606254],[ 0.94833004  0.37243143 -1.17171168]
0.9295089999999995,[-1.1311332   0.37530851 -1.3449825 ],[ 0.94835329  0.37238878 -1.17078662]
0.9377902999999996,[-1.13107204  0.37697747 -1.34409106],[ 0.94838035  0.37233144 -1.16987288]
0.9461612000000024,[-1.1309644   0.37856925 -1.34332108],[ 0.94839525  0.37229794 -1.16896498]
0.9545816000000009,[-1.13087761  0.38038149 -1.34238291],[ 0.94843674  0.37221894 -1.16804969]
0.9628457000000026,[-1.1307354   0.3820788  -1.34146643],[ 0.94849479  0.37211323 -1.1671164 ]
0.9710400999999997,[-1.13066244  0.38365388 -1.34063292],[ 0.94852304  0.37203816 -1.16620183]
0.9784858000000014,[-1.13058496  0.38448858 -1.34015071],[ 0.94854349  0.37200814 -1.16575229]
0.987407000000001,[-1.13020587  0.38698131 -1.33869946],[ 0.94861633  0.37188309 -1.16445482]
0.9949671000000002,[-1.13011289  0.38778031 -1.33820629],[ 0.94865924  0.3718237  -1.16403925]
1.0029433999999995,[-1.12990105  0.38920462 -1.33734465],[ 0.94873232  0.37171236 -1.16319716]
1.0109662999999998,[-1.12961388  0.39088064 -1.33618486],[ 0.9488216   0.37153426 -1.16238642]
1.0195536000000018,[-1.12948251  0.39214796 -1.33524978],[ 0.94886059  0.37142506 -1.16156912]
1.0276048000000024,[-1.12928605  0.393549   -1.33417618],[ 0.94890475  0.37131989 -1.16079533]
1.0363788000000014,[-1.12907064  0.39499429 -1.33305991],[ 0.94901019  0.37117213 -1.15999711]
1.0443965000000013,[-1.12892306  0.39630216 -1.33182442],[ 0.94907999  0.37103835 -1.15923476]
1.0524280000000026,[-1.12876976  0.3974964  -1.33080387],[ 0.9491992   0.37086561 -1.15848577]
1.0599909000000025,[-1.12864327  0.39863956 -1.32957566],[ 0.94930589  0.37063572 -1.15773332]
1.0680492000000008,[-1.12855959  0.39957926 -1.32851875],[ 0.94940102  0.37044325 -1.157004  ]
1.0758918000000008,[-1.12837744  0.40083328 -1.32726252],[ 0.9494909   0.37026751 -1.15634143]
1.0836493000000011,[-1.12823772  0.40182656 -1.3261441 ],[ 0.94957829  0.37008646 -1.1557045 ]
1.092106300000001,[-1.12799299  0.40302676 -1.32488   ],[ 0.94973999  0.3698467  -1.15503204]
1.1004631000000025,[-1.12772477  0.40409121 -1.32361042],[ 0.94985157  0.36965525 -1.15442705]
1.1086245000000012,[-1.12743568  0.40506229 -1.32242823],[ 0.94999701  0.36943442 -1.15384912]
1.1169973000000013,[-1.12718809  0.40604457 -1.3212496 ],[ 0.95013702  0.36921135 -1.15330374]
1.1253464000000015,[-1.12690365  0.40702528 -1.32012177],[ 0.95024496  0.36903596 -1.15280735]
1.1336639999999996,[-1.12662613  0.40799147 -1.31892896],[ 0.95038629  0.36881444 -1.15233421]
1.1410906000000018,[-1.12645173  0.4084774  -1.31832814],[ 0.95046741  0.36869106 -1.15210199]
1.1502414000000023,[-1.12605524  0.40987155 -1.31649041],[ 0.95069033  0.36824796 -1.15145445]
1.1586163999999997,[-1.12586951  0.41076502 -1.31528878],[ 0.95080614  0.36796099 -1.15106845]
1.1665907000000004,[-1.12578511  0.41155624 -1.31413305],[ 0.95094377  0.36765343 -1.1506846 ]
1.174823400000001,[-1.12552238  0.41239733 -1.31296468],[ 0.9511224   0.3673521  -1.15030825]
1.1823657000000019,[-1.12533998  0.4128246  -1.31233037],[ 0.95120668  0.36719334 -1.1501292 ]
1.1907464000000019,[-1.12520397  0.41359678 -1.31116855],[ 0.95137614  0.36683923 -1.14975715]
1.1986136999999992,[-1.124946    0.41446739 -1.30991149],[ 0.9515745   0.36643863 -1.14942789]
1.2065541999999994,[-1.12469912  0.41532239 -1.30874515],[ 0.95177561  0.36602986 -1.14912415]
1.2142146999999994,[-1.12456667  0.41613129 -1.30767202],[ 0.95196831  0.36565325 -1.14883745]
1.2217629999999993,[-1.12423968  0.41703343 -1.30654097],[ 0.95219773  0.36526403 -1.14855742]
1.2297742000000014,[-1.12393701  0.41791022 -1.30546796],[ 0.95240676  0.36484814 -1.14826775]
1.2376986999999993,[-1.12357366  0.41880667 -1.30436444],[ 0.95263946  0.36437955 -1.14797544]
1.2460486999999993,[-1.12332129  0.41966224 -1.30337989],[ 0.95291209  0.36388791 -1.14768648]
1.254433500000001,[-1.12295306  0.42048019 -1.30234087],[ 0.95316303  0.36344534 -1.14741242]
1.2629402000000027,[-1.12260365  0.42130372 -1.30132389],[ 0.95337832  0.36299098 -1.14715242]
1.2710526000000009,[-1.12232411  0.42207646 -1.3003006 ],[ 0.95365107  0.3624171  -1.14684188]
1.2791090000000018,[-1.12209225  0.42283201 -1.2992543 ],[ 0.95393133  0.36176658 -1.14656985]
1.2877038000000027,[-1.12184882  0.42352533 -1.2982043 ],[ 0.95415843  0.36121929 -1.14634335]
1.2952438000000015,[-1.12171257  0.42384738 -1.29769015],[ 0.95426607  0.36096957 -1.14623559]
1.3029966000000002,[-1.1214397   0.4244611  -1.29666138],[ 0.9544692   0.36048862 -1.14602089]
1.3108997000000002,[-1.12120414  0.4250975  -1.29560566],[ 0.9546628   0.36000708 -1.14581692]
1.3191547000000021,[-1.12099183  0.4256705  -1.29452753],[ 0.95484996  0.35954598 -1.14561343]
1.326746,[-1.12078679  0.42623448 -1.29345465],[ 0.95503557  0.35913283 -1.14540994]
1.3342200999999996,[-1.12051463  0.42676798 -1.29239345],[ 0.95522445  0.35869902 -1.14522541]
1.3418778000000025,[-1.12031257  0.42731217 -1.29136109],[ 0.95538855  0.35825473 -1.14507365]
1.3498939000000014,[-1.12006831  0.42784974 -1.29035342],[ 0.95555317  0.35778987 -1.14492381]
1.3575639000000024,[-1.1199435   0.42811146 -1.2898432 ],[ 0.95565718  0.35753116 -1.14485729]
1.3653814000000004,[-1.11970997  0.42860013 -1.28880322],[ 0.95583981  0.35702497 -1.14468205]
1.3733509999999995,[-1.11940956  0.42905274 -1.28775525],[ 0.95603776  0.35654473 -1.14453673]
1.3808512000000022,[-1.11916471  0.42946112 -1.28674579],[ 0.95622087  0.35606733 -1.14438307]
1.3893030999999993,[-1.11891913  0.42985168 -1.28574538],[ 0.95641583  0.35561329 -1.144238  ]
1.396917000000002,[-1.11870384  0.4301765  -1.28474772],[ 0.95663929  0.35509896 -1.14409125]
1.4043565000000022,[-1.11848533  0.43047401 -1.28370583],[ 0.95684791  0.3546173  -1.14398181]
1.4125074000000026,[-1.1183027   0.43074018 -1.28269279],[ 0.95702451  0.35414356 -1.14389825]
1.4217879000000018,[-1.11807692  0.43099338 -1.28170717],[ 0.957196    0.35365748 -1.14382863]
1.430037200000001,[-1.11788034  0.43122262 -1.28073204],[ 0.95740241  0.35316911 -1.14376986]
1.4377355000000023,[-1.11764419  0.43143296 -1.27975821],[ 0.95762748  0.35266361 -1.14368224]
1.4458485000000003,[-1.11742747  0.43163696 -1.27876449],[ 0.95783395  0.35217389 -1.14360046]
1.4539814,[-1.11720812  0.43183073 -1.27780068],[ 0.95802772  0.35170412 -1.14354372]
1.4614241000000021,[-1.11712468  0.43194646 -1.27734375],[ 0.95811808  0.35147494 -1.14352119]
1.469525100000002,[-1.11690617  0.43216825 -1.2764076 ],[ 0.95831311  0.35099906 -1.14346647]
1.4775337999999998,[-1.11668611  0.43235815 -1.27548957],[ 0.95850098  0.35052803 -1.14344788]
1.4858864999999994,[-1.11643791  0.43250126 -1.27458584],[ 0.95867914  0.35004291 -1.14343655]
1.4936882000000011,[-1.11620843  0.43264753 -1.27369356],[ 0.95893574  0.34950775 -1.14340663]
1.5011367,[-1.11595416  0.43279773 -1.27278399],[ 0.95912886  0.3489846  -1.14339828]
1.5085042000000008,[-1.1156553   0.43290067 -1.27188289],[ 0.95928001  0.34851959 -1.14339685]
1.5165872,[-1.1153692   0.43294573 -1.27094638],[ 0.9594329   0.34807345 -1.14341056]
1.5248988000000026,[-1.11512685  0.43298522 -1.27004123],[ 0.95960015  0.34760651 -1.14342284]
1.5325646000000006,[-1.1149888   0.43298104 -1.26957345],[ 0.95969188  0.34737054 -1.14343202]
1.5404917000000005,[-1.11476398  0.43298018 -1.26867008],[ 0.95984077  0.34692356 -1.14345241]
1.5487923000000023,[-1.11456251  0.43295425 -1.26772988],[ 0.95996773  0.34646451 -1.14348948]
1.5569297000000013,[-1.11438072  0.43286955 -1.26680374],[ 0.9601171   0.34600359 -1.14353132]
1.5652010999999995,[-1.11421585  0.43274426 -1.26587629],[ 0.96024829  0.34555721 -1.14359319]
1.5734502,[-1.11407411  0.43256551 -1.26493907],[ 0.96037829  0.34512657 -1.14362049]
1.5809598999999999,[-1.11392939  0.43237486 -1.26398516],[ 0.96050024  0.34467807 -1.14366221]
1.5884520000000002,[-1.11378694  0.43218538 -1.26299989],[ 0.96061718  0.34422565 -1.14369559]
1.5962168000000005,[-1.11369956  0.43202478 -1.26201534],[ 0.96074957  0.34377053 -1.14372766]
1.6044030000000014,[-1.11368704  0.43194473 -1.26105487],[ 0.96090007  0.34332824 -1.1437633 ]
1.6124945000000004,[-1.11344934  0.431692   -1.26011896],[ 0.96104711  0.34291807 -1.14380598]
1.6207949,[-1.11325312  0.43145189 -1.25915086],[ 0.96120757  0.34250358 -1.14387739]
1.6284902999999993,[-1.11316168  0.43130109 -1.25866532],[ 0.96128964  0.34228894 -1.14390564]
1.6377292000000025,[-1.11287582  0.43085307 -1.25716734],[ 0.9614951   0.34165061 -1.14399719]
1.6451624000000002,[-1.11278141  0.43069226 -1.25666332],[ 0.96155018  0.3414416  -1.14401829]
1.6528351000000008,[-1.11261404  0.43035409 -1.25570214],[ 0.96167886  0.3409912  -1.14406788]
1.6611595000000001,[-1.11242795  0.42999774 -1.25475061],[ 0.96179974  0.3405363  -1.14414358]
1.6695048000000021,[-1.11220825  0.42960167 -1.25382495],[ 0.96192771  0.3400858  -1.14422321]
1.6777467000000001,[-1.11206996  0.42909873 -1.25285053],[ 0.96203738  0.33965227 -1.14430892]
1.6860461999999998,[-1.11194444  0.42859021 -1.25187171],[ 0.96217543  0.33921155 -1.14439046]
1.6935265000000008,[-1.11188781  0.42805213 -1.25096083],[ 0.96229571  0.33877394 -1.14448762]
1.700989400000001,[-1.11181188  0.4274497  -1.25002682],[ 0.96240354  0.33832133 -1.1445998 ]
1.7085738,[-1.11172473  0.42685583 -1.24911535],[ 0.96251553  0.33783126 -1.14470947]
1.7165885000000003,[-1.11165404  0.42628509 -1.24825895],[ 0.9626503   0.33733302 -1.14482689]
1.7241434000000027,[-1.11162984  0.42600098 -1.24781001],[ 0.96271914  0.33709997 -1.14489591]
1.7322270000000017,[-1.11152792  0.42548242 -1.24690604],[ 0.96283346  0.33665332 -1.14502871]
1.740174500000002,[-1.11137915  0.4249571  -1.24598122],[ 0.96294683  0.33621293 -1.14515543]
1.747616100000002,[-1.11126542  0.42441189 -1.2451179 ],[ 0.9630546   0.33577153 -1.1452837 ]
1.7552820000000011,[-1.11108959  0.42386079 -1.2442677 ],[ 0.96316248  0.33533278 -1.14541686]
1.7628440000000012,[-1.11103058  0.4232091  -1.24344754],[ 0.96328151  0.33486918 -1.14555633]
1.7710349,[-1.11090839  0.42258731 -1.24263144],[ 0.96338147  0.33441126 -1.14571345]
1.7785582000000026,[-1.11085248  0.4222672  -1.24217427],[ 0.96341908  0.33418867 -1.1457901 ]
1.7876004000000023,[-1.11071575  0.42130673 -1.24078381],[ 0.96352738  0.33352873 -1.14600646]
1.7958493000000004,[-1.11068213  0.4206053  -1.23984003],[ 0.96356744  0.33311501 -1.14615214]
1.8046115,[-1.11069643  0.41984737 -1.23891556],[ 0.96358967  0.33272293 -1.14629388]
1.8130749000000002,[-1.11071825  0.41906959 -1.23802114],[ 0.96361828  0.33229971 -1.14641464]
1.8219872000000024,[-1.11073923  0.41823694 -1.23709595],[ 0.96360356  0.33185449 -1.14656925]
1.829673500000002,[-1.11078048  0.4174082  -1.23614383],[ 0.96364874  0.33141157 -1.1467104 ]
1.8377536000000028,[-1.11084569  0.41661119 -1.23524261],[ 0.96369344  0.33100724 -1.14685988]
1.8466357000000002,[-1.11088717  0.41587183 -1.23438394],[ 0.96376479  0.3306089  -1.14698446]
1.8544397000000004,[-1.11086464  0.41506588 -1.23350441],[ 0.96385026  0.3302359  -1.1471076 ]
1.8619479000000005,[-1.110834    0.41470426 -1.2330718 ],[ 0.96389467  0.33005747 -1.1471765 ]
1.8695467000000008,[-1.11073494  0.4140527  -1.23225451],[ 0.96398544  0.32971907 -1.14731336]
1.8778117000000023,[-1.11064446  0.41340819 -1.23148012],[ 0.96406913  0.32937774 -1.14745212]
1.886177700000001,[-1.11048496  0.41275853 -1.23067796],[ 0.9641664   0.32903409 -1.14759219]
1.8941719,[-1.11029613  0.41213009 -1.22991872],[ 0.9642607   0.32868016 -1.14773405]
1.9027039000000023,[-1.11012363  0.41156965 -1.22916186],[ 0.96434653  0.32834393 -1.14787531]
1.9107711999999992,[-1.11000335  0.4109382  -1.22844052],[ 0.96442568  0.32802004 -1.14800906]
1.9184930000000016,[-1.10985768  0.41031134 -1.22769284],[ 0.96448094  0.32772267 -1.14813185]
1.925876800000001,[-1.10972929  0.40975478 -1.22695529],[ 0.96453947  0.32744786 -1.14824021]
1.9336392999999994,[-1.10950351  0.40915021 -1.2262733 ],[ 0.96458143  0.32717326 -1.14836371]
1.9419004000000015,[-1.10948288  0.4085131  -1.22557127],[ 0.96463335  0.32690263 -1.14849854]
1.9498703000000006,[-1.10939205  0.40794557 -1.22484636],[ 0.96470374  0.32662249 -1.14862204]
1.9573967000000003,[-1.10938048  0.40764448 -1.22447813],[ 0.96474624  0.32649791 -1.14869571]
1.9655637000000006,[-1.10940838  0.40709144 -1.22377956],[ 0.96482623  0.32626581 -1.14884341]
1.9735899000000003,[-1.10939014  0.40661481 -1.22309816],[ 0.96490455  0.32606187 -1.14900088]
1.9817217000000014,[-1.10933006  0.40618944 -1.22241676],[ 0.96501434  0.32584029 -1.14917421]
1.9891655999999998,[-1.1092819   0.40578061 -1.22172391],[ 0.96512014  0.3256515  -1.14933717]
1.996901300000001,[-1.10924983  0.40533426 -1.22104275],[ 0.96522617  0.32546738 -1.14949536]
2.004925400000001,[-1.10923016  0.40485829 -1.22035134],[ 0.9653402   0.32529408 -1.14965844]
2.012982700000002,[-1.10921717  0.40442541 -1.21967721],[ 0.96543413  0.3251242  -1.14982522]
2.0209831000000023,[-1.10921943  0.40394253 -1.21902478],[ 0.96551299  0.32496125 -1.14998078]
2.028554100000001,[-1.10923314  0.40367842 -1.21868575],[ 0.96554631  0.32487649 -1.15005565]
2.0367111000000016,[-1.10930455  0.4031508  -1.21799672],[ 0.96559292  0.32472718 -1.15021765]
2.044467400000002,[-1.10932779  0.4026446  -1.21730912],[ 0.96563935  0.32457653 -1.15035534]
2.0530621000000018,[-1.10936165  0.40206215 -1.21660745],[ 0.96565759  0.3244344  -1.15048254]
2.0609053999999993,[-1.10944068  0.4015145  -1.21593595],[ 0.96569347  0.32428238 -1.15059781]
2.069784500000001,[-1.10947025  0.40097073 -1.21524906],[ 0.96572262  0.32412446 -1.15072727]
2.0774098000000016,[-1.10952115  0.40045938 -1.21458769],[ 0.96577156  0.32393238 -1.15085673]
2.0856936000000026,[-1.10961854  0.3998715  -1.21386778],[ 0.96582741  0.32373965 -1.15099669]
2.0934503000000007,[-1.10966575  0.39931986 -1.21316886],[ 0.96588671  0.32355976 -1.1511296 ]
2.1010422999999996,[-1.10971141  0.3988027  -1.21248102],[ 0.96597356  0.32336381 -1.15127051]
2.108582900000002,[-1.1098125   0.39829692 -1.2118628 ],[ 0.96605361  0.3231948  -1.15141118]
2.1165477000000017,[-1.10988665  0.39779356 -1.21120811],[ 0.9661631   0.32302886 -1.15154898]
