0.15424780000000027,[-0.89270675  0.27142709 -1.23881483],[ 0.81346411  0.38014314 -1.11498058]
0.16297610000000162,[-0.8927626   0.27152732 -1.23878872],[ 0.81369305  0.38030308 -1.11494625]
0.17103860000000282,[-0.89280653  0.27160498 -1.23876405],[ 0.81394404  0.38045594 -1.11489034]
0.17933600000000283,[-0.89285755  0.27167812 -1.23874116],[ 0.81418765  0.38059551 -1.11482978]
0.18741920000000079,[-0.89290822  0.27175131 -1.23873281],[ 0.81443661  0.38074508 -1.11476552]
0.19503100000000018,[-0.89293951  0.27179816 -1.23871326],[ 0.81455737  0.38083667 -1.11472452]
0.2030863000000025,[-0.89298278  0.27187932 -1.23871946],[ 0.81480151  0.38097569 -1.11467886]
0.21155000000000257,[-0.89304304  0.27195576 -1.23870742],[ 0.81504625  0.38108999 -1.1146251 ]
0.22068870000000018,[-0.89312822  0.27204582 -1.23869002],[ 0.81540322  0.38125467 -1.11456037]
0.2281575000000018,[-0.89315927  0.27207318 -1.23868012],[ 0.81553185  0.38129541 -1.11453962]
0.23743770000000097,[-0.89325637  0.27212766 -1.23868322],[ 0.81592047  0.38138181 -1.11447203]
0.24562600000000145,[-0.89332366  0.27214426 -1.23869038],[ 0.81618315  0.38141596 -1.11438477]
0.25408010000000303,[-0.89338994  0.2721532  -1.23869514],[ 0.81643128  0.38144609 -1.11431968]
0.2617756,[-0.89342678  0.27216619 -1.23869026],[ 0.81655121  0.38144878 -1.11427724]
0.30676320000000246,[-0.89378315  0.27219155 -1.23870158],[ 0.81790668  0.38124985 -1.11376679]
0.315419900000002,[-0.89384067  0.2721743  -1.23869002],[ 0.81817174  0.38112634 -1.11371088]
0.3230555000000024,[-0.89389378  0.27213949 -1.23866308],[ 0.81842893  0.38101953 -1.11363828]
0.33067570000000046,[-0.89394313  0.27209175 -1.23862541],[ 0.81868011  0.38092256 -1.11357319]
0.3382834000000017,[-0.89399445  0.27205476 -1.23859   ],[ 0.81892961  0.38085139 -1.1135323 ]
0.3459689000000026,[-0.89405006  0.27201429 -1.23856294],[ 0.81915134  0.38079077 -1.11351132]
0.353359600000001,[-0.89406943  0.27198377 -1.2385422 ],[ 0.8192668   0.38075635 -1.11349976]
0.36167430000000067,[-0.89409566  0.27192307 -1.23848784],[ 0.81950021  0.38066918 -1.11348605]
0.3696944000000002,[-0.89411086  0.27187175 -1.23843503],[ 0.81972802  0.38058254 -1.11346579]
0.37766610000000256,[-0.89412034  0.27183378 -1.23837578],[ 0.81993234  0.38050345 -1.11346185]
0.3860656999999996,[-0.89411658  0.27182248 -1.23831689],[ 0.82012075  0.38043308 -1.11347723]
0.39393049999999974,[-0.89408565  0.27182752 -1.23823941],[ 0.82030201  0.38038063 -1.11348879]
0.4014607000000012,[-0.89405382  0.27186856 -1.23813939],[ 0.82047254  0.38035709 -1.11350346]
0.40905539999999974,[-0.8939985   0.27189329 -1.23801434],[ 0.82063293  0.38033259 -1.11351717]
0.4167228999999999,[-0.89394164  0.271943   -1.237885  ],[ 0.82078665  0.38030156 -1.11354136]
0.4239972999999999,[-0.89390951  0.27197039 -1.23780584],[ 0.82086229  0.38028628 -1.11354733]
0.43188380000000137,[-0.89383429  0.27201897 -1.23764193],[ 0.82101607  0.38022375 -1.11357522]
0.43970780000000076,[-0.89374846  0.27208564 -1.2374686 ],[ 0.82117814  0.38013604 -1.11359727]
0.4470188999999998,[-0.89366341  0.27216107 -1.23727179],[ 0.82130075  0.38007188 -1.11359274]
0.4541012000000002,[-0.89360088  0.27225366 -1.23705006],[ 0.82142341  0.37998232 -1.11359608]
0.46162590000000137,[-0.89356124  0.27230632 -1.23692954],[ 0.8214711   0.37994382 -1.11358976]
0.469798100000002,[-0.89350116  0.27242258 -1.23667991],[ 0.82157028  0.37987229 -1.11357665]
0.4782699000000008,[-0.89343351  0.27256718 -1.23639822],[ 0.82167029  0.37981379 -1.11354899]
0.4864305000000009,[-0.89338255  0.27273294 -1.23608911],[ 0.82177621  0.37974438 -1.1135031 ]
0.4945301000000022,[-0.89330804  0.27287459 -1.23576605],[ 0.8218751   0.37965342 -1.11344779]
0.502330200000003,[-0.89324409  0.27306139 -1.23540509],[ 0.82196957  0.37955457 -1.1134038 ]
0.5109959000000011,[-0.89318663  0.273298   -1.23500717],[ 0.82205671  0.37947011 -1.11334109]
0.5193663000000015,[-0.89314145  0.27355638 -1.2345928 ],[ 0.82213682  0.37939307 -1.11325729]
0.5279301000000025,[-0.89309132  0.27382869 -1.23415864],[ 0.82221568  0.37933919 -1.11315417]
0.5357994000000019,[-0.89304858  0.27414075 -1.23368311],[ 0.82228005  0.37930167 -1.11306727]
0.5440059999999995,[-0.8930167   0.27451167 -1.2331717 ],[ 0.82233614  0.37928298 -1.11295843]
0.5522717999999998,[-0.89298201  0.27484548 -1.23268354],[ 0.8223834   0.37926832 -1.11283064]
0.5605939000000006,[-0.89297044  0.27519053 -1.23213387],[ 0.82244313  0.37924454 -1.11266935]
0.5707060000000013,[-0.89293945  0.27570334 -1.23128438],[ 0.82249129  0.37922755 -1.11239922]
0.5788968000000025,[-0.89292824  0.27605018 -1.23069298],[ 0.82249749  0.3792381  -1.11220622]
0.5875669000000023,[-0.89292324  0.27641338 -1.23006845],[ 0.82247871  0.37927151 -1.11199212]
0.5960126000000017,[-0.89290565  0.27675766 -1.22944236],[ 0.82244688  0.37931728 -1.11173534]
0.6042963000000015,[-0.89286005  0.27712247 -1.22874939],[ 0.82239264  0.3793827  -1.11144233]
0.612635400000002,[-0.89281535  0.27749151 -1.22806489],[ 0.82232279  0.37946668 -1.11111844]
0.6208230000000015,[-0.89280474  0.2778587  -1.22734606],[ 0.82224834  0.37953848 -1.1107744 ]
0.6289090000000002,[-0.89278352  0.27819875 -1.22660995],[ 0.82217133  0.379599   -1.11040545]
0.6370652999999997,[-0.8927542   0.27853531 -1.22584724],[ 0.82210457  0.37969011 -1.10999119]
0.644674700000003,[-0.89274007  0.27872518 -1.22545898],[ 0.82205135  0.37974799 -1.10978293]
0.6527384000000005,[-0.89274693  0.27911502 -1.22466695],[ 0.82194519  0.37987962 -1.10934103]
0.6606972000000013,[-0.89274818  0.27948213 -1.22386491],[ 0.82181293  0.38006651 -1.10882199]
0.668953700000003,[-0.89272833  0.2798703  -1.22299254],[ 0.82171047  0.38023585 -1.10827124]
0.6764600000000023,[-0.89269233  0.28020692 -1.22211826],[ 0.82161605  0.38041109 -1.10772026]
0.6840986999999998,[-0.89268762  0.28054708 -1.221223  ],[ 0.82153046  0.38061875 -1.1071322 ]
0.6917010999999995,[-0.89268839  0.28088915 -1.22033322],[ 0.82146382  0.38086414 -1.10645509]
0.6999898000000009,[-0.892708    0.28122973 -1.21941578],[ 0.82135099  0.38105002 -1.1057874 ]
0.7081482000000001,[-0.89273679  0.28153458 -1.21847343],[ 0.82119644  0.38124752 -1.10490739]
0.7163844000000026,[-0.89274502  0.28184599 -1.21748173],[ 0.82110834  0.38140306 -1.10408652]
0.7246954000000017,[-0.89278734  0.28215367 -1.21648085],[ 0.82102025  0.38156474 -1.10329413]
0.7332837000000012,[-0.89281148  0.28247377 -1.21549237],[ 0.82094026  0.38171613 -1.10248482]
0.7416453000000018,[-0.89281011  0.28276458 -1.21450126],[ 0.82085466  0.38184553 -1.10168064]
0.7499958000000007,[-0.8928538   0.2830075  -1.21348786],[ 0.82074326  0.38198009 -1.10084033]
0.7579738999999996,[-0.89286757  0.28323501 -1.21244657],[ 0.8206408   0.38217437 -1.10003865]
0.7656966000000018,[-0.8928743   0.28335524 -1.21190739],[ 0.82060355  0.38222092 -1.09973276]
0.7738171000000023,[-0.89290917  0.28355262 -1.21085763],[ 0.82054758  0.38255244 -1.09873688]
0.7817694000000017,[-0.89294022  0.28375578 -1.20979595],[ 0.82049     0.38283843 -1.09783566]
0.7898671000000022,[-0.89296502  0.28398862 -1.20872927],[ 0.82039005  0.38317066 -1.09690177]
0.798923300000002,[-0.89297152  0.28419146 -1.20768809],[ 0.82027906  0.38354689 -1.09596455]
0.8083355000000019,[-0.89295602  0.28453457 -1.20610332],[ 0.8201946   0.38418773 -1.0945797 ]
0.8165054000000005,[-0.89291114  0.28480077 -1.20508504],[ 0.8201744   0.38466594 -1.09362185]
0.8240513000000007,[-0.89289361  0.28495878 -1.20458007],[ 0.82016081  0.3848885  -1.09315324]
0.8323802000000029,[-0.89282691  0.28527078 -1.20356119],[ 0.82015806  0.38532686 -1.09226167]
0.8397919000000016,[-0.89276224  0.28560993 -1.2025255 ],[ 0.82014579  0.38583744 -1.091326  ]
0.8476357000000014,[-0.89269835  0.28596276 -1.20148516],[ 0.82013208  0.38643929 -1.09038568]
0.8549038000000024,[-0.89264709  0.28629631 -1.20045185],[ 0.82012904  0.38705063 -1.08949435]
0.8631512000000008,[-0.89256728  0.28659239 -1.1994195 ],[ 0.82019651  0.38780209 -1.08846736]
0.8708769000000025,[-0.89247507  0.28687486 -1.19838727],[ 0.82025492  0.38843632 -1.08755636]
0.8794333999999999,[-0.89237255  0.287128   -1.19735444],[ 0.82029253  0.38905659 -1.08668292]
0.8873601000000022,[-0.89230806  0.28740725 -1.19629312],[ 0.82030898  0.38965717 -1.08578169]
0.8957972000000005,[-0.89221656  0.28767988 -1.19527709],[ 0.82032984  0.39028901 -1.08484423]
0.9041857000000029,[-0.89207709  0.28798485 -1.19426262],[ 0.82032812  0.39091322 -1.08388376]
0.9126128000000016,[-0.89196783  0.28831631 -1.19327092],[ 0.82031268  0.39147845 -1.08287692]
0.9208284000000013,[-0.89188355  0.28865623 -1.19227421],[ 0.82026041  0.39205816 -1.08185959]
0.9292372000000029,[-0.89177394  0.28901213 -1.19127166],[ 0.8201772   0.39258042 -1.0808636 ]
0.937129800000001,[-0.89161354  0.28937256 -1.19025719],[ 0.82013309  0.39315602 -1.07980227]
0.9447276000000002,[-0.89153254  0.28954542 -1.18978024],[ 0.82013196  0.39344886 -1.07929492]
0.9528607000000022,[-0.89136034  0.28990957 -1.18880689],[ 0.82015222  0.39409247 -1.07819247]
0.9610617000000019,[-0.89120495  0.2902461  -1.18783092],[ 0.8201493   0.39475873 -1.07715809]
0.969273900000001,[-0.89104563  0.2905612  -1.18684244],[ 0.82021445  0.3954401  -1.0761162 ]
0.9776230000000012,[-0.89086431  0.29087019 -1.18584991],[ 0.82025808  0.39618653 -1.07505929]
0.9859263000000027,[-0.89071208  0.29114735 -1.18486547],[ 0.82030338  0.39694917 -1.0740664 ]
0.9947985000000017,[-0.89054102  0.29139787 -1.1839118 ],[ 0.82051182  0.39778504 -1.07283497]
1.0031195000000004,[-0.89038372  0.29162169 -1.18291533],[ 0.82055378  0.39884305 -1.07163227]
1.0127343000000018,[-0.89014059  0.29192573 -1.18147004],[ 0.82067108  0.39986917 -1.07004929]
1.0215574000000025,[-0.88995862  0.29213417 -1.18053567],[ 0.82074535  0.40049416 -1.06898677]
1.029206000000002,[-0.88979203  0.29233283 -1.17958772],[ 0.82081491  0.40111858 -1.06789291]
1.0373733000000023,[-0.8896417   0.29251036 -1.1787039 ],[ 0.82086313  0.40174326 -1.06681621]
1.0458385999999997,[-0.88946974  0.29272109 -1.17782569],[ 0.82093173  0.40233845 -1.06574929]
1.0551543000000017,[-0.88927478  0.29295945 -1.17694378],[ 0.82100654  0.40293127 -1.06465793]
1.0627084000000018,[-0.88906819  0.29316452 -1.17611253],[ 0.82108068  0.40355188 -1.06360674]
1.0708240000000018,[-0.88885498  0.29338452 -1.17528117],[ 0.82116276  0.40414327 -1.06255066]
1.0793118000000028,[-0.88869315  0.2936092  -1.17453396],[ 0.82130963  0.40442666 -1.06161737]
1.0874043000000029,[-0.88840789  0.29383904 -1.17365241],[ 0.82126743  0.40488493 -1.06067145]
1.095981700000003,[-0.88815284  0.29403034 -1.17284751],[ 0.82150042  0.40547931 -1.05943239]
1.1041444000000027,[-0.88794374  0.29419032 -1.17205632],[ 0.82153475  0.40594116 -1.05834627]
1.1126742000000007,[-0.88776565  0.29424578 -1.17127883],[ 0.82159221  0.40640077 -1.05729246]
1.1208382000000015,[-0.8875556   0.29424113 -1.170416  ],[ 0.82165825  0.4068712  -1.05614626]
1.1301040000000029,[-0.88732529  0.29414135 -1.16956997],[ 0.82173347  0.40736642 -1.05494738]
1.1385596000000007,[-0.88712186  0.29398301 -1.16872025],[ 0.82180059  0.40774879 -1.05390418]
1.1463654000000005,[-0.88698739  0.29380032 -1.16787493],[ 0.82188064  0.40801901 -1.0529747 ]
1.1543176000000024,[-0.88680255  0.29362515 -1.1670332 ],[ 0.82195956  0.40840948 -1.05197358]
1.1625664000000029,[-0.88659382  0.29348412 -1.1662426 ],[ 0.82204998  0.40884194 -1.05091834]
1.1708111000000017,[-0.88641816  0.29340884 -1.16545737],[ 0.82215327  0.4091869  -1.04995799]
1.178924300000002,[-0.88619685  0.29340765 -1.16470945],[ 0.82221586  0.4095602  -1.04899156]
1.187250500000001,[-0.88595271  0.29338235 -1.16390407],[ 0.82230967  0.40991965 -1.04802215]
1.194881500000001,[-0.88581645  0.29339913 -1.1635344 ],[ 0.82235461  0.41009459 -1.04756606]
1.2031433000000007,[-0.88557714  0.29340655 -1.16283727],[ 0.82243341  0.41042462 -1.04660416]
1.2113307000000013,[-0.88526726  0.29343423 -1.16202152],[ 0.82247508  0.41072902 -1.04568267]
1.2193082000000004,[-0.88501626  0.293432   -1.16126502],[ 0.82255387  0.41102639 -1.04479992]
1.2273294000000021,[-0.88481736  0.29343492 -1.16056788],[ 0.82260257  0.41134676 -1.04390323]
1.235726800000002,[-0.88452518  0.29341158 -1.15969908],[ 0.82263243  0.4116877  -1.04298747]
1.2439216000000002,[-0.88433528  0.29329398 -1.15888071],[ 0.82264578  0.4119885  -1.04214549]
1.2522687999999995,[-0.88420701  0.2931315  -1.15816927],[ 0.82269508  0.41225842 -1.04125428]
1.259822400000001,[-0.88398844  0.29296282 -1.15724599],[ 0.82274294  0.41249645 -1.04038727]
1.2675438999999997,[-0.88380593  0.29274216 -1.1564002 ],[ 0.8228085   0.41275111 -1.03951907]
1.2749275000000004,[-0.8836472   0.2925148  -1.15556324],[ 0.82283825  0.41299176 -1.03863788]
1.2831817,[-0.88347942  0.29233757 -1.15473461],[ 0.82287544  0.41318911 -1.03774273]
1.2905402000000024,[-0.88340372  0.29228672 -1.15430725],[ 0.8228929   0.41328931 -1.03732038]
1.2990051999999999,[-0.88323832  0.2921927  -1.15345967],[ 0.82292593  0.41350764 -1.03644383]
1.307032300000003,[-0.88306373  0.29212049 -1.15262711],[ 0.82292563  0.41370311 -1.03560615]
1.3153123000000022,[-0.8828761   0.29206488 -1.15180123],[ 0.82295072  0.41389158 -1.03476381]
1.3230096000000025,[-0.88269514  0.29208809 -1.15098929],[ 0.82290429  0.41411179 -1.03382897]
1.3305257000000026,[-0.88249904  0.29210702 -1.15018535],[ 0.82290161  0.41434512 -1.03292739]
1.338235300000001,[-0.88228673  0.29212117 -1.14934289],[ 0.82294059  0.41449267 -1.03214884]
1.345958900000003,[-0.88210505  0.29212835 -1.14852071],[ 0.82299435  0.41466609 -1.03134441]
1.3542485000000006,[-0.88193864  0.29213709 -1.147686  ],[ 0.82300752  0.41483068 -1.03057051]
1.3627626,[-0.88177341  0.29212263 -1.14683211],[ 0.82303053  0.41497594 -1.02978551]
1.3707609000000005,[-0.88161236  0.29211223 -1.14596605],[ 0.82302392  0.41511279 -1.02902377]
1.3792943000000015,[-0.88147283  0.29200417 -1.1450932 ],[ 0.82301015  0.41523245 -1.02823567]
1.3875103000000024,[-0.88135791  0.29184183 -1.14420033],[ 0.82298654  0.41525936 -1.02743959]
1.3959247999999995,[-0.8812868   0.29168034 -1.14331067],[ 0.82291156  0.41521788 -1.02665484]
1.4041776000000006,[-0.88117158  0.29146636 -1.14240813],[ 0.82284707  0.41519988 -1.02587712]
1.4123872000000013,[-0.881064    0.29128    -1.14151204],[ 0.82269841  0.41518804 -1.02512479]
1.4209731000000012,[-0.88094836  0.29119024 -1.14065599],[ 0.82260144  0.41518688 -1.02439511]
1.4293031999999997,[-0.8808049   0.29119748 -1.13982022],[ 0.82250857  0.41520095 -1.02364898]
1.4370940000000019,[-0.8806054   0.29127079 -1.13898742],[ 0.82239783  0.41523626 -1.02291358]
1.4447501000000003,[-0.88049823  0.29131934 -1.13858449],[ 0.82234776  0.41525307 -1.02254283]
1.4525192000000011,[-0.88024545  0.29145032 -1.13777781],[ 0.82226849  0.41526225 -1.02179551]
1.4606791000000001,[-0.88000625  0.29159829 -1.13700104],[ 0.82220042  0.41523769 -1.0210495 ]
1.4688742999999995,[-0.87976539  0.291785   -1.13619816],[ 0.82219261  0.41521287 -1.02025962]
1.476533100000001,[-0.87948775  0.29192707 -1.13541257],[ 0.82214302  0.41511941 -1.01951289]
1.4844268000000014,[-0.87924653  0.29199508 -1.13461483],[ 0.82206726  0.41506064 -1.01875007]
1.4916364000000009,[-0.87903363  0.2920543  -1.13383102],[ 0.8219614   0.41498262 -1.01803243]
1.499564300000003,[-0.87885129  0.29205343 -1.13303041],[ 0.82207012  0.41487604 -1.0172683 ]
1.5081684000000024,[-0.87868512  0.29192334 -1.13222098],[ 0.82206231  0.41473207 -1.01656556]
1.5162379000000001,[-0.87855542  0.29171589 -1.13137376],[ 0.82195413  0.4146184  -1.01585734]
1.523824600000001,[-0.87849212  0.29158783 -1.13097239],[ 0.82192653  0.41458389 -1.01552272]
1.5319555999999999,[-0.8783769   0.29132432 -1.13016093],[ 0.82190132  0.41450375 -1.01485729]
1.539897800000002,[-0.87827772  0.29103959 -1.12931716],[ 0.82189035  0.41441983 -1.01419866]
1.5474513000000023,[-0.87817866  0.29068613 -1.12848032],[ 0.82188952  0.41436845 -1.01351833]
1.5549669000000002,[-0.87810117  0.29033959 -1.12764621],[ 0.82184315  0.41435114 -1.01285911]
1.563289900000001,[-0.87804043  0.28996453 -1.12682593],[ 0.82177377  0.41427836 -1.01222098]
1.571178800000002,[-0.87799656  0.28956062 -1.12598884],[ 0.82176542  0.41419044 -1.01157391]
1.5791617000000002,[-0.87792748  0.28913301 -1.12515557],[ 0.82176644  0.41404808 -1.01089072]
1.5872169000000014,[-0.87782061  0.28874052 -1.12431931],[ 0.82172143  0.41385248 -1.01021063]
1.5947516000000022,[-0.8777687   0.28854975 -1.12391925],[ 0.82171279  0.41373983 -1.0098772 ]
1.6029713,[-0.8776533   0.2882171  -1.12312436],[ 0.82169318  0.41353369 -1.00925136]
1.6110375999999995,[-0.87751472  0.28792104 -1.1223253 ],[ 0.82168645  0.4133637  -1.00858903]
1.6189964000000003,[-0.87732482  0.28768021 -1.12159431],[ 0.82168627  0.41326603 -1.00795913]
1.6265783999999996,[-0.87716031  0.28752896 -1.12085998],[ 0.82168496  0.41319758 -1.00737   ]
1.634468400000003,[-0.8769812   0.28738269 -1.12018359],[ 0.82168669  0.41311625 -1.00678098]
1.6416457000000015,[-0.87679279  0.28721526 -1.11950612],[ 0.82172519  0.41301817 -1.00617933]
1.6495588000000012,[-0.87656277  0.28703189 -1.11884212],[ 0.82173705  0.41290042 -1.00559199]
1.6568846000000015,[-0.87644762  0.28692463 -1.11851311],[ 0.82173759  0.41283566 -1.00529289]
1.6665252000000024,[-0.87615961  0.2865715  -1.11754978],[ 0.82176059  0.41263011 -1.00442517]
1.674878200000002,[-0.87598926  0.28625891 -1.11692047],[ 0.82176137  0.41249549 -1.00387025]
1.6833762000000014,[-0.87583506  0.28585649 -1.11626267],[ 0.82176214  0.41238293 -1.00329113]
1.6916362000000014,[-0.87568957  0.2854366  -1.11563289],[ 0.82176059  0.41227803 -1.0027374 ]
1.7000135000000007,[-0.8755672   0.28494558 -1.11501777],[ 0.82175761  0.4121685  -1.00222754]
1.7069192000000015,[-0.87550724  0.28464684 -1.11469793],[ 0.82174808  0.41211909 -1.00197732]
1.714927000000003,[-0.87538409  0.2840516  -1.1140784 ],[ 0.82174838  0.4120084  -1.00145161]
1.7229931,[-0.87525314  0.28347185 -1.11345577],[ 0.8217423   0.4118928  -1.00094736]
1.7307696999999997,[-0.87508923  0.28289503 -1.11283648],[ 0.82173604  0.41180599 -1.0004884 ]
1.7382090000000012,[-0.87495583  0.28232032 -1.11226749],[ 0.82173669  0.41172966 -1.00005281]
1.7459088999999999,[-0.87478989  0.2817477  -1.11169446],[ 0.8217684   0.41167629 -0.9995991 ]
1.7538160000000005,[-0.87461019  0.28122127 -1.11114061],[ 0.82176965  0.41162524 -0.99915326]
1.7614163000000005,[-0.87450641  0.28098947 -1.1108706 ],[ 0.82176614  0.41159999 -0.99892682]
1.7698379000000024,[-0.87427211  0.28051916 -1.11035812],[ 0.82174945  0.41153386 -0.99848753]
1.7782864000000025,[-0.87402254  0.28002274 -1.1098671 ],[ 0.82173234  0.41145012 -0.99801761]
1.7864690000000003,[-0.87375587  0.27950746 -1.10935962],[ 0.82172054  0.41134983 -0.99755698]
1.7945966999999996,[-0.87350291  0.27901182 -1.10889983],[ 0.8216843   0.41123742 -0.99711818]
1.803999300000001,[-0.87307715  0.27821913 -1.10821021],[ 0.82164723  0.41111848 -0.99648494]
1.811508400000001,[-0.87292582  0.27794504 -1.10797787],[ 0.82163978  0.41107711 -0.99627656]
1.8196951000000006,[-0.8726992   0.27741295 -1.10756719],[ 0.82164228  0.41101244 -0.99586123]
1.8277946000000007,[-0.87249774  0.27683324 -1.10716391],[ 0.82163155  0.4109256  -0.99547249]
1.836123500000003,[-0.87225354  0.27618587 -1.10674155],[ 0.82163388  0.410835   -0.99507326]
1.8440437000000003,[-0.87200445  0.27556625 -1.1063478 ],[ 0.82161838  0.41073126 -0.99466479]
1.8525244,[-0.87175608  0.27495068 -1.10598576],[ 0.82159382  0.41059348 -0.99424279]
1.8606838000000003,[-0.87151581  0.27432093 -1.10563016],[ 0.82155663  0.41045386 -0.99382979]
1.8695068,[-0.87125468  0.273743   -1.10529578],[ 0.82153422  0.41030118 -0.99340785]
1.8781336000000017,[-0.8710131   0.27317417 -1.10499978],[ 0.8214919   0.41013274 -0.99305815]
1.8860957999999997,[-0.87077022  0.27262768 -1.10473478],[ 0.82145727  0.40998331 -0.99271375]
1.8942591000000029,[-0.87051564  0.27205524 -1.10447764],[ 0.82140124  0.40982279 -0.99239397]
1.9025689999999997,[-0.87026995  0.2714718  -1.10424256],[ 0.8213042   0.40961593 -0.99206382]
1.9109730999999996,[-0.87004179  0.27088863 -1.10399926],[ 0.82120085  0.40939334 -0.99175048]
1.9194381000000007,[-0.8698253   0.27029005 -1.10375178],[ 0.82109952  0.40915    -0.99144644]
1.9278258000000008,[-0.86960238  0.26967329 -1.10351944],[ 0.82097185  0.40889555 -0.99116009]
1.9358783000000024,[-0.86940897  0.26905778 -1.10331142],[ 0.82084453  0.40864065 -0.99087596]
1.9439217000000006,[-0.86925203  0.26843762 -1.10311413],[ 0.82071275  0.4084003  -0.99061382]
1.9522304000000013,[-0.86908764  0.26785192 -1.10294557],[ 0.82057935  0.40816164 -0.99037534]
1.9597977000000029,[-0.86894172  0.26725507 -1.10275567],[ 0.8204273   0.40792558 -0.99014056]
1.9672788000000025,[-0.86880022  0.26666272 -1.10260165],[ 0.820265    0.40768421 -0.98991364]
1.9749593000000019,[-0.8686713   0.2660318  -1.10244858],[ 0.82008201  0.40740976 -0.98967731]
1.9834355000000023,[-0.86856115  0.265439   -1.10228813],[ 0.81991345  0.40713215 -0.98946697]
1.9916195000000023,[-0.86842614  0.26489121 -1.10215473],[ 0.81971914  0.40687996 -0.98925287]
1.9996214000000023,[-0.86831141  0.26434794 -1.1020236 ],[ 0.81950957  0.40663093 -0.98903167]
2.007377100000003,[-0.86826754  0.2640878  -1.10196233],[ 0.81940329  0.40651247 -0.98892283]
2.0156948999999997,[-0.8682093   0.26354194 -1.10185492],[ 0.81916976  0.4062812  -0.98870969]
2.0239746000000025,[-0.86813289  0.26298341 -1.1017729 ],[ 0.81892455  0.40603429 -0.98849827]
2.0322229000000007,[-0.86807066  0.26242283 -1.10168588],[ 0.81866544  0.40580019 -0.98829293]
2.0402337000000017,[-0.86801583  0.26184738 -1.10160887],[ 0.81842083  0.40559375 -0.98809457]
2.0490244000000004,[-0.86799699  0.26128945 -1.10153961],[ 0.81817591  0.4054049  -0.98789048]
2.0573873999999996,[-0.86798513  0.26072809 -1.10145223],[ 0.81791341  0.40519297 -0.98767465]
2.065607,[-0.86798686  0.26017168 -1.10138428],[ 0.81766582  0.40500906 -0.98745745]
2.0737903000000024,[-0.86798757  0.25964123 -1.10134041],[ 0.81743389  0.40485409 -0.98723882]
2.0876075000000007,[-0.86803865  0.25865671 -1.10128462],[ 0.8169654   0.40457374 -0.98678422]
2.0970613,[-0.8680985   0.25820258 -1.10133326],[ 0.81672227  0.4044283  -0.98655874]
2.1055279999999996,[-0.8680526   0.25779074 -1.10124481],[ 0.81647217  0.40429962 -0.98633045]
2.1139568000000004,[-0.86806244  0.25736564 -1.10125792],[ 0.81622016  0.40417847 -0.98608547]
2.121553300000002,[-0.86807483  0.25698987 -1.1012795 ],[ 0.81596553  0.40407878 -0.98581994]
2.1292215,[-0.86809617  0.25662449 -1.1013242 ],[ 0.81568414  0.40397695 -0.98555094]
2.1370880999999997,[-0.86810732  0.25629368 -1.1013639 ],[ 0.81541103  0.40389344 -0.98528099]
2.1456236000000004,[-0.86812896  0.25595388 -1.10140693],[ 0.81514478  0.40382937 -0.98502177]
2.152957800000003,[-0.86813629  0.25578505 -1.10142612],[ 0.81501687  0.40379542 -0.98489547]
2.1615716999999997,[-0.86822861  0.25541958 -1.10154152],[ 0.8147521   0.40371123 -0.98464632]
2.1695282999999996,[-0.86820853  0.25510529 -1.10151505],[ 0.81448489  0.40362778 -0.98440272]
