0.0005313999999998487,[-0.86629587  0.24427265 -1.13533616],[ 0.75720644  0.02954115 -1.30506134]
0.009306100000003426,[-0.86627394  0.24428988 -1.13537443],[ 0.75713432  0.02958075 -1.30510366]
0.018081800000004478,[-0.86625445  0.24431954 -1.13541007],[ 0.75705743  0.02961536 -1.30513322]
0.025761899999999116,[-0.86622614  0.24435574 -1.13545084],[ 0.75700772  0.02964696 -1.30515659]
0.03517930000000291,[-0.8661834   0.24440044 -1.13548839],[ 0.75698262  0.02962972 -1.30517423]
0.04357040000000012,[-0.86612213  0.24444133 -1.13552272],[ 0.75693887  0.02962146 -1.30519652]
0.05200059999999951,[-0.86606693  0.24450026 -1.13555074],[ 0.7569015   0.02961769 -1.30522597]
0.059962000000005844,[-0.86598963  0.24455947 -1.13558447],[ 0.75683326  0.02963206 -1.30525374]
0.06783180000000044,[-0.8659296   0.24462971 -1.13560188],[ 0.75675243  0.02965714 -1.30526495]
0.07652620000000354,[-0.86585265  0.24467579 -1.13561225],[ 0.75665402  0.02967373 -1.30529702]
0.08505670000000265,[-0.86576307  0.24470629 -1.13562703],[ 0.75655079  0.02969683 -1.30534089]
0.09324589999999944,[-0.86567408  0.24471423 -1.13562953],[ 0.75647324  0.02968094 -1.30535841]
0.10118570000000204,[-0.86557245  0.24469478 -1.13562369],[ 0.75640917  0.02965712 -1.30537117]
0.11080749999999995,[-0.8654148   0.24466765 -1.13562727],[ 0.75629085  0.02966625 -1.30538392]
0.11941370000000262,[-0.86530286  0.24465482 -1.13563693],[ 0.75619078  0.02967607 -1.30539715]
0.12630370000000113,[-0.86525631  0.24464352 -1.13563669],[ 0.75612009  0.02970178 -1.30541277]
0.13442750000000103,[-0.86523932  0.2445806  -1.13569975],[ 0.75599331  0.02973549 -1.30542314]
0.14248460000000307,[-0.86514091  0.24457037 -1.1357336 ],[ 0.75586343  0.02976306 -1.30541718]
0.15013379999999898,[-0.86502928  0.24454087 -1.13577461],[ 0.75575334  0.02978001 -1.30541182]
0.15757660000000584,[-0.86483014  0.24456052 -1.13579488],[ 0.75563169  0.02978309 -1.30541265]
0.16530519999999882,[-0.86472422  0.24453023 -1.13581753],[ 0.75553036  0.0297853  -1.30539048]
0.17355350000000414,[-0.86458534  0.24450351 -1.13586402],[ 0.75543761  0.02976396 -1.3053726 ]
0.18109760000000108,[-0.86452961  0.24449246 -1.13588202],[ 0.75538939  0.02975488 -1.30535376]
0.18915780000000382,[-0.86440939  0.24448323 -1.13592494],[ 0.75526398  0.02975073 -1.30533886]
0.19730780000000436,[-0.86428636  0.24448077 -1.1359905 ],[ 0.75511777  0.02976855 -1.30531478]
0.20553540000000226,[-0.86416626  0.24447717 -1.13603663],[ 0.75497353  0.02979734 -1.30529737]
