0.2273354000000012,[-1.08649683  0.29701257 -1.22627687],[ 0.91637874  0.3560909  -1.20021462]
0.2358897000000013,[-1.08660507  0.2970438  -1.22626293],[ 0.91644126  0.35609624 -1.20019209]
0.244141299999999,[-1.08670568  0.29707873 -1.22625089],[ 0.9165296   0.35608789 -1.20017135]
0.2524833000000015,[-1.08680618  0.29713833 -1.22623694],[ 0.91660827  0.35608834 -1.20018995]
0.26048259999999956,[-1.08690631  0.29720896 -1.22623372],[ 0.9166953   0.3560628  -1.20023417]
0.2689643000000004,[-1.08700454  0.2972551  -1.22622478],[ 0.91678774  0.35598597 -1.20026946]
0.2764312000000011,[-1.08704627  0.29728869 -1.22621512],[ 0.91683793  0.35593113 -1.20028234]
0.28413749999999993,[-1.08712339  0.29734534 -1.22619462],[ 0.91697949  0.35580629 -1.20027971]
0.2922645999999993,[-1.08719242  0.29743916 -1.22618496],[ 0.91706759  0.35571945 -1.200351  ]
0.2996109000000011,[-1.08727729  0.29753911 -1.22615993],[ 0.91715592  0.35562438 -1.20042229]
0.3081755000000008,[-1.08734655  0.29761538 -1.22613299],[ 0.91724694  0.35546312 -1.20047128]
0.3157300999999997,[-1.08741212  0.29769039 -1.22610569],[ 0.91732609  0.35529885 -1.20052528]
0.32400170000000017,[-1.08748817  0.29777917 -1.22610307],[ 0.91739702  0.35513166 -1.20058858]
0.33166780000000173,[-1.08755946  0.29786479 -1.22608864],[ 0.91746986  0.35493436 -1.2006489 ]
0.33997650000000235,[-1.08762109  0.29791102 -1.22606897],[ 0.91753024  0.35467693 -1.20071769]
0.3474068000000017,[-1.08764482  0.29792872 -1.22606182],[ 0.91758382  0.35453829 -1.2007215 ]
0.35541210000000234,[-1.08769405  0.29799724 -1.2260319 ],[ 0.91766781  0.35427231 -1.20075548]
0.3631719000000011,[-1.08776796  0.29809797 -1.22600591],[ 0.91773295  0.35405043 -1.20080841]
0.3714416000000007,[-1.08784759  0.29818153 -1.22597098],[ 0.91780502  0.35381725 -1.20085764]
0.3789307999999991,[-1.08791423  0.29822803 -1.22594607],[ 0.91790092  0.35355353 -1.20084226]
0.3865842999999991,[-1.08798277  0.29827061 -1.22590744],[ 0.9179759   0.35328078 -1.20086265]
0.3941417999999999,[-1.08806062  0.29834384 -1.22588491],[ 0.91802788  0.35307354 -1.20088351]
0.40269950000000065,[-1.08812642  0.29840952 -1.22588146],[ 0.91808057  0.35288462 -1.20089614]
0.4107126000000001,[-1.08817232  0.29845813 -1.22585332],[ 0.91813093  0.35270181 -1.20088267]
0.41815420000000003,[-1.08818793  0.29847515 -1.22586262],[ 0.91814983  0.35261226 -1.20086825]
0.4263268999999994,[-1.08819675  0.29852617 -1.22585642],[ 0.91817099  0.35249266 -1.20084035]
0.4340974000000024,[-1.08822966  0.2986311  -1.22586656],[ 0.91815782  0.35243091 -1.20081234]
0.44231080000000134,[-1.08825016  0.29871592 -1.22590709],[ 0.91812205  0.35237882 -1.2007581 ]
0.4497698000000021,[-1.08821166  0.29882109 -1.22591567],[ 0.91807115  0.35232177 -1.20065284]
0.45733200000000096,[-1.0881933   0.29891378 -1.22595882],[ 0.91798574  0.35229439 -1.20051777]
0.4649686000000024,[-1.08818138  0.29907042 -1.22600746],[ 0.91787767  0.35234329 -1.20036995]
0.4740464000000024,[-1.08815837  0.29927847 -1.22608399],[ 0.91775495  0.35241392 -1.20019948]
0.4816894000000005,[-1.0881424   0.29946309 -1.22614002],[ 0.91762054  0.35247609 -1.19997299]
0.4899663000000025,[-1.08805239  0.29957345 -1.22615838],[ 0.91747636  0.35257652 -1.19969141]
0.4983633000000012,[-1.08808458  0.29980913 -1.22619259],[ 0.91730165  0.35272929 -1.19938552]
0.5067348000000003,[-1.08803296  0.29993618 -1.22621584],[ 0.91709757  0.35290211 -1.19905031]
0.514907400000002,[-1.08798492  0.30020592 -1.22633815],[ 0.91687828  0.3530505  -1.19864142]
0.5233319999999999,[-1.08794653  0.30049598 -1.22645497],[ 0.91662163  0.35316792 -1.19817102]
0.5316378999999998,[-1.0879271   0.30082914 -1.22658217],[ 0.91633409  0.35332316 -1.19764936]
0.5399345000000011,[-1.08791792  0.30121195 -1.22672307],[ 0.91603643  0.35348669 -1.19712806]
0.5478506000000003,[-1.08791959  0.30167061 -1.22683752],[ 0.91571522  0.35365587 -1.19654346]
0.5550317000000007,[-1.08793378  0.30191305 -1.22687519],[ 0.91555226  0.35374334 -1.19625437]
0.5630448000000001,[-1.08798409  0.30242255 -1.22694635],[ 0.91520363  0.35390911 -1.19564712]
0.5706156,[-1.08805728  0.30300227 -1.22703302],[ 0.91486436  0.35409158 -1.19504261]
0.5781652000000008,[-1.08815193  0.30358553 -1.22711706],[ 0.9145416   0.35427874 -1.1944313 ]
0.5859898000000001,[-1.08825731  0.30422297 -1.2272675 ],[ 0.91423827  0.35443923 -1.19378579]
0.5940711000000007,[-1.08830667  0.30484921 -1.2273463 ],[ 0.91395998  0.35459939 -1.19314492]
0.601170800000002,[-1.08835912  0.30522245 -1.22737324],[ 0.91382658  0.35468996 -1.19282448]
0.6093706000000019,[-1.0885185   0.30604842 -1.22738373],[ 0.91356105  0.35489747 -1.19216108]
0.617491900000001,[-1.08866203  0.30694109 -1.22738206],[ 0.91329479  0.3551085  -1.19148886]
0.6254567000000009,[-1.08880448  0.30788395 -1.22742832],[ 0.91304839  0.35530108 -1.19079995]
0.6332225000000022,[-1.08900654  0.30887106 -1.22735298],[ 0.91282874  0.35551313 -1.19011712]
0.6414375999999997,[-1.08920193  0.30986041 -1.22734237],[ 0.91260362  0.35579368 -1.18942249]
0.6490314999999995,[-1.08937418  0.3109175  -1.22733521],[ 0.91237754  0.35607868 -1.18874574]
0.6565824000000013,[-1.08958662  0.31202585 -1.22731805],[ 0.91216135  0.35634047 -1.18800879]
0.663973900000002,[-1.08970463  0.31256694 -1.22730076],[ 0.91205424  0.35646519 -1.18764102]
0.6730854999999991,[-1.09005857  0.31428635 -1.22719133],[ 0.9117716   0.35684133 -1.1865114 ]
0.6798810999999993,[-1.09019482  0.31490153 -1.22716653],[ 0.91167408  0.35697639 -1.18613958]
0.6880701000000009,[-1.0904907   0.31608301 -1.22705555],[ 0.91146755  0.35726109 -1.18537676]
0.6956954000000017,[-1.09077728  0.31734994 -1.22693837],[ 0.91127825  0.35751712 -1.18460321]
0.7038998999999997,[-1.09105957  0.31868559 -1.22680545],[ 0.91110599  0.35777447 -1.18381846]
0.7116229999999995,[-1.09134007  0.31998205 -1.22667313],[ 0.91099185  0.35804242 -1.18306327]
0.7191358000000001,[-1.09163117  0.32136369 -1.22640896],[ 0.91088432  0.35833281 -1.18227422]
0.7274160999999992,[-1.09189343  0.32268706 -1.22631586],[ 0.91078246  0.35859805 -1.18145108]
0.7359056000000024,[-1.09217143  0.32403928 -1.22608626],[ 0.91069889  0.3588624  -1.18061709]
0.7441496000000001,[-1.0924561   0.32548681 -1.2258085 ],[ 0.91059268  0.35916618 -1.17978501]
0.7525542999999999,[-1.09277463  0.32690948 -1.22548985],[ 0.910487    0.35946611 -1.17896867]
0.7607598000000024,[-1.09303319  0.32827368 -1.22515762],[ 0.91040444  0.35974184 -1.17812645]
0.7678317999999997,[-1.09315836  0.32894069 -1.22498226],[ 0.9103688   0.35985956 -1.17769766]
0.7761487000000002,[-1.09341156  0.33019814 -1.22478008],[ 0.91030771  0.36009711 -1.17682576]
0.7843018999999991,[-1.09368098  0.33139515 -1.22435224],[ 0.91023481  0.36036235 -1.17593169]
0.7922341000000017,[-1.09409416  0.33274785 -1.22397411],[ 0.91015691  0.36061224 -1.17502642]
0.7999004999999997,[-1.09431434  0.33386153 -1.22355163],[ 0.9100849   0.36080894 -1.17408252]
0.8080244000000008,[-1.09452784  0.3349973  -1.22308576],[ 0.91002399  0.36101341 -1.17313826]
0.815706500000001,[-1.09475684  0.33618265 -1.22253859],[ 0.90997148  0.36123818 -1.17218375]
0.8239148000000007,[-1.09496319  0.33732027 -1.22205067],[ 0.9099074   0.36146533 -1.17122662]
0.8312080000000002,[-1.09518015  0.3385067  -1.22163141],[ 0.90984732  0.36169675 -1.17025816]
0.8387984999999993,[-1.09515476  0.33894452 -1.22129881],[ 0.90982389  0.36179811 -1.16978216]
0.8467300000000009,[-1.09530354  0.34003448 -1.22072065],[ 0.90980154  0.36200106 -1.1688143 ]
0.8553884000000025,[-1.09535098  0.34123608 -1.22019207],[ 0.90977287  0.36219594 -1.16784811]
0.8631039999999999,[-1.09540951  0.34241003 -1.21966624],[ 0.90974671  0.36240122 -1.1668669 ]
0.8711550999999993,[-1.09563673  0.34355792 -1.21909189],[ 0.90971744  0.36259866 -1.16589725]
0.8787608999999996,[-1.09572339  0.34479809 -1.21850824],[ 0.90970331  0.36277813 -1.16494834]
0.8864879000000023,[-1.09593713  0.34598514 -1.21792495],[ 0.90969825  0.36299786 -1.16403091]
0.8940424,[-1.09613538  0.34719652 -1.21733677],[ 0.90972871  0.36323267 -1.16313219]
0.9025710000000018,[-1.09626698  0.34846827 -1.21673298],[ 0.90981519  0.36343676 -1.16222644]
0.9107157000000008,[-1.0965246   0.34973744 -1.21611667],[ 0.90992379  0.36363468 -1.16133964]
0.9182462999999998,[-1.09649575  0.3503947  -1.21578956],[ 0.90998399  0.36372614 -1.16091251]
0.9258115999999994,[-1.09665835  0.35174096 -1.21510184],[ 0.91009331  0.36395305 -1.1600461 ]
0.9341122000000013,[-1.09690642  0.35311991 -1.21443415],[ 0.91023868  0.36417454 -1.15917087]
0.9427398999999994,[-1.09691906  0.35460439 -1.2137413 ],[ 0.91036594  0.36435157 -1.15829968]
0.9507864000000019,[-1.09698403  0.35607252 -1.21300781],[ 0.91051447  0.36453035 -1.15743911]
0.9588068000000014,[-1.09714079  0.35754535 -1.21227276],[ 0.91064769  0.36474356 -1.15656996]
0.9662626000000003,[-1.09708142  0.35907584 -1.21148992],[ 0.91084862  0.36493549 -1.15566182]
0.9742546999999995,[-1.09719062  0.36046568 -1.21064794],[ 0.91104859  0.36508542 -1.1547966 ]
0.9815190999999999,[-1.09709728  0.36196291 -1.20984876],[ 0.91121393  0.36520648 -1.15389156]
0.9894849000000008,[-1.09712458  0.36336926 -1.20903885],[ 0.91141778  0.36533853 -1.1529839 ]
0.9968323000000012,[-1.09711766  0.36406624 -1.20859551],[ 0.91152763  0.36540332 -1.15254474]
1.0053777000000004,[-1.09705424  0.36544153 -1.20770025],[ 0.91173911  0.36557272 -1.15166163]
1.0129781000000015,[-1.09704542  0.36691248 -1.2068156 ],[ 0.91194212  0.365702   -1.15077984]
1.0215776000000005,[-1.0969677   0.3683517  -1.20590866],[ 0.91217422  0.36577505 -1.14991653]
1.0293558000000012,[-1.09685123  0.36975664 -1.20495772],[ 0.91238755  0.36589056 -1.14903808]
1.037279999999999,[-1.09674728  0.37118477 -1.20399189],[ 0.91263604  0.36598298 -1.14819801]
1.0447793999999995,[-1.09662282  0.37266517 -1.20308948],[ 0.912925    0.36606082 -1.14735019]
1.0526125000000022,[-1.09642625  0.37417132 -1.20204043],[ 0.91320014  0.36614043 -1.14652538]
1.0607764999999993,[-1.09627652  0.3756451  -1.20097077],[ 0.91354269  0.36617941 -1.14569378]
1.0692948999999992,[-1.09604239  0.37722662 -1.19996226],[ 0.91383439  0.3662582  -1.1448791 ]
1.0774647000000002,[-1.09578454  0.37878859 -1.19895244],[ 0.91415352  0.36625272 -1.14407086]
1.085802000000001,[-1.09551084  0.38039428 -1.19788122],[ 0.91450179  0.36622635 -1.14317715]
1.0940978000000001,[-1.0952208   0.38197824 -1.19684207],[ 0.9148621   0.36623031 -1.14238894]
1.1024960000000021,[-1.09491336  0.38351616 -1.19576347],[ 0.91525203  0.36619684 -1.14156651]
1.1104027999999992,[-1.0945828   0.38507265 -1.19468343],[ 0.91559279  0.36611664 -1.14075768]
1.117776899999999,[-1.09441543  0.38582957 -1.19414067],[ 0.91581011  0.36602172 -1.14028978]
1.1256863000000017,[-1.09410238  0.38730496 -1.19304705],[ 0.9162364   0.36582038 -1.13946676]
1.1339469000000015,[-1.09373808  0.388809   -1.1919378 ],[ 0.91663677  0.36575484 -1.1387043 ]
1.1421969000000018,[-1.09341013  0.39021942 -1.19077766],[ 0.917068    0.36563799 -1.13798308]
1.1499617000000022,[-1.09308553  0.39163283 -1.18960559],[ 0.91750962  0.36550096 -1.13727307]
1.1587814000000023,[-1.0927248   0.3930977  -1.18848848],[ 0.91804183  0.36527273 -1.13655138]
1.166470499999999,[-1.09235454  0.39448321 -1.18734813],[ 0.91854757  0.36511049 -1.13587856]
1.174589600000001,[-1.0919162   0.39586073 -1.18620265],[ 0.91906792  0.36493474 -1.13524592]
1.1824554999999997,[-1.09152341  0.39727443 -1.18502808],[ 0.9195624   0.36471292 -1.13461113]
1.190509500000001,[-1.09111917  0.39862806 -1.18388438],[ 0.92013246  0.36436242 -1.13393426]
1.198266499999999,[-1.09070444  0.40001622 -1.18273032],[ 0.92066419  0.36407641 -1.13328612]
1.2064945999999992,[-1.09026802  0.40129536 -1.18153763],[ 0.92119318  0.36377069 -1.13269401]
1.2139577000000017,[-1.09005499  0.40193385 -1.18095207],[ 0.92143869  0.36361578 -1.13238716]
1.2221647000000004,[-1.08964276  0.40321511 -1.17979038],[ 0.92201376  0.36320442 -1.13172257]
1.2300679000000017,[-1.08918571  0.4043912  -1.17861378],[ 0.92259997  0.36276019 -1.13108599]
1.2381320000000002,[-1.08872426  0.40553203 -1.17740273],[ 0.92314792  0.36236382 -1.1305182 ]
1.2454795999999995,[-1.08822024  0.40661189 -1.1761843 ],[ 0.92366248  0.36198044 -1.12997389]
1.2531813000000014,[-1.08771145  0.40764481 -1.17497694],[ 0.92418635  0.36153769 -1.1294179 ]
1.2607807999999991,[-1.0872345   0.4086737  -1.17374313],[ 0.92471302  0.36108473 -1.12885725]
1.2693596000000014,[-1.08673406  0.40969446 -1.17255211],[ 0.92522162  0.36065379 -1.12834406]
1.2773637000000022,[-1.08622026  0.41069257 -1.17138374],[ 0.92568558  0.3602159  -1.12783885]
1.2854458000000015,[-1.08568454  0.41161287 -1.17018354],[ 0.92617762  0.35972875 -1.1273371 ]
1.2929652000000011,[-1.0854367   0.41206124 -1.16956592],[ 0.9264133   0.35947576 -1.12710834]
1.300832200000002,[-1.08493769  0.41290238 -1.16833222],[ 0.92690635  0.3589254  -1.12658691]
1.3089665000000004,[-1.08443964  0.41367331 -1.16710007],[ 0.92739683  0.35837775 -1.12607908]
1.317496300000002,[-1.08392787  0.41439173 -1.16591537],[ 0.92789286  0.35783809 -1.12563932]
1.3256946999999997,[-1.08343983  0.41513082 -1.16472769],[ 0.92834508  0.35727552 -1.12518811]
1.3336685000000017,[-1.08299053  0.41583505 -1.16355836],[ 0.92883235  0.35662249 -1.12473953]
1.3414317000000011,[-1.08251822  0.41650844 -1.16239834],[ 0.92928106  0.35602763 -1.12436926]
1.3489620000000002,[-1.08206725  0.41715676 -1.1612469 ],[ 0.92975187  0.35544032 -1.12400436]
1.3568162000000008,[-1.08161974  0.41782835 -1.16011286],[ 0.93023652  0.35483375 -1.12364161]
1.3652249000000012,[-1.08114123  0.41847494 -1.15902853],[ 0.93070942  0.35420009 -1.12329352]
1.3740066000000013,[-1.0806936   0.41912127 -1.15799737],[ 0.93112928  0.35357097 -1.12297106]
1.3815969999999993,[-1.08026683  0.41972071 -1.15689647],[ 0.93159908  0.35292017 -1.12265968]
1.3898945000000005,[-1.07985771  0.42028821 -1.15585744],[ 0.93206471  0.35230172 -1.12238133]
1.3972069000000005,[-1.07967293  0.42057449 -1.15531206],[ 0.93228871  0.35200685 -1.12224424]
1.4081797999999992,[-1.07918155  0.42136177 -1.15384698],[ 0.93301314  0.35108733 -1.12182915]
1.4171510000000005,[-1.07882178  0.4218176  -1.15266132],[ 0.9334929   0.35047725 -1.12157083]
1.4260848999999993,[-1.07851183  0.42220438 -1.15156615],[ 0.93398237  0.34984195 -1.12133443]
1.4348886000000007,[-1.07819355  0.42250746 -1.15049839],[ 0.93439966  0.34921315 -1.1210866 ]
1.4431291000000002,[-1.07791579  0.42282999 -1.14943099],[ 0.9348436   0.34855855 -1.1208595 ]
1.451012600000002,[-1.0776422   0.42308193 -1.14835846],[ 0.93532437  0.34795773 -1.12057745]
1.458741100000001,[-1.07742763  0.42328906 -1.14725506],[ 0.9357453   0.34738776 -1.12040985]
1.4664077000000013,[-1.07726109  0.42351517 -1.14619184],[ 0.9361366   0.34681869 -1.12022042]
1.4755132999999994,[-1.07710171  0.42367327 -1.14512455],[ 0.93653482  0.34621286 -1.12005663]
1.4831755000000015,[-1.07696319  0.42380893 -1.14421725],[ 0.93690163  0.34561262 -1.11990261]
1.4916109000000013,[-1.07674122  0.42391703 -1.14308655],[ 0.93724149  0.3450312  -1.1197629 ]
1.4997410000000002,[-1.07657874  0.42396417 -1.14202511],[ 0.93754965  0.34443915 -1.11962068]
1.5073348000000024,[-1.07642663  0.42398423 -1.14099026],[ 0.93785536  0.3438426  -1.11947238]
1.5149858999999992,[-1.0762949   0.42400676 -1.13996196],[ 0.93816823  0.34320939 -1.11933112]
1.5233832000000014,[-1.07614899  0.42393833 -1.13891757],[ 0.93843251  0.34263954 -1.11924076]
1.5315168000000021,[-1.07604504  0.42392695 -1.13790059],[ 0.93866271  0.34205294 -1.11912787]
1.5399382999999993,[-1.07591379  0.42389226 -1.13693106],[ 0.93891335  0.34144267 -1.11901736]
1.5472368000000003,[-1.07584476  0.42384222 -1.13639855],[ 0.93904155  0.34113175 -1.11897063]
1.5548220000000015,[-1.07574034  0.42376763 -1.13537169],[ 0.93926251  0.34054512 -1.11889231]
1.5628224999999993,[-1.07562542  0.4236066  -1.13435316],[ 0.93944585  0.34000537 -1.11885571]
1.5704713000000012,[-1.07551432  0.42346314 -1.13330877],[ 0.93963695  0.33939621 -1.11878073]
1.578284,[-1.07543397  0.423365   -1.1323148 ],[ 0.9398365   0.33877912 -1.11871779]
1.586461700000001,[-1.07533097  0.42326069 -1.13128829],[ 0.93999189  0.33819345 -1.11867869]
1.5940414000000018,[-1.07524049  0.42319724 -1.13027585],[ 0.94012165  0.33761725 -1.11864722]
1.6021751000000002,[-1.07515991  0.4230592  -1.12926531],[ 0.94025922  0.33699015 -1.1185894 ]
1.609617,[-1.07510877  0.42300987 -1.12873125],[ 0.9403277   0.33667564 -1.11855662]
1.6174527000000012,[-1.07497001  0.42284998 -1.12774515],[ 0.94042706  0.33604637 -1.11850524]
1.625365600000002,[-1.07485902  0.42260984 -1.12672019],[ 0.94048202  0.33542365 -1.11845827]
1.6326208000000015,[-1.07478869  0.42236376 -1.12567902],[ 0.94050294  0.33478361 -1.11840689]
1.6405898000000008,[-1.07470989  0.42211652 -1.12462592],[ 0.94054937  0.33409935 -1.11833119]
1.6482428999999996,[-1.0746181   0.42189619 -1.1235826 ],[ 0.94055378  0.33341664 -1.11825264]
1.6565809000000016,[-1.07452321  0.4216243  -1.12249255],[ 0.94050783  0.33275518 -1.11817992]
1.6640367000000005,[-1.07453644  0.42151007 -1.12207937],[ 0.94048029  0.33243296 -1.11815393]
1.6728188999999993,[-1.07439899  0.4210259  -1.12030494],[ 0.94044966  0.33141777 -1.11804128]
1.680031500000002,[-1.07438135  0.42091355 -1.11990213],[ 0.94043642  0.33104059 -1.11800003]
1.6882570000000001,[-1.07427716  0.42059815 -1.11871314],[ 0.94040453  0.33032376 -1.11790645]
1.6962046999999991,[-1.07425785  0.42022887 -1.11766112],[ 0.94034904  0.32961035 -1.11782765]
1.7040132000000021,[-1.07420635  0.4199096  -1.11657763],[ 0.94027525  0.32891998 -1.11777687]
1.7113926,[-1.07412386  0.41961259 -1.11554575],[ 0.9402051   0.32821351 -1.11770236]
1.7191100000000006,[-1.07406032  0.41927591 -1.11449778],[ 0.94014144  0.32745829 -1.11765003]
1.7270512000000018,[-1.07401955  0.41892469 -1.11344981],[ 0.94010288  0.32672355 -1.11760902]
1.7342800000000018,[-1.07396269  0.41873768 -1.11292076],[ 0.94007123  0.3263512  -1.11758482]
1.7426642,[-1.07384002  0.41837481 -1.11192441],[ 0.93997991  0.32562011 -1.11754143]
1.7511314999999996,[-1.07375717  0.41792268 -1.11089754],[ 0.93990099  0.32486472 -1.11750162]
1.7590597000000017,[-1.07372749  0.41734797 -1.10986221],[ 0.93984187  0.32408789 -1.1174823 ]
1.766691999999999,[-1.0736568   0.41680828 -1.10881281],[ 0.93974644  0.32336009 -1.11745119]
1.7748249000000023,[-1.07360888  0.41627762 -1.10780632],[ 0.93962497  0.32267392 -1.11745751]
1.7823907000000005,[-1.07364666  0.41565135 -1.10676086],[ 0.93948597  0.32191184 -1.11747515]
1.7906033000000008,[-1.07363486  0.41506705 -1.10569394],[ 0.93936741  0.32117158 -1.11748981]
1.7982586000000005,[-1.07365048  0.4144592  -1.10467339],[ 0.9392426   0.32049549 -1.11752868]
1.8065171000000007,[-1.07370937  0.41382986 -1.10360003],[ 0.93912619  0.31986928 -1.11759222]
1.8139877999999996,[-1.07374239  0.41353062 -1.10308731],[ 0.93906093  0.31954077 -1.11763382]
1.8221910000000001,[-1.07375312  0.41293755 -1.10212255],[ 0.93893445  0.31885141 -1.11771119]
1.8304779999999994,[-1.0738312   0.41224286 -1.10099983],[ 0.93881989  0.31819135 -1.11777365]
1.8389671000000014,[-1.07390726  0.4116886  -1.09999442],[ 0.93868893  0.31760725 -1.11786771]
1.847037199999999,[-1.07405257  0.41111988 -1.09901166],[ 0.93854177  0.31703037 -1.11798728]
1.8552096999999996,[-1.07419348  0.41051075 -1.09801304],[ 0.9383924   0.31643447 -1.11809754]
1.863185399999999,[-1.07427096  0.40996775 -1.09712398],[ 0.93826413  0.31588557 -1.11821222]
1.871042899999999,[-1.07438898  0.40940112 -1.09621644],[ 0.93813026  0.31534386 -1.11834753]
1.8789713,[-1.07448137  0.40886012 -1.09538186],[ 0.93797523  0.31482106 -1.11846602]
1.8865626000000013,[-1.07455122  0.40833774 -1.09454095],[ 0.93779808  0.31429833 -1.11856902]
1.8944709000000017,[-1.07466519  0.40774155 -1.0937078 ],[ 0.93761706  0.31380925 -1.11869967]
1.9024971000000015,[-1.07478678  0.40715984 -1.0928582 ],[ 0.93740702  0.31335506 -1.11882293]
1.910731300000002,[-1.07491493  0.40664274 -1.09209776],[ 0.93717039  0.31293961 -1.11896646]
1.918743599999999,[-1.07508743  0.40599039 -1.09123242],[ 0.93695068  0.31249714 -1.11908078]
1.9262000000000015,[-1.07521117  0.4056761  -1.09080887],[ 0.93685013  0.31225803 -1.11914003]
1.9344014999999999,[-1.07542777  0.40501973 -1.08997321],[ 0.93656534  0.31180224 -1.11930013]
1.9424768000000014,[-1.07565928  0.40432677 -1.08917356],[ 0.93633366  0.31135464 -1.11941409]
1.950751499999999,[-1.07593846  0.40359765 -1.0884006 ],[ 0.93611807  0.31091845 -1.1195302 ]
1.9588691000000011,[-1.07621896  0.4029144  -1.0876404 ],[ 0.93591166  0.31044915 -1.1196934 ]
1.966454500000001,[-1.07656455  0.40224123 -1.08684516],[ 0.93568438  0.30996272 -1.11981034]
1.9746924000000021,[-1.07683527  0.40154824 -1.08607244],[ 0.93543184  0.30950913 -1.1199497 ]
1.9823798000000004,[-1.07712245  0.40094647 -1.08537257],[ 0.93521386  0.30904785 -1.12010193]
1.9906466000000016,[-1.07742918  0.40029314 -1.0846405 ],[ 0.93500948  0.30856174 -1.12023866]
1.9983549000000025,[-1.0777235   0.39972773 -1.08395839],[ 0.934811    0.30806583 -1.1203866 ]
2.006647300000001,[-1.0779891   0.39908257 -1.08326268],[ 0.93462616  0.30755761 -1.12057805]
2.0152639000000008,[-1.07822955  0.39840111 -1.08259916],[ 0.93446255  0.30706081 -1.12075114]
2.0243758000000014,[-1.07842743  0.39779139 -1.08194292],[ 0.93432695  0.30655527 -1.12092638]
2.0325100999999997,[-1.0787127   0.39713216 -1.08125925],[ 0.93419969  0.30602819 -1.12110865]
2.0406806000000017,[-1.07896328  0.39646637 -1.08055973],[ 0.93404198  0.30550608 -1.12130344]
2.0483045000000004,[-1.07920086  0.39579248 -1.07991946],[ 0.93393213  0.30496284 -1.12150013]
2.0565619999999996,[-1.07946074  0.39507657 -1.07931495],[ 0.93383145  0.30443087 -1.12168396]
2.0647930000000017,[-1.07967937  0.39442122 -1.07874012],[ 0.93371731  0.30388865 -1.12187946]
2.0739652,[-1.0799222   0.39372146 -1.07821095],[ 0.93362796  0.30331632 -1.12210703]
2.0815684999999995,[-1.08015549  0.39300239 -1.07763636],[ 0.93355221  0.302764   -1.12230802]
2.0890225000000022,[-1.08025086  0.39268398 -1.07735133],[ 0.93351674  0.30247763 -1.12239075]
2.0967616000000007,[-1.08044147  0.39209986 -1.07685947],[ 0.93344796  0.3018814  -1.12258232]
2.1048861999999993,[-1.08060586  0.3914851  -1.07632422],[ 0.93337291  0.30130255 -1.12278485]
