0.4867051999999994,[-0.87986875  0.32983735 -1.08550453],[ 0.98735249  0.3611303  -1.14638913]
0.49672749999999866,[-0.87948889  0.33018121 -1.08456302],[ 0.98741573  0.36115876 -1.14640033]
0.5047256000000004,[-0.87907243  0.33053669 -1.08352745],[ 0.98748404  0.36115527 -1.14642203]
0.5129883,[-0.87863493  0.3309159  -1.08250475],[ 0.98756862  0.3611632  -1.14643073]
0.5209864999999994,[-0.87821281  0.33130494 -1.0814172 ],[ 0.98764127  0.36118171 -1.14643216]
0.528445399999999,[-0.87779254  0.33172193 -1.08028448],[ 0.98771048  0.36119732 -1.14643478]
0.5365853999999999,[-0.87737     0.33215094 -1.07920337],[ 0.98777324  0.36122546 -1.14643657]
0.5440036999999975,[-0.8771733   0.33234823 -1.07864654],[ 0.98780787  0.3612265  -1.14643931]
0.5519912999999974,[-0.87676167  0.33277953 -1.07749712],[ 0.98786116  0.3612633  -1.14645064]
0.5600436999999978,[-0.87635404  0.33322871 -1.07635629],[ 0.9879185   0.36132419 -1.14646184]
0.5680695,[-0.87594897  0.33369347 -1.07521307],[ 0.98797625  0.36139864 -1.14645267]
0.5765895999999984,[-0.87555844  0.33420345 -1.07406759],[ 0.98804849  0.3614572  -1.14645207]
0.5840812,[-0.87516028  0.3346833  -1.07287705],[ 0.98812175  0.36152539 -1.14644432]
0.5919032999999985,[-0.87479383  0.33514953 -1.07172537],[ 0.98820227  0.36158833 -1.14644253]
0.5998666999999998,[-0.87440938  0.33565626 -1.07053041],[ 0.98826832  0.36167154 -1.14643764]
0.6075751999999994,[-0.87401193  0.33614141 -1.06935048],[ 0.98833334  0.36175311 -1.14643013]
0.617406299999999,[-0.87364626  0.33666456 -1.0681448 ],[ 0.98839378  0.36188892 -1.14643776]
0.625036999999999,[-0.87327731  0.33723223 -1.06696451],[ 0.9884553   0.36206594 -1.14645517]
0.633347999999998,[-0.87291998  0.3377789  -1.06578815],[ 0.98851895  0.36227873 -1.14647377]
0.6412496999999995,[-0.87256777  0.33831525 -1.06459439],[ 0.98860323  0.36249781 -1.1464951 ]
0.6493372999999991,[-0.87223661  0.33885866 -1.06343281],[ 0.98867428  0.36278465 -1.14652479]
0.6575870999999971,[-0.87193227  0.33940929 -1.06225634],[ 0.98873252  0.36315724 -1.14656138]
0.6651468999999999,[-0.87179077  0.33968943 -1.06169474],[ 0.98875856  0.36337703 -1.14656448]
0.6731808999999984,[-0.87148333  0.34024698 -1.06056058],[ 0.98879755  0.36382279 -1.14658225]
0.6810753999999974,[-0.87117553  0.34076157 -1.05938756],[ 0.98880327  0.36432719 -1.14657807]
0.6889459999999978,[-0.87090349  0.34126413 -1.05826104],[ 0.9887867   0.36488155 -1.1465584 ]
0.6964420999999987,[-0.87061608  0.34179568 -1.05712783],[ 0.98874265  0.36552119 -1.14651   ]
0.7077290000000005,[-0.8701877   0.34252039 -1.05537188],[ 0.98859018  0.36669219 -1.14635527]
0.7157567,[-0.86990559  0.34291473 -1.05419958],[ 0.98844981  0.36753842 -1.14623392]
0.724302999999999,[-0.86963409  0.3433072  -1.05303729],[ 0.98829502  0.36852735 -1.14606345]
0.7328955999999991,[-0.86937046  0.34367374 -1.05183554],[ 0.98806769  0.36966011 -1.14590299]
0.7410904999999985,[-0.86912137  0.34401199 -1.05064249],[ 0.98784661  0.3708514  -1.1456753 ]
0.7492152999999995,[-0.86887974  0.3443121  -1.04944766],[ 0.98760015  0.3721582  -1.1454258 ]
0.7575834999999991,[-0.86863798  0.3445777  -1.04825103],[ 0.98732251  0.37355709 -1.14515901]
0.765101099999999,[-0.8685289   0.34471235 -1.0476476 ],[ 0.98719358  0.37424976 -1.14501131]
0.7733057999999993,[-0.86831123  0.34494844 -1.04648495],[ 0.98686939  0.37572744 -1.14470863]
0.7812519999999985,[-0.86808622  0.34517699 -1.04530537],[ 0.98656625  0.37720874 -1.14438069]
0.7892039000000004,[-0.86783785  0.34539086 -1.04420829],[ 0.98621082  0.37873045 -1.14399433]
0.7967963999999981,[-0.86759436  0.34558296 -1.04301381],[ 0.98584837  0.38029003 -1.14357197]
0.8043063000000004,[-0.8673504   0.34579802 -1.04191935],[ 0.98544008  0.38180724 -1.14313281]
0.8125171999999985,[-0.86708498  0.34598583 -1.04075682],[ 0.98498082  0.38334137 -1.14269757]
0.8201499000000005,[-0.86682022  0.34612823 -1.03967476],[ 0.98454869  0.38483068 -1.14221966]
0.8286342999999974,[-0.86651337  0.34626219 -1.03853059],[ 0.98410463  0.3862555  -1.14170599]
0.8368298000000003,[-0.86623818  0.34637246 -1.03738332],[ 0.98365474  0.38773537 -1.14116967]
0.8449336999999986,[-0.865969    0.34649217 -1.03629398],[ 0.98318398  0.38920045 -1.14061236]
0.8525849000000001,[-0.86582947  0.34656882 -1.03570533],[ 0.98295265  0.38990098 -1.14033699]
0.8609051000000001,[-0.86555731  0.34664983 -1.03460908],[ 0.98247653  0.39137408 -1.13972914]
0.869156499999999,[-0.86527479  0.34672448 -1.03344631],[ 0.98202562  0.39285022 -1.13910961]
0.8779488999999998,[-0.86486858  0.34684807 -1.03176546],[ 0.98132282  0.39510155 -1.13818169]
0.8855260999999999,[-0.86473709  0.34687993 -1.03119731],[ 0.98111194  0.39582455 -1.13788092]
0.8937410999999997,[-0.86449707  0.34695554 -1.03007841],[ 0.98058951  0.39740255 -1.13719928]
0.9017163000000004,[-0.86423385  0.34700912 -1.02895105],[ 0.98014921  0.39881352 -1.13674617]
0.9098959999999998,[-0.86395997  0.34709218 -1.02781618],[ 0.97966641  0.40053469 -1.13600481]
0.9182986,[-0.86368507  0.34719962 -1.02669382],[ 0.97918057  0.40209472 -1.13564157]
0.9255949000000001,[-0.86343282  0.3472957  -1.02559435],[ 0.97868705  0.40385467 -1.13498533]
0.9337002999999982,[-0.86319029  0.34742934 -1.02444756],[ 0.9782548   0.40546322 -1.13460016]
0.9416015999999985,[-0.8629607   0.34751245 -1.02335453],[ 0.97772384  0.40726584 -1.13395011]
0.9495045999999974,[-0.86271262  0.34758544 -1.0222224 ],[ 0.97729969  0.40892443 -1.13347709]
0.9577022999999976,[-0.86247212  0.34767613 -1.02108872],[ 0.97685117  0.41058907 -1.13301909]
0.9656331999999956,[-0.86224711  0.34778398 -1.02004588],[ 0.97650284  0.41212946 -1.13261604]
0.9739054999999972,[-0.86201191  0.34794906 -1.01890862],[ 0.97602063  0.41383085 -1.13206983]
0.9813870999999956,[-0.86190289  0.34801278 -1.01837242],[ 0.97585344  0.41456029 -1.13192534]
0.9893934000000009,[-0.86168534  0.34816301 -1.01722372],[ 0.97541791  0.41620985 -1.13135755]
0.9973873999999974,[-0.86146986  0.348306   -1.01612902],[ 0.97504663  0.41774982 -1.13088369]
1.0048350999999975,[-0.86127925  0.34848917 -1.01503301],[ 0.97467393  0.41932902 -1.13037539]
1.0140007000000004,[-0.86108917  0.34867752 -1.01388729],[ 0.97433597  0.42079338 -1.12997341]
1.0234468999999997,[-0.86089909  0.34883985 -1.01282001],[ 0.97403026  0.42232206 -1.12947881]
1.032914899999998,[-0.86062014  0.34913075 -1.01112235],[ 0.97361517  0.42447892 -1.12890923]
1.041208600000001,[-0.86045337  0.34939292 -1.00997257],[ 0.97333211  0.42602682 -1.1284709 ]
1.0493044000000005,[-0.86028671  0.34969008 -1.00891924],[ 0.97308272  0.42753038 -1.12810242]
1.0564749000000013,[-0.86020863  0.34984612 -1.00835633],[ 0.97303128  0.42821404 -1.12795234]
1.0644671999999993,[-0.86004829  0.35015199 -1.00728917],[ 0.97278142  0.42971665 -1.12754309]
1.0725106999999987,[-0.85990345  0.35047427 -1.00619161],[ 0.9725225   0.4313274  -1.12703896]
1.0799197999999954,[-0.85975331  0.3508186  -1.005126  ],[ 0.97230613  0.43284199 -1.12667215]
1.0876801999999977,[-0.85960561  0.35115576 -1.00407481],[ 0.97213352  0.43424284 -1.12631607]
1.096702699999998,[-0.85947806  0.35149181 -1.00300705],[ 0.97194928  0.4356496  -1.12598574]
1.1052943000000006,[-0.85934901  0.35182849 -1.00194931],[ 0.97181875  0.43710682 -1.12555313]
1.1149518999999977,[-0.85923159  0.35216382 -1.0009141 ],[ 0.97166759  0.438474   -1.12524843]
1.1231502999999954,[-0.85914618  0.3524667  -0.99986732],[ 0.97158718  0.43992496 -1.12491429]
1.1324256999999953,[-0.85896409  0.35283843 -0.99825853],[ 0.97137439  0.44205761 -1.12433541]
1.1407378000000001,[-0.8588689   0.35309374 -0.99724573],[ 0.97131163  0.44352236 -1.12405503]
1.1481194999999964,[-0.85883045  0.35321856 -0.99671566],[ 0.97127765  0.44421911 -1.12391067]
1.1571624000000007,[-0.8587057   0.3535153  -0.99519444],[ 0.97118735  0.44638419 -1.12348175]
1.1645636999999986,[-0.85866445  0.35360023 -0.99464953],[ 0.97117895  0.44708019 -1.12336969]
1.172597899999996,[-0.85857123  0.35375881 -0.99368995],[ 0.971129    0.44841659 -1.12310326]
1.1816966999999998,[-0.85851985  0.35394582 -0.99268198],[ 0.97111535  0.44983432 -1.12283444]
1.189679199999997,[-0.85845602  0.35409504 -0.991678  ],[ 0.9710927   0.45113859 -1.12258875]
1.1976653000000006,[-0.85839874  0.35422379 -0.99070889],[ 0.97105891  0.45247391 -1.12229514]
1.205842399999998,[-0.85834366  0.35431784 -0.98969388],[ 0.97108221  0.45369789 -1.12198961]
1.2145422000000003,[-0.85830021  0.35437453 -0.98867339],[ 0.97108948  0.45488825 -1.12167728]
1.2244931000000001,[-0.85827816  0.35447353 -0.98715329],[ 0.97110921  0.45662177 -1.12125981]
1.232803399999998,[-0.85826641  0.35453421 -0.98611319],[ 0.97116691  0.45773634 -1.12094963]
1.242140299999999,[-0.8582738   0.35459676 -0.98508787],[ 0.97121322  0.45888078 -1.1206193 ]
1.2517894999999974,[-0.85829765  0.35466832 -0.98401874],[ 0.9712798   0.45999408 -1.12033439]
1.2602591999999966,[-0.85835129  0.35472411 -0.98299623],[ 0.9713434   0.4610602  -1.12005472]
1.2715752999999985,[-0.85844404  0.35477579 -0.98140025],[ 0.9714604   0.4626486  -1.11959529]
1.2808601999999958,[-0.85850579  0.35477385 -0.98031896],[ 0.97157753  0.46362898 -1.11931753]
1.2909562,[-0.85861337  0.35483754 -0.97867066],[ 0.97177857  0.46504158 -1.11880755]
1.2983961000000015,[-0.85865378  0.35484514 -0.97811335],[ 0.97183752  0.46551669 -1.11865926]
1.3068022999999975,[-0.85870874  0.35483244 -0.97699744],[ 0.97194988  0.46641219 -1.11835265]
1.315678799999997,[-0.85884732  0.35477892 -0.97523993],[ 0.97212595  0.46769196 -1.1178385 ]
1.324541700000001,[-0.85893565  0.35473832 -0.97406393],[ 0.97224385  0.46851176 -1.11750686]
1.333042299999999,[-0.85902458  0.35469764 -0.97289991],[ 0.97236133  0.46929759 -1.11714447]
1.3418176000000024,[-0.85908478  0.35462609 -0.97171426],[ 0.97247577  0.47001082 -1.11677361]
1.3492453999999974,[-0.85914594  0.35456616 -0.97049218],[ 0.97261482  0.47070035 -1.11640322]
1.3566710999999962,[-0.85918039  0.3545337  -0.96991134],[ 0.97267628  0.47103682 -1.11619115]
1.364637399999996,[-0.8592487   0.35446531 -0.96872264],[ 0.97280115  0.4716498  -1.11577427]
1.3741345000000003,[-0.85936391  0.35433561 -0.9669078 ],[ 0.97298759  0.47253922 -1.11512041]
1.382440599999999,[-0.85944545  0.35426664 -0.96569777],[ 0.97311109  0.47311443 -1.11469865]
1.3900702000000003,[-0.85947829  0.35421875 -0.96510327],[ 0.97317594  0.47337997 -1.11448729]
1.3982260999999987,[-0.85953897  0.35409755 -0.96390563],[ 0.97327626  0.47390652 -1.11404037]
1.4061597,[-0.85962129  0.35392305 -0.96265095],[ 0.97338909  0.47436002 -1.11361802]
1.4145298000000004,[-0.8597095   0.3537406  -0.96142054],[ 0.9734937   0.47481805 -1.11315835]
1.4225405000000002,[-0.85979617  0.35356659 -0.96023846],[ 0.97358954  0.47527152 -1.11270714]
1.4326284000000022,[-0.8599351   0.353203   -0.95841271],[ 0.97370553  0.47585586 -1.11203349]
1.4406433999999955,[-0.86002415  0.35291085 -0.9571647 ],[ 0.97375846  0.47619283 -1.11156321]
1.4481012,[-0.86006206  0.35276723 -0.95653999],[ 0.97379023  0.47634915 -1.1113416 ]
1.4578468999999963,[-0.86018693  0.35226762 -0.95472389],[ 0.97388268  0.47679868 -1.110641  ]
1.4659917,[-0.86028564  0.35189769 -0.95347905],[ 0.97395468  0.47704661 -1.11017942]
1.4739626999999977,[-0.86035633  0.35148352 -0.95221031],[ 0.97403318  0.47722235 -1.10974085]
1.4812539999999963,[-0.86039019  0.35124642 -0.95158273],[ 0.97407579  0.47730342 -1.10951614]
1.489541599999999,[-0.86047918  0.35078722 -0.95031011],[ 0.97417074  0.47742715 -1.10908461]
1.4975648999999969,[-0.86056882  0.35029143 -0.9490993 ],[ 0.97426963  0.47755027 -1.10868394]
1.5057507999999977,[-0.86065382  0.34978625 -0.94782227],[ 0.97436118  0.47764063 -1.10831571]
1.5142688,[-0.86075425  0.34921494 -0.94655305],[ 0.97446609  0.4776952  -1.10792482]
1.5232786000000011,[-0.86084121  0.34864336 -0.94524789],[ 0.97456819  0.4777087  -1.10756493]
1.5325243999999962,[-0.86096191  0.34773651 -0.94334012],[ 0.97476637  0.47763044 -1.10708416]
1.540127199999997,[-0.8609907   0.34742448 -0.94272655],[ 0.97484237  0.47758055 -1.10692871]
1.5478872999999957,[-0.86104709  0.34675479 -0.941441  ],[ 0.974971    0.47745037 -1.10663068]
1.5565436000000012,[-0.86111563  0.34607258 -0.94016403],[ 0.9751088   0.47729275 -1.10632896]
1.5664800999999962,[-0.86115754  0.34502685 -0.93833959],[ 0.97532797  0.4770416  -1.10593581]
1.5745223999999958,[-0.86122423  0.34429008 -0.93718266],[ 0.97546875  0.47683406 -1.10569906]
1.5829255999999994,[-0.86123216  0.34349641 -0.93595952],[ 0.97562629  0.47658768 -1.10545695]
1.5911194000000002,[-0.86122203  0.34267035 -0.93479764],[ 0.97580576  0.47632223 -1.10520434]
1.599119499999997,[-0.86125463  0.3418242  -0.93368721],[ 0.97601134  0.47604755 -1.10497165]
1.6066302999999955,[-0.86124367  0.34139222 -0.93312627],[ 0.97611648  0.4759146  -1.10487664]
1.6159856999999995,[-0.86126697  0.33999702 -0.93151927],[ 0.97643125  0.47549215 -1.1045866 ]
1.6240915999999963,[-0.86128974  0.33901948 -0.93042451],[ 0.97664624  0.47519162 -1.10444355]
1.6322062999999964,[-0.8613174   0.33801818 -0.92942059],[ 0.97685874  0.47490928 -1.1043092 ]
1.639611300000002,[-0.86131841  0.33753508 -0.92892921],[ 0.97695965  0.47477904 -1.10424232]
1.6478840000000012,[-0.86132526  0.33650365 -0.9279505 ],[ 0.97718173  0.47451386 -1.10414588]
1.6559425999999995,[-0.86138469  0.33543593 -0.92702216],[ 0.97739369  0.47424021 -1.1040566 ]
1.664047,[-0.86143571  0.33434096 -0.92614019],[ 0.97761321  0.47394255 -1.10397565]
1.6722837999999989,[-0.86149526  0.33320338 -0.92529583],[ 0.97784245  0.47364071 -1.1039027 ]
1.6801114999999989,[-0.86153853  0.3321012  -0.92445314],[ 0.97807419  0.47336388 -1.10381889]
1.6875747999999966,[-0.86161244  0.33094025 -0.92368871],[ 0.97830051  0.47307774 -1.10374534]
1.6958571000000013,[-0.86166859  0.32975596 -0.9228906 ],[ 0.97853136  0.47279921 -1.10365915]
1.703680600000002,[-0.86178476  0.3285591  -0.92221755],[ 0.97875029  0.47254694 -1.10359454]
1.7168631000000012,[-0.86189729  0.32680365 -0.92119086],[ 0.97908485  0.47221103 -1.10350943]
1.7242555000000017,[-0.86197871  0.325596   -0.92053455],[ 0.97930306  0.47197106 -1.10343003]
1.7325213999999995,[-0.86210328  0.32438791 -0.91987324],[ 0.97953212  0.47172031 -1.10335457]
1.7406650999999975,[-0.86219907  0.32315814 -0.9192546 ],[ 0.97975385  0.47148597 -1.10327423]
1.7481977999999962,[-0.86227429  0.32255346 -0.9189449 ],[ 0.97985774  0.47137621 -1.10323739]
1.7586899999999979,[-0.86252081  0.32072642 -0.91803324],[ 0.98015708  0.47101629 -1.10311437]
1.7667091999999975,[-0.86267722  0.31949979 -0.91748559],[ 0.98036748  0.47076771 -1.10303843]
1.7753926,[-0.86285681  0.31827208 -0.9169327 ],[ 0.98057008  0.47054827 -1.10295701]
1.7831864000000017,[-0.86301506  0.31710643 -0.91638911],[ 0.98074949  0.47035217 -1.10288787]
1.7909107999999954,[-0.86318487  0.31592676 -0.91581786],[ 0.98093081  0.47013283 -1.10282052]
1.7992936999999962,[-0.8632887   0.31476149 -0.91530436],[ 0.98110944  0.46990567 -1.1027596 ]
1.807411399999996,[-0.86341625  0.31360257 -0.91482419],[ 0.98127675  0.46969229 -1.1027211 ]
1.8157734000000012,[-0.86354822  0.31253132 -0.91435784],[ 0.98142338  0.46949777 -1.10268486]
1.824728799999999,[-0.86365288  0.31143287 -0.91391903],[ 0.98155624  0.46932554 -1.10264075]
1.8326595000000019,[-0.86372471  0.31037802 -0.91346437],[ 0.98166186  0.46915257 -1.10259032]
1.8407018000000015,[-0.86381918  0.30930948 -0.91303366],[ 0.98177648  0.46896884 -1.10255671]
1.8478274999999975,[-0.86385965  0.3088119  -0.91285026],[ 0.98182118  0.46887866 -1.10254812]
1.8557404999999996,[-0.86392909  0.30782309 -0.91246748],[ 0.98191941  0.46869484 -1.10252011]
1.8634486000000017,[-0.86396933  0.30682936 -0.91205144],[ 0.98201096  0.46848762 -1.10248351]
1.8709263999999983,[-0.86400753  0.30587262 -0.91170007],[ 0.98208755  0.46829173 -1.10244787]
1.879101600000002,[-0.86407137  0.3049238  -0.91131949],[ 0.98216587  0.46812275 -1.10241628]
1.8890191000000023,[-0.86411482  0.30406693 -0.91101837],[ 0.98222238  0.46797544 -1.10237956]
1.8967643999999986,[-0.86415529  0.30321899 -0.91071177],[ 0.98227459  0.46782213 -1.10233426]
1.9067013999999993,[-0.86419988  0.30234876 -0.91037428],[ 0.98231703  0.46763483 -1.10229814]
1.915806,[-0.86428738  0.3011803  -0.90995467],[ 0.98236436  0.46739015 -1.10222781]
1.9274865999999982,[-0.86434948  0.30047399 -0.90966892],[ 0.98239553  0.46723828 -1.10218477]
1.9358789999999964,[-0.86440057  0.2997247  -0.9093439 ],[ 0.98242217  0.46707156 -1.10211968]
1.944004599999996,[-0.86447537  0.29902259 -0.90908116],[ 0.9824459   0.46691918 -1.10204649]
1.9535108,[-0.86466372  0.29808748 -0.90870261],[ 0.98245621  0.46676779 -1.10195112]
1.9618105000000021,[-0.86477077  0.29747978 -0.90844429],[ 0.98246223  0.46668917 -1.10191333]
1.969729400000002,[-0.86489612  0.29687491 -0.90816212],[ 0.98246056  0.46659085 -1.10185099]
1.977343600000001,[-0.86496651  0.29657137 -0.90801549],[ 0.98245931  0.46654639 -1.10182118]
1.9854441999999999,[-0.86508089  0.29602042 -0.90772367],[ 0.98244256  0.46647573 -1.10176837]
1.9952931000000014,[-0.86526096  0.29529887 -0.90730935],[ 0.98238862  0.46633774 -1.10180569]
2.0033980000000007,[-0.86536914  0.29481268 -0.90703654],[ 0.98234791  0.46626875 -1.10177946]
2.011557,[-0.86545515  0.29434672 -0.90674931],[ 0.98229742  0.46622348 -1.10176063]
2.019099299999997,[-0.86550587  0.29413587 -0.9066149 ],[ 0.98226649  0.46619728 -1.10175335]
2.0293383999999968,[-0.86566222  0.29359582 -0.90627617],[ 0.98217148  0.46618029 -1.10178161]
2.0373054999999987,[-0.86572641  0.29321182 -0.90600854],[ 0.98210651  0.46615633 -1.10180652]
2.0451864999999962,[-0.86579216  0.29285759 -0.90573293],[ 0.98203576  0.46611381 -1.10182059]
2.053253199999997,[-0.86584562  0.29251641 -0.9054504 ],[ 0.9819712   0.46608332 -1.1018604 ]
2.0626382999999997,[-0.86592203  0.29222178 -0.90519875],[ 0.98190516  0.46605569 -1.10190117]
2.070154900000002,[-0.86598152  0.2918961  -0.90491188],[ 0.98185033  0.46599585 -1.10193408]
2.0785085999999957,[-0.86603427  0.29153806 -0.90463281],[ 0.98179871  0.46590087 -1.10195744]
2.086994999999998,[-0.86611265  0.29121354 -0.90436321],[ 0.98174578  0.46581712 -1.10198009]
2.0968152999999994,[-0.86621565  0.29091382 -0.9040975 ],[ 0.98169142  0.46582592 -1.10190845]
2.104796699999998,[-0.86628628  0.29057756 -0.90379125],[ 0.98164201  0.46570557 -1.10194898]
2.112517999999998,[-0.86637974  0.29021752 -0.90348935],[ 0.98159266  0.46555787 -1.10198212]
2.121456300000002,[-0.86648452  0.28985941 -0.90317678],[ 0.98154551  0.46542567 -1.10200632]
2.1314653999999997,[-0.86659086  0.28953227 -0.90288675],[ 0.98150188  0.46531296 -1.10204351]
2.1418023999999996,[-0.86676025  0.28900653 -0.90242594],[ 0.98142982  0.46515357 -1.10209656]
2.1493609000000014,[-0.8668527   0.28862634 -0.90209639],[ 0.98138565  0.46502456 -1.10212731]
2.1569246,[-0.86690289  0.28844368 -0.90190518],[ 0.98136359  0.46495736 -1.10215163]
2.1658076999999984,[-0.86704016  0.28798324 -0.9014377 ],[ 0.98127562  0.46472332 -1.10230982]
2.174534699999999,[-0.86712128  0.28763765 -0.90114737],[ 0.9812305   0.46459138 -1.10235465]
2.1828533999999955,[-0.86717528  0.28727686 -0.90078205],[ 0.98119652  0.46445265 -1.10239375]
2.1920916999999953,[-0.8672443   0.28694749 -0.90041238],[ 0.98114288  0.46433306 -1.10244334]
2.2008732,[-0.86734039  0.28667679 -0.90011507],[ 0.98109084  0.4642303  -1.10250521]
2.209104800000002,[-0.86742395  0.28638601 -0.89976984],[ 0.98105323  0.46410325 -1.10255766]
