0.4473631999999981,[-0.88273537  0.30526111 -1.28247893],[ 0.69070613  0.23497327 -1.35181355]
0.45554260000000113,[-0.88259852  0.30529976 -1.28220427],[ 0.69072968  0.23521942 -1.35180819]
0.4649873999999983,[-0.88239533  0.30536503 -1.28171861],[ 0.69071853  0.23561433 -1.35187793]
0.47259400000000085,[-0.88232189  0.30538112 -1.28154361],[ 0.69070774  0.23573807 -1.35191441]
0.48082989999999626,[-0.88219911  0.30541867 -1.28114033],[ 0.69069964  0.23601365 -1.3519733 ]
0.48872019999999594,[-0.88206166  0.30544594 -1.2806983 ],[ 0.69067615  0.23626471 -1.35203874]
0.4973796999999962,[-0.88194054  0.30545601 -1.28021634],[ 0.69064033  0.23651329 -1.35209274]
0.5066127999999992,[-0.88175291  0.30541846 -1.27939069],[ 0.69060659  0.23686296 -1.35215259]
0.5152335999999949,[-0.88160992  0.30538866 -1.27879095],[ 0.69060326  0.2370985  -1.35220504]
0.5228959000000017,[-0.88153809  0.30537537 -1.27846622],[ 0.69060808  0.23718764 -1.35223281]
0.5316544000000007,[-0.88131952  0.3052842  -1.2774266 ],[ 0.69063723  0.2374789  -1.35229361]
0.5399239999999992,[-0.88117009  0.30520374 -1.27674747],[ 0.69063729  0.2376793  -1.35233581]
0.5481167000000013,[-0.88103759  0.30517101 -1.27600157],[ 0.69064051  0.23787639 -1.35239375]
0.5570595000000012,[-0.88090539  0.30516022 -1.27524066],[ 0.69063097  0.23805043 -1.35242927]
0.5652861000000016,[-0.88075346  0.3051708  -1.27444971],[ 0.69064778  0.23821037 -1.35247934]
0.5736331999999962,[-0.88059402  0.30522639 -1.27366304],[ 0.69065386  0.23836491 -1.35253036]
0.5817934999999963,[-0.88044584  0.30530262 -1.27286506],[ 0.69067442  0.23851714 -1.35258639]
0.5903433999999947,[-0.88028497  0.30539757 -1.27208185],[ 0.69070184  0.23866338 -1.35264075]
0.5985973999999956,[-0.88011259  0.305538   -1.2712239 ],[ 0.69071186  0.23880529 -1.3526994 ]
0.6070525000000018,[-0.87993801  0.30566478 -1.27038467],[ 0.69073582  0.23890686 -1.35276246]
0.6152367999999981,[-0.87975609  0.30578947 -1.26956248],[ 0.69077104  0.2389839  -1.35283983]
0.6236832999999962,[-0.87958115  0.30596    -1.26868856],[ 0.69077915  0.23904459 -1.35290599]
0.6316071999999977,[-0.87937278  0.30610862 -1.26782858],[ 0.69080442  0.23909289 -1.35296655]
0.6392686999999952,[-0.87926173  0.3061811  -1.2674098 ],[ 0.69080579  0.23912428 -1.3529923 ]
0.6475542999999959,[-0.87901747  0.30636084 -1.26650786],[ 0.69082308  0.23918292 -1.3530401 ]
0.6556434999999965,[-0.87878162  0.30650946 -1.26562095],[ 0.6908505   0.23923041 -1.3530823 ]
0.6648111000000014,[-0.87840968  0.30679953 -1.2643224 ],[ 0.69088304  0.23935601 -1.3531208 ]
0.6723672999999977,[-0.8782469   0.30689591 -1.26387537],[ 0.69089907  0.23939887 -1.35314   ]
0.6804508999999968,[-0.87796128  0.307062   -1.26296425],[ 0.69089097  0.239501   -1.35316586]
0.6887296999999961,[-0.87771934  0.30721295 -1.26208448],[ 0.69087434  0.23965782 -1.35319543]
0.6969312000000016,[-0.87748682  0.30731782 -1.26115501],[ 0.69085252  0.23985322 -1.35321617]
0.7049615999999972,[-0.87720406  0.30747199 -1.26026785],[ 0.69082195  0.2401242  -1.35324526]
0.7135991999999973,[-0.87690932  0.30765873 -1.25930464],[ 0.69079065  0.24042906 -1.35326684]
0.7220523999999955,[-0.87664402  0.30782458 -1.25841141],[ 0.69073635  0.24075708 -1.35326827]
0.7302263999999994,[-0.8764025   0.30796966 -1.25752532],[ 0.69067305  0.24115396 -1.35329425]
0.7400019999999969,[-0.8760016   0.30824175 -1.25611901],[ 0.6905663   0.24179578 -1.35326099]
0.7474769999999964,[-0.87587786  0.30832511 -1.25567043],[ 0.69050837  0.2420342  -1.3532548 ]
0.7570365999999993,[-0.87553263  0.30854917 -1.25427425],[ 0.69030029  0.24287257 -1.35327148]
0.7651599000000004,[-0.87531137  0.30865982 -1.25336027],[ 0.69012046  0.24355373 -1.35327792]
0.7733774999999952,[-0.87507683  0.30878943 -1.25239992],[ 0.68999106  0.24426088 -1.3533181 ]
0.7809279000000018,[-0.87495112  0.3088339  -1.25191247],[ 0.68991852  0.24466322 -1.35331082]
0.7893587000000011,[-0.87474716  0.30894274 -1.25098276],[ 0.68976879  0.24552196 -1.35331202]
0.7976568999999998,[-0.87456083  0.30908218 -1.25008726],[ 0.6895752   0.24649169 -1.35332596]
0.8077588999999961,[-0.87424839  0.30920732 -1.2486496 ],[ 0.68922055  0.24810033 -1.3532871 ]
0.8164556999999988,[-0.87401569  0.30934259 -1.24769104],[ 0.68898708  0.24931893 -1.35325682]
0.8248227999999997,[-0.87378353  0.30947983 -1.24674308],[ 0.68875289  0.25062287 -1.35322607]
0.8327494999999985,[-0.87358451  0.30956823 -1.24581623],[ 0.68847227  0.25195405 -1.35315335]
0.8403168999999977,[-0.87335342  0.30966023 -1.24483621],[ 0.68819362  0.25340113 -1.35311019]
0.8499656999999985,[-0.87315184  0.30974883 -1.24389982],[ 0.68790358  0.254989   -1.35300064]
0.8593668999999977,[-0.87296462  0.30981308 -1.24297047],[ 0.68762696  0.25655708 -1.35289896]
0.8681425999999988,[-0.87276882  0.30986857 -1.24198782],[ 0.68731654  0.25828543 -1.35276484]
0.8781035000000017,[-0.87249339  0.30995911 -1.2405591 ],[ 0.68684506  0.261002   -1.35251844]
0.8866972000000004,[-0.87233806  0.30999964 -1.23957253],[ 0.68654066  0.26290962 -1.35224283]
0.8952334999999962,[-0.87219602  0.31004623 -1.23863184],[ 0.68620867  0.26497144 -1.3520391 ]
0.9026235999999983,[-0.87199003  0.31009048 -1.2376349 ],[ 0.68591279  0.26699582 -1.35170734]
0.9109965999999972,[-0.87183422  0.31011665 -1.23665464],[ 0.68560088  0.26918954 -1.35144675]
0.9194355999999999,[-0.87167841  0.31016695 -1.23566127],[ 0.68527073  0.27137065 -1.35107327]
0.9276558999999978,[-0.87153989  0.31019804 -1.23465788],[ 0.68498147  0.27372655 -1.35071921]
0.9361589999999964,[-0.87140125  0.31022242 -1.23365545],[ 0.68467516  0.27611473 -1.35026586]
0.9443363999999974,[-0.87127584  0.31025985 -1.23262668],[ 0.68434632  0.27858993 -1.34979522]
0.952939899999997,[-0.87116557  0.31029591 -1.2316345 ],[ 0.68413115  0.28120157 -1.34926188]
0.9606867999999977,[-0.87104541  0.31034443 -1.23060322],[ 0.68390793  0.28378099 -1.34866297]
0.9690423999999993,[-0.8708939   0.31033766 -1.22961521],[ 0.68367648  0.28651896 -1.34801722]
0.9767395999999948,[-0.87084383  0.31032532 -1.22911823],[ 0.6836288   0.28784823 -1.34765756]
0.984777600000001,[-0.87072968  0.31033924 -1.22807753],[ 0.68339407  0.29058337 -1.34694564]
0.9940410999999969,[-0.87058628  0.31034076 -1.22661269],[ 0.68317276  0.29481557 -1.34577882]
1.002794299999998,[-0.87045115  0.31039128 -1.22556949],[ 0.6829946   0.29765734 -1.34493601]
1.0111301999999966,[-0.8703739   0.31042972 -1.22458422],[ 0.6828469   0.30053681 -1.34401703]
1.0193821000000014,[-0.87028807  0.31047639 -1.22355294],[ 0.682715    0.30354553 -1.34299982]
1.0275338000000005,[-0.87018424  0.31045192 -1.22253323],[ 0.68264699  0.30650061 -1.34197605]
1.034919599999995,[-0.87015659  0.31045812 -1.22205269],[ 0.6826002   0.30799833 -1.3414098 ]
1.044126299999995,[-0.86996543  0.31040061 -1.22051644],[ 0.68254262  0.31245187 -1.33978236]
1.0515350999999953,[-0.86992067  0.31036389 -1.22000515],[ 0.68253928  0.31394669 -1.33915007]
1.0611359999999976,[-0.86978418  0.31032014 -1.21850741],[ 0.68247324  0.31838217 -1.33735919]
1.069231099999996,[-0.86965847  0.31031182 -1.2174927 ],[ 0.68243855  0.32134056 -1.33609092]
1.0773505000000014,[-0.86951965  0.31035736 -1.21650004],[ 0.68239921  0.32428479 -1.33481216]
1.0843197000000018,[-0.8694514   0.3103748  -1.21599221],[ 0.68232918  0.32572448 -1.33415234]
1.0919689999999989,[-0.86929524  0.31036565 -1.21503282],[ 0.68227714  0.32857355 -1.33284223]
1.0994955999999974,[-0.86917382  0.31037542 -1.21408558],[ 0.68222147  0.33130428 -1.33147454]
1.1078873999999956,[-0.86903691  0.31035656 -1.21313787],[ 0.68215555  0.33402693 -1.3301307 ]
1.115190399999996,[-0.86886132  0.31032833 -1.21221948],[ 0.68200189  0.33663499 -1.32869065]
1.1236512999999988,[-0.86873794  0.31036332 -1.2112515 ],[ 0.68184614  0.33918372 -1.32728291]
1.1317936000000017,[-0.86860764  0.31037349 -1.21036017],[ 0.68170589  0.34165406 -1.32594383]
1.1400213999999949,[-0.86845112  0.31044012 -1.20942438],[ 0.68163568  0.34400913 -1.32469893]
1.148087799999999,[-0.86831892  0.31051284 -1.20853448],[ 0.68151999  0.34636286 -1.32337439]
1.1570138999999955,[-0.86818075  0.31053764 -1.20764053],[ 0.68143636  0.34866914 -1.32201707]
1.1651595999999955,[-0.86801869  0.31055006 -1.20673847],[ 0.68133491  0.35095266 -1.32067418]
1.1736302999999992,[-0.86785424  0.31053904 -1.20589149],[ 0.68127799  0.35319668 -1.3193903 ]
1.182015700000001,[-0.86763757  0.31057709 -1.20503891],[ 0.68121088  0.35529888 -1.31808174]
1.1902821999999986,[-0.86743689  0.31059435 -1.2041682 ],[ 0.6811561   0.35736805 -1.31680071]
1.1981893999999969,[-0.86725563  0.31062928 -1.20334721],[ 0.68108535  0.35933352 -1.31553495]
1.2058514000000002,[-0.86717457  0.31065512 -1.20292747],[ 0.68102789  0.36024803 -1.31490171]
1.2150832999999963,[-0.86687189  0.3106837  -1.20168722],[ 0.68092579  0.36293325 -1.31304693]
1.2235945999999984,[-0.86665303  0.31069556 -1.20087361],[ 0.68083721  0.36455086 -1.31178021]
1.2318713999999957,[-0.86642939  0.31067619 -1.20009923],[ 0.68078965  0.3660647  -1.31056547]
1.2407052999999948,[-0.86615682  0.31061625 -1.19933522],[ 0.68073803  0.36747783 -1.30930352]
1.249342200000001,[-0.86586332  0.31057653 -1.19863105],[ 0.68070555  0.36875725 -1.30809379]
1.2570319000000012,[-0.86554408  0.31060323 -1.1978941 ],[ 0.68064374  0.37000749 -1.30687499]
1.2651861999999952,[-0.86524504  0.31062463 -1.1971873 ],[ 0.68058026  0.37125382 -1.30569696]
1.2733828000000003,[-0.86496526  0.31067374 -1.19650078],[ 0.68050498  0.37238684 -1.30451465]
1.2809033999999997,[-0.86482412  0.31068641 -1.19616258],[ 0.68049443  0.37292984 -1.30391395]
1.2902194999999992,[-0.86435676  0.31069517 -1.19514573],[ 0.68042207  0.37438297 -1.30215704]
1.2974916999999948,[-0.86419427  0.31065845 -1.19481516],[ 0.68041068  0.37481764 -1.30158126]
1.3063093999999964,[-0.86386186  0.31055638 -1.1941644 ],[ 0.68039125  0.37562922 -1.30043197]
1.3140675000000002,[-0.86354798  0.31047976 -1.1934911 ],[ 0.68034351  0.3763206  -1.29927576]
1.3222115999999957,[-0.8632412   0.31040141 -1.19282997],[ 0.6802718   0.37696779 -1.29813886]
1.3303024000000008,[-0.86293811  0.31032154 -1.19218254],[ 0.68022352  0.37755111 -1.29702246]
1.3383988000000002,[-0.86266661  0.31022972 -1.19155955],[ 0.68013257  0.37810519 -1.29590535]
1.3468084000000005,[-0.86240292  0.31012335 -1.19090474],[ 0.68010843  0.37856147 -1.29477   ]
1.3543446999999986,[-0.86213773  0.30998063 -1.19030178],[ 0.68007767  0.37899894 -1.29367411]
1.3619841000000008,[-0.86182648  0.30980012 -1.18971801],[ 0.68007308  0.37942991 -1.29258227]
1.3702399999999955,[-0.8614943   0.30955419 -1.18911588],[ 0.6800729   0.3797746  -1.29150748]
1.3776359999999954,[-0.86117476  0.30929914 -1.18853021],[ 0.68005323  0.38001722 -1.29042614]
1.3858114000000015,[-0.86089337  0.30903497 -1.18799579],[ 0.6800338   0.38018394 -1.28938532]
1.3939947000000004,[-0.86062169  0.30875543 -1.18747604],[ 0.67998624  0.38034263 -1.28830135]
1.4014293999999978,[-0.86049175  0.30862504 -1.18722296],[ 0.67994857  0.38038683 -1.28778172]
1.409509,[-0.86026651  0.30839136 -1.18671823],[ 0.67986691  0.38051844 -1.28663969]
1.4199298999999996,[-0.85991448  0.30793032 -1.1860435 ],[ 0.6797421   0.3804917  -1.28520417]
1.4278234000000012,[-0.85968292  0.30758718 -1.18565202],[ 0.67966938  0.38040712 -1.28421354]
1.4359883999999994,[-0.85941327  0.30718592 -1.18527353],[ 0.67956007  0.38032967 -1.28326309]
1.4443859000000003,[-0.8591404   0.30678228 -1.18489647],[ 0.67946851  0.38022229 -1.28230071]
1.4526125999999948,[-0.85888928  0.30640098 -1.18455005],[ 0.67933792  0.38013244 -1.28126061]
1.4606178999999955,[-0.85865337  0.30605507 -1.18425143],[ 0.67918944  0.38000306 -1.28028429]
1.4682017000000016,[-0.85854393  0.3058852  -1.18410468],[ 0.67910963  0.37990326 -1.27982295]
1.4759468999999967,[-0.85827005  0.30549711 -1.18383944],[ 0.67895263  0.37963474 -1.27889061]
1.4834661999999952,[-0.85797656  0.30506957 -1.18359601],[ 0.67882669  0.37928271 -1.27805853]
1.4917279999999948,[-0.85765904  0.30458227 -1.18337584],[ 0.6786868   0.37890506 -1.27712071]
1.499274100000001,[-0.85731661  0.30407596 -1.18317604],[ 0.67855412  0.37848833 -1.27624917]
1.5077859000000018,[-0.85698456  0.30356905 -1.18299174],[ 0.67841893  0.37808594 -1.27537751]
1.5151561999999998,[-0.85671687  0.30313727 -1.18281865],[ 0.67823315  0.37771815 -1.27450633]
1.523233999999995,[-0.85644984  0.30270413 -1.18265057],[ 0.67803752  0.3773599  -1.27367508]
1.530707299999996,[-0.85632956  0.30248353 -1.18257511],[ 0.6779483   0.37714532 -1.2732631 ]
1.538894599999999,[-0.85608512  0.30205229 -1.18244863],[ 0.67774463  0.3767004  -1.2724309 ]
1.547254500000001,[-0.85582328  0.30159301 -1.18234062],[ 0.67752969  0.37615561 -1.27162611]
1.5565339999999992,[-0.85536194  0.30081481 -1.18219554],[ 0.67722082  0.37519616 -1.27043378]
1.564005899999998,[-0.85520697  0.30055597 -1.18215394],[ 0.67711669  0.37487352 -1.27004695]
1.5737607999999952,[-0.85480595  0.29987603 -1.18205976],[ 0.6767168   0.37384123 -1.26884282]
1.582068299999996,[-0.85455638  0.29945105 -1.18199253],[ 0.67641038  0.37315401 -1.26807296]
1.5904748999999967,[-0.85433316  0.29906738 -1.18192065],[ 0.67611873  0.37240925 -1.26726818]
1.598800599999997,[-0.854114    0.29866028 -1.18187165],[ 0.67578799  0.37166566 -1.26647139]
1.607036199999996,[-0.8538934   0.29819381 -1.18182421],[ 0.67549396  0.37087461 -1.26572251]
1.6141243000000003,[-0.85376036  0.29793516 -1.18180192],[ 0.67535096  0.37049526 -1.26536512]
1.622265899999995,[-0.85351425  0.2974059  -1.18176627],[ 0.67506284  0.36968118 -1.26461244]
1.631806399999995,[-0.85318899  0.29661363 -1.18170047],[ 0.67464465  0.36857253 -1.2635839 ]
1.6391374999999968,[-0.85309148  0.29635295 -1.18168223],[ 0.67450148  0.3682116  -1.2632333 ]
1.6482449000000017,[-0.85285056  0.29562283 -1.18157911],[ 0.67408735  0.36718619 -1.26216567]
1.6556951999999967,[-0.85279179  0.29539138 -1.18154132],[ 0.67393982  0.36686397 -1.26183271]
1.6635008999999954,[-0.85268348  0.29493874 -1.18148017],[ 0.67365199  0.3661505  -1.26109385]
1.6715658999999974,[-0.85256147  0.29443783 -1.18142378],[ 0.67336899  0.36540875 -1.26038122]
1.679526199999998,[-0.85241246  0.29387096 -1.1813699 ],[ 0.67313802  0.3645331  -1.25967515]
1.6876290000000012,[-0.85225528  0.29326659 -1.18131232],[ 0.67287362  0.36358115 -1.25898969]
1.6952580999999967,[-0.85207045  0.29265526 -1.18120539],[ 0.67259759  0.36262032 -1.25827801]
1.7027405999999985,[-0.85193384  0.29211396 -1.18109667],[ 0.67230427  0.36174768 -1.25759029]
1.7110276000000013,[-0.85183835  0.29158217 -1.18095589],[ 0.67200804  0.36087388 -1.25688696]
1.7190093999999974,[-0.85179067  0.29100537 -1.18079805],[ 0.67172265  0.36003056 -1.25621676]
1.726567099999997,[-0.85177046  0.29074022 -1.18072355],[ 0.67157036  0.35965788 -1.25588059]
1.7344462000000007,[-0.85173273  0.2901898  -1.18060088],[ 0.67137045  0.35886183 -1.2552613 ]
1.7433954999999983,[-0.85169715  0.28961128 -1.18045104],[ 0.67114562  0.35813338 -1.2546289 ]
1.7513378999999958,[-0.8516463   0.28897679 -1.18028152],[ 0.67091465  0.35737592 -1.25400174]
1.7592652000000015,[-0.85156494  0.28830925 -1.18008089],[ 0.67075306  0.35667828 -1.25343895]
1.7668861999999947,[-0.85153854  0.28767398 -1.17990613],[ 0.67059684  0.35602152 -1.25287688]
1.7749045999999993,[-0.85153693  0.28710064 -1.17974079],[ 0.67039841  0.35535789 -1.25229454]
1.7825076999999965,[-0.85153502  0.2865625  -1.17952549],[ 0.67019635  0.354662   -1.25169456]
1.7903120000000001,[-0.85156494  0.28602728 -1.1793319 ],[ 0.67000479  0.35394329 -1.25116313]
1.7987644999999972,[-0.85159367  0.28544888 -1.17915773],[ 0.6698516   0.35316935 -1.25061345]
1.8069823000000014,[-0.85157037  0.28482544 -1.17902994],[ 0.66971415  0.35225347 -1.25003469]
1.8152326000000016,[-0.85152161  0.28414139 -1.17889416],[ 0.66959029  0.35132018 -1.24949574]
1.8237104999999971,[-0.85144722  0.28346601 -1.17878687],[ 0.66943836  0.35037455 -1.24891067]
1.831975799999995,[-0.85140431  0.2828486  -1.1786561 ],[ 0.66927755  0.34938017 -1.24834442]
1.839303600000001,[-0.85136765  0.28253815 -1.17859864],[ 0.66917807  0.3489264  -1.24806225]
1.8475269999999995,[-0.85135323  0.28197101 -1.17846692],[ 0.668971    0.34805495 -1.24755788]
1.8548980999999998,[-0.85135043  0.28143486 -1.17835724],[ 0.66877508  0.34721628 -1.24706888]
1.8619726000000014,[-0.85134017  0.2808809  -1.17824709],[ 0.66856515  0.3464272  -1.24659002]
1.8692743000000007,[-0.85128915  0.2802636  -1.17811799],[ 0.66836238  0.34576091 -1.246099  ]
1.8772683999999984,[-0.85119194  0.27958119 -1.17797589],[ 0.66819721  0.34500611 -1.24571359]
1.8842592999999965,[-0.85114634  0.2792514  -1.17790151],[ 0.66814047  0.344657   -1.24550414]
1.8933728000000016,[-0.85104048  0.27859938 -1.17774701],[ 0.66799533  0.34397677 -1.24509346]
1.9017601999999982,[-0.85097516  0.27801296 -1.17756855],[ 0.66783267  0.34338868 -1.24468791]
1.9106121000000016,[-0.85094452  0.27718487 -1.17731619],[ 0.66760206  0.34252474 -1.24405634]
1.9181434999999993,[-0.85093498  0.27689433 -1.17722392],[ 0.66753942  0.3422533  -1.24385858]
1.9260376999999949,[-0.85091841  0.27630934 -1.17706573],[ 0.66742313  0.34166265 -1.24347115]
1.9340298999999987,[-0.85088938  0.27568948 -1.17687464],[ 0.66730314  0.34104353 -1.24309039]
1.9418515999999997,[-0.85083383  0.27501839 -1.17666543],[ 0.66723502  0.34039289 -1.24272168]
1.9493143999999987,[-0.85080105  0.27433476 -1.17646515],[ 0.66718102  0.33974478 -1.24237621]
1.956961100000001,[-0.85074043  0.27364895 -1.17624891],[ 0.66710639  0.33908039 -1.24193156]
1.965209299999998,[-0.8506934   0.27296156 -1.1760217 ],[ 0.66704506  0.33833578 -1.24164557]
1.9728172000000015,[-0.85069501  0.27264628 -1.17590213],[ 0.66700464  0.33802998 -1.2414782 ]
1.980652499999998,[-0.85066926  0.27202329 -1.17564976],[ 0.66691947  0.33744293 -1.24116302]
1.988529100000001,[-0.85065019  0.27139306 -1.17540324],[ 0.66681677  0.33682513 -1.24084759]
1.9969765999999964,[-0.85062373  0.27078053 -1.17519653],[ 0.66672045  0.33621311 -1.24054205]
2.004921699999997,[-0.85059333  0.27011329 -1.1749922 ],[ 0.66664052  0.33569062 -1.2402122 ]
2.013253800000001,[-0.85051197  0.26935953 -1.17476106],[ 0.66659528  0.33510822 -1.23994005]
2.0205798,[-0.85044456  0.26863852 -1.17453718],[ 0.66657633  0.33452013 -1.23972356]
2.0285043999999957,[-0.85039169  0.26794618 -1.17428088],[ 0.66653764  0.33401933 -1.23946226]
2.0359155999999956,[-0.85038215  0.26731393 -1.17404008],[ 0.6664713   0.33352882 -1.23920417]
2.0439428999999976,[-0.85039049  0.26667392 -1.17381251],[ 0.66640961  0.33308893 -1.23898816]
2.051321399999999,[-0.85039657  0.26633838 -1.17369008],[ 0.66638577  0.33287379 -1.23888409]
2.059343999999996,[-0.85039347  0.2656348  -1.17347074],[ 0.66634119  0.33241603 -1.2386657 ]
2.0673808999999963,[-0.85036099  0.26491269 -1.17325878],[ 0.6663236   0.33192548 -1.23849678]
2.0754722,[-0.85031354  0.26415682 -1.17305398],[ 0.66627514  0.33146489 -1.23822153]
2.0825285999999963,[-0.85025698  0.26339874 -1.17283785],[ 0.66622788  0.33094692 -1.23793077]
2.090886999999995,[-0.85023624  0.26264971 -1.17265725],[ 0.66619641  0.33031321 -1.23771822]
2.099187299999997,[-0.85023111  0.26189983 -1.17247725],[ 0.66614968  0.32975808 -1.23753369]
2.1077011,[-0.8502053   0.26120049 -1.17229128],[ 0.66611153  0.32928377 -1.2372601 ]
2.1151902999999947,[-0.85019791  0.26051909 -1.17211056],[ 0.66590905  0.32873514 -1.23697901]
2.1236786999999993,[-0.85016102  0.25975278 -1.1719501 ],[ 0.66584098  0.32815534 -1.23670208]
2.1301658000000003,[-0.85013711  0.25934681 -1.17185557],[ 0.66579849  0.32784766 -1.23656094]
2.1388403999999994,[-0.8500886   0.25856847 -1.17170787],[ 0.66574448  0.32727876 -1.23632646]
