0.8987955000000021,[-0.76352596  0.287536   -1.19219649],[ 0.62918484  0.34900159 -1.11329317]
0.9069450000000003,[-0.76356268  0.28789896 -1.19136167],[ 0.62955517  0.35032338 -1.112463  ]
0.915116900000001,[-0.76350909  0.28828299 -1.1904695 ],[ 0.62985563  0.35173592 -1.11157668]
0.9232907000000026,[-0.76341015  0.28876606 -1.18942451],[ 0.63012385  0.35304281 -1.11075068]
0.9315992000000008,[-0.76345617  0.28909698 -1.18857193],[ 0.63043416  0.35440677 -1.10984743]
0.9398145000000007,[-0.76342326  0.28950402 -1.1876961 ],[ 0.63067281  0.35575479 -1.10895979]
0.9481084000000024,[-0.76342338  0.28986263 -1.18674481],[ 0.63089776  0.35710812 -1.10810614]
0.9556132999999996,[-0.76341593  0.29032922 -1.1856184 ],[ 0.63117564  0.3585037  -1.10716784]
0.9638950000000008,[-0.76348591  0.29050505 -1.18486524],[ 0.63143986  0.35986197 -1.10624421]
0.9714860999999999,[-0.76354498  0.29081014 -1.18390441],[ 0.63169694  0.36126247 -1.10531497]
0.9788300999999997,[-0.76357806  0.29123375 -1.18282044],[ 0.6319325   0.362618   -1.10436165]
0.9875234000000006,[-0.763677    0.29156682 -1.18171823],[ 0.63225216  0.36390913 -1.1033814 ]
0.9957442000000007,[-0.76381844  0.29169112 -1.18090057],[ 0.63249308  0.36520448 -1.10236049]
1.003707200000001,[-0.76393139  0.29194039 -1.17988086],[ 0.63271129  0.36642185 -1.10134935]
1.0112717000000018,[-0.76400375  0.2920796  -1.17937338],[ 0.63281816  0.36701134 -1.10086131]
1.0195345000000025,[-0.76414382  0.29233    -1.17839694],[ 0.63298595  0.3681601  -1.09988022]
1.0275394999999996,[-0.76426387  0.29280949 -1.17719722],[ 0.63322359  0.36928439 -1.09884417]
1.0358017000000004,[-0.76444936  0.29304394 -1.17634797],[ 0.6334551   0.37033117 -1.09783161]
1.0439032000000026,[-0.76455671  0.29340437 -1.17544067],[ 0.63362658  0.37146336 -1.09690976]
1.0515028000000015,[-0.76469296  0.29381618 -1.17446375],[ 0.63391972  0.37259996 -1.09594297]
1.0589869000000007,[-0.76477706  0.29435164 -1.17335713],[ 0.63411945  0.37393558 -1.09507132]
1.066738100000002,[-0.76499176  0.29467362 -1.17251217],[ 0.63439476  0.37495247 -1.09421277]
1.0749312000000018,[-0.76512051  0.29506448 -1.17160249],[ 0.63465047  0.37598118 -1.09337091]
1.0822144999999992,[-0.76518607  0.29527432 -1.1711278 ],[ 0.63475209  0.37648687 -1.09297264]
1.0900467999999996,[-0.76527518  0.29578957 -1.17010212],[ 0.63497472  0.37744054 -1.09214389]
1.0983939000000014,[-0.76545292  0.29620293 -1.16911888],[ 0.63517231  0.37827235 -1.09131384]
1.1068035000000016,[-0.76568025  0.29646814 -1.16833961],[ 0.6353448   0.37903395 -1.09047973]
1.1149117000000004,[-0.7658782   0.29687831 -1.16739702],[ 0.63547236  0.37979773 -1.08967066]
1.1234965999999993,[-0.7660737   0.29725367 -1.1664505 ],[ 0.6356163   0.38047236 -1.08885622]
1.1317020000000007,[-0.76618993  0.2977356  -1.16543412],[ 0.63579124  0.38107091 -1.08802342]
1.1396495000000009,[-0.76638752  0.29818693 -1.16446292],[ 0.63593489  0.38167772 -1.08720279]
1.1481163000000016,[-0.76658493  0.2984916  -1.16374123],[ 0.63603938  0.38229746 -1.08639419]
1.1556558000000017,[-0.76672596  0.29895636 -1.1628654 ],[ 0.63615507  0.38285479 -1.08560681]
1.1638038000000002,[-0.76679641  0.29954609 -1.16192186],[ 0.63629431  0.38337326 -1.08481622]
1.1715187,[-0.76691586  0.30010861 -1.16099262],[ 0.63638663  0.38386333 -1.08403635]
1.1791380000000018,[-0.7670514   0.30046809 -1.16034269],[ 0.63643724  0.38434023 -1.08327353]
1.1882167000000017,[-0.76713818  0.3010017  -1.15952694],[ 0.63647288  0.384826   -1.08255076]
1.1957277000000026,[-0.76717764  0.30161676 -1.15861797],[ 0.63648438  0.38531065 -1.08182049]
1.2037779000000022,[-0.76731062  0.30202967 -1.1579181 ],[ 0.63651693  0.38579491 -1.08105743]
1.2124223,[-0.76736832  0.3025175  -1.15718496],[ 0.63656896  0.38624564 -1.08035254]
1.2208106,[-0.76735973  0.30306664 -1.15635324],[ 0.63659018  0.38673845 -1.07965684]
1.2290407000000023,[-0.76743847  0.30354488 -1.1555084 ],[ 0.63658035  0.38722888 -1.07901239]
1.2378090000000022,[-0.76753223  0.30387941 -1.15485883],[ 0.63656342  0.38772753 -1.07835197]
1.245825700000001,[-0.76756042  0.30433744 -1.15411615],[ 0.63651663  0.38821274 -1.07774627]
1.254730300000002,[-0.76750261  0.3048794  -1.15327024],[ 0.63647956  0.38870195 -1.07710457]
1.262392300000002,[-0.76755053  0.30534142 -1.1524539 ],[ 0.63642752  0.38913503 -1.07646167]
1.270354000000001,[-0.76763242  0.30564323 -1.15183735],[ 0.63635391  0.38950625 -1.07583666]
1.2776092000000006,[-0.76763976  0.30584326 -1.15147781],[ 0.63629365  0.38969341 -1.07552159]
1.2857768000000007,[-0.76758623  0.30633861 -1.15062046],[ 0.63618106  0.39003021 -1.07491815]
1.2940699000000002,[-0.76759154  0.30673686 -1.14982498],[ 0.63605809  0.39032477 -1.07429922]
1.3031938000000025,[-0.76763815  0.30699882 -1.14918745],[ 0.63590449  0.39059263 -1.07369304]
1.311191700000002,[-0.76760751  0.30734539 -1.14845812],[ 0.63574672  0.39090356 -1.07310665]
1.3193967999999998,[-0.76749814  0.30778804 -1.14762628],[ 0.63561416  0.39122871 -1.07254231]
1.3268173999999995,[-0.76747     0.30818346 -1.14687812],[ 0.63551825  0.39159304 -1.07198465]
1.3348484999999997,[-0.76749754  0.30837691 -1.14636421],[ 0.63542652  0.39196175 -1.07145047]
1.3423577000000009,[-0.76745117  0.30871549 -1.14564204],[ 0.6353302   0.39230958 -1.07095468]
1.3500197000000007,[-0.76728928  0.3091332  -1.14485407],[ 0.63523787  0.39267191 -1.07045579]
1.3582229000000012,[-0.76726061  0.30937821 -1.14420092],[ 0.63512427  0.39305085 -1.0700047 ]
1.3665312000000007,[-0.76718932  0.30966258 -1.14352751],[ 0.63500339  0.39339426 -1.06956935]
1.3745857000000008,[-0.76708126  0.30992347 -1.14277673],[ 0.63489413  0.39369524 -1.06910956]
1.3817915999999997,[-0.76695925  0.31016529 -1.14231944],[ 0.63482267  0.39384896 -1.06890035]
1.390271000000002,[-0.7669422   0.31034619 -1.14169836],[ 0.63469017  0.39407301 -1.06848645]
1.4000784999999993,[-0.7667864   0.31072867 -1.14066124],[ 0.63446271  0.3943603  -1.06786966]
1.4082624000000017,[-0.76657319  0.31104523 -1.13982928],[ 0.63431317  0.39450863 -1.06747401]
1.4166398000000022,[-0.76649308  0.31120896 -1.13915133],[ 0.6341753   0.39460883 -1.06709456]
1.4249852000000018,[-0.76639396  0.31143337 -1.1384604 ],[ 0.6340574   0.39468336 -1.06671059]
1.4329940000000008,[-0.7662822   0.31166083 -1.13771844],[ 0.63394004  0.39477006 -1.06632519]
1.4404372999999993,[-0.76614285  0.31184754 -1.1372937 ],[ 0.63386947  0.39481246 -1.06613207]
1.4484728000000011,[-0.76601911  0.31206504 -1.13656652],[ 0.6337679   0.39486292 -1.06577933]
1.4562652000000007,[-0.76594472  0.31216615 -1.13592815],[ 0.63367993  0.3948698  -1.06544769]
1.4638351000000007,[-0.76578647  0.31234103 -1.13516903],[ 0.63359249  0.39489636 -1.06512618]
1.4717341000000026,[-0.76558119  0.31258878 -1.134377  ],[ 0.63347089  0.39494705 -1.06479871]
1.479973600000001,[-0.76548213  0.31277087 -1.13364196],[ 0.63336325  0.39499673 -1.06451464]
1.4880896000000021,[-0.76547766  0.31281805 -1.13295794],[ 0.63324678  0.39503682 -1.06421924]
1.4958547000000024,[-0.76534253  0.31296998 -1.13219059],[ 0.63313127  0.3950451  -1.06390309]
1.504093700000002,[-0.76514745  0.31320912 -1.13136768],[ 0.63300478  0.39504957 -1.06356812]
1.5124393000000005,[-0.76503563  0.31335351 -1.13060749],[ 0.63284558  0.39504978 -1.06321669]
1.5203360000000004,[-0.76501924  0.31337291 -1.12994242],[ 0.63268191  0.39503577 -1.06283259]
1.5277118000000023,[-0.76497149  0.31342295 -1.1295892 ],[ 0.63260752  0.39503151 -1.0626334 ]
1.5375046999999995,[-0.76482469  0.31362823 -1.12849116],[ 0.63233519  0.39501765 -1.06202722]
1.545892600000002,[-0.76461154  0.31385371 -1.12768602],[ 0.63214779  0.39503181 -1.06159842]
1.5540805000000013,[-0.76458693  0.31389487 -1.12707078],[ 0.63196701  0.39505875 -1.06113315]
1.5622947000000025,[-0.76448488  0.31404799 -1.126405  ],[ 0.63181853  0.39514387 -1.06063581]
1.5698293999999997,[-0.76443654  0.31410605 -1.12605476],[ 0.63174474  0.39519206 -1.0603745 ]
1.5776485999999998,[-0.76425976  0.31431109 -1.12530124],[ 0.63158315  0.39529413 -1.05986917]
1.5860444000000022,[-0.76416123  0.31440699 -1.12463808],[ 0.63142455  0.39542615 -1.05932069]
1.5938499999999998,[-0.76413751  0.31443977 -1.12403274],[ 0.63123727  0.39557114 -1.05876052]
1.601693700000002,[-0.76408231  0.31453475 -1.12335145],[ 0.63103664  0.39569432 -1.05818272]
1.6106368000000018,[-0.76399219  0.31458586 -1.12267637],[ 0.63082707  0.39582971 -1.05758488]
1.6182941,[-0.76395154  0.31464279 -1.12205064],[ 0.6306054   0.39599082 -1.05695391]
1.6256588,[-0.76382238  0.31478706 -1.12132847],[ 0.63037795  0.39617941 -1.0562849 ]
1.6336536000000024,[-0.76376003  0.31483325 -1.12067866],[ 0.63015264  0.39634833 -1.05561888]
1.6416369000000017,[-0.7637561   0.31480128 -1.12011945],[ 0.62993687  0.39652658 -1.05487776]
1.6492922000000014,[-0.76375753  0.31481582 -1.11983991],[ 0.6298297   0.39659604 -1.05450904]
1.6581921000000008,[-0.76366067  0.31485063 -1.11894822],[ 0.62952781  0.39686161 -1.05338597]
1.666904800000001,[-0.76361132  0.31487566 -1.11836004],[ 0.62931144  0.39707118 -1.05261874]
1.6749413000000004,[-0.76356459  0.31488991 -1.11780155],[ 0.62908024  0.3972896  -1.05181634]
1.6833749000000005,[-0.76343608  0.31499517 -1.11717641],[ 0.62883085  0.39752856 -1.05103064]
1.6915849000000023,[-0.76340228  0.3150093  -1.1166296 ],[ 0.62859505  0.39775863 -1.05021548]
1.6996046000000007,[-0.76333869  0.31500971 -1.1161077 ],[ 0.62834638  0.39794871 -1.04937351]
1.7072658999999994,[-0.76339024  0.31492662 -1.11590314],[ 0.62823665  0.39803311 -1.04895091]
1.7162642000000012,[-0.76337492  0.3148908  -1.11511004],[ 0.62787932  0.3982484  -1.04761493]
1.723764599999999,[-0.76334709  0.31486654 -1.1148628 ],[ 0.62775791  0.39832646 -1.04714727]
1.731732700000002,[-0.76332223  0.31481978 -1.11434746],[ 0.62752396  0.39845154 -1.04623544]
1.7396875000000023,[-0.76329327  0.31479153 -1.11382151],[ 0.62727982  0.39857739 -1.04529047]
1.7481071999999998,[-0.76328409  0.31475931 -1.11331403],[ 0.62706852  0.39866155 -1.04436398]
1.7561903,[-0.76327771  0.3147167  -1.11280203],[ 0.62695974  0.39860326 -1.04333925]
1.763891400000002,[-0.76317185  0.31472239 -1.11221743],[ 0.62675893  0.39875558 -1.04243219]
1.7721689000000005,[-0.76317883  0.31466201 -1.11168373],[ 0.62659824  0.39887694 -1.04152   ]
1.7797529000000019,[-0.76318097  0.3145932  -1.11116052],[ 0.62644649  0.39895439 -1.04057491]
1.7880455000000026,[-0.76318485  0.31452319 -1.11065304],[ 0.62630916  0.39897504 -1.03965688]
1.7957490000000007,[-0.76320779  0.31445792 -1.11013269],[ 0.62616664  0.39897048 -1.03877795]
1.8038219000000026,[-0.763358    0.31425366 -1.10973287],[ 0.62599677  0.3989189  -1.03790843]
1.8115123000000004,[-0.76337606  0.31421706 -1.10948491],[ 0.62589955  0.39891356 -1.03744853]
1.819351900000001,[-0.76340586  0.31412366 -1.1089555 ],[ 0.62573063  0.39889589 -1.03651905]
1.8267325999999997,[-0.76344001  0.31402501 -1.10842347],[ 0.62559938  0.39884296 -1.03565359]
1.8347279000000007,[-0.76347029  0.31392592 -1.10790932],[ 0.62549603  0.39880511 -1.03474045]
1.8422854000000015,[-0.76350802  0.31381559 -1.10738969],[ 0.62547058  0.39868981 -1.03370821]
1.8499906000000017,[-0.76356316  0.31370968 -1.10687649],[ 0.62540597  0.39868084 -1.0328486 ]
1.8578621999999996,[-0.76362324  0.31360841 -1.10635781],[ 0.62534511  0.39871177 -1.03203487]
1.8655506000000024,[-0.7636556   0.31354704 -1.10607982],[ 0.62532502  0.39871922 -1.03161418]
1.8734921,[-0.76371038  0.31343544 -1.10551679],[ 0.62530482  0.3987022  -1.03082788]
1.8820324,[-0.76378882  0.3133015  -1.10497069],[ 0.62537169  0.39865136 -1.0298326 ]
1.8900748000000007,[-0.76386541  0.31316027 -1.1044277 ],[ 0.62531447  0.39857361 -1.02906132]
1.8982552000000013,[-0.76394624  0.31302136 -1.10383987],[ 0.62528294  0.39846385 -1.0282799 ]
1.9063456999999993,[-0.76402092  0.3128517  -1.1032654 ],[ 0.62523317  0.39831486 -1.0275557 ]
1.9140136000000005,[-0.76408678  0.3126733  -1.10268474],[ 0.62521243  0.39811885 -1.02680016]
1.9222837000000013,[-0.76417476  0.31253001 -1.10211515],[ 0.62518227  0.3978608  -1.02604663]
1.9299573000000017,[-0.76426953  0.31237248 -1.10158014],[ 0.62512565  0.39770228 -1.02534139]
1.9374920000000024,[-0.76434481  0.31217778 -1.10099232],[ 0.62507218  0.39750838 -1.02466106]
1.9457847000000008,[-0.76442343  0.31196964 -1.10040998],[ 0.62502146  0.39729619 -1.02398908]
1.9541982000000004,[-0.76446813  0.31180429 -1.0998522 ],[ 0.62495828  0.39709559 -1.02334237]
1.962531000000002,[-0.76447284  0.31168088 -1.09933376],[ 0.6248877   0.39684987 -1.02269614]
1.9708694000000015,[-0.76447481  0.31156188 -1.09878588],[ 0.6248033   0.39654669 -1.0220257 ]
1.979050400000002,[-0.76447451  0.31142068 -1.09824538],[ 0.62477446  0.39615864 -1.02132618]
1.9875444000000009,[-0.76445943  0.31128255 -1.09770918],[ 0.62470233  0.3957856  -1.02064419]
1.9957577999999998,[-0.76433289  0.31127071 -1.0971272 ],[ 0.62455761  0.39548489 -1.01994789]
2.004070600000002,[-0.76431239  0.31118113 -1.09664154],[ 0.6243577  0.3952654 -1.0193553]
2.0114856000000003,[-0.76429629  0.31112447 -1.09640229],[ 0.62426698  0.39513227 -1.01905203]
2.019672100000001,[-0.7642529   0.31096974 -1.09587145],[ 0.62404656  0.39489484 -1.01847184]
2.027584000000001,[-0.76427829  0.31073615 -1.09542096],[ 0.62385345  0.39458799 -1.01791024]
2.0357210000000023,[-0.76428109  0.31055582 -1.09496605],[ 0.62363571  0.39423826 -1.01734531]
2.0438101000000017,[-0.76422143  0.31036726 -1.09447932],[ 0.62343305  0.39390251 -1.01677346]
2.0515636000000015,[-0.76416957  0.31017935 -1.09397566],[ 0.62319881  0.39357224 -1.016222  ]
2.059319800000001,[-0.76413387  0.31000432 -1.09349978],[ 0.62291288  0.39325544 -1.01568663]
2.0674244,[-0.76411551  0.30980334 -1.09302771],[ 0.62263656  0.39289761 -1.01517534]
2.075011,[-0.76408011  0.30960751 -1.09253669],[ 0.62238377  0.39237282 -1.01458681]
2.083521700000002,[-0.76403689  0.30940729 -1.09207606],[ 0.62207216  0.39196032 -1.0140425 ]
2.0916186000000003,[-0.76398015  0.30921119 -1.09160781],[ 0.62182575  0.39161155 -1.01360571]
2.0996146000000024,[-0.76393008  0.30902123 -1.0911454 ],[ 0.62155485  0.39125079 -1.01314509]
2.1078799000000004,[-0.76387244  0.30881846 -1.09065473],[ 0.6213088   0.39081949 -1.01260579]
2.1155591000000022,[-0.7638483   0.30871311 -1.09042561],[ 0.6211881   0.39060035 -1.01235902]
2.1233760000000004,[-0.763807    0.30849606 -1.09000564],[ 0.62093931  0.39017501 -1.01189828]
2.1317249999999994,[-0.76366061  0.30840361 -1.08955383],[ 0.62068868  0.38971213 -1.01137114]
2.1397560999999996,[-0.76360744  0.30825225 -1.08912003],[ 0.62051892  0.38923019 -1.01094067]
2.1473957000000006,[-0.76356024  0.30806929 -1.08868253],[ 0.62028605  0.38875791 -1.01055372]
