0.957211400000002,[-0.80429131  0.379109   -1.15996456],[ 0.62074828  0.35980004 -1.03884041]
0.9653651000000032,[-0.80421352  0.37910503 -1.15862548],[ 0.62098539  0.36079419 -1.03784215]
0.973383400000003,[-0.80416483  0.37907568 -1.15734553],[ 0.62141234  0.36171404 -1.0367831 ]
0.9819239000000017,[-0.80409169  0.37908557 -1.15603769],[ 0.62257868  0.36126754 -1.03495419]
0.9897563000000034,[-0.80399835  0.37911782 -1.15472984],[ 0.62281615  0.36215881 -1.03383791]
0.9981696000000007,[-0.80389231  0.37918177 -1.15349948],[ 0.62312841  0.36296707 -1.03259575]
1.0061721000000006,[-0.80372912  0.37924498 -1.15233266],[ 0.62336439  0.36379129 -1.03139782]
1.0147913000000024,[-0.80354679  0.37937286 -1.15111351],[ 0.623281    0.36476949 -1.03016675]
1.0228618000000012,[-0.80339265  0.37946895 -1.14998043],[ 0.62347049  0.36563459 -1.02900267]
1.0311152000000021,[-0.80320162  0.37953672 -1.14884889],[ 0.62363726  0.36655718 -1.02781487]
1.0387218000000011,[-0.80298209  0.37969351 -1.14773452],[ 0.62376565  0.36751029 -1.02661431]
1.0462526000000025,[-0.80279791  0.37988275 -1.14658141],[ 0.62391281  0.36837107 -1.02542341]
1.0542896000000006,[-0.80267996  0.37998769 -1.14544678],[ 0.62408751  0.36927491 -1.02417624]
1.062129200000001,[-0.80253947  0.38008058 -1.14432061],[ 0.62431216  0.3699339  -1.02287388]
1.0701368000000002,[-0.80238402  0.3801772  -1.14314127],[ 0.62444347  0.37060857 -1.02158177]
1.0776892000000018,[-0.80233169  0.38023803 -1.14257205],[ 0.62460792  0.37086305 -1.02094042]
1.085378900000002,[-0.80228019  0.38031542 -1.14144433],[ 0.62483203  0.37133995 -1.01951873]
1.0928445000000018,[-0.80221051  0.3803573  -1.14033163],[ 0.62496454  0.37206852 -1.01821589]
1.1004924000000003,[-0.80210382  0.38042206 -1.13915372],[ 0.62518954  0.37266159 -1.01686263]
1.1080567000000023,[-0.80197519  0.38051808 -1.13807106],[ 0.62537199  0.3732861  -1.01557159]
1.1163062000000004,[-0.8018201   0.38065359 -1.13701248],[ 0.62551993  0.37377515 -1.01425242]
1.1237924000000028,[-0.80173993  0.38074371 -1.1365068 ],[ 0.62558937  0.37407011 -1.01362646]
1.1320828000000027,[-0.80154061  0.38094741 -1.13553119],[ 0.62585419  0.37458462 -1.01237547]
1.140590900000003,[-0.80131531  0.38114485 -1.1345042 ],[ 0.62608916  0.37511912 -1.01113832]
1.149350400000003,[-0.80105531  0.38135889 -1.13304496],[ 0.62677312  0.37540033 -1.00904512]
1.1569996000000025,[-0.80096018  0.38141179 -1.13256907],[ 0.62689847  0.37561119 -1.00844908]
1.1666538000000024,[-0.80075675  0.38155708 -1.13105738],[ 0.62721747  0.37637901 -1.00684869]
1.1749557000000017,[-0.80066305  0.38163745 -1.12998855],[ 0.62751108  0.37683249 -1.00571704]
1.1829774000000022,[-0.800605    0.38171703 -1.12903404],[ 0.62774968  0.37733579 -1.00468719]
1.1916091000000009,[-0.80054021  0.38172454 -1.12796474],[ 0.62796783  0.37779295 -1.00362778]
1.1996581000000006,[-0.80051368  0.3817122  -1.12683129],[ 0.62823015  0.37820634 -1.00257599]
1.2073130000000027,[-0.8004989   0.3817282  -1.12628996],[ 0.62836075  0.37843224 -1.00206959]
1.2162921000000004,[-0.8004601   0.38174817 -1.12467682],[ 0.62870735  0.37903464 -1.00057602]
1.2238440000000033,[-0.8004263   0.38173246 -1.12418032],[ 0.62879819  0.3792544  -1.00008762]
1.2329105000000027,[-0.80024707  0.38177437 -1.1226542 ],[ 0.62913328  0.37984738 -0.99867857]
1.2411485000000013,[-0.80017155  0.38178709 -1.12172961],[ 0.62933856  0.38022241 -0.99777985]
1.2492717000000013,[-0.80008858  0.38179448 -1.12082565],[ 0.62956208  0.38053817 -0.99690008]
1.2571898000000026,[-0.80003917  0.3818101  -1.12036014],[ 0.62964642  0.38071382 -0.99645728]
1.2651164000000001,[-0.79993504  0.38173693 -1.1194315 ],[ 0.62983996  0.38103086 -0.99563593]
1.2734885000000027,[-0.79982924  0.38169429 -1.11849773],[ 0.63001215  0.38140178 -0.99472624]
1.2816189000000016,[-0.79972953  0.38166723 -1.11759603],[ 0.63023311  0.38172546 -0.99391723]
1.2898714000000027,[-0.79962265  0.38161853 -1.11665118],[ 0.63044739  0.3821246  -0.99318987]
1.2982882000000018,[-0.79955512  0.38146883 -1.11565161],[ 0.63068324  0.3824378  -0.99246407]
1.306789300000002,[-0.79953486  0.38127401 -1.11463797],[ 0.63089907  0.38275456 -0.99177921]
1.3148373000000007,[-0.79955381  0.38109419 -1.1137358 ],[ 0.6310876   0.38300696 -0.99107379]
1.3228600000000021,[-0.79957199  0.38080594 -1.11278939],[ 0.631271    0.38319725 -0.99034834]
1.3311376000000017,[-0.79961371  0.38052025 -1.11185277],[ 0.63141578  0.38336959 -0.98961461]
1.3392760000000017,[-0.7996313   0.38030928 -1.11080897],[ 0.6315788   0.38347605 -0.98887551]
1.347304900000001,[-0.79963946  0.38003489 -1.10975838],[ 0.63167655  0.38363382 -0.98821068]
1.3561991000000013,[-0.79966515  0.37976304 -1.1088618 ],[ 0.63183147  0.38374904 -0.98755282]
1.3650026000000004,[-0.79967779  0.3794539  -1.10795438],[ 0.63196212  0.38382545 -0.98691791]
1.3728902000000005,[-0.79969037  0.37909257 -1.10692787],[ 0.63209397  0.3839137  -0.98631853]
1.3812046000000002,[-0.79972237  0.3788195  -1.10581493],[ 0.63224727  0.38398898 -0.98572248]
1.389443700000001,[-0.79976362  0.37840122 -1.10479224],[ 0.63237697  0.38405919 -0.98518062]
1.397629700000003,[-0.79982173  0.37791827 -1.10375619],[ 0.6324991   0.38410625 -0.98467332]
1.4051091000000007,[-0.79990959  0.3774263  -1.10263169],[ 0.63268065  0.3840903  -0.98415339]
1.412831200000003,[-0.79998505  0.37688589 -1.10135841],[ 0.6328392   0.38413671 -0.983706  ]
1.4205131000000009,[-0.80011076  0.3762939  -1.10020137],[ 0.63300222  0.38418072 -0.98329419]
1.4284889000000014,[-0.8002907   0.37563437 -1.09909534],[ 0.63320208  0.38424349 -0.98292536]
1.4361300000000021,[-0.80039525  0.37532246 -1.09846604],[ 0.63331562  0.38415754 -0.98270035]
1.4444206000000008,[-0.80054241  0.37468404 -1.0971806 ],[ 0.63351488  0.38411099 -0.9823584 ]
1.4527051000000029,[-0.80070174  0.37397328 -1.09589696],[ 0.63371116  0.38404953 -0.98207808]
1.4610272000000002,[-0.80089802  0.37328699 -1.0946542 ],[ 0.63387424  0.38397107 -0.98183155]
1.4693165000000015,[-0.80115134  0.37248603 -1.09343934],[ 0.63406503  0.38384631 -0.98160768]
1.477473800000002,[-0.80137545  0.37175384 -1.09219539],[ 0.63424927  0.3836821  -0.98140788]
1.4856344000000021,[-0.80162805  0.37106225 -1.09091818],[ 0.63441658  0.38354075 -0.98122895]
1.493691700000003,[-0.80192298  0.37030488 -1.08975589],[ 0.63461626  0.38341767 -0.98108649]
1.5020200000000017,[-0.80218482  0.36953327 -1.08859003],[ 0.63484371  0.38329405 -0.98095983]
1.5097228999999999,[-0.80247176  0.36875001 -1.08745599],[ 0.63510555  0.38313779 -0.98083794]
1.517522900000003,[-0.80272096  0.36800852 -1.0863421 ],[ 0.6353634   0.38298878 -0.98074198]
1.524877,[-0.80298537  0.36728033 -1.0852195 ],[ 0.63561302  0.3828437  -0.98067224]
1.5330006000000012,[-0.80324799  0.36654294 -1.08412862],[ 0.63585722  0.38272461 -0.98063797]
1.5411663000000004,[-0.8035273   0.36578897 -1.08308589],[ 0.63609684  0.38261873 -0.98063815]
1.5486422000000033,[-0.80367064  0.36542431 -1.08261514],[ 0.6362164   0.38254899 -0.98063719]
1.5563821000000004,[-0.80388337  0.3647224  -1.08164585],[ 0.6364603   0.38238397 -0.98065001]
1.5648727000000022,[-0.80412185  0.36410284 -1.0806793 ],[ 0.63669372  0.38224417 -0.98070788]
1.573224800000002,[-0.80436367  0.36343148 -1.07979143],[ 0.63692182  0.38212132 -0.98078471]
1.5819381000000021,[-0.80461508  0.3626835  -1.07897031],[ 0.63724136  0.3820278  -0.98092061]
1.5900961000000002,[-0.80486661  0.36200881 -1.07816327],[ 0.63750547  0.3819063  -0.98105305]
1.5985687000000013,[-0.8050679   0.36138314 -1.07735372],[ 0.63774383  0.38182104 -0.98120373]
1.6070838000000016,[-0.8052544   0.36075395 -1.07654464],[ 0.63796669  0.38173047 -0.98134398]
1.6148894000000027,[-0.80542368  0.36006296 -1.07577622],[ 0.63816661  0.3816506  -0.9814859 ]
1.6235100000000031,[-0.8056103   0.35942331 -1.07508039],[ 0.6383515   0.38154468 -0.98160422]
1.6318543000000005,[-0.80573505  0.35875842 -1.0743947 ],[ 0.63846391  0.38138676 -0.98167169]
1.6396987000000003,[-0.80583358  0.35812008 -1.07386541],[ 0.6386326   0.38124752 -0.98176551]
1.6480697000000006,[-0.8058607   0.35752043 -1.07325208],[ 0.63879597  0.38111037 -0.98185945]
1.6562432000000022,[-0.80587476  0.35698962 -1.07258534],[ 0.63894874  0.38097602 -0.98196739]
1.6643255000000003,[-0.80591136  0.3564007  -1.07209146],[ 0.63911688  0.38086182 -0.98208994]
1.6721078000000027,[-0.80590397  0.35572752 -1.07162392],[ 0.63925487  0.38074461 -0.98219991]
1.6810946000000015,[-0.80592859  0.35509199 -1.07117081],[ 0.63951242  0.38068378 -0.9823935 ]
1.688881900000002,[-0.80590451  0.35452783 -1.07053173],[ 0.63967514  0.38057473 -0.98254907]
1.6977269000000028,[-0.8058874   0.35390639 -1.07000208],[ 0.63983399  0.38050982 -0.98272049]
1.7051304000000016,[-0.8059082   0.35329887 -1.06964219],[ 0.63998044  0.38043308 -0.98288286]
1.712978200000002,[-0.80585527  0.35271546 -1.06916404],[ 0.64011973  0.38031933 -0.98306406]
1.7204964000000018,[-0.80578029  0.35216272 -1.06858861],[ 0.6402297   0.38022852 -0.98325318]
1.728549300000001,[-0.80574757  0.35158077 -1.06814623],[ 0.64033258  0.3801043  -0.98345709]
1.7359059000000023,[-0.80573493  0.35128999 -1.06795406],[ 0.64039958  0.38001949 -0.98355484]
1.7438845,[-0.80568379  0.35071105 -1.06754422],[ 0.64055276  0.37984055 -0.98373532]
1.7521875000000016,[-0.80559087  0.3501904  -1.06712925],[ 0.6406914   0.37971157 -0.98391974]
1.760588000000002,[-0.80547792  0.3496809  -1.0667063 ],[ 0.64082348  0.37963125 -0.98410708]
1.7686138000000007,[-0.80537283  0.34915823 -1.06625831],[ 0.64100581  0.3795059  -0.98431075]
1.7762297000000018,[-0.80530322  0.3486613  -1.06591916],[ 0.64121556  0.37937415 -0.98453939]
1.783701200000003,[-0.80524486  0.34817478 -1.06553888],[ 0.64140934  0.37925619 -0.98477042]
1.7915331000000023,[-0.80515176  0.34764296 -1.06515527],[ 0.64158404  0.37914157 -0.98501468]
1.7993822000000002,[-0.80502778  0.34706184 -1.06476808],[ 0.64176339  0.37898868 -0.98528755]
1.8069022000000032,[-0.80499029  0.34679976 -1.06461561],[ 0.64184475  0.37890279 -0.98541737]
1.814880800000001,[-0.80499321  0.34625521 -1.06437051],[ 0.64200646  0.37873968 -0.98571515]
1.8231926999999999,[-0.80495942  0.34568295 -1.06398225],[ 0.64215606  0.37855175 -0.98601252]
1.8316018000000014,[-0.80485123  0.34513459 -1.06347692],[ 0.64230913  0.37835038 -0.98630893]
1.8399239000000023,[-0.804847    0.34460044 -1.0631144 ],[ 0.64245105  0.37814644 -0.98661888]
1.8482669999999999,[-0.80484885  0.34384897 -1.06281698],[ 0.64259398  0.37792021 -0.98693365]
1.8567611,[-0.80484396  0.34311682 -1.06257808],[ 0.64275438  0.37771204 -0.98728323]
1.8649948000000016,[-0.80481607  0.34238422 -1.06234336],[ 0.64291078  0.37749937 -0.98762554]
1.8733549000000025,[-0.8047412   0.34162211 -1.06200016],[ 0.64309019  0.37727037 -0.98796028]
1.882096200000003,[-0.8046487   0.34095699 -1.06163096],[ 0.64326805  0.37706393 -0.98830146]
1.890656700000001,[-0.80458128  0.34018484 -1.06131792],[ 0.64346278  0.37681079 -0.988648  ]
1.899896100000003,[-0.80448788  0.33889297 -1.06099057],[ 0.64370579  0.37640008 -0.98912632]
1.908292000000003,[-0.80441719  0.33814561 -1.06073225],[ 0.64388722  0.37613884 -0.9894585 ]
1.9162895000000013,[-0.80435234  0.33735204 -1.06052399],[ 0.64408469  0.37589243 -0.98979402]
1.9237006,[-0.80432516  0.33695894 -1.0604434 ],[ 0.64418191  0.37574956 -0.98996162]
1.9320188000000016,[-0.80425924  0.33622113 -1.06023788],[ 0.64438248  0.37549856 -0.99030703]
1.9399092000000024,[-0.8041845   0.33544967 -1.05992663],[ 0.64460349  0.37520292 -0.99063301]
1.9485304000000028,[-0.80414313  0.33474323 -1.05976069],[ 0.64481324  0.37490422 -0.99098468]
1.9565397000000004,[-0.80414134  0.33403474 -1.05955374],[ 0.64499056  0.37460619 -0.99133074]
1.9647263000000024,[-0.80406505  0.33329946 -1.05931652],[ 0.64512032  0.37431499 -0.99167961]
1.972746500000003,[-0.804012    0.33270681 -1.05911577],[ 0.64526993  0.37398684 -0.99203104]
1.9811079000000014,[-0.80403036  0.33208525 -1.05889153],[ 0.64540553  0.37367386 -0.99239349]
1.988741000000001,[-0.8040905   0.33147195 -1.05858779],[ 0.64552313  0.37337294 -0.99274445]
1.9962550000000014,[-0.80406386  0.33092093 -1.05839646],[ 0.64563054  0.37302947 -0.99309385]
2.0051749,[-0.80407566  0.33037338 -1.05812323],[ 0.64572281  0.37271801 -0.9934516 ]
2.013544900000003,[-0.80414104  0.32987234 -1.05783486],[ 0.6457752   0.37240824 -0.99378502]
2.022137100000002,[-0.80418605  0.32938445 -1.05764127],[ 0.64580214  0.37207532 -0.9941237 ]
2.031296300000001,[-0.80418921  0.32887653 -1.0573926 ],[ 0.64585477  0.37172294 -0.99446177]
2.0395214000000017,[-0.80420965  0.32839105 -1.05710959],[ 0.64586914  0.37137783 -0.99476629]
2.047719700000002,[-0.8042497   0.32791531 -1.05685806],[ 0.64587843  0.37100995 -0.99506998]
2.055688400000001,[-0.80426711  0.32743424 -1.05659664],[ 0.64586401  0.37061068 -0.99537164]
2.0636889000000025,[-0.80428249  0.32695565 -1.05634117],[ 0.64579457  0.37022507 -0.99563748]
2.071148800000003,[-0.80430633  0.32649332 -1.05608034],[ 0.64572412  0.36986592 -0.99589634]
2.078814900000001,[-0.80436403  0.32602584 -1.0558207 ],[ 0.64565527  0.36945716 -0.99612236]
2.0871125,[-0.80429834  0.32556361 -1.05567038],[ 0.64556342  0.3690542  -0.99633998]
2.094622300000001,[-0.80427361  0.32533088 -1.05559146],[ 0.6455133   0.36887383 -0.99645525]
2.1024102000000013,[-0.80422586  0.32486299 -1.05541766],[ 0.64542127  0.36848325 -0.99667656]
2.1098946000000005,[-0.80419135  0.32442132 -1.05524051],[ 0.64531994  0.36810002 -0.99690408]
2.1179206000000015,[-0.80417448  0.32398587 -1.05502999],[ 0.64521706  0.3676959  -0.99714035]
2.1253994000000027,[-0.80410099  0.32354465 -1.05486858],[ 0.6450879   0.36726549 -0.99736261]
