0.7317613999999999,[-1.03456247  0.28058958 -1.12999988],[ 0.9706201   0.40938866 -1.02562165]
0.7401811,[-1.0341835   0.28061929 -1.12867606],[ 0.96981704  0.41080806 -1.0249151 ]
0.7484734,[-1.03378618  0.28060091 -1.12732816],[ 0.96902126  0.41228291 -1.02421856]
0.7567003999999997,[-1.03341961  0.28055754 -1.12595427],[ 0.96823096  0.41378832 -1.02351773]
0.7651399000000003,[-1.03300798  0.28050947 -1.12456834],[ 0.96739537  0.41531774 -1.02283907]
0.7734275000000004,[-1.03263676  0.28050983 -1.12320912],[ 0.96658695  0.41689596 -1.02218485]
0.7831007000000003,[-1.03205764  0.28038526 -1.12102234],[ 0.96539849  0.41932079 -1.02118051]
0.7912752000000003,[-1.0316515   0.28034416 -1.1195966 ],[ 0.9646129   0.42097148 -1.02054691]
0.7989760000000006,[-1.03145278  0.28033325 -1.11883497],[ 0.96422726  0.4218044  -1.02023959]
0.8083713000000001,[-1.03085768  0.28028882 -1.11662626],[ 0.96303087  0.42437774 -1.01925337]
0.8164752000000002,[-1.03046882  0.28022659 -1.11514854],[ 0.96227837  0.42605543 -1.01864803]
0.8246041000000002,[-1.0300926   0.28018957 -1.11366045],[ 0.96152651  0.42772219 -1.01804268]
0.8321240000000003,[-1.02990198  0.28017706 -1.1129247 ],[ 0.96114707  0.42853755 -1.01773238]
0.8401079000000005,[-1.02949345  0.28014991 -1.1114099 ],[ 0.96037835  0.43022078 -1.01711953]
0.8476536000000001,[-1.02910399  0.2801325  -1.10990894],[ 0.95962971  0.43181247 -1.0165391 ]
0.8558618000000004,[-1.02869081  0.2801075  -1.1084069 ],[ 0.95891833  0.4334237  -1.01596808]
0.8637212999999999,[-1.02829027  0.28010544 -1.10686111],[ 0.9581989   0.43507811 -1.01536584]
0.8714833999999998,[-1.02788758  0.28015718 -1.10533905],[ 0.95750976  0.43677467 -1.01478076]
0.8791121000000004,[-1.0274725   0.28015852 -1.10380518],[ 0.95687681  0.43854788 -1.01423526]
0.8873835000000003,[-1.02707136  0.28021577 -1.10226572],[ 0.95622057  0.44020224 -1.01373291]
0.8958003000000003,[-1.02668357  0.28023234 -1.10071528],[ 0.95558     0.44189039 -1.0132513 ]
0.9040897000000001,[-1.02628791  0.28024766 -1.09910619],[ 0.9549582   0.44354805 -1.01275718]
0.9124503000000006,[-1.02593637  0.28024364 -1.09759092],[ 0.95438874  0.44519624 -1.01230562]
0.9210731000000001,[-1.02559268  0.28021136 -1.09597087],[ 0.95381272  0.44682497 -1.01180172]
0.9291530999999997,[-1.02526796  0.28017592 -1.09440458],[ 0.95323956  0.44837058 -1.01134634]
0.9375572999999999,[-1.02494824  0.28010431 -1.09280396],[ 0.95268118  0.44988844 -1.01084995]
0.9455084999999999,[-1.02465987  0.28002435 -1.09124768],[ 0.95215774  0.45132405 -1.0103941 ]
0.9541814999999998,[-1.02437413  0.2799294  -1.08968604],[ 0.95164222  0.45270708 -1.0099324 ]
0.9634308000000003,[-1.02410197  0.27979434 -1.08807051],[ 0.95114559  0.45404187 -1.00942576]
0.9715644000000001,[-1.02384055  0.27962303 -1.08651829],[ 0.9506321   0.45539036 -1.008919  ]
0.9791957,[-1.02357948  0.27940452 -1.08492911],[ 0.95017958  0.45665702 -1.00842345]
0.9864858000000005,[-1.02347469  0.2793102  -1.08414209],[ 0.94995892  0.45727515 -1.00820911]
0.9945814999999998,[-1.0232749   0.27904901 -1.08253586],[ 0.9495185   0.45853189 -1.00779533]
1.0026962,[-1.02304804  0.27881044 -1.08092821],[ 0.94911164  0.45974866 -1.00733721]
1.0115514,[-1.02287447  0.2785207  -1.07935619],[ 0.94867241  0.46095896 -1.00690567]
1.0198150000000004,[-1.02270544  0.27825227 -1.0777663 ],[ 0.94828022  0.46215004 -1.00648117]
1.0288843000000005,[-1.02250922  0.27773404 -1.07541335],[ 0.9477098   0.46386525 -1.00579906]
1.0365531,[-1.02242422  0.27754512 -1.07464838],[ 0.94750875  0.46441373 -1.00557673]
1.0454211999999998,[-1.02225149  0.2769312  -1.07229483],[ 0.94697863  0.46598303 -1.00484908]
1.0525585,[-1.02219832  0.27671024 -1.0714854 ],[ 0.94678497  0.46650273 -1.00462425]
1.0607128000000001,[-1.02207422  0.27626762 -1.06991684],[ 0.94638121  0.46749899 -1.00417387]
1.0690049000000004,[-1.02199972  0.27574477 -1.06833172],[ 0.94601727  0.46846238 -1.00370359]
1.0771698,[-1.02189922  0.2752589  -1.06680715],[ 0.94569945  0.4694393  -1.00317788]
1.0854616999999998,[-1.02180147  0.27472082 -1.06521583],[ 0.94533306  0.4703798  -1.00271642]
1.0939221999999997,[-1.02174008  0.27417424 -1.063694  ],[ 0.94499749  0.47122845 -1.00229323]
1.1024317000000003,[-1.02163661  0.27361995 -1.06217515],[ 0.9446758   0.47205612 -1.00183117]
1.1106137,[-1.0215646   0.2730436  -1.06064618],[ 0.94438511  0.47290197 -1.0013293 ]
1.1190546000000001,[-1.02148914  0.27250186 -1.05920589],[ 0.94409209  0.47373375 -1.00092626]
1.1273686000000005,[-1.0213896   0.27195969 -1.05773139],[ 0.94380778  0.47452334 -1.000507  ]
1.1371794,[-1.02123272  0.27106804 -1.05556118],[ 0.94346404  0.4755781  -0.99985671]
1.1447418000000003,[-1.02118206  0.27075559 -1.05487275],[ 0.94334054  0.47584969 -0.99974442]
1.1548634,[-1.02103591  0.26982722 -1.05279756],[ 0.94297051  0.47686583 -0.99898189]
1.1629459999999998,[-1.02091897  0.26916781 -1.05142963],[ 0.94275159  0.47740343 -0.99855089]
1.1714143999999997,[-1.02080047  0.26851025 -1.05009949],[ 0.94255453  0.47786343 -0.99814016]
1.1792044000000006,[-1.02069151  0.26786265 -1.04875827],[ 0.94235122  0.47833017 -0.99772125]
1.1874329000000001,[-1.02055871  0.26722282 -1.04744947],[ 0.94217736  0.47868997 -0.99746585]
1.1957675000000005,[-1.02040613  0.26658517 -1.04610729],[ 0.94203597  0.47909069 -0.99708515]
1.2037939,[-1.02027166  0.26593101 -1.04479575],[ 0.94190413  0.47946253 -0.99671471]
1.2121067000000005,[-1.02011108  0.265268   -1.04347134],[ 0.94178367  0.4798426  -0.99627   ]
1.2197310000000003,[-1.02004898  0.26494789 -1.04283881],[ 0.94173318  0.48001555 -0.99608195]
1.2279019,[-1.01988328  0.26428118 -1.04153514],[ 0.94166785  0.48028865 -0.99579573]
1.2360389999999999,[-1.01974106  0.26361835 -1.04021549],[ 0.94160354  0.48055363 -0.99547952]
1.2454302000000004,[-1.01951337  0.26260644 -1.03824162],[ 0.94153982  0.48089546 -0.9950738 ]
1.2526519,[-1.0194484   0.26226938 -1.0376159 ],[ 0.94152123  0.48099944 -0.99494714]
1.2610693,[-1.01931417  0.26162112 -1.03632927],[ 0.94149852  0.48112321 -0.99482197]
1.2690204999999999,[-1.01919556  0.26094776 -1.03505647],[ 0.9414897   0.48129162 -0.99457759]
1.2765456999999998,[-1.01907253  0.26024935 -1.03376532],[ 0.94149953  0.48139665 -0.99435252]
1.2844395000000004,[-1.0189451   0.25956446 -1.03249156],[ 0.94153434  0.48145005 -0.99414468]
1.2923204000000004,[-1.01880908  0.25882283 -1.03118682],[ 0.94157982  0.48150143 -0.99395084]
1.3001829000000003,[-1.01867557  0.25811073 -1.02993155],[ 0.9416433   0.48154828 -0.99376619]
1.3083298,[-1.01851439  0.25740498 -1.02858162],[ 0.94171274  0.48158589 -0.99360639]
1.3165717,[-1.01839471  0.25665754 -1.02733982],[ 0.94178987  0.48167858 -0.9933272 ]
1.3247046999999998,[-1.01821899  0.25592601 -1.02602696],[ 0.94188541  0.48169395 -0.9932155 ]
1.3330419000000004,[-1.01809657  0.25522634 -1.02476358],[ 0.9419843   0.48169127 -0.99310493]
1.3416733,[-1.0179354   0.25450543 -1.02344561],[ 0.94208306  0.48167196 -0.99300587]
1.3504741999999998,[-1.01777613  0.25378269 -1.02217901],[ 0.94220275  0.48162529 -0.99291563]
1.3582769,[-1.01761091  0.25302452 -1.02092087],[ 0.9423244   0.48157555 -0.9928233 ]
1.3669561000000003,[-1.01746035  0.25228474 -1.0196588 ],[ 0.94244349  0.48152378 -0.99273819]
1.3750296000000004,[-1.01730061  0.25150973 -1.01840901],[ 0.94255817  0.48147136 -0.99266136]
1.3835385000000002,[-1.01715386  0.25074044 -1.01719582],[ 0.94265956  0.48140493 -0.99258751]
1.3916922999999999,[-1.01702023  0.24995026 -1.01596999],[ 0.94275117  0.4813441  -0.99252826]
1.3997263000000002,[-1.0168848   0.24916518 -1.01480317],[ 0.94285047  0.48126936 -0.99247265]
1.4079734999999998,[-1.01675534  0.24839453 -1.01358891],[ 0.94295758  0.48118421 -0.99241698]
1.4156211,[-1.0166955   0.247991   -1.01300967],[ 0.94300854  0.4811345  -0.99239659]
1.4236483,[-1.01653373  0.24721129 -1.01186419],[ 0.94312328  0.48103797 -0.99234146]
1.4317308999999998,[-1.01638043  0.24644205 -1.01069236],[ 0.94322932  0.48095518 -0.99229795]
1.4401063,[-1.01626933  0.24564122 -1.00961292],[ 0.94332695  0.48088631 -0.99226958]
1.4484187999999998,[-1.01613832  0.2448777  -1.00849509],[ 0.94341666  0.48081756 -0.99223727]
1.45648,[-1.0160073   0.24410835 -1.00743771],[ 0.94349855  0.48074281 -0.99219954]
1.4639796,[-1.01587307  0.24327841 -1.0064168 ],[ 0.94357866  0.48064303 -0.99216044]
1.4731586000000005,[-1.01574683  0.24248485 -1.00542688],[ 0.9436599   0.48052973 -0.99212611]
1.4807436000000003,[-1.0156219   0.24167544 -1.00444174],[ 0.94374359  0.48041868 -0.9920851 ]
1.489052,[-1.01549673  0.24085489 -1.00356233],[ 0.94383132  0.4803122  -0.99204671]
1.4964348000000003,[-1.01535797  0.24004692 -1.00267267],[ 0.9439078   0.48021591 -0.99201769]
1.5041400999999999,[-1.0152216   0.23924395 -1.00183213],[ 0.94396943  0.48016056 -0.9920032 ]
1.512104,[-1.01510656  0.23845777 -1.00104511],[ 0.94402069  0.48011568 -0.99198502]
1.5205535000000001,[-1.01495934  0.23767653 -1.00022042],[ 0.94407851  0.48005927 -0.99196857]
1.5281571000000005,[-1.01487553  0.23728779 -0.99980885],[ 0.94410992  0.48003885 -0.99196762]
1.5375071,[-1.01462901  0.23617722 -0.99867356],[ 0.94419158  0.47996151 -0.99195254]
1.5446432999999997,[-1.01454294  0.23578389 -0.9983179 ],[ 0.94421417  0.479931   -0.99194086]
1.5549349000000001,[-1.01429474  0.23465103 -0.99727267],[ 0.94427162  0.47984371 -0.99190927]
1.5627962000000002,[-1.0141269  0.2339491 -0.9965865],[ 0.9442932   0.47979617 -0.99188668]
1.5708798000000002,[-1.01399148  0.23327282 -0.99594408],[ 0.94429731  0.47976318 -0.99186051]
1.6158297,[-1.01341152  0.22998832 -0.99295253],[ 0.94431466  0.47954562 -0.99175364]
1.6250340000000003,[-1.01328611  0.22905652 -0.99214107],[ 0.94429469  0.47947302 -0.99170613]
1.6325478000000002,[-1.01324177  0.22873816 -0.99187469],[ 0.94428283  0.47944957 -0.99169213]
1.6417785,[-1.01315057  0.22780719 -0.99107176],[ 0.94424284  0.47931725 -0.991772  ]
1.6491401999999997,[-1.01311886  0.22749077 -0.99080563],[ 0.9442206   0.47929254 -0.99176431]
1.657915,[-1.01303864  0.2264934  -0.99003708],[ 0.94416726  0.47924775 -0.99156755]
1.6653248999999999,[-1.01302445  0.22615913 -0.98978573],[ 0.94415528  0.47918785 -0.99154949]
1.6748719000000003,[-1.01297963  0.22510448 -0.989052  ],[ 0.94410455  0.47901034 -0.99150586]
1.6824763000000003,[-1.01296759  0.2247397  -0.98882192],[ 0.94408792  0.47888997 -0.99160886]
1.6906692000000003,[-1.01296055  0.22399125 -0.98835516],[ 0.94404918  0.47878557 -0.99156481]
1.6985475,[-1.01297319  0.22330038 -0.98791492],[ 0.94400114  0.47870243 -0.99153769]
1.7082221000000004,[-1.01303422  0.22227901 -0.98729634],[ 0.94392228  0.47857288 -0.99151105]
1.7151668999999998,[-1.01304114  0.22193307 -0.98707885],[ 0.94390184  0.47853157 -0.99150145]
1.7235133000000005,[-1.01308274  0.22127753 -0.98667341],[ 0.94387269  0.47844601 -0.99147087]
1.7317014000000004,[-1.01313066  0.22062075 -0.98633134],[ 0.9438436   0.4783372  -0.99145252]
1.7400924,[-1.01319087  0.2199453  -0.9859944 ],[ 0.94382256  0.47820631 -0.99144006]
1.7497857999999997,[-1.01332021  0.21898361 -0.98552346],[ 0.94380963  0.47802326 -0.99140614]
1.7582604000000002,[-1.01341641  0.2183802  -0.98527658],[ 0.94380283  0.47796044 -0.99129617]
1.7663536000000004,[-1.01352739  0.21775597 -0.98508507],[ 0.94380003  0.47787115 -0.99124801]
1.7740498000000002,[-1.01357639  0.21742839 -0.98498565],[ 0.94380993  0.47780526 -0.99124759]
1.7830034000000001,[-1.01373851  0.2165437  -0.98469043],[ 0.94382465  0.47763765 -0.99121433]
1.7907354,[-1.01379645  0.2162407  -0.9846198 ],[ 0.94382972  0.47757375 -0.99120742]
1.7997138000000001,[-1.01399565  0.21531297 -0.98452544],[ 0.94384772  0.47739312 -0.99119151]
1.8073129999999997,[-1.01405525  0.21498922 -0.98452771],[ 0.94386083  0.47732472 -0.99118215]
1.8153283,[-1.01419675  0.21436252 -0.98452264],[ 0.94389415  0.4772006  -0.99117851]
1.8248641,[-1.01443517  0.21347161 -0.98447758],[ 0.94392568  0.47701538 -0.99116892]
1.8329567999999998,[-1.01460731  0.21284696 -0.9845165 ],[ 0.94394523  0.4768948  -0.99115175]
1.8416889000000003,[-1.01475406  0.21218772 -0.98462319],[ 0.94397706  0.47674713 -0.9911294 ]
1.8489665000000004,[-1.01482272  0.2118668  -0.98467505],[ 0.94399166  0.47666726 -0.99112052]
1.8579643,[-1.01507759  0.21096127 -0.98477775],[ 0.94403845  0.47640401 -0.99108052]
1.8655949000000005,[-1.01517117  0.21064758 -0.98481899],[ 0.94405937  0.4763068  -0.99105972]
1.8740589000000005,[-1.01535535  0.20998125 -0.98488772],[ 0.94410914  0.47611478 -0.99101537]
1.8820065000000001,[-1.01552212  0.20936589 -0.98497391],[ 0.94416028  0.47591627 -0.99097729]
1.8907166000000002,[-1.01572073  0.20875978 -0.98506165],[ 0.94419962  0.47569406 -0.99093223]
1.8984326999999999,[-1.01590645  0.20815688 -0.98513848],[ 0.94425219  0.47547603 -0.9908933 ]
1.9064372,[-1.0160954   0.20756623 -0.98519838],[ 0.94431496  0.47526431 -0.99086064]
1.9142459,[-1.0162977   0.2070089  -0.98523939],[ 0.94437277  0.47502816 -0.99082226]
1.9218392,[-1.01651907  0.20642935 -0.98527622],[ 0.9444322   0.47476584 -0.99077022]
1.9291986000000003,[-1.01672971  0.20586568 -0.98534113],[ 0.94450051  0.47449076 -0.99072134]
1.9376517,[-1.01693785  0.20531215 -0.98535877],[ 0.94456398  0.47420737 -0.99065632]
1.9462004999999998,[-1.01714528  0.20477438 -0.98536104],[ 0.94463068  0.47390738 -0.99059546]
1.9541922999999999,[-1.01738083  0.2042523  -0.98537254],[ 0.94469494  0.47360697 -0.99053633]
1.9626945999999998,[-1.01762938  0.20374548 -0.98534507],[ 0.94476759  0.47329548 -0.99047428]
1.9708489,[-1.01789069  0.20328265 -0.98526573],[ 0.94483501  0.47299889 -0.99041706]
1.9789111000000004,[-1.01809394  0.20274067 -0.98540837],[ 0.94489908  0.47271007 -0.99032867]
1.9864908999999997,[-1.01817012  0.20242496 -0.98547626],[ 0.94493383  0.47256789 -0.99028623]
1.9956851000000002,[-1.01857328  0.20168433 -0.98539549],[ 0.94502741  0.47210595 -0.99011689]
2.0037983000000006,[-1.01886272  0.20121406 -0.98535317],[ 0.94508725  0.47180989 -0.98999256]
2.0125542000000003,[-1.01914096  0.20079754 -0.98530447],[ 0.94512933  0.4715046  -0.98986661]
2.0206550000000005,[-1.0194509   0.20042522 -0.98524171],[ 0.9451558   0.4712061  -0.98973697]
2.029133,[-1.01977372  0.20006768 -0.98519599],[ 0.94519997  0.47092354 -0.98960805]
2.0373020000000004,[-1.02011812  0.19974495 -0.98514891],[ 0.94524384  0.47066557 -0.98947734]
2.0448321,[-1.02029526  0.19960195 -0.98513591],[ 0.94526821  0.47052661 -0.98943496]
2.0529405,[-1.02064931  0.19933592 -0.98512471],[ 0.94531703  0.47027758 -0.98930132]
2.0612143000000005,[-1.02098739  0.19909306 -0.98509514],[ 0.94537437  0.47001818 -0.98919362]
2.0694544000000006,[-1.02131832  0.19889231 -0.98503959],[ 0.94543558  0.46974629 -0.98907351]
2.0773849,[-1.02166927  0.19876544 -0.98500931],[ 0.94549769  0.46946159 -0.98897672]
2.0859858000000004,[-1.02201509  0.19869056 -0.98500824],[ 0.94553941  0.46916544 -0.98889977]
2.0939601000000003,[-1.02231312  0.19865228 -0.98502165],[ 0.94558531  0.46883717 -0.9888317 ]
2.1019385,[-1.02258408  0.19862022 -0.9850316 ],[ 0.94563824  0.46851388 -0.98876375]
2.1098596,[-1.02284741  0.19864792 -0.98504102],[ 0.94568521  0.46819723 -0.98868257]
2.1177650000000003,[-1.02310848  0.19874687 -0.98506969],[ 0.94572794  0.46787056 -0.98860455]
2.1250123,[-1.02336407  0.19887918 -0.98511672],[ 0.94578123  0.46755013 -0.98850775]
2.1335925,[-1.02361488  0.1990279  -0.98516709],[ 0.94582754  0.46725205 -0.98841107]
2.1417327000000004,[-1.02387536  0.19922124 -0.98521978],[ 0.94587302  0.46699286 -0.98832774]
2.1501975,[-1.02410018  0.19943105 -0.98528624],[ 0.94593167  0.46675602 -0.98826206]
2.1573853000000005,[-1.02418578  0.19952297 -0.98531973],[ 0.94596523  0.46663123 -0.98822755]
2.1665086000000002,[-1.02444649  0.19984668 -0.98543984],[ 0.94605774  0.46627894 -0.98812979]
2.1739899000000005,[-1.02454305  0.19997175 -0.98547357],[ 0.94608903  0.4661428  -0.9881019 ]
2.1835353,[-1.02476394  0.20039672 -0.98555362],[ 0.94613856  0.46569836 -0.98804903]
2.1918001,[-1.02488256  0.2006772  -0.98561835],[ 0.94615501  0.46541929 -0.98803306]
2.2000608,[-1.02499413  0.20096275 -0.98568338],[ 0.94616091  0.46513072 -0.9880141 ]
2.2082794999999997,[-1.02510989  0.20125896 -0.9857465 ],[ 0.9461683   0.46484753 -0.98799562]
2.2157850999999997,[-1.02514541  0.20140122 -0.98578954],[ 0.94619441  0.46472797 -0.9879843 ]
2.2246492,[-1.02527595  0.20195252 -0.98585343],[ 0.94627345  0.46434733 -0.98795533]
