0.34084430000000054,[-1.0159055   0.26006261 -1.34821022],[ 0.92678577  0.34823671 -1.12346542]
0.3493366000000009,[-1.0157795   0.26002595 -1.34817874],[ 0.92660868  0.34837314 -1.12337899]
0.3574318000000005,[-1.01566207  0.25999472 -1.34815204],[ 0.9264189   0.34854236 -1.12329614]
0.3650911000000008,[-1.01552773  0.25997719 -1.3481096 ],[ 0.92622167  0.34874791 -1.12321174]
0.3727519000000008,[-1.01540697  0.26000428 -1.34804571],[ 0.92601019  0.34895584 -1.12312019]
0.3806275000000028,[-1.01529062  0.25999302 -1.34798968],[ 0.92579043  0.34912646 -1.12303245]
0.38928280000000015,[-1.01519001  0.25996187 -1.3479228 ],[ 0.92557323  0.34926879 -1.1229223 ]
0.39709700000000225,[-1.01509094  0.2599352  -1.34784091],[ 0.92534184  0.34940001 -1.12280047]
0.40506870000000106,[-1.01500797  0.25993699 -1.34774554],[ 0.92509234  0.349536   -1.12267089]
0.4134643000000011,[-1.0149529   0.25995934 -1.34764028],[ 0.92483836  0.34966424 -1.12254643]
0.4216733000000019,[-1.01490617  0.26000378 -1.34752536],[ 0.92455292  0.34977606 -1.12238181]
0.4299715000000006,[-1.01488841  0.26007345 -1.34737909],[ 0.92426819  0.3499001  -1.12221277]
0.4371456000000009,[-1.01486933  0.26012433 -1.34729683],[ 0.92412543  0.34996268 -1.12212718]
0.4452746000000012,[-1.01483905  0.26021358 -1.34714115],[ 0.92383653  0.35007432 -1.12195337]
0.4530795000000012,[-1.01480246  0.26029116 -1.34696758],[ 0.9235298   0.35013375 -1.12174606]
0.460727600000002,[-1.01477659  0.26035139 -1.34679139],[ 0.92323685  0.35019809 -1.12154102]
0.4682651,[-1.01472056  0.26042631 -1.34659255],[ 0.92295861  0.35022968 -1.12132299]
0.4757735000000025,[-1.01465607  0.2605373  -1.34634936],[ 0.92268139  0.35024893 -1.1210959 ]
0.48321450000000254,[-1.01461983  0.26060149 -1.34621656],[ 0.9225474   0.35025185 -1.12098408]
0.4921500999999999,[-1.01450503  0.26082423 -1.34578288],[ 0.92218816  0.35021827 -1.12066591]
0.49984360000000194,[-1.01446331  0.2609131  -1.34562492],[ 0.92208493  0.35020027 -1.12055814]
0.5080410999999998,[-1.01437724  0.26112151 -1.34527266],[ 0.92187029  0.35017535 -1.12033701]
0.5158619000000009,[-1.01430809  0.26130727 -1.34490728],[ 0.92169112  0.35011548 -1.12010741]
0.5255571000000003,[-1.01418436  0.26158357 -1.34427893],[ 0.92147672  0.34995133 -1.11974716]
0.5344920000000002,[-1.01410222  0.26178569 -1.34383583],[ 0.92134345  0.34984916 -1.11951113]
0.5425208000000019,[-1.01404428  0.2620205  -1.34337878],[ 0.9212057   0.34975424 -1.11929452]
0.5510052000000023,[-1.01398897  0.26230165 -1.34284449],[ 0.92109555  0.34964871 -1.11910152]
0.559129200000001,[-1.013919    0.26258492 -1.34228921],[ 0.92100275  0.34954408 -1.1189121 ]
0.5677288000000011,[-1.0138545   0.26285464 -1.34169233],[ 0.92090815  0.34945044 -1.11874175]
0.5758302000000022,[-1.01378942  0.26317218 -1.34105289],[ 0.92081255  0.34936357 -1.11860025]
0.5840107000000003,[-1.01371646  0.2634216  -1.34037447],[ 0.9207285   0.34928071 -1.11845934]
0.5924603000000026,[-1.01361346  0.26365861 -1.33963823],[ 0.92063355  0.3491863  -1.11831605]
0.6010651000000031,[-1.01350546  0.26391402 -1.33886051],[ 0.92053604  0.34910199 -1.11818647]
0.609187600000002,[-1.01342261  0.26414737 -1.33807302],[ 0.92042613  0.34907115 -1.11807001]
0.6175359,[-1.01334894  0.26440758 -1.33726192],[ 0.92029881  0.34907004 -1.11795199]
0.6261992000000021,[-1.01327801  0.26468852 -1.33640838],[ 0.92017663  0.34909534 -1.11783028]
0.6337643000000028,[-1.01319683  0.2649782  -1.33551371],[ 0.92004353  0.34914771 -1.11770165]
0.6414749000000022,[-1.01315558  0.26515052 -1.3350265 ],[ 0.91997892  0.34918338 -1.11763871]
0.6496084000000018,[-1.01305866  0.26545951 -1.33409858],[ 0.91984475  0.34925926 -1.11751354]
0.6588527000000006,[-1.0129354   0.26591015 -1.33270276],[ 0.91966522  0.34939265 -1.11734056]
0.6659467000000028,[-1.01290011  0.26609349 -1.3322072 ],[ 0.91960084  0.3494429  -1.11727595]
0.6746057000000008,[-1.01282513  0.26643866 -1.33121574],[ 0.9194622   0.34956399 -1.11716866]
0.6830972000000024,[-1.01276553  0.26682156 -1.3302176 ],[ 0.91933763  0.34970716 -1.11707127]
0.6913270000000011,[-1.01268375  0.26721364 -1.32913816],[ 0.91919136  0.34989402 -1.11696541]
0.6987511000000026,[-1.01263297  0.26762125 -1.32805216],[ 0.91904515  0.35008311 -1.11685228]
0.707528700000001,[-1.01257622  0.26798105 -1.32696414],[ 0.91887367  0.35029137 -1.11673701]
0.7155718000000029,[-1.01251686  0.26833245 -1.3258574 ],[ 0.91871166  0.35054252 -1.11661279]
0.7234827000000017,[-1.01243663  0.26869667 -1.32475543],[ 0.91855991  0.35082218 -1.11646807]
0.731391600000002,[-1.01233482  0.26915041 -1.32356429],[ 0.91841531  0.35113582 -1.11633348]
0.7390854000000004,[-1.01226997  0.26956865 -1.3224684 ],[ 0.9182772   0.35150424 -1.1161896 ]
0.7466550000000005,[-1.01219368  0.2700161  -1.32131064],[ 0.91813886  0.35192826 -1.11600804]
0.7552251000000005,[-1.01211953  0.27044708 -1.32017124],[ 0.91801095  0.35240653 -1.11581635]
0.7635207000000008,[-1.01203859  0.27085009 -1.3190068 ],[ 0.91788197  0.35291627 -1.11559916]
0.7716930000000026,[-1.01196337  0.27127039 -1.31784201],[ 0.91778773  0.35344094 -1.11536312]
0.7801074000000021,[-1.01189208  0.27162403 -1.31666768],[ 0.91770774  0.35401437 -1.11510062]
0.788412300000001,[-1.01181757  0.27195224 -1.31545615],[ 0.9176352   0.35461593 -1.11481488]
0.7966171000000024,[-1.01175904  0.272302   -1.31423712],[ 0.91756058  0.35528338 -1.11453307]
0.8036422000000023,[-1.01174366  0.27247509 -1.31363833],[ 0.91752344  0.35564002 -1.11437583]
0.8123649999999998,[-1.01169622  0.27280983 -1.31243718],[ 0.91748422  0.3563765  -1.11401629]
0.8205468000000025,[-1.01165617  0.27317876 -1.31116259],[ 0.91744983  0.3571429  -1.1136713 ]
0.8285324000000003,[-1.01163971  0.27351537 -1.30991566],[ 0.91744828  0.3579601  -1.11330581]
0.8369355000000027,[-1.01161361  0.27383593 -1.30863488],[ 0.91744256  0.35880727 -1.11290216]
0.8449752000000004,[-1.01156902  0.27412567 -1.30736101],[ 0.91746086  0.35970762 -1.11249363]
0.8533399000000017,[-1.01156139  0.27442679 -1.30607951],[ 0.91754657  0.36067015 -1.11206532]
0.8613035000000018,[-1.01155412  0.27472496 -1.30476475],[ 0.91765296  0.36166856 -1.11164451]
0.8688919000000013,[-1.01154399  0.27501133 -1.30342937],[ 0.91782379  0.36272785 -1.11118972]
0.8773869000000012,[-1.01154888  0.27525958 -1.30210686],[ 0.91797513  0.36388829 -1.11072421]
0.8849935000000002,[-1.01155305  0.27555048 -1.3007369 ],[ 0.91818374  0.3650817  -1.11024153]
0.8931651000000009,[-1.01157892  0.27583674 -1.29937029],[ 0.91838831  0.36626363 -1.10974884]
0.9008667000000017,[-1.01158655  0.27613062 -1.29803717],[ 0.91860878  0.36752892 -1.10924292]
0.9099011000000026,[-1.01153541  0.27643919 -1.29668391],[ 0.91886723  0.36881557 -1.10872829]
0.9178950000000015,[-1.01151955  0.27676022 -1.29532921],[ 0.91915816  0.37010765 -1.10819757]
0.9264952000000015,[-1.01149857  0.27714783 -1.2940222 ],[ 0.91951072  0.37148941 -1.10766089]
0.9343888000000007,[-1.01143241  0.2775616  -1.29271066],[ 0.91984904  0.37289664 -1.10711956]
0.9425483999999997,[-1.01139581  0.27798581 -1.29139531],[ 0.92027217  0.37434259 -1.10653412]
0.9514906000000032,[-1.01131892  0.27846104 -1.290066  ],[ 0.92069566  0.37583515 -1.10595751]
0.9591445000000007,[-1.01125455  0.27893862 -1.28880274],[ 0.92112339  0.37727702 -1.1053555 ]
0.9673604000000005,[-1.01113629  0.27943227 -1.28752017],[ 0.92160517  0.37880924 -1.10475564]
0.975611500000003,[-1.01100278  0.27990967 -1.28621507],[ 0.92209303  0.38027045 -1.10412121]
0.9831795000000021,[-1.01095057  0.28016764 -1.28554487],[ 0.9223457   0.38101834 -1.10381317]
0.9914552000000008,[-1.01082242  0.28069666 -1.28422284],[ 0.92285275  0.38256532 -1.10319221]
1.0009481999999998,[-1.01065207  0.28145474 -1.28228748],[ 0.92370182  0.38486487 -1.10221136]
1.0092344000000004,[-1.01053774  0.28196037 -1.28094459],[ 0.92426169  0.38639602 -1.1015445 ]
1.0180576000000023,[-1.01042736  0.28249893 -1.27958858],[ 0.92487139  0.38791153 -1.10087776]
1.0267906000000018,[-1.01031017  0.28304988 -1.27829206],[ 0.92550498  0.3894721  -1.10019863]
1.034344800000003,[-1.01019144  0.2835817  -1.27698386],[ 0.92617887  0.39094833 -1.09952533]
1.0424542000000017,[-1.01008987  0.28413385 -1.27564573],[ 0.92686206  0.39245418 -1.09886515]
1.0508833000000024,[-1.00999022  0.28472644 -1.27430773],[ 0.92754859  0.3939243  -1.09815586]
1.0593067000000005,[-1.00989091  0.28534767 -1.27303076],[ 0.92824572  0.39543846 -1.09746706]
1.0676147,[-1.00980985  0.28595403 -1.27174294],[ 0.92893887  0.39689231 -1.09675479]
1.075852600000001,[-1.00968206  0.28660694 -1.27044284],[ 0.92965066  0.39840186 -1.0960542 ]
1.0830412000000003,[-1.00961924  0.28692174 -1.26977861],[ 0.93000722  0.39913988 -1.09569216]
1.0913432000000007,[-1.00945365  0.28752413 -1.26849174],[ 0.93072355  0.4006063  -1.09497571]
1.099421000000003,[-1.00925541  0.28803399 -1.26723874],[ 0.93143547  0.40202254 -1.09425318]
1.1075400000000002,[-1.0090903   0.28859228 -1.26593971],[ 0.93218219  0.40345588 -1.09348357]
1.1156243000000003,[-1.0088855   0.28916559 -1.26463377],[ 0.93291467  0.40483433 -1.09271359]
1.1234890000000028,[-1.00868726  0.28968653 -1.26334548],[ 0.93367046  0.40622234 -1.09194624]
1.1313328000000027,[-1.00848317  0.29017082 -1.26206791],[ 0.93442065  0.40758163 -1.09115624]
1.139051900000002,[-1.00827074  0.29062113 -1.26074624],[ 0.93518543  0.40886751 -1.0903542 ]
1.1465757000000032,[-1.0080421   0.29101831 -1.25944126],[ 0.93597281  0.41015625 -1.08949661]
1.1549772000000011,[-1.00782263  0.29136187 -1.25815964],[ 0.93679994  0.41137704 -1.0886364 ]
1.1624426999999997,[-1.00770569  0.29152727 -1.25753093],[ 0.93721902  0.41193753 -1.08820343]
1.1705926000000026,[-1.00746453  0.29179031 -1.25623429],[ 0.9380722   0.41304788 -1.08727872]
1.1783327999999997,[-1.00721264  0.29206091 -1.2549516 ],[ 0.93895239  0.41409197 -1.08631194]
1.1872876000000012,[-1.00698948  0.29230106 -1.25370014],[ 0.93982244  0.41507316 -1.08533776]
1.1951912,[-1.00675857  0.29253402 -1.25246274],[ 0.94068569  0.41596603 -1.08432233]
1.2028531999999998,[-1.00648832  0.29273555 -1.25124121],[ 0.94157743  0.4168033  -1.08326089]
1.2107924000000025,[-1.00623155  0.29294083 -1.25003433],[ 0.94246292  0.41756162 -1.08216751]
1.2182049,[-1.00595367  0.29311219 -1.24883997],[ 0.94336361  0.41825855 -1.08104873]
1.2258556000000027,[-1.00565481  0.29325381 -1.24765646],[ 0.94423932  0.41885367 -1.07993603]
1.2342286000000016,[-1.00533557  0.2933324  -1.24651217],[ 0.94512111  0.41945401 -1.07882714]
1.2425874000000015,[-1.00502789  0.29342929 -1.24535871],[ 0.9459641   0.42000869 -1.07773948]
1.2508803000000022,[-1.00470972  0.29346415 -1.24419093],[ 0.9468205   0.42057866 -1.07668543]
1.2592084000000021,[-1.00445187  0.29350594 -1.24304056],[ 0.94766444  0.4210985  -1.07567394]
1.2675744000000009,[-1.00418031  0.29349735 -1.24189544],[ 0.94855928  0.42163107 -1.07470632]
1.275887100000002,[-1.0039103   0.29347697 -1.24074948],[ 0.94944018  0.42212319 -1.07376599]
1.2840970000000027,[-1.00364351  0.2933858  -1.23965132],[ 0.95036894  0.42256868 -1.07280123]
1.2924471000000004,[-1.00338244  0.29328027 -1.23854625],[ 0.9512561   0.42296529 -1.07188475]
1.3009952000000027,[-1.00310826  0.29312792 -1.23746777],[ 0.95216209  0.42326495 -1.07093942]
1.3090688999999998,[-1.00286949  0.29297704 -1.23639429],[ 0.95306271  0.42353502 -1.07000887]
1.316595900000003,[-1.00275326  0.29290858 -1.23585677],[ 0.95352185  0.42365065 -1.06949723]
1.3249802000000024,[-1.00250173  0.29275966 -1.23480976],[ 0.95438808  0.42384258 -1.0685606 ]
1.3330255000000015,[-1.00223255  0.29260188 -1.23376822],[ 0.95525575  0.42404822 -1.06762707]
1.3413852000000013,[-1.00198948  0.29239067 -1.2327683 ],[ 0.9561317   0.42423558 -1.06667507]
1.3495597000000004,[-1.0017637   0.29214045 -1.23175991],[ 0.9570002   0.4244009  -1.06575191]
1.3578460999999997,[-1.00152898  0.29184282 -1.2307725 ],[ 0.95786208  0.42454764 -1.06490207]
1.3665286000000023,[-1.001302    0.29150525 -1.22979677],[ 0.95872891  0.42478001 -1.06402206]
1.374947800000001,[-1.00113273  0.29114729 -1.2288425 ],[ 0.95954013  0.42495131 -1.06324399]
1.383785500000002,[-1.00087297  0.29063445 -1.22744763],[ 0.96077883  0.42519715 -1.06209266]
1.3920178000000014,[-1.00074553  0.29022706 -1.22652996],[ 0.96159124  0.42532352 -1.06132615]
1.4009271000000005,[-1.00065362  0.28982455 -1.22564566],[ 0.96240944  0.42544985 -1.06059527]
1.4092834000000032,[-1.00055683  0.28939739 -1.22479069],[ 0.96319413  0.42549706 -1.05987084]
1.4174922000000016,[-1.00047123  0.28895777 -1.22395003],[ 0.96398956  0.42548883 -1.05912113]
1.4255200000000023,[-1.00036895  0.2884979  -1.22316289],[ 0.96474528  0.42543527 -1.05836475]
1.4337361000000008,[-1.00028872  0.28805339 -1.22239017],[ 0.96546578  0.42534721 -1.05764437]
1.441527800000003,[-1.00023925  0.28781533 -1.22202814],[ 0.9658196   0.42531368 -1.05728304]
1.450688000000003,[-1.0000782   0.28714383 -1.22098255],[ 0.96683246  0.42508635 -1.05622125]
1.4592268000000033,[-0.99999297  0.2867209  -1.22028482],[ 0.96747518  0.42488563 -1.05549431]
1.4675139000000001,[-0.99992526  0.28625426 -1.21963978],[ 0.96812069  0.42468405 -1.0547719 ]
1.475989700000003,[-0.99987292  0.28575069 -1.21902597],[ 0.96875215  0.42440239 -1.05405784]
1.4842374000000014,[-0.99981141  0.28520495 -1.21839046],[ 0.96936744  0.42408732 -1.05331767]
1.4924294000000025,[-0.99976349  0.28468597 -1.21779263],[ 0.96999216  0.42377457 -1.05256915]
1.5008915000000016,[-0.99975026  0.28412655 -1.21721673],[ 0.97058034  0.42342854 -1.05186605]
1.5090944000000022,[-0.99973112  0.28357223 -1.21666157],[ 0.97114241  0.42300513 -1.0511241 ]
1.5173859000000007,[-0.99973506  0.28299162 -1.21613038],[ 0.97170055  0.42259923 -1.05039108]
1.5258202000000018,[-0.99975288  0.28240386 -1.21559072],[ 0.97225863  0.42220867 -1.04967093]
1.5344475000000024,[-0.99979216  0.28184411 -1.21508026],[ 0.972799    0.42175731 -1.0489502 ]
1.5423914000000032,[-0.99985451  0.28125325 -1.21458018],[ 0.97330594  0.42132655 -1.04821193]
1.5511324000000002,[-0.99990207  0.28063241 -1.21409011],[ 0.97382551  0.42085218 -1.04747319]
1.5591469000000018,[-0.99995077  0.27997223 -1.21357453],[ 0.97434747  0.4203589  -1.04669309]
1.567289800000001,[-1.0000273   0.27928761 -1.21308613],[ 0.97481734  0.41987416 -1.04602337]
1.5753847000000007,[-1.00012088  0.27859831 -1.21263731],[ 0.97526777  0.41939133 -1.04532683]
1.5839316000000032,[-1.00022805  0.27793929 -1.21216655],[ 0.97569036  0.41890681 -1.04463148]
1.5924365000000016,[-1.00036812  0.27723736 -1.21171653],[ 0.97612286  0.41845641 -1.04395354]
1.6007611000000033,[-1.00050676  0.2764813  -1.21127057],[ 0.97653598  0.41803217 -1.04333389]
1.6091814000000007,[-1.00064611  0.27574426 -1.21085334],[ 0.97693479  0.417638   -1.04269075]
1.6175627000000006,[-1.00080132  0.27500495 -1.21042657],[ 0.97730231  0.41727424 -1.04206741]
1.6260050000000028,[-1.000965    0.27423152 -1.20999694],[ 0.97763139  0.41685629 -1.04157627]
1.634178900000002,[-1.00116563  0.2734696  -1.20960796],[ 0.97799754  0.41647503 -1.04108632]
1.6424249000000017,[-1.00135422  0.27267462 -1.20920706],[ 0.97841203  0.41610739 -1.04048502]
1.6503961000000018,[-1.00158453  0.27189499 -1.20881736],[ 0.97879481  0.41580835 -1.04003096]
1.6578176000000013,[-1.00169849  0.27151057 -1.20862353],[ 0.97896439  0.41563103 -1.03978932]
1.6656754000000014,[-1.00192523  0.27078354 -1.20825589],[ 0.97927886  0.4153263  -1.03936422]
1.673271100000001,[-1.00214684  0.26998156 -1.20789611],[ 0.97958153  0.414819   -1.03884876]
1.6806030000000014,[-1.00237989  0.26916951 -1.20757163],[ 0.97987056  0.41436148 -1.03837526]
1.6891081999999997,[-1.00260413  0.26837361 -1.20725214],[ 0.98016888  0.41392985 -1.0379076 ]
1.697301000000003,[-1.00282848  0.26755476 -1.20692492],[ 0.98046231  0.41348064 -1.03740752]
1.705204100000003,[-1.00309837  0.26677495 -1.20662391],[ 0.98070174  0.41292566 -1.03705204]
1.7133553,[-1.0033406   0.2659646  -1.20633984],[ 0.98100841  0.41243565 -1.03658664]
1.7216425000000015,[-1.00359416  0.26514193 -1.20607471],[ 0.98132163  0.41197142 -1.03610218]
1.7295986000000028,[-1.00388992  0.26434109 -1.20580697],[ 0.98167777  0.41153392 -1.03555501]
1.7371833000000017,[-1.00402236  0.26391375 -1.20568156],[ 0.98184144  0.41120708 -1.03526962]
1.7453540000000025,[-1.00430131  0.26309261 -1.20541847],[ 0.9821701   0.41068476 -1.03479946]
1.753504600000003,[-1.00458074  0.26224369 -1.20517957],[ 0.98248863  0.41016275 -1.03432107]
1.761446300000003,[-1.00485122  0.2613816  -1.20496798],[ 0.98274469  0.40957212 -1.03394163]
1.7691437000000008,[-1.00514376  0.26058149 -1.20474029],[ 0.98307872  0.40904713 -1.03348255]
1.7765340000000016,[-1.00544286  0.25978273 -1.20453322],[ 0.98341447  0.40849009 -1.03300107]
1.7841510000000014,[-1.00573671  0.25899056 -1.20434022],[ 0.98378789  0.40788195 -1.03241587]
1.7924221000000031,[-1.00601375  0.258232   -1.20416021],[ 0.98409569  0.40722793 -1.03189421]
1.8007477000000023,[-1.00632203  0.25748014 -1.20400751],[ 0.98431867  0.40655294 -1.03149378]
1.8094441000000003,[-1.00663126  0.25670725 -1.20386171],[ 0.98461479  0.40588692 -1.03100264]
1.817489400000003,[-1.00694621  0.2559672  -1.20373404],[ 0.98492146  0.4052189  -1.03046215]
1.824861300000002,[-1.00712204  0.25558218 -1.20366871],[ 0.98506546  0.4048776  -1.03019106]
1.8341999000000015,[-1.00758886  0.25449988 -1.2034744 ],[ 0.98553336  0.40384707 -1.02933848]
1.8432118000000024,[-1.00792587  0.25380486 -1.20338833],[ 0.98575425  0.40313989 -1.02892351]
1.8508553000000028,[-1.00825453  0.25313845 -1.2033118 ],[ 0.98597986  0.40254205 -1.02854609]
1.8592076000000013,[-1.00857031  0.25251305 -1.20321691],[ 0.98624986  0.4019492  -1.02813244]
1.8675287000000012,[-1.00888097  0.25187773 -1.20313859],[ 0.98658448  0.40132603 -1.02758873]
1.8759576000000031,[-1.00919271  0.25125042 -1.20306075],[ 0.98683196  0.4007493  -1.02719212]
1.8829086000000004,[-1.0093447  0.2509279 -1.2030189],[ 0.98694855  0.40045312 -1.02699804]
1.8911692000000002,[-1.00965333  0.25031969 -1.20294702],[ 0.98710281  0.3998045  -1.02669489]
1.8992337,[-1.00995636  0.24974136 -1.20286918],[ 0.98733687  0.39918014 -1.02625501]
1.9072183000000003,[-1.01028752  0.24915683 -1.20278919],[ 0.98754066  0.39866835 -1.0258795 ]
1.914754900000002,[-1.01064432  0.24857293 -1.20270944],[ 0.98780257  0.39808553 -1.02539575]
1.922575400000003,[-1.01100409  0.24800673 -1.20265281],[ 0.98798507  0.39754364 -1.02502155]
1.9307900000000018,[-1.01136684  0.24745062 -1.20259595],[ 0.98808753  0.39696863 -1.02477968]
1.9385761000000024,[-1.01174831  0.24686548 -1.20255268],[ 0.98825836  0.39643347 -1.02445233]
1.9465612000000014,[-1.01212907  0.24629119 -1.20251989],[ 0.98844784  0.39591035 -1.02408934]
1.9551195000000021,[-1.01249194  0.24573965 -1.2024951 ],[ 0.9886378   0.39540079 -1.02371836]
1.9632618000000015,[-1.01286829  0.24519849 -1.20247173],[ 0.98889136  0.39498365 -1.02327585]
1.9716406000000006,[-1.01322949  0.24469182 -1.20243084],[ 0.98908597  0.39443392 -1.02287865]
1.9805968000000007,[-1.0135895   0.24418238 -1.20239091],[ 0.98917234  0.39389715 -1.02267659]
1.9891454000000017,[-1.01395059  0.24369149 -1.2023499 ],[ 0.9893527   0.39342406 -1.02238655]
1.9966649000000025,[-1.01429057  0.24320501 -1.2023052 ],[ 0.98952031  0.39293873 -1.0221343 ]
2.0046192000000005,[-1.01467133  0.24271202 -1.20223975],[ 0.98968351  0.39249283 -1.0218519 ]
2.0120150000000017,[-1.01485968  0.24246764 -1.20221341],[ 0.98977333  0.39227936 -1.02169931]
2.020166900000003,[-1.01522768  0.24201861 -1.20214367],[ 0.98997849  0.39193535 -1.02132761]
2.029191400000002,[-1.01561332  0.24151976 -1.2020905 ],[ 0.99004769  0.39150664 -1.02114379]
2.037199600000001,[-1.01601207  0.24101254 -1.20202804],[ 0.99018478  0.39111713 -1.02096224]
2.0449008000000006,[-1.01640821  0.24052954 -1.20195746],[ 0.99031889  0.39077917 -1.02073669]
2.0532739000000007,[-1.01681471  0.24000536 -1.20188594],[ 0.99044651  0.39045069 -1.02047336]
2.0616578000000025,[-1.01724792  0.23950966 -1.20179796],[ 0.99052441  0.39013001 -1.02027547]
2.0703793000000026,[-1.01770294  0.23898947 -1.20169568],[ 0.99059808  0.38982603 -1.02006054]
2.078316700000002,[-1.01814103  0.23850563 -1.20158529],[ 0.99065667  0.38952354 -1.01983809]
2.0865423000000014,[-1.01858151  0.23802349 -1.20147669],[ 0.99069577  0.38928235 -1.01957774]
2.093872700000002,[-1.01901543  0.23754254 -1.20135355],[ 0.99073517  0.38892853 -1.01937485]
2.101741200000003,[-1.01946378  0.23704845 -1.20124006],[ 0.9907462   0.38863268 -1.01912582]
2.109876700000001,[-1.01990318  0.23656815 -1.20111299],[ 0.99072337  0.388347   -1.01889455]
2.1179058000000026,[-1.02035248  0.23607899 -1.20100009],[ 0.99066693  0.3881124  -1.01863146]
2.125562000000002,[-1.02081239  0.23558597 -1.20087945],[ 0.99060959  0.38784239 -1.01840639]
2.133884000000002,[-1.02125561  0.2350916  -1.20074153],[ 0.99054742  0.38754964 -1.01822007]
