0.0005038000000006093,[-1.00815976 -0.00193291 -1.30780864],[ 0.80150568  0.22195762 -1.17796862]
0.008965100000001058,[-1.00816584 -0.00191933 -1.30784583],[ 0.80140781  0.22197579 -1.17751729]
0.017620600000000763,[-1.00817454 -0.00191351 -1.30789578],[ 0.80129278  0.22195056 -1.17703879]
0.025837299999999175,[-1.0081687  -0.00191605 -1.30793595],[ 0.80120224  0.2219086  -1.1766113 ]
0.034057600000000576,[-1.00816834 -0.00191876 -1.30796075],[ 0.80112833  0.22188087 -1.17620921]
0.042084400000000244,[-1.00817251 -0.00192784 -1.30800235],[ 0.80106455  0.22188972 -1.17579997]
0.050582399999999694,[-1.00818014 -0.00191811 -1.30804312],[ 0.80101126  0.22189769 -1.17538655]
0.05866759999999971,[-1.00817847 -0.00192608 -1.30808163],[ 0.80094808  0.22191501 -1.17499316]
0.0673566000000001,[-1.00819349 -0.0019348  -1.30811286],[ 0.80087203  0.2218942  -1.17463243]
0.07724629999999877,[-1.00819933 -0.00192693 -1.30818093],[ 0.80071664  0.22183649 -1.17415047]
0.08529670000000067,[-1.00818849 -0.00194498 -1.3082068 ],[ 0.80066156  0.22178872 -1.17381179]
0.09404989999999813,[-1.00812244 -0.0019247  -1.30827725],[ 0.8006047   0.22174333 -1.17346418]
0.101902299999999,[-1.00811517 -0.00191687 -1.30830836],[ 0.80057216  0.22170083 -1.17309678]
0.1090471000000015,[-1.00810695 -0.00196775 -1.30831003],[ 0.80055243  0.22168237 -1.17291689]
0.11965190000000092,[-1.00813651 -0.00195388 -1.30833375],[ 0.80047721  0.22168559 -1.17238247]
0.13148319999999813,[-1.00823534 -0.00194259 -1.30831409],[ 0.80046439  0.22167678 -1.17184067]
0.13986879999999857,[-1.00826395 -0.00196126 -1.30828786],[ 0.80047673  0.22169882 -1.17147243]
0.1482980999999981,[-1.00828302 -0.00198661 -1.30830109],[ 0.80048245  0.22176242 -1.17110646]
0.15773689999999974,[-1.00827551 -0.00197152 -1.30828869],[ 0.80054945  0.22184996 -1.17069757]
0.16548119999999855,[-1.0082804  -0.00196878 -1.30828285],[ 0.80057377  0.22193402 -1.17032421]
0.17373470000000069,[-1.00827157 -0.00196616 -1.30827343],[ 0.80061191  0.22200361 -1.16997802]
0.18273539999999855,[-1.00827241 -0.00194684 -1.30827379],[ 0.80060554  0.22210042 -1.16966975]
0.1903655999999998,[-1.00827479 -0.00192441 -1.30826163],[ 0.80061483  0.22217165 -1.16934359]
0.19865509999999986,[-1.00827491 -0.00191413 -1.30826473],[ 0.80063653  0.22222184 -1.16901433]
0.207468200000001,[-1.0082581  -0.00189549 -1.30825615],[ 0.80066741  0.22223626 -1.16866589]
0.21659400000000062,[-1.00824475 -0.00189331 -1.308249  ],[ 0.80072415  0.22223832 -1.16832685]
0.22466929999999863,[-1.00822294 -0.00186385 -1.30824018],[ 0.80080348  0.2222409  -1.1679945 ]
0.2326523999999992,[-1.00820136 -0.0018324  -1.30821967],[ 0.80087775  0.2222845  -1.167642  ]
0.2401945000000012,[-1.00816631 -0.00180991 -1.30821025],[ 0.80093998  0.22233209 -1.1672765 ]
0.24811559999999844,[-1.00813472 -0.0018155  -1.30817997],[ 0.80097127  0.2223863  -1.1669184 ]
0.25747730000000146,[-1.00810552 -0.00180585 -1.30815315],[ 0.80103892  0.22241504 -1.1665628 ]
0.2654671999999998,[-1.0080694  -0.00183542 -1.30810654],[ 0.80115527  0.22241257 -1.16620088]
0.2738908000000002,[-1.00801909 -0.00183274 -1.30806983],[ 0.80126333  0.2223925  -1.16583133]
0.28151809999999955,[-1.0079931  -0.00184889 -1.30802763],[ 0.80139929  0.22234263 -1.16543853]
0.29218480000000113,[-1.0079639  -0.00186573 -1.30798614],[ 0.80155468  0.22229716 -1.16506982]
0.3004011999999996,[-1.00793314 -0.00187211 -1.30793893],[ 0.80167997  0.22225451 -1.16470766]
0.30788929999999937,[-1.0078963  -0.00185737 -1.30789542],[ 0.80179971  0.22224799 -1.16432047]
0.31705750000000066,[-1.00784338 -0.0018457  -1.30785596],[ 0.8018961   0.22224429 -1.16394472]
0.32795150000000106,[-1.00778222 -0.0018526  -1.30779016],[ 0.80203176  0.22226804 -1.16334927]
0.33585180000000037,[-1.00765514 -0.00181788 -1.30778217],[ 0.80215812  0.22228825 -1.16296172]
0.3449528999999991,[-1.0076133  -0.00179717 -1.30776048],[ 0.80224943  0.22231184 -1.16259634]
0.3550311000000015,[-1.00765586 -0.0017959  -1.30769551],[ 0.80234689  0.2223682  -1.16216803]
0.36311680000000024,[-1.00767839 -0.00181047 -1.30761158],[ 0.80246657  0.2224555  -1.1617111 ]
0.3716381999999996,[-1.00763965 -0.00180534 -1.30755603],[ 0.80253637  0.22260088 -1.16122186]
0.38190600000000074,[-1.00756454 -0.0017979  -1.30743289],[ 0.80255592  0.22284696 -1.16047156]
0.3898079999999986,[-1.00751221 -0.00178875 -1.30734265],[ 0.80252135  0.2229993  -1.15994346]
0.39920629999999946,[-1.00746298 -0.00176275 -1.30720973],[ 0.80246419  0.22318026 -1.15938163]
0.4070590000000003,[-1.00739038 -0.00175264 -1.30708671],[ 0.80242622  0.22339955 -1.15872836]
0.4149309999999993,[-1.00732589 -0.00174924 -1.30694234],[ 0.80235106  0.22369669 -1.15809608]
0.42424839999999975,[-1.0072577  -0.00173785 -1.30678082],[ 0.80226415  0.22412455 -1.15728879]
0.43215430000000055,[-1.00718129 -0.00171473 -1.30658925],[ 0.80213851  0.22465128 -1.15646207]
0.4397669999999998,[-1.00711322 -0.00168794 -1.30635977],[ 0.80201954  0.22526754 -1.15554428]
0.4488069999999986,[-1.00704646 -0.00167999 -1.30614007],[ 0.80176705  0.22600362 -1.15469611]
