0.6918546999999986,[-0.88783389  0.26743039 -1.23797345],[ 0.76969576  0.35448113 -1.12632072]
0.7002680999999988,[-0.88780689  0.26743495 -1.23713017],[ 0.77010721  0.35533312 -1.12537634]
0.7083545999999998,[-0.88778287  0.26748034 -1.23628688],[ 0.77054852  0.35627687 -1.124439  ]
0.7166715999999997,[-0.88773227  0.26761761 -1.23537886],[ 0.77095538  0.35727578 -1.12353671]
0.7250336999999991,[-0.8877281   0.26769021 -1.23446751],[ 0.77138156  0.35830227 -1.12263417]
0.7329682999999996,[-0.88774914  0.26764536 -1.23358023],[ 0.77179241  0.35931125 -1.12168634]
0.7406574999999993,[-0.88770086  0.26772958 -1.23302281],[ 0.77199191  0.35982546 -1.12120664]
0.7486069999999998,[-0.88767749  0.26777336 -1.23205602],[ 0.77235281  0.36075899 -1.12026989]
0.7567809999999984,[-0.88773119  0.26777667 -1.23116148],[ 0.77274173  0.3616949  -1.11928439]
0.7652378999999989,[-0.88771969  0.26789618 -1.23011303],[ 0.77311897  0.36253008 -1.11826158]
0.7735628999999999,[-0.88771266  0.26793993 -1.22910821],[ 0.77344251  0.36336872 -1.11725652]
0.7817025999999991,[-0.88775247  0.26794603 -1.22811222],[ 0.77378321  0.36419955 -1.11625791]
0.7899027999999984,[-0.88774121  0.26806578 -1.22704411],[ 0.77416301  0.36504132 -1.11520934]
0.7976840999999997,[-0.8877281   0.2682775  -1.22593856],[ 0.77452952  0.36587068 -1.11420643]
0.8055703999999988,[-0.88775235  0.2684173  -1.22484386],[ 0.77486855  0.36668998 -1.11321378]
0.8131510999999989,[-0.88775373  0.2685442  -1.22373116],[ 0.77526355  0.36758426 -1.11222529]
0.820905999999999,[-0.88771248  0.26869255 -1.22260714],[ 0.77563447  0.36842659 -1.11125803]
0.8299184999999998,[-0.8877005   0.26887977 -1.22145629],[ 0.77599698  0.36927319 -1.11030459]
0.8376971999999991,[-0.88771814  0.2690272  -1.22034454],[ 0.7763477   0.37001586 -1.10936797]
0.8456554999999994,[-0.88771319  0.26919347 -1.21919763],[ 0.77673388  0.37076142 -1.10843122]
0.8533861999999992,[-0.88773888  0.26919848 -1.2186538 ],[ 0.77691948  0.37113538 -1.1079607 ]
0.8620776999999986,[-0.88769555  0.26951307 -1.2168628 ],[ 0.77742499  0.37216538 -1.1064986 ]
0.8697143999999994,[-0.88769376  0.26958799 -1.21630859],[ 0.77758598  0.3725034  -1.10599625]
0.8774928999999982,[-0.88775241  0.26980197 -1.21514595],[ 0.77793956  0.37315238 -1.10498536]
0.8859419999999982,[-0.88774478  0.27002823 -1.21396351],[ 0.7782864   0.37377563 -1.10397005]
0.8942431999999982,[-0.88770324  0.27023941 -1.21279383],[ 0.77863258  0.37440482 -1.10293877]
0.9028609999999997,[-0.88766086  0.27049342 -1.21164179],[ 0.77897179  0.37499654 -1.10191214]
0.9111284999999985,[-0.88765252  0.27072093 -1.21048152],[ 0.77932751  0.37559563 -1.10089457]
0.9194272999999988,[-0.88762599  0.27096063 -1.20929849],[ 0.77968514  0.37623525 -1.09987593]
0.9271480999999984,[-0.88761443  0.2711843  -1.20812023],[ 0.78003126  0.37685233 -1.09889078]
0.9347552999999991,[-0.88759631  0.27139995 -1.20693362],[ 0.78041714  0.3774769  -1.09788775]
0.9424127999999996,[-0.88761228  0.27156284 -1.20572901],[ 0.78080946  0.37809443 -1.09690249]
0.9500223999999999,[-0.88764733  0.27174005 -1.2045486 ],[ 0.78116161  0.37868044 -1.09593868]
0.9583476999999991,[-0.88765043  0.27195305 -1.20336592],[ 0.78151453  0.37927362 -1.09496546]
0.9666304999999991,[-0.88761258  0.27214435 -1.20220184],[ 0.78189802  0.37981236 -1.09399343]
0.9750454999999985,[-0.88761878  0.27237043 -1.20104074],[ 0.78224343  0.3803536  -1.09298754]
0.9832938999999996,[-0.88762158  0.27262142 -1.19989967],[ 0.78256494  0.38086322 -1.09199822]
0.9917055999999995,[-0.88759863  0.27290678 -1.19878268],[ 0.78287977  0.38134107 -1.09106064]
0.9997349,[-0.88759321  0.27320972 -1.19763768],[ 0.78319442  0.38178405 -1.0901469 ]
1.0080682999999997,[-0.88756293  0.27346516 -1.19647634],[ 0.78352082  0.38220033 -1.08920813]
1.0158950999999998,[-0.88754052  0.27360028 -1.19591212],[ 0.78367639  0.38240835 -1.08876038]
1.0254811000000004,[-0.88750392  0.27398458 -1.1942203 ],[ 0.7841844   0.38308176 -1.08747911]
1.0342450999999997,[-0.88749677  0.27423418 -1.19305909],[ 0.78452402  0.38354623 -1.08664727]
1.0423155999999985,[-0.88746095  0.27440873 -1.19188881],[ 0.7848739   0.38397929 -1.08580732]
1.0497051999999982,[-0.88742948  0.27458176 -1.19075489],[ 0.7852419   0.38441083 -1.08500302]
1.058058899999999,[-0.88746321  0.27475613 -1.18964744],[ 0.78559977  0.38481081 -1.08419085]
1.0656350000000003,[-0.8874948   0.27485651 -1.18907702],[ 0.78577602  0.38499561 -1.08376741]
1.0736492999999996,[-0.88750428  0.27498361 -1.18796217],[ 0.78612357  0.38532132 -1.08292258]
1.0817926,[-0.88752812  0.27510798 -1.18683684],[ 0.78645319  0.38560757 -1.08207309]
1.090255899999999,[-0.88755339  0.27525136 -1.18574142],[ 0.7867558   0.38586721 -1.08120894]
1.0987383999999984,[-0.88756633  0.27540782 -1.18467367],[ 0.78706086  0.38611808 -1.0803535 ]
1.1067958000000004,[-0.88764423  0.27560967 -1.18358207],[ 0.78734589  0.38638368 -1.0795058 ]
1.1156925999999991,[-0.88768816  0.2758202  -1.18251824],[ 0.78763491  0.38664788 -1.07867432]
1.1250034000000007,[-0.88769758  0.27612761 -1.1809845 ],[ 0.78802711  0.38705993 -1.07748985]
1.1330393999999977,[-0.8876825   0.2763637  -1.17996311],[ 0.78831285  0.38733524 -1.07670009]
1.1412811000000005,[-0.88770849  0.27655151 -1.17900681],[ 0.78856212  0.38758168 -1.07589519]
1.148678199999999,[-0.88772964  0.27665091 -1.17850637],[ 0.78866941  0.38768774 -1.07550573]
1.1567644000000001,[-0.88776761  0.27686134 -1.17754734],[ 0.7888903   0.38789636 -1.07470155]
1.1647332000000006,[-0.88776851  0.27712712 -1.17665267],[ 0.78909451  0.38806954 -1.07390821]
1.1724128999999976,[-0.88771045  0.27718666 -1.17574477],[ 0.78925109  0.3882404  -1.07310534]
1.1798585999999993,[-0.88772702  0.277336   -1.17480624],[ 0.78939611  0.38838747 -1.07236016]
1.1875943999999983,[-0.88774842  0.27747384 -1.17387629],[ 0.7895121   0.38852811 -1.07162142]
1.1961905000000002,[-0.88779706  0.27759823 -1.17301297],[ 0.78962809  0.38868245 -1.07089281]
1.2046129999999984,[-0.8878597   0.27773207 -1.17212296],[ 0.78971994  0.38881767 -1.07017946]
1.2132240000000003,[-0.88792312  0.27784109 -1.17127609],[ 0.78980809  0.38893905 -1.06949449]
1.2209268000000009,[-0.88798165  0.277978   -1.17043531],[ 0.78989232  0.38906097 -1.06881213]
1.2291440999999992,[-0.88798708  0.27812117 -1.16960943],[ 0.7899617   0.38919055 -1.06815124]
1.2372203000000006,[-0.88799965  0.27825004 -1.16879404],[ 0.79005486  0.38933903 -1.06749272]
1.2447036999999987,[-0.88801324  0.27830207 -1.16840816],[ 0.79010272  0.38942331 -1.06716573]
1.2526377999999987,[-0.88802415  0.27840748 -1.16764975],[ 0.7901988   0.38955536 -1.06657195]
1.2607092999999985,[-0.88800573  0.27851677 -1.16687179],[ 0.79028422  0.3896797  -1.06595612]
1.2690087000000005,[-0.88799483  0.27859142 -1.16606033],[ 0.79040211  0.38976711 -1.06531096]
1.276573299999999,[-0.88799405  0.27867907 -1.16530681],[ 0.79054022  0.38980916 -1.06470299]
1.2842734999999976,[-0.88796592  0.27874693 -1.164536  ],[ 0.79067922  0.38981146 -1.06406915]
1.292295499999998,[-0.8879407   0.27876419 -1.16377831],[ 0.79079986  0.38980103 -1.06344652]
1.2996944999999975,[-0.88792694  0.27873898 -1.16304862],[ 0.79088515  0.38981894 -1.06281745]
1.3080375999999987,[-0.88790923  0.27867198 -1.16229594],[ 0.79099464  0.38983226 -1.06221056]
1.3157195000000002,[-0.88789487  0.27861232 -1.16189206],[ 0.7910524   0.389826   -1.06191778]
1.324144699999998,[-0.88788706  0.27847308 -1.16114116],[ 0.79115415  0.38983563 -1.06132376]
1.3330819999999974,[-0.88784492  0.27817416 -1.16003072],[ 0.79135144  0.38981149 -1.06043339]
1.3412685999999994,[-0.887806    0.27798969 -1.15923929],[ 0.79144382  0.38978153 -1.05985963]
1.3486525999999976,[-0.88779682  0.27791399 -1.15887249],[ 0.79148895  0.38975021 -1.05959117]
1.3563694999999996,[-0.8877281   0.27778706 -1.15820253],[ 0.79159081  0.3896679  -1.05903924]
1.3639788999999993,[-0.88765109  0.27771369 -1.15750158],[ 0.79165602  0.38957292 -1.05848432]
1.371595899999999,[-0.88757044  0.27768543 -1.15678179],[ 0.79171097  0.38947636 -1.05793858]
1.3790951999999983,[-0.88745123  0.27764359 -1.15612125],[ 0.79175293  0.38936788 -1.0573951 ]
1.3865239000000003,[-0.88739556  0.27763477 -1.15576982],[ 0.79177272  0.38931379 -1.05713058]
1.3945754000000008,[-0.88728315  0.27760792 -1.15511978],[ 0.79179126  0.38919479 -1.05654335]
1.4022411999999989,[-0.88715816  0.27758014 -1.15447104],[ 0.79179412  0.38908246 -1.05598176]
1.4096212000000001,[-0.88704205  0.27753964 -1.15381062],[ 0.79181111  0.38896307 -1.05543721]
1.4173089999999995,[-0.88693494  0.27744317 -1.15316248],[ 0.79183912  0.38882852 -1.05489469]
1.4257890999999994,[-0.88685131  0.27730563 -1.15247786],[ 0.7918542   0.38864338 -1.05436409]
1.4332984999999994,[-0.88675237  0.27710953 -1.1518172 ],[ 0.7918551   0.38847077 -1.05381882]
1.4415844999999976,[-0.88668889  0.27687609 -1.15119374],[ 0.79191118  0.38824499 -1.05321026]
1.4488759999999985,[-0.88666421  0.27676284 -1.15085423],[ 0.79193169  0.38815191 -1.05292284]
1.4568724999999993,[-0.88661188  0.27649379 -1.15018678],[ 0.79192638  0.38800049 -1.05236781]
1.4647058000000008,[-0.88659185  0.27618983 -1.14951205],[ 0.79193532  0.38782465 -1.05182374]
1.4729186999999975,[-0.88655072  0.2758511  -1.14884758],[ 0.79198343  0.38767111 -1.05128348]
1.480433699999999,[-0.8865118   0.27557158 -1.14821804],[ 0.79204309  0.38753521 -1.05076861]
1.4882712999999974,[-0.88650548  0.27531701 -1.14755762],[ 0.79207224  0.3874439  -1.05029309]
1.495815799999999,[-0.88648635  0.27503794 -1.14686573],[ 0.79212528  0.38737515 -1.04982412]
1.5038780999999979,[-0.8864522   0.27477044 -1.14624894],[ 0.79221934  0.38728508 -1.0493319 ]
1.5114443000000009,[-0.88644302  0.27465716 -1.1459415 ],[ 0.79227418  0.38724437 -1.04909277]
1.5197006999999978,[-0.8864361   0.27442589 -1.1452769 ],[ 0.79237795  0.38715431 -1.04862404]
1.5275868999999993,[-0.88640773  0.27418527 -1.14463854],[ 0.79248554  0.38706693 -1.04815626]
1.5366657000000004,[-0.88637143  0.2739785  -1.14400208],[ 0.79263222  0.38695297 -1.0476687 ]
1.5446825000000004,[-0.88634425  0.27372441 -1.1433903 ],[ 0.79280889  0.38682961 -1.04716539]
1.5543118999999983,[-0.88632232  0.27332035 -1.142434  ],[ 0.79305333  0.38668394 -1.04653144]
1.5624499000000007,[-0.88633925  0.27298167 -1.14181805],[ 0.7932682   0.38656807 -1.04611421]
1.5699258999999977,[-0.8863408   0.27278411 -1.14151537],[ 0.79339659  0.3865101  -1.04590082]
1.5788531999999975,[-0.88634402  0.27223554 -1.14055681],[ 0.79376245  0.38637763 -1.04530835]
1.586450199999998,[-0.88634831  0.27205426 -1.140239  ],[ 0.79387355  0.386334   -1.04511297]
1.5946326999999982,[-0.88636005  0.27161789 -1.13963091],[ 0.79411191  0.38624519 -1.04471385]
1.6025479999999988,[-0.8863678   0.27119398 -1.13904703],[ 0.79438448  0.38613638 -1.04432356]
1.6108471000000009,[-0.88639551  0.27082345 -1.13843095],[ 0.794653    0.38604426 -1.04395533]
1.6197128999999997,[-0.88638163  0.27042246 -1.13780475],[ 0.79493707  0.38598737 -1.04360628]
1.6281627999999984,[-0.88635135  0.27003351 -1.1372453 ],[ 0.79521608  0.3859404  -1.04327524]
1.6365653000000009,[-0.88632137  0.26962698 -1.13667941],[ 0.7954964   0.38587424 -1.04294693]
1.644731499999999,[-0.88626242  0.26916865 -1.13612759],[ 0.79575872  0.38578489 -1.04262936]
1.6522296999999995,[-0.88619608  0.26871514 -1.13557756],[ 0.7960425   0.38567144 -1.04231405]
1.6624406999999977,[-0.8860414   0.26803279 -1.13474381],[ 0.79646331  0.38549733 -1.04183912]
1.6710262999999976,[-0.88591015  0.2675325  -1.13421416],[ 0.79673249  0.38537592 -1.04151487]
1.679132499999998,[-0.88573891  0.26699778 -1.13367927],[ 0.79698592  0.38526118 -1.04122138]
1.6865653999999992,[-0.88565385  0.26674324 -1.13340688],[ 0.79711443  0.38520268 -1.04108191]
1.6946364000000003,[-0.88544655  0.2661911  -1.13287878],[ 0.7973699   0.38511485 -1.04082358]
1.7038206999999979,[-0.88513207  0.26530543 -1.13211477],[ 0.79769242  0.38496858 -1.040452  ]
1.7114395999999985,[-0.88500673  0.26500645 -1.13186169],[ 0.79779351  0.3849065  -1.04032958]
1.7193012000000003,[-0.88474756  0.26435798 -1.1313535 ],[ 0.79799849  0.38474196 -1.04007483]
1.7272926999999996,[-0.88450372  0.26367161 -1.13081706],[ 0.79819095  0.38455701 -1.03981864]
1.7362864999999985,[-0.88429683  0.26295614 -1.13032568],[ 0.79835302  0.38436574 -1.03957486]
1.7444366000000002,[-0.8840518   0.26223055 -1.12985075],[ 0.79851419  0.38415328 -1.03932953]
1.7524610000000003,[-0.88389552  0.26158315 -1.12931824],[ 0.79865795  0.38395146 -1.03909433]
1.7604881,[-0.88366956  0.26081282 -1.12885165],[ 0.79878896  0.38378435 -1.03889167]
1.7680821000000009,[-0.8834089   0.26017201 -1.12841547],[ 0.79891616  0.38365567 -1.03869343]
1.7766291999999986,[-0.88314503  0.25940296 -1.12810183],[ 0.79903656  0.38351187 -1.03849494]
1.7839536999999979,[-0.88288069  0.25865233 -1.12769639],[ 0.79917437  0.38333279 -1.03829682]
1.7917413999999994,[-0.88267171  0.25788659 -1.12734246],[ 0.79931593  0.38314855 -1.03810978]
1.7997268999999996,[-0.8824603   0.25715646 -1.12699282],[ 0.79945952  0.38296783 -1.03794873]
1.8072963999999985,[-0.88233978  0.25681499 -1.12682164],[ 0.79952306  0.38288334 -1.03785932]
1.8154787999999975,[-0.88209969  0.25610858 -1.12652528],[ 0.79963398  0.38272205 -1.03769982]
1.8248064999999976,[-0.88171989  0.25499576 -1.12607563],[ 0.79980195  0.38252199 -1.03745294]
1.8330482000000003,[-0.8814804   0.25429034 -1.12584448],[ 0.79989421  0.38240248 -1.03729033]
1.8418707999999988,[-0.88126361  0.25359595 -1.12561965],[ 0.79997802  0.38227439 -1.03711593]
1.850083399999999,[-0.88104481  0.25285864 -1.12541223],[ 0.80007243  0.38211635 -1.03693163]
1.8583633999999982,[-0.88083863  0.25213417 -1.12521064],[ 0.80016792  0.38194108 -1.03674519]
1.8666631999999979,[-0.88062811  0.25140262 -1.12503672],[ 0.80025429  0.38178208 -1.03654909]
1.8750156999999987,[-0.880427    0.25071108 -1.12487161],[ 0.80035406  0.38162634 -1.03635263]
1.8830601999999992,[-0.88020253  0.25001922 -1.12470746],[ 0.80045629  0.38146105 -1.03615332]
1.8912709999999997,[-0.87998015  0.24936303 -1.12458611],[ 0.80057597  0.38130367 -1.03595924]
1.8984336999999982,[-0.87989175  0.24905348 -1.12454784],[ 0.80062789  0.38123274 -1.03586233]
1.9079388000000002,[-0.87959349  0.24814995 -1.12441766],[ 0.80078679  0.38101959 -1.03556442]
1.9154011000000004,[-0.87953281  0.24788311 -1.12432158],[ 0.80084383  0.38094476 -1.03546143]
1.9233747,[-0.87931496  0.24733475 -1.12428665],[ 0.80095327  0.38080359 -1.03524137]
1.9330104999999982,[-0.87900907  0.24649771 -1.12428212],[ 0.80109096  0.38062772 -1.03492129]
1.9405979999999978,[-0.87892157  0.24622458 -1.1242913 ],[ 0.80113089  0.38057905 -1.03482628]
1.9495947999999999,[-0.87862426  0.24539384 -1.12428737],[ 0.80128378  0.38039136 -1.0345242 ]
1.9572359000000006,[-0.87853783  0.24510466 -1.12428367],[ 0.80134201  0.38032058 -1.03441751]
1.9653110999999974,[-0.87837821  0.24455808 -1.12431622],[ 0.80144793  0.38019311 -1.03422773]
1.9731115999999993,[-0.87824732  0.24399969 -1.1243608 ],[ 0.80154741  0.38009018 -1.0340569 ]
1.9806475,[-0.87809819  0.24341056 -1.12442017],[ 0.80164969  0.3799952  -1.03389847]
1.9883244999999974,[-0.87795544  0.24282874 -1.12447071],[ 0.80176336  0.37991118 -1.03375506]
1.9958668999999993,[-0.87780762  0.24225318 -1.12453115],[ 0.80187196  0.37985295 -1.03363657]
2.0032607999999996,[-0.8777321   0.24196886 -1.12455821],[ 0.8019315   0.37983289 -1.03358078]
2.0115127999999984,[-0.87760431  0.2413726  -1.12463534],[ 0.80203879  0.37981123 -1.03348792]
2.0199540999999996,[-0.87748253  0.24075535 -1.12470508],[ 0.8021304   0.37979463 -1.03339505]
2.029827300000001,[-0.87732041  0.23985042 -1.12480581],[ 0.80228746  0.3797079  -1.03326738]
2.0376496999999993,[-0.8772158   0.23925145 -1.12488735],[ 0.8023842   0.37961894 -1.03318024]
2.0459159999999983,[-0.87713152  0.23867588 -1.12497926],[ 0.80246764  0.37953889 -1.0331099 ]
2.0542941,[-0.87702864  0.23810129 -1.12507951],[ 0.80254334  0.37946072 -1.03304935]
2.062536299999998,[-0.8769415   0.23758483 -1.12516248],[ 0.80259633  0.37941241 -1.03296793]
2.0699053999999997,[-0.87690151  0.23733601 -1.12521052],[ 0.80262339  0.37939566 -1.03293574]
2.0778025000000007,[-0.87684226  0.23683861 -1.12531364],[ 0.80266649  0.37937537 -1.03286064]
2.0857357999999984,[-0.87678653  0.23634191 -1.12542427],[ 0.80270028  0.37935907 -1.03279126]
2.0932454000000007,[-0.87673342  0.23583171 -1.125561  ],[ 0.8027311   0.3793205  -1.03270352]
2.100613799999998,[-0.87668318  0.23534533 -1.12567616],[ 0.8027516   0.37925217 -1.03260243]
2.108305099999999,[-0.87663037  0.23489906 -1.12579298],[ 0.80276328  0.37916097 -1.03249919]
2.1166813999999974,[-0.87658328  0.23446007 -1.12592506],[ 0.8027541   0.37905857 -1.03238261]
2.1249402999999987,[-0.87655002  0.23398936 -1.12607539],[ 0.80273694  0.37894437 -1.03225517]
