0.2655630999999943,[-1.11738515  0.28895766 -1.33082819],[ 0.96401697  0.34994984 -1.30349445]
0.27385019999999827,[-1.11730051  0.28903642 -1.33068395],[ 0.96400791  0.35003307 -1.30337644]
0.28114819999998986,[-1.11724651  0.28907812 -1.33060813],[ 0.96400559  0.35006291 -1.30331969]
0.290071999999995,[-1.11710644  0.28917393 -1.33038998],[ 0.96398342  0.35019046 -1.30313146]
0.2975558999999919,[-1.11705244  0.28921887 -1.33032453],[ 0.96396708  0.35023779 -1.30305803]
0.3069208999999944,[-1.11692607  0.28940681 -1.33007169],[ 0.96388054  0.3504017  -1.3028388 ]
0.31445939999998984,[-1.11687565  0.28945503 -1.33000243],[ 0.96383101  0.35046148 -1.30274963]
0.32397089999999196,[-1.11674345  0.2895959  -1.32976878],[ 0.96371269  0.35065776 -1.30247974]
0.33299669999999537,[-1.11665595  0.28966311 -1.32964408],[ 0.96362168  0.35080844 -1.30228066]
0.3417946999999941,[-1.11656106  0.28973681 -1.32951391],[ 0.96353292  0.35096478 -1.30210507]
0.34955409999999176,[-1.11646736  0.28979966 -1.32940316],[ 0.96344447  0.35115355 -1.30192173]
0.3577602000000013,[-1.11637664  0.28987756 -1.32927155],[ 0.96336609  0.35136828 -1.30176079]
0.36633179999999754,[-1.11629677  0.289969   -1.329162  ],[ 0.96328622  0.35163322 -1.3015852 ]
0.3737627999999944,[-1.11620641  0.29007924 -1.32904279],[ 0.96318597  0.35189602 -1.30143356]
0.3821044000000029,[-1.11611223  0.29017445 -1.32895303],[ 0.963085    0.3521747  -1.30127633]
0.3893291999999917,[-1.11606407  0.29022008 -1.32890224],[ 0.96303928  0.35230738 -1.30119467]
0.3984664000000038,[-1.11589479  0.2903696  -1.32878578],[ 0.9629162   0.35266331 -1.30095351]
0.40606919999999036,[-1.11583805  0.29041779 -1.32875049],[ 0.96286207  0.35276926 -1.30086374]
0.41560529999999574,[-1.11562455  0.29059258 -1.32864106],[ 0.96272963  0.35307565 -1.30060291]
0.42288030000000276,[-1.11555672  0.29063773 -1.32863343],[ 0.96269441  0.35317025 -1.30051756]
0.43123989999999424,[-1.11541975  0.29078215 -1.32857919],[ 0.96261638  0.35337722 -1.30036938]
0.4406812999999943,[-1.11520994  0.29106641 -1.32850373],[ 0.96252269  0.35369042 -1.3001399 ]
0.44889719999999045,[-1.11507332  0.29126209 -1.32846129],[ 0.96245313  0.3539117  -1.29997289]
0.4572895000000017,[-1.11494195  0.29147437 -1.3284148 ],[ 0.96241713  0.35412133 -1.29983306]
0.46553910000000087,[-1.11480272  0.29170811 -1.32837784],[ 0.96238059  0.35431829 -1.29970348]
0.4738289000000009,[-1.11466205  0.29194999 -1.32835186],[ 0.96234858  0.35451564 -1.29958141]
0.48224890000000187,[-1.1145221   0.29223281 -1.32829607],[ 0.96234137  0.35468882 -1.29946125]
0.4910679999999985,[-1.11441278  0.29255509 -1.32825911],[ 0.9623161   0.35488841 -1.29935098]
0.4989795999999984,[-1.11433434  0.29292426 -1.32816994],[ 0.96229064  0.35505539 -1.29926598]
0.5078213000000034,[-1.11426497  0.29333922 -1.32809854],[ 0.96228546  0.35522449 -1.29918408]
0.5158627999999936,[-1.11420512  0.29379514 -1.32798445],[ 0.96226925  0.35538456 -1.2990948 ]
0.5238061000000016,[-1.11415565  0.29428846 -1.32789338],[ 0.9622916   0.3555173  -1.29902852]
0.5325863999999996,[-1.1141423   0.29481348 -1.32779932],[ 0.96231288  0.35564357 -1.29895866]
0.5404537999999945,[-1.11412501  0.29539701 -1.32768631],[ 0.96233386  0.3557446  -1.29889131]
0.5485887999999903,[-1.11413014  0.29602849 -1.32753408],[ 0.96235543  0.35583806 -1.29883206]
0.5570998999999972,[-1.11415172  0.29674876 -1.3273679 ],[ 0.96237075  0.35593143 -1.29876494]
0.5653195999999951,[-1.11417723  0.29750037 -1.32719779],[ 0.96238697  0.35602161 -1.2986995 ]
0.5733340999999967,[-1.11419594  0.29833767 -1.32695711],[ 0.9624024   0.35611442 -1.29863298]
0.5820482000000027,[-1.11423492  0.29921356 -1.32672155],[ 0.96242958  0.35620341 -1.29858005]
0.5904099999999914,[-1.11428416  0.3000764  -1.32648909],[ 0.96247178  0.3562611  -1.29852509]
0.5989388999999932,[-1.11432898  0.30088493 -1.3262198 ],[ 0.96252811  0.35632536 -1.29845929]
0.6071348999999913,[-1.11429632  0.30189121 -1.32577133],[ 0.9625752   0.35637611 -1.29839575]
0.6157850999999965,[-1.11442876  0.30280805 -1.32562435],[ 0.9626255   0.35641414 -1.29833293]
0.6241914999999949,[-1.11450016  0.30390832 -1.32530272],[ 0.96265709  0.35646239 -1.29826474]
0.6325657000000007,[-1.11453116  0.30500951 -1.3248384 ],[ 0.96270275  0.35652858 -1.2981863 ]
0.640572800000001,[-1.11452973  0.306077   -1.32429397],[ 0.96276295  0.35659939 -1.29810619]
0.6488446999999979,[-1.11450171  0.30738398 -1.32367063],[ 0.96281993  0.35666338 -1.29802692]
0.657156999999998,[-1.11458385  0.30864543 -1.32309878],[ 0.96288347  0.35673112 -1.29794276]
0.6643809999999917,[-1.11459064  0.30926803 -1.32281065],[ 0.96292388  0.35675451 -1.2979002 ]
0.6726799999999997,[-1.11465216  0.31051734 -1.32221484],[ 0.96298474  0.35681868 -1.29778838]
0.6807483999999988,[-1.11475444  0.31187645 -1.32155561],[ 0.96303481  0.35690719 -1.29767144]
0.6901111999999898,[-1.1148833   0.31424206 -1.32048738],[ 0.96307987  0.35706112 -1.2974838 ]
0.6976858999999962,[-1.11490941  0.31497481 -1.3201313 ],[ 0.96309185  0.35711473 -1.29741859]
0.7068385000000035,[-1.11505032  0.31721604 -1.31902528],[ 0.963121    0.35728031 -1.29722452]
0.7145646000000028,[-1.11509466  0.3179625  -1.31863737],[ 0.96312833  0.35733485 -1.29715729]
0.7237830999999915,[-1.11518455  0.32026866 -1.31731355],[ 0.9631446   0.35751852 -1.29690707]
0.732893599999997,[-1.11534524  0.32177219 -1.31647468],[ 0.96316183  0.35767338 -1.29671955]
0.7413001000000037,[-1.11548913  0.32318154 -1.31555891],[ 0.96320289  0.35786393 -1.29652905]
0.7496907000000022,[-1.11562121  0.32470104 -1.31466067],[ 0.9632377   0.35811964 -1.29628396]
0.7577637999999922,[-1.11579597  0.32635373 -1.31371903],[ 0.96326727  0.3584213  -1.29602826]
0.7664311999999995,[-1.11597705  0.32784101 -1.31284869],[ 0.9632867   0.35874316 -1.2957257 ]
0.7733690999999965,[-1.11615682  0.32949576 -1.31192982],[ 0.9633131   0.35907078 -1.29538822]
0.7817665000000034,[-1.11632359  0.33116621 -1.31105697],[ 0.96333247  0.35941768 -1.29502296]
0.7905243999999954,[-1.11652315  0.33283365 -1.31022334],[ 0.96336049  0.3598066  -1.29458427]
0.7989402999999982,[-1.11670721  0.33458191 -1.30932128],[ 0.96340257  0.36021125 -1.29412425]
0.8072330999999906,[-1.11694634  0.33625269 -1.30845022],[ 0.96340829  0.36061093 -1.29362297]
0.8155952999999982,[-1.11711097  0.33808583 -1.30759132],[ 0.9633795   0.36103889 -1.29302657]
0.8235157999999956,[-1.1172713   0.33993226 -1.30666232],[ 0.96332389  0.36143002 -1.29236817]
0.8312355999999994,[-1.11737013  0.34082815 -1.30618346],[ 0.96330279  0.3616187  -1.29200387]
0.8411485000000027,[-1.11765873  0.34365785 -1.30480158],[ 0.9632324   0.36213219 -1.29075253]
0.8488821999999914,[-1.11784315  0.34549671 -1.30386686],[ 0.96316779  0.3624492  -1.28982937]
0.8571747999999957,[-1.11804771  0.34744594 -1.3029021 ],[ 0.96308172  0.36272731 -1.28879702]
0.8655519999999939,[-1.1182884   0.34934187 -1.30194092],[ 0.96295422  0.36298838 -1.28764749]
0.8738230999999956,[-1.1185993   0.35119286 -1.30098617],[ 0.96278512  0.36328337 -1.28642428]
0.8821915999999987,[-1.1187408   0.35321268 -1.29992259],[ 0.96259987  0.36366841 -1.285151  ]
0.8905943000000036,[-1.11899233  0.35507777 -1.29885983],[ 0.96246409  0.36414248 -1.2838701 ]
0.898914199999993,[-1.1192081   0.35700732 -1.29781449],[ 0.96229345  0.36463839 -1.28253794]
0.9077803999999929,[-1.11945891  0.35882324 -1.29674721],[ 0.96211338  0.36511913 -1.28112698]
0.9158066999999903,[-1.1197015   0.36070457 -1.29565191],[ 0.96193182  0.36567575 -1.27967072]
0.9234160000000031,[-1.11994386  0.36250609 -1.29460514],[ 0.96175385  0.36623269 -1.27825677]
0.9307876999999962,[-1.12009811  0.36332783 -1.2941674 ],[ 0.96164733  0.36651975 -1.27753079]
0.9403549999999967,[-1.12027502  0.36607295 -1.29238594],[ 0.96136189  0.36746284 -1.27524364]
0.9491692,[-1.1205126   0.36773163 -1.29137111],[ 0.96121389  0.36805683 -1.27385759]
0.9569887999999906,[-1.12063754  0.3695125  -1.29023802],[ 0.96113741  0.36874613 -1.27237415]
0.9652722000000011,[-1.12063611  0.37139574 -1.28899229],[ 0.96110362  0.36943692 -1.27092767]
0.9732805999999954,[-1.12076473  0.37306279 -1.28788936],[ 0.96111846  0.37014136 -1.26943302]
0.9818826999999999,[-1.12073767  0.37475818 -1.28681231],[ 0.96119177  0.37077996 -1.26793694]
0.9903716000000031,[-1.12093794  0.37625861 -1.28578043],[ 0.96123898  0.37144223 -1.26648116]
0.999040199999996,[-1.12095976  0.3778891  -1.28464615],[ 0.96129608  0.37211677 -1.26502967]
1.0071896999999979,[-1.12097871  0.37945291 -1.28355587],[ 0.96136695  0.3727507  -1.26358843]
1.0152293000000014,[-1.12083638  0.38100338 -1.28233206],[ 0.96150243  0.37336046 -1.26209927]
1.0234430999999944,[-1.12097132  0.38235098 -1.28131235],[ 0.96163124  0.37397191 -1.26067626]
1.032609100000002,[-1.12089252  0.38370538 -1.2800858 ],[ 0.96180749  0.37457085 -1.259215  ]
1.0409913999999958,[-1.12086308  0.38497177 -1.27898014],[ 0.96200639  0.37512407 -1.25774443]
1.048856299999997,[-1.12063873  0.38631973 -1.27769017],[ 0.962237    0.37563276 -1.25620222]
1.057175799999996,[-1.12069869  0.38741606 -1.27663577],[ 0.96245056  0.37608382 -1.25464976]
1.065491999999992,[-1.12057674  0.3886371  -1.27544904],[ 0.9626438   0.37655288 -1.25306404]
1.073766699999993,[-1.12046587  0.38982657 -1.27429914],[ 0.96284699  0.37702093 -1.25153852]
1.0811807999999985,[-1.12044144  0.39041355 -1.27373481],[ 0.96295929  0.37719244 -1.25071967]
1.0905602999999928,[-1.12017512  0.39221123 -1.27198958],[ 0.96333617  0.37786222 -1.24842036]
1.0985048999999947,[-1.11998034  0.39331943 -1.27083206],[ 0.96363699  0.37832239 -1.2469151 ]
1.1070287000000008,[-1.11979067  0.39444271 -1.26965153],[ 0.9639585   0.37876663 -1.2454145 ]
1.1156151999999935,[-1.11959374  0.39552775 -1.2684958 ],[ 0.96430552  0.37923288 -1.24392116]
1.124724299999997,[-1.11933827  0.39660162 -1.26736104],[ 0.9646067   0.37972203 -1.24241173]
1.1337566999999922,[-1.11904061  0.39760119 -1.2661618 ],[ 0.96489835  0.38014746 -1.24089396]
1.1415429999999986,[-1.11877751  0.39853701 -1.26496398],[ 0.96518332  0.38056201 -1.23935831]
1.1496502999999905,[-1.11852682  0.39942825 -1.26370597],[ 0.96547359  0.3809565  -1.23777759]
1.1567991000000006,[-1.11821914  0.40029171 -1.26246166],[ 0.96573937  0.38127646 -1.23625457]
1.1641781000000009,[-1.11805058  0.40070668 -1.26183605],[ 0.96585321  0.38143006 -1.2355336 ]
1.1724900999999903,[-1.11769903  0.40143928 -1.26057744],[ 0.96610558  0.38168934 -1.23396218]
1.1817607999999922,[-1.11719978  0.40242359 -1.25861311],[ 0.96641701  0.3820692  -1.23167765]
1.1900462999999917,[-1.1168704   0.40305492 -1.25726628],[ 0.96661907  0.3822912  -1.2301563 ]
1.1987113999999934,[-1.11656678  0.40365249 -1.25594366],[ 0.96679777  0.38243961 -1.22864103]
1.2073232999999988,[-1.1162492   0.40416342 -1.25456488],[ 0.9669618   0.38251492 -1.22710371]
1.2154802999999959,[-1.11588979  0.40465179 -1.25318825],[ 0.96715194  0.38260165 -1.22556067]
1.223628699999992,[-1.11557639  0.40509179 -1.25185025],[ 0.9673301   0.38267562 -1.22406173]
1.2317582999999956,[-1.11521709  0.40555334 -1.25057089],[ 0.96753806  0.38268188 -1.22258115]
1.2416194999999988,[-1.11484027  0.40593323 -1.24922907],[ 0.96775889  0.38261893 -1.22107518]
1.249720400000001,[-1.11449385  0.40626454 -1.24794078],[ 0.96799552  0.38254514 -1.21959019]
1.258018800000002,[-1.11408734  0.40658811 -1.24661827],[ 0.96818852  0.38247573 -1.21812296]
1.2656597999999946,[-1.11370385  0.40686229 -1.24539995],[ 0.96839935  0.38234311 -1.21670914]
1.2734422999999992,[-1.11330295  0.40710473 -1.24416816],[ 0.96858448  0.38214722 -1.21528792]
1.2812227000000007,[-1.11310017  0.40718153 -1.24356866],[ 0.96866536  0.38202867 -1.21458888]
1.290155200000001,[-1.11254644  0.40735951 -1.24173355],[ 0.96887022  0.38170856 -1.2125082 ]
1.2976896999999923,[-1.11236155  0.40738121 -1.24115431],[ 0.96894264  0.38152242 -1.21182191]
1.3077935999999966,[-1.11177588  0.40747002 -1.2393564 ],[ 0.96918011  0.38104045 -1.2098583 ]
1.31568639999999,[-1.11142969  0.40747181 -1.23817039],[ 0.96935081  0.38073048 -1.20860088]
1.3235049000000032,[-1.11113727  0.40741023 -1.2369746 ],[ 0.96953112  0.38034934 -1.20737624]
1.332017399999998,[-1.1108849   0.40730888 -1.23579514],[ 0.96973908  0.37997758 -1.206213  ]
1.341039600000002,[-1.11062145  0.40721816 -1.2346822 ],[ 0.96993256  0.37960401 -1.20511365]
1.3491168999999985,[-1.11032784  0.40710887 -1.23356354],[ 0.97020137  0.37913769 -1.20406008]
1.3570346999999998,[-1.11006606  0.40700775 -1.23249638],[ 0.97047848  0.37867841 -1.20310426]
1.3655710999999968,[-1.1097275   0.40688175 -1.23144543],[ 0.97078162  0.37817734 -1.20217967]
1.3733100999999976,[-1.10938001  0.40675461 -1.23039722],[ 0.97111326  0.37759024 -1.20130205]
1.382041099999995,[-1.10910499  0.40662304 -1.22935688],[ 0.97143346  0.37704998 -1.20052016]
1.390360599999994,[-1.10884345  0.40644667 -1.22832537],[ 0.97179192  0.3763822  -1.19969571]
1.3989436999999896,[-1.10856307  0.40626529 -1.22726929],[ 0.97212321  0.37576306 -1.199     ]
1.407203999999993,[-1.10825253  0.40605691 -1.22621894],[ 0.97248918  0.37511083 -1.19833791]
1.4155444999999958,[-1.10802865  0.40584129 -1.22519219],[ 0.97288001  0.3743746  -1.19768202]
1.4234431999999941,[-1.10781753  0.40560785 -1.22409129],[ 0.97320712  0.37369794 -1.19708002]
1.4308941999999973,[-1.10775161  0.40544936 -1.22357202],[ 0.97337747  0.37335297 -1.19679224]
1.4392706000000004,[-1.1076113   0.40515739 -1.22250772],[ 0.97374403  0.37254086 -1.19621658]
1.4495448999999923,[-1.10739815  0.4047969  -1.2208879 ],[ 0.97418523  0.3714489  -1.19541109]
1.4578442999999908,[-1.10730064  0.40453249 -1.21978903],[ 0.97448552  0.37064806 -1.19488645]
1.4655906999999928,[-1.10723329  0.40418318 -1.2187711 ],[ 0.97474515  0.36983752 -1.1943872 ]
1.4737954000000002,[-1.10712409  0.40387991 -1.21777844],[ 0.97495466  0.36903244 -1.19388247]
1.4811696000000012,[-1.1070596   0.40371546 -1.21725798],[ 0.97506452  0.36857823 -1.19362843]
1.4905068999999997,[-1.10700488  0.40319401 -1.2158699 ],[ 0.97538894  0.3672806  -1.19296443]
1.4991098999999934,[-1.1069988   0.40279227 -1.21491683],[ 0.9755767   0.36638853 -1.19253123]
1.5071940999999924,[-1.10695195  0.40240145 -1.21397507],[ 0.97577715  0.36547819 -1.19215405]
1.5162945999999948,[-1.10688448  0.40205744 -1.21305132],[ 0.97595507  0.3646253  -1.19181561]
1.5243640999999997,[-1.10681939  0.40173674 -1.21216798],[ 0.97612149  0.36370641 -1.19147468]
1.5325074,[-1.1068418   0.40134048 -1.21130252],[ 0.97627699  0.36285463 -1.19122601]
1.540482499999996,[-1.10682786  0.40097332 -1.21045315],[ 0.97640496  0.36202374 -1.19098938]
1.549055199999998,[-1.10688722  0.40067467 -1.20966625],[ 0.97653556  0.36115298 -1.19073594]
1.5570518999999905,[-1.10684204  0.40025693 -1.20873833],[ 0.97661704  0.36033413 -1.19055748]
1.5655196999999959,[-1.10687125  0.39985493 -1.20790708],[ 0.9766714   0.35953107 -1.19040012]
1.573488900000001,[-1.10693192  0.39945558 -1.20715821],[ 0.97673661  0.35866895 -1.19025457]
1.5818781999999914,[-1.10701764  0.39909109 -1.20639825],[ 0.97678745  0.3578527  -1.19016993]
1.5899694999999952,[-1.10711932  0.39874619 -1.20567274],[ 0.97685999  0.35706359 -1.19009817]
1.5985412999999937,[-1.10723412  0.39832854 -1.20499766],[ 0.97695726  0.35623756 -1.19005609]
1.6061507000000006,[-1.10728216  0.39812171 -1.20467615],[ 0.97701126  0.35581407 -1.19003761]
1.616289100000003,[-1.10741782  0.39761549 -1.20377171],[ 0.97709644  0.35462916 -1.19002652]
1.623981399999991,[-1.10750318  0.39726511 -1.20319438],[ 0.97714365  0.35381615 -1.19004965]
1.6327098999999947,[-1.10762501  0.39688906 -1.20262527],[ 0.97721761  0.35297155 -1.19006145]
1.6407973000000027,[-1.10773945  0.39651895 -1.20210147],[ 0.97725564  0.35218206 -1.19011891]
1.6486740999999938,[-1.10786462  0.39615571 -1.20158732],[ 0.97723818  0.35145599 -1.19022024]
1.6578329999999966,[-1.10801005  0.39580008 -1.20106208],[ 0.9772054   0.35068342 -1.19036508]
1.6655346000000009,[-1.10816073  0.39540261 -1.20055079],[ 0.97721535  0.34987807 -1.19050264]
1.6738011999999998,[-1.10830557  0.39497888 -1.20006061],[ 0.97720307  0.34907958 -1.19062459]
1.6810821999999916,[-1.10835505  0.39476243 -1.19981825],[ 0.97717434  0.34870809 -1.19071507]
1.6906561999999923,[-1.10857069  0.39422747 -1.19910634],[ 0.97706938  0.34763187 -1.19103444]
1.699427099999994,[-1.10861731  0.39393416 -1.19856942],[ 0.97700185  0.34691775 -1.19125426]
1.708051900000001,[-1.10879016  0.39352414 -1.19807482],[ 0.97696799  0.34616137 -1.19152629]
1.715611199999998,[-1.10895276  0.39314529 -1.19767106],[ 0.9769246   0.34542558 -1.19183207]
1.7234783999999905,[-1.10911393  0.39274579 -1.19726336],[ 0.97686547  0.34473962 -1.19212377]
1.7320716999999917,[-1.10926116  0.39232498 -1.19686115],[ 0.97677302  0.34405839 -1.19243753]
1.7410230999999925,[-1.10941553  0.39185983 -1.19647443],[ 0.97669023  0.34337217 -1.19276953]
1.748903299999995,[-1.10953391  0.39143631 -1.19611025],[ 0.97661251  0.34267315 -1.19310355]
1.7570535999999919,[-1.10969424  0.39095059 -1.19581139],[ 0.97650701  0.34198147 -1.19342244]
1.7655802999999963,[-1.10967052  0.39065236 -1.19533312],[ 0.97637433  0.34130788 -1.19374239]
1.7735278999999906,[-1.10973871  0.39022183 -1.19502139],[ 0.97623563  0.3406646  -1.19410884]
1.7820985000000036,[-1.10981238  0.38977098 -1.1947118 ],[ 0.97607774  0.34000275 -1.19450676]
1.7903154999999913,[-1.10986447  0.3893151  -1.19438767],[ 0.97592032  0.3393712  -1.19487679]
1.7995961999999963,[-1.1098932   0.38889828 -1.19408464],[ 0.97579134  0.33876559 -1.19530129]
1.8070974999999976,[-1.10991144  0.38849461 -1.19381297],[ 0.97566843  0.3381789  -1.19574893]
1.8155294999999967,[-1.10992658  0.38807049 -1.19352829],[ 0.97555363  0.33761686 -1.19621539]
1.8238671999999951,[-1.10994864  0.38757345 -1.19327474],[ 0.97545582  0.33707806 -1.19670916]
1.8327685000000002,[-1.10996044  0.38713896 -1.19302702],[ 0.97540057  0.33657393 -1.19720507]
1.8410961000000015,[-1.10999191  0.38670343 -1.1927464 ],[ 0.97533768  0.33610833 -1.19769835]
1.8489349999999973,[-1.11001909  0.38625959 -1.19248426],[ 0.97529846  0.33564526 -1.1981976 ]
1.8579141000000021,[-1.11007297  0.3857682  -1.19222331],[ 0.97524899  0.33517641 -1.19870126]
1.8655706999999921,[-1.11011553  0.38523644 -1.19193232],[ 0.97520453  0.33470786 -1.19916022]
1.8740377000000024,[-1.11013389  0.38477075 -1.19162965],[ 0.97513121  0.33423707 -1.19965732]
1.881849399999993,[-1.1101402   0.38433391 -1.19137263],[ 0.9750399   0.33377305 -1.20013154]
1.8904043000000001,[-1.11016679  0.38387159 -1.19110096],[ 0.97493899  0.33332437 -1.20056486]
1.898465299999998,[-1.11027074  0.38342941 -1.19091463],[ 0.97485179  0.33283645 -1.20100927]
1.9066229000000021,[-1.11028004  0.38289943 -1.19054115],[ 0.97477245  0.33234891 -1.20139039]
1.9139995999999968,[-1.11032808  0.38255817 -1.19045019],[ 0.97473186  0.33211464 -1.20155323]
1.9233205000000027,[-1.11022258  0.38190719 -1.18992126],[ 0.97459263  0.33130425 -1.20204628]
1.9318870000000032,[-1.11018324  0.38141972 -1.18962526],[ 0.97449654  0.33072045 -1.20232415]
1.940371099999993,[-1.11018693  0.38091061 -1.18932593],[ 0.97438627  0.33010212 -1.2025646 ]
1.948678700000002,[-1.11021161  0.38042554 -1.18903685],[ 0.9742164   0.32951152 -1.20276976]
1.956176499999998,[-1.11021793  0.38019988 -1.18888712],[ 0.97412181  0.32920709 -1.20286548]
1.9637520999999936,[-1.11024559  0.37978312 -1.18862855],[ 0.97390842  0.32855847 -1.20301247]
1.9714192999999938,[-1.11026013  0.3793456  -1.18837619],[ 0.97366709  0.3278634  -1.20312023]
1.9796396999999928,[-1.11028981  0.37889087 -1.18809736],[ 0.97344762  0.32710898 -1.20321321]
1.9874739999999917,[-1.11033916  0.37845781 -1.18783534],[ 0.97320765  0.32630968 -1.20329273]
1.9947952999999927,[-1.11036336  0.37810099 -1.18758154],[ 0.97296286  0.32554787 -1.20336723]
2.0029011000000025,[-1.1103915   0.37775272 -1.18731856],[ 0.97272694  0.32480842 -1.20346212]
2.011284399999994,[-1.11039209  0.37746143 -1.18704557],[ 0.9725005   0.32405904 -1.20356643]
2.018596500000001,[-1.1103977   0.37729961 -1.1869148 ],[ 0.97239584  0.32368478 -1.20361233]
2.0277341000000035,[-1.11044419  0.37684351 -1.18651021],[ 0.97214848  0.3225098  -1.20372915]
2.03605619999999,[-1.11045718  0.37654328 -1.1862148 ],[ 0.97196728  0.32177854 -1.20384347]
2.045418699999999,[-1.11045945  0.37625107 -1.18591344],[ 0.97181225  0.32116818 -1.20396125]
2.053065199999992,[-1.11045015  0.37600604 -1.18560398],[ 0.97167176  0.32054025 -1.20406508]
2.0611444000000034,[-1.11044753  0.37575892 -1.18533027],[ 0.97158682  0.31989235 -1.20417488]
2.0696221999999977,[-1.11042559  0.37553409 -1.18505704],[ 0.97150344  0.31926298 -1.20428467]
2.077859199999992,[-1.11040986  0.37532088 -1.18476391],[ 0.97142297  0.31871864 -1.20439148]
2.085474699999992,[-1.11040521  0.37521636 -1.18462372],[ 0.97138786  0.31846365 -1.20443463]
2.093634399999999,[-1.11039734  0.37500691 -1.18431091],[ 0.97132277  0.3180002  -1.20453691]
2.102570599999993,[-1.11041892  0.37464878 -1.18388462],[ 0.97127193  0.31733957 -1.20468712]
2.110098999999991,[-1.11043036  0.37451741 -1.18374681],[ 0.97125989  0.31712747 -1.20473409]
2.1193476999999916,[-1.11044669  0.37413031 -1.18334115],[ 0.97124088  0.31652051 -1.20485604]
2.126560299999994,[-1.11045182  0.37400678 -1.1832211 ],[ 0.97124332  0.31632376 -1.20488775]
2.135052799999997,[-1.11047518  0.37374723 -1.18293548],[ 0.97124982  0.31593227 -1.20494723]
2.142734699999991,[-1.11048496  0.37344965 -1.18267715],[ 0.97126609  0.31556645 -1.20500016]
2.1511819999999915,[-1.11048353  0.3731803  -1.1824162 ],[ 0.97130173  0.31520382 -1.20504653]
2.1591049999999967,[-1.11048484  0.37288442 -1.18217325],[ 0.97135085  0.31485593 -1.20509005]
2.1667633999999936,[-1.11046302  0.37256649 -1.18188524],[ 0.97140789  0.31450656 -1.20514131]
2.1743730000000028,[-1.11044061  0.37229159 -1.18161607],[ 0.97146595  0.31418893 -1.20518816]
