0.31884660000000054,[-0.92942017  0.22093824 -1.14620912],[ 0.82703698  0.01937382 -1.32540333]
0.3269866999999991,[-0.92935812  0.2209235  -1.14622426],[ 0.82699716  0.0193744  -1.32536006]
0.3365928000000018,[-0.92927563  0.22094385 -1.14620304],[ 0.82692403  0.01938355 -1.32528222]
0.3452546000000005,[-0.92921573  0.22095464 -1.14617419],[ 0.82690322  0.01938001 -1.32521319]
0.3535433999999995,[-0.92916125  0.22099066 -1.14611137],[ 0.82686597  0.01938361 -1.32513499]
0.362556399999999,[-0.92912126  0.22107194 -1.14602172],[ 0.82683146  0.01940067 -1.32501721]
0.3701995999999994,[-0.92905349  0.22129771 -1.14575052],[ 0.8268069   0.01940962 -1.32486987]
0.37847109999999873,[-0.92899466  0.22146747 -1.14553964],[ 0.82680619  0.01940792 -1.32468331]
0.3876203000000018,[-0.9289391   0.22163324 -1.14532983],[ 0.82681787  0.01940763 -1.32445741]
0.3958648999999994,[-0.92888504  0.22187519 -1.14504349],[ 0.82684487  0.01942538 -1.32418013]
0.4035049999999991,[-0.92886007  0.22202924 -1.14487457],[ 0.82690257  0.01946834 -1.32383978]
0.41171380000000113,[-0.92880154  0.22233231 -1.1445235 ],[ 0.82697773  0.01953581 -1.32340264]
0.4203536999999997,[-0.92876464  0.22271097 -1.14409578],[ 0.8270815   0.01962775 -1.32289958]
0.4283113000000007,[-0.92872626  0.22314276 -1.14361238],[ 0.82719499  0.01974363 -1.32231379]
0.4367799000000012,[-0.92870712  0.22358921 -1.14310384],[ 0.82735741  0.01987458 -1.32166255]
0.44517839999999964,[-0.92868811  0.22408661 -1.14254677],[ 0.82751024  0.0200555  -1.32089913]
0.4534848000000018,[-0.92873734  0.22480907 -1.1417526 ],[ 0.82768565  0.02021984 -1.32000542]
0.46075989999999933,[-0.92875141  0.22495903 -1.14159381],[ 0.82777458  0.02029706 -1.31956816]
0.4686282999999989,[-0.92877018  0.2255272  -1.14094055],[ 0.82797724  0.02047928 -1.31855488]
0.4766894999999991,[-0.92882478  0.22615965 -1.14024889],[ 0.82815111  0.02063479 -1.31746995]
0.4845080000000017,[-0.9288879   0.22685722 -1.13948178],[ 0.82834655  0.02081324 -1.31630576]
0.4953156000000014,[-0.92899704  0.22806387 -1.13817167],[ 0.82865405  0.02113385 -1.31443644]
0.504280099999999,[-0.9290688   0.2286098  -1.13754702],[ 0.82892293  0.02128239 -1.31310451]
0.512882900000001,[-0.92915446  0.22936711 -1.13669634],[ 0.82918537  0.02145818 -1.31170571]
0.5220041000000002,[-0.92924565  0.23010597 -1.13586462],[ 0.82946861  0.02163599 -1.31022763]
0.5313811999999984,[-0.92936236  0.23106265 -1.13477516],[ 0.82974803  0.02179202 -1.30870867]
0.5392973999999988,[-0.92943263  0.23161887 -1.13415563],[ 0.83002168  0.02203913 -1.30719483]
0.548254,[-0.92950857  0.2323765  -1.13328421],[ 0.83037651  0.02237893 -1.30566585]
0.5559823000000002,[-0.92961752  0.23330483 -1.13221359],[ 0.83075857  0.02259354 -1.30406702]
0.5659102999999988,[-0.92973596  0.23429759 -1.13110173],[ 0.83132482  0.02299365 -1.30160797]
0.5744883999999999,[-0.9297539   0.23499385 -1.13025522],[ 0.83166963  0.0231943  -1.29992723]
0.582589500000001,[-0.92983431  0.23590124 -1.12920272],[ 0.83203477  0.02342554 -1.29825938]
0.5908650000000009,[-0.92991853  0.2364625  -1.12849736],[ 0.83238387  0.02366648 -1.29658186]
0.6004673999999994,[-0.92995828  0.23707032 -1.12767208],[ 0.83275014  0.02376262 -1.29486907]
0.6106358000000007,[-0.93001235  0.23786606 -1.12660897],[ 0.83310318  0.0240017  -1.29323649]
0.6185998999999995,[-0.93007708  0.23851039 -1.12573147],[ 0.83349019  0.02428218 -1.2916007 ]
0.626658299999999,[-0.93008274  0.23892397 -1.12511683],[ 0.8338747   0.02463161 -1.29000258]
0.6363681999999997,[-0.93010461  0.23994215 -1.12358093],[ 0.8345024   0.02515459 -1.28763783]
0.6447670999999993,[-0.93010026  0.24039508 -1.12292635],[ 0.83482414  0.02539125 -1.28593218]
0.6532099000000002,[-0.93006867  0.24087553 -1.12219417],[ 0.83524507  0.02570706 -1.28436303]
0.6625806000000019,[-0.93002027  0.24156007 -1.12118757],[ 0.83571124  0.02612322 -1.28286636]
0.6716222999999992,[-0.93000203  0.24212268 -1.12037897],[ 0.83610839  0.02638143 -1.2812686 ]
0.6792695000000002,[-0.92995161  0.24243788 -1.11979842],[ 0.83648902  0.02670021 -1.27966595]
0.6868008000000003,[-0.92993248  0.24295117 -1.11902106],[ 0.83686054  0.02703456 -1.2781806 ]
0.6951812000000004,[-0.92987221  0.24355777 -1.11803782],[ 0.83729964  0.0274519  -1.27677548]
0.7034562999999991,[-0.92980868  0.24400675 -1.11731827],[ 0.83764678  0.02770478 -1.27515543]
0.7127358999999984,[-0.9297452   0.24423271 -1.11684299],[ 0.83801615  0.02798222 -1.27370179]
0.7211454999999987,[-0.9297114   0.24464971 -1.11613786],[ 0.83853805  0.02835296 -1.2723316 ]
0.7282639999999994,[-0.92962676  0.24526338 -1.11522257],[ 0.83893329  0.02873436 -1.27090955]
0.7355328000000014,[-0.92957479  0.24545461 -1.11487436],[ 0.83913159  0.02891993 -1.27016556]
0.7436258000000002,[-0.92945713  0.24563527 -1.11441541],[ 0.83944309  0.02916483 -1.26868105]
0.7534783000000012,[-0.92931885  0.24635135 -1.11320305],[ 0.8400659   0.02967906 -1.26684999]
0.7625677000000017,[-0.92920208  0.24673182 -1.11254907],[ 0.84044713  0.02991674 -1.26524854]
0.7740027000000005,[-0.92901832  0.24700774 -1.1118294 ],[ 0.84099424  0.03050794 -1.2634536 ]
0.7822044000000012,[-0.92892939  0.24733631 -1.11124802],[ 0.84128684  0.03076547 -1.26219654]
0.7893439999999998,[-0.92889321  0.24765199 -1.11074579],[ 0.84141618  0.03085312 -1.26156485]
0.7978519999999989,[-0.92877156  0.24803668 -1.11014497],[ 0.84177351  0.03125873 -1.25993478]
0.8058551999999999,[-0.92857075  0.24812023 -1.10981238],[ 0.84211713  0.03162314 -1.25872028]
0.8139627999999988,[-0.92843699  0.2483284  -1.10916972],[ 0.84236687  0.03186291 -1.25755596]
0.8218345000000014,[-0.92822725  0.24876781 -1.10845077],[ 0.84258646  0.0321167  -1.25639629]
0.8293157999999998,[-0.9281038   0.24899423 -1.10789204],[ 0.84283453  0.03233129 -1.2552284 ]
0.8368305000000014,[-0.92802709  0.2489872  -1.10761678],[ 0.84350473  0.03331049 -1.2530669 ]
0.8459004999999991,[-0.92787576  0.24916604 -1.10703874],[ 0.84373933  0.03352698 -1.25193095]
0.8544114,[-0.92775607  0.2493583  -1.10652936],[ 0.84399527  0.0337073  -1.25071037]
0.8625158000000006,[-0.92759693  0.24977244 -1.1058321 ],[ 0.84427375  0.03391226 -1.24948096]
0.8700979999999987,[-0.9274556   0.24996759 -1.10534573],[ 0.84454453  0.03413038 -1.2482698 ]
0.8786790999999994,[-0.92735296  0.24998538 -1.10502958],[ 0.84483784  0.03437502 -1.246943  ]
0.8875203999999997,[-0.92720103  0.25009525 -1.10460806],[ 0.84511167  0.03465316 -1.24562037]
0.8953333999999984,[-0.9270668   0.25027803 -1.10415864],[ 0.84538442  0.03493692 -1.24427199]
0.9034228000000013,[-0.92690313  0.25063732 -1.10354233],[ 0.8456527   0.03520299 -1.24293196]
0.9122723000000015,[-0.92678827  0.25080577 -1.10312128],[ 0.84589708  0.03543961 -1.24155605]
0.9201379000000003,[-0.92665654  0.25091106 -1.10270619],[ 0.84611911  0.03573104 -1.24021411]
0.9281870000000012,[-0.92655391  0.25085852 -1.10248268],[ 0.84634292  0.03600501 -1.23893905]
0.935743200000001,[-0.926485    0.25085807 -1.10232723],[ 0.84642917  0.03609763 -1.23821104]
0.9458577999999989,[-0.92631966  0.25098976 -1.10173976],[ 0.84678274  0.03649978 -1.23617494]
0.9534766999999995,[-0.92620254  0.25103918 -1.10135186],[ 0.84703827  0.0367896  -1.23479867]
0.9633344999999984,[-0.92603892  0.25131163 -1.10077441],[ 0.84728217  0.03703661 -1.23342419]
0.9728792000000013,[-0.92593169  0.25135723 -1.1004113 ],[ 0.84752941  0.03730033 -1.23210168]
0.9822299000000001,[-0.92580581  0.25125515 -1.10004711],[ 0.84785563  0.03771082 -1.23008561]
0.9938636999999986,[-0.9256894   0.25123486 -1.09975553],[ 0.84807903  0.03803722 -1.22874045]
1.0080032999999986,[-0.92549968  0.25132233 -1.09904945],[ 0.84858751  0.03874437 -1.22615767]
1.0224143000000012,[-0.92536902  0.25134858 -1.09862137],[ 0.84897357  0.03917598 -1.22423851]
1.0306864000000004,[-0.92520952  0.25145024 -1.09827387],[ 0.84923357  0.03948245 -1.22303092]
1.0385524000000004,[-0.92505324  0.25193083 -1.09763598],[ 0.84947455  0.03982738 -1.22168899]
1.0466823000000005,[-0.92498446  0.25198749 -1.09727716],[ 0.84975314  0.04016741 -1.22049046]
1.0543267000000007,[-0.92491692  0.25203556 -1.09696352],[ 0.85004234  0.04053122 -1.21924055]
1.061945399999999,[-0.92484653  0.25213584 -1.09664488],[ 0.8503167   0.04089651 -1.21800256]
1.0708187000000002,[-0.92478985  0.25222105 -1.09638333],[ 0.85060555  0.04123441 -1.21669674]
1.0800699000000016,[-0.92486423  0.25190318 -1.09635592],[ 0.85090518  0.041563   -1.21549058]
1.0874677999999989,[-0.92474103  0.25189584 -1.09614646],[ 0.85117346  0.04184765 -1.2142725 ]
1.097393799999999,[-0.92470539  0.25199127 -1.0958463 ],[ 0.85141623  0.04212907 -1.21300733]
1.1076252999999987,[-0.92466927  0.25213036 -1.09540451],[ 0.85175651  0.04252367 -1.21113777]
1.1158386,[-0.92465198  0.25221044 -1.09510493],[ 0.85200167  0.04282937 -1.20985603]
1.1243835000000004,[-0.92465788  0.25229311 -1.09480941],[ 0.85225016  0.04311263 -1.20864069]
1.1336587999999992,[-0.92467332  0.25238371 -1.09452176],[ 0.85250145  0.04333761 -1.20738459]
1.1428489000000006,[-0.92468441  0.25244853 -1.09424806],[ 0.85276794  0.04358467 -1.20615375]
1.1518617000000013,[-0.92461693  0.25300455 -1.09361613],[ 0.8529945   0.04383755 -1.20490289]
1.1618458000000018,[-0.92466223  0.25306433 -1.0931623 ],[ 0.85331124  0.0441466  -1.20304203]
1.1702307000000012,[-0.92468977  0.25307938 -1.09290659],[ 0.85347909  0.04434802 -1.20183611]
1.1785114000000014,[-0.92470032  0.25313106 -1.09258509],[ 0.8536877   0.04455081 -1.20061684]
1.1875527000000012,[-0.92472565  0.25317591 -1.09230173],[ 0.85390246  0.04476955 -1.19937301]
1.195796699999999,[-0.9248023   0.25318187 -1.09202397],[ 0.8540839   0.04499238 -1.19818759]
1.204217400000001,[-0.92487264  0.25312981 -1.0917809 ],[ 0.85425174  0.04523336 -1.19700086]
1.2118411999999985,[-0.9249503   0.25310174 -1.09149194],[ 0.85440314  0.04543102 -1.1957947 ]
1.2208922000000015,[-0.92504525  0.25303623 -1.09121895],[ 0.85456467  0.04562259 -1.19463408]
1.2285971999999994,[-0.92516547  0.25297457 -1.09095347],[ 0.85472333  0.04584548 -1.19342148]
1.2365193999999988,[-0.92539799  0.25238147 -1.09107244],[ 0.85490847  0.04607115 -1.19227791]
1.245188800000001,[-0.92551118  0.25225589 -1.09086931],[ 0.85511911  0.04630602 -1.1911068 ]
1.2544062999999994,[-0.92564654  0.25218382 -1.09064388],[ 0.85531533  0.04655886 -1.18996191]
1.2619839000000006,[-0.92579561  0.25208971 -1.09043205],[ 0.85549349  0.04677239 -1.18882608]
1.2706665999999984,[-0.92594874  0.25195736 -1.09021509],[ 0.85567927  0.04699627 -1.18767011]
1.278613,[-0.92608476  0.25179332 -1.09001207],[ 0.85589957  0.04722922 -1.18651175]
1.2865526000000003,[-0.92616594  0.25217634 -1.08944392],[ 0.85611057  0.04742935 -1.18535078]
1.2959676999999985,[-0.9263137   0.2520059  -1.08927131],[ 0.85631979  0.04761916 -1.18422031]
1.3041471999999992,[-0.92646527  0.25184864 -1.08907557],[ 0.85656905  0.04781687 -1.18305242]
1.3140968999999991,[-0.92675251  0.25125769 -1.08915174],[ 0.85678661  0.04797535 -1.18193257]
1.3216551999999986,[-0.92683285  0.25095615 -1.08908403],[ 0.85699832  0.04817787 -1.18077862]
1.3294001000000009,[-0.92703199  0.25074181 -1.08891094],[ 0.85719055  0.04838274 -1.1795944 ]
1.337641099999999,[-0.9272238   0.2504968  -1.08875513],[ 0.85739887  0.04848724 -1.17843997]
1.3456910999999998,[-0.92728192  0.25072008 -1.08824623],[ 0.857575    0.04856633 -1.17725408]
1.3551299000000014,[-0.92746979  0.25044793 -1.08808434],[ 0.85783648  0.04865414 -1.17607164]
1.3632282000000018,[-0.92767197  0.25012678 -1.08795345],[ 0.85806757  0.04873286 -1.17491317]
1.3716104000000016,[-0.92805159  0.24928907 -1.08819902],[ 0.85829514  0.04883388 -1.17373383]
1.3795631999999998,[-0.92821014  0.24892206 -1.08806944],[ 0.85852098  0.04897429 -1.1725502 ]
1.3875233999999992,[-0.92840952  0.24859124 -1.08793592],[ 0.85872179  0.04903843 -1.17135644]
1.3951917000000016,[-0.92849302  0.24879412 -1.08740985],[ 0.85893637  0.04906128 -1.1701827 ]
1.4041564000000015,[-0.92870384  0.24835598 -1.08729136],[ 0.8591274   0.04908101 -1.16895902]
1.4118691000000005,[-0.92901522  0.24739908 -1.08753657],[ 0.85933828  0.04905222 -1.16781771]
1.4201185999999986,[-0.92921579  0.24696484 -1.08743262],[ 0.85955113  0.0490693  -1.16661906]
1.4285010000000007,[-0.92938411  0.24703261 -1.0870229 ],[ 0.859806    0.04907939 -1.16544557]
1.4365459999999999,[-0.92959732  0.2466791  -1.08686578],[ 0.86004508  0.04906311 -1.16429496]
1.4463770999999994,[-0.92996532  0.24588133 -1.0870415 ],[ 0.86025214  0.04907484 -1.16312778]
1.4543141000000013,[-0.93014318  0.24534874 -1.08708048],[ 0.86045611  0.04906918 -1.16199386]
1.4642584999999997,[-0.93037182  0.24493244 -1.08700311],[ 0.86064976  0.04902717 -1.16081679]
1.4740506000000018,[-0.93061656  0.2448813  -1.0866158 ],[ 0.86103994  0.04897902 -1.1591152 ]
1.4838939000000018,[-0.93095028  0.24406652 -1.08672667],[ 0.86128008  0.04894892 -1.15792739]
1.4917820000000006,[-0.93112725  0.24353717 -1.08677328],[ 0.86149502  0.04890077 -1.15683949]
1.4994005000000001,[-0.93135124  0.24316171 -1.08671939],[ 0.86170506  0.04893617 -1.15569305]
1.5078557000000004,[-0.93150079  0.24327856 -1.08633816],[ 0.86193877  0.04890469 -1.15455127]
1.5170619999999992,[-0.93173236  0.24296084 -1.08621597],[ 0.86213207  0.04888345 -1.15345383]
1.5266611999999995,[-0.93205649  0.24202091 -1.08654964],[ 0.86234885  0.04888067 -1.15232158]
1.5366679999999988,[-0.93231845  0.24187694 -1.08620906],[ 0.86266828  0.04889501 -1.1507107 ]
1.5473372000000012,[-0.93252933  0.24150802 -1.08617067],[ 0.86291134  0.04886045 -1.14965963]
1.5555509,[-0.93290615  0.2406965  -1.08644223],[ 0.86313367  0.04880849 -1.14863002]
1.5643692999999992,[-0.93307525  0.24014874 -1.08651137],[ 0.86335784  0.04880098 -1.14751935]
1.5725617000000014,[-0.93324369  0.24020174 -1.08617496],[ 0.86353183  0.04875789 -1.14648592]
1.5807192999999984,[-0.93349349  0.2398134  -1.08611536],[ 0.86375767  0.04874479 -1.14545894]
1.5876403000000003,[-0.93383652  0.23881617 -1.08650351],[ 0.86400729  0.04866479 -1.14436841]
1.5951863999999993,[-0.93409628  0.23826778 -1.08653986],[ 0.86428136  0.04857651 -1.14334881]
1.6032241999999997,[-0.93428677  0.2383461  -1.08616114],[ 0.86455709  0.04852855 -1.14230072]
1.6114762999999996,[-0.93468094  0.23735091 -1.08645105],[ 0.86483181  0.04851427 -1.14128816]
1.6193133000000017,[-0.9348014   0.23696615 -1.08658707],[ 0.86496502  0.04848838 -1.14077961]
1.6274118000000009,[-0.93505877  0.23638809 -1.08664119],[ 0.86527038  0.04844075 -1.13976514]
1.6354773999999992,[-0.93526858  0.23645256 -1.08627117],[ 0.86554867  0.04832957 -1.13872159]
1.6434403000000017,[-0.93566978  0.23534597 -1.08672535],[ 0.86584681  0.04829264 -1.13774121]
1.6519745000000015,[-0.93596363  0.23477547 -1.08681405],[ 0.86611879  0.04824516 -1.13674927]
1.6600506000000017,[-0.93622291  0.23481818 -1.08647978],[ 0.86638188  0.04821227 -1.13574922]
1.6701705000000011,[-0.93680966  0.23333502 -1.0869987 ],[ 0.86688381  0.04813435 -1.13431239]
1.678529900000001,[-0.93709612  0.23324671 -1.08676052],[ 0.86717802  0.04809143 -1.13333285]
1.6864446000000015,[-0.93756986  0.23218286 -1.08714068],[ 0.86749893  0.04804366 -1.13243008]
1.6961692,[-0.9379378   0.23156132 -1.08723009],[ 0.86782175  0.04805946 -1.13149464]
1.7065136999999986,[-0.93831402  0.23110658 -1.08714616],[ 0.86812747  0.04798274 -1.13059449]
1.7148527999999992,[-0.93872327  0.23037124 -1.08739507],[ 0.86847222  0.04792369 -1.12966931]
1.724893699999999,[-0.93934399  0.22963871 -1.08738184],[ 0.86894822  0.04781371 -1.12833405]
1.7338288000000013,[-0.93973774  0.22891289 -1.08761418],[ 0.86923772  0.0477219  -1.12743962]
1.741791899999999,[-0.94009435  0.22893608 -1.08729506],[ 0.86952144  0.04762082 -1.12655258]
1.750498799999999,[-0.94060999  0.22786659 -1.08773553],[ 0.86980462  0.04750305 -1.1256882 ]
1.7583978999999985,[-0.94099832  0.22777362 -1.08751392],[ 0.87005192  0.0474077  -1.12476659]
1.7660397000000003,[-0.94157547  0.22671784 -1.08793592],[ 0.87030649  0.04727464 -1.12394178]
1.7746282999999998,[-0.94199139  0.22659415 -1.08772659],[ 0.8705467   0.04718143 -1.12308419]
1.7826179000000018,[-0.94264776  0.22564919 -1.08805656],[ 0.87081444  0.04699053 -1.12223423]
1.7910532000000003,[-0.94302595  0.22537528 -1.08791506],[ 0.87106335  0.04679733 -1.12135994]
1.7992239999999988,[-0.94363254  0.22432238 -1.08828509],[ 0.87132514  0.04656975 -1.12057102]
1.8084084000000011,[-0.9441027   0.22416472 -1.08811212],[ 0.87156367  0.04641424 -1.11976647]
1.8159486999999999,[-0.94470745  0.22313896 -1.08849585],[ 0.87180072  0.04621549 -1.11893427]
1.8239164000000017,[-0.94518745  0.22299288 -1.08827388],[ 0.87199968  0.04596098 -1.11819875]
1.8328637999999984,[-0.9458468   0.22191985 -1.08868718],[ 0.87226033  0.04576614 -1.11740732]
1.841841500000001,[-0.94636041  0.22180885 -1.08846998],[ 0.87245649  0.04548315 -1.11667871]
1.8505347999999984,[-0.9470163   0.22073013 -1.08890784],[ 0.87268037  0.04522855 -1.11592019]
1.8583897,[-0.94758874  0.22021602 -1.08888531],[ 0.87291038  0.04492439 -1.11520898]
1.8660366999999987,[-0.9480558   0.21954253 -1.08911276],[ 0.87313926  0.04459712 -1.11449134]
1.874332599999999,[-0.94850606  0.2195874  -1.08878624],[ 0.8733905   0.044273   -1.11375642]
1.8826332000000008,[-0.94908357  0.21864349 -1.08923268],[ 0.87361103  0.04396739 -1.11310017]
1.8910419999999988,[-0.94959861  0.21864776 -1.0890255 ],[ 0.87386584  0.04365358 -1.11244035]
1.8993357000000017,[-0.95019722  0.21773677 -1.08959603],[ 0.87408185  0.04326678 -1.11179364]
1.9077480000000016,[-0.95072371  0.21780077 -1.08942997],[ 0.87431812  0.04288687 -1.11116254]
1.9159453000000006,[-0.95129073  0.21705461 -1.08983326],[ 0.87456477  0.04252725 -1.1105119 ]
1.9265545999999993,[-0.95176065  0.21643768 -1.09007251],[ 0.87477851  0.04206862 -1.10990679]
1.9342258,[-0.95234889  0.21605147 -1.09011602],[ 0.87500328  0.04161716 -1.10930932]
1.9419694000000014,[-0.95284081  0.21539664 -1.09038746],[ 0.87525839  0.04120713 -1.10869288]
1.951352700000001,[-0.95341218  0.21497217 -1.09047043],[ 0.87546468  0.04077316 -1.10811019]
1.9602863,[-0.9538846   0.21430679 -1.09075117],[ 0.87567556  0.04030489 -1.10754859]
1.9683430000000008,[-0.95441025  0.21393357 -1.09078825],[ 0.875898    0.03986185 -1.10698473]
1.9766596000000014,[-0.95485181  0.21326941 -1.0910852 ],[ 0.87610793  0.03935938 -1.10646498]
1.9854984000000009,[-0.95528132  0.21341862 -1.0907582 ],[ 0.87631673  0.03886994 -1.10595047]
1.9937624000000014,[-0.95572209  0.2122422  -1.09138775],[ 0.87651533  0.03835364 -1.10540247]
2.003568900000001,[-0.95642197  0.21178448 -1.09137893],[ 0.87680495  0.0375693  -1.10461819]
2.0125743000000007,[-0.95677203  0.21115194 -1.09182715],[ 0.87698174  0.03707181 -1.10414732]
2.021240500000001,[-0.95716506  0.21075445 -1.09198833],[ 0.87717628  0.0365693  -1.10368133]
2.028870699999999,[-0.95755541  0.21043193 -1.09211361],[ 0.87736934  0.03603414 -1.10321152]
2.036812900000001,[-0.95788813  0.21000592 -1.09233308],[ 0.87755042  0.03551098 -1.1027298 ]
2.0463538999999997,[-0.95822322  0.20966078 -1.09250736],[ 0.87773693  0.03494709 -1.10231352]
2.0541660999999998,[-0.95856601  0.20951009 -1.0923928 ],[ 0.87791455  0.03443846 -1.10187328]
2.0621063,[-0.95884115  0.20894866 -1.09291089],[ 0.87809104  0.03386554 -1.10142052]
2.0712228999999986,[-0.95914257  0.20860189 -1.09310687],[ 0.87826693  0.03330967 -1.10097945]
2.0785763999999993,[-0.95946139  0.20842814 -1.09308624],[ 0.8784433   0.03277646 -1.10059559]
2.086794900000001,[-0.9597159   0.2079099  -1.09349167],[ 0.87856132  0.03223171 -1.10016346]
2.0959010000000013,[-0.96000737  0.20755169 -1.09368229],[ 0.87863302  0.03156538 -1.09968734]
2.1042142000000013,[-0.96024352  0.20720428 -1.09393716],[ 0.87876481  0.03098578 -1.09924221]
2.112746999999999,[-0.960518    0.207027   -1.09387875],[ 0.87890786  0.03038604 -1.09881973]
2.1210892,[-0.96071053  0.20653436 -1.09439087],[ 0.87899601  0.02977668 -1.09841359]
2.1301062,[-0.96094519  0.20626369 -1.09461772],[ 0.87907559  0.02917451 -1.09801102]
2.1380261999999988,[-0.96114659  0.20601408 -1.09485984],[ 0.87914705  0.0285742  -1.09760261]
2.1471556000000014,[-0.9613561   0.20598523 -1.09488094],[ 0.87921488  0.02795114 -1.09716582]
2.154789000000001,[-0.96149212  0.20559783 -1.09531927],[ 0.87928796  0.02734907 -1.09675598]
2.1627209,[-0.9616558   0.20537746 -1.09559059],[ 0.87939602  0.02676348 -1.09637427]
2.1708424000000015,[-0.96183008  0.20518593 -1.095819  ],[ 0.87952322  0.02622946 -1.09602654]
2.1785731000000013,[-0.96196693  0.20498344 -1.09603906],[ 0.87964606  0.02569195 -1.0956738 ]
2.1868751999999994,[-0.96209878  0.20478469 -1.09625554],[ 0.87977427  0.02515857 -1.0953145 ]
2.1951846999999987,[-0.96222341  0.20460366 -1.09644246],[ 0.87995082  0.02470556 -1.09502542]
2.203149700000001,[-0.96237093  0.20455788 -1.09637189],[ 0.88010353  0.02422026 -1.09466851]
2.210774400000002,[-0.96241617  0.20447025 -1.09647536],[ 0.88018739  0.02398589 -1.09450674]
2.2204507000000007,[-0.9625116   0.20406272 -1.09703708],[ 0.88041884  0.0233288  -1.09404194]
2.228531799999999,[-0.96259147  0.20391765 -1.0972178 ],[ 0.8805753   0.02289492 -1.09376431]
2.2365697000000004,[-0.96263683  0.20378354 -1.09741116],[ 0.8807233   0.02246734 -1.09347951]
2.2452559,[-0.96268183  0.20366828 -1.09761345],[ 0.88087881  0.02203781 -1.09322715]
2.2542264000000003,[-0.9627279   0.20356224 -1.09781146],[ 0.88103622  0.02161121 -1.09298027]
