0.239438100000001,[-0.92862552  0.41039827 -1.17410469],[ 0.71341622  0.2992287  -1.18507397]
0.24748310000000018,[-0.92823517  0.41067803 -1.17406034],[ 0.71350741  0.2991316  -1.18509841]
0.25499269999999896,[-0.92805147  0.41082239 -1.1740402 ],[ 0.71355009  0.29907715 -1.18511236]
0.26301540000000045,[-0.92769277  0.41113189 -1.17401254],[ 0.71363831  0.29897928 -1.18514323]
0.27000460000000004,[-0.92730713  0.41143698 -1.17401361],[ 0.7137453   0.29886168 -1.18517876]
0.27816920000000067,[-0.92691678  0.41175154 -1.17401516],[ 0.71385771  0.29876    -1.18522322]
0.2854063999999994,[-0.92656451  0.4120838  -1.17401624],[ 0.71396369  0.29864913 -1.18526006]
0.29321910000000173,[-0.92621619  0.41243342 -1.17403007],[ 0.71407688  0.29854304 -1.18530262]
0.30058000000000007,[-0.9260276   0.41262081 -1.17404401],[ 0.71413314  0.29848969 -1.18531811]
0.30862189999999856,[-0.92566991  0.41300723 -1.17408872],[ 0.71422464  0.29839733 -1.18537652]
0.31667249999999925,[-0.92533487  0.41340047 -1.17415106],[ 0.71431363  0.29831192 -1.18542087]
0.3252594000000002,[-0.92498523  0.41378668 -1.17423379],[ 0.71440846  0.29824808 -1.18546975]
0.33329880000000145,[-0.9246555   0.41414115 -1.17430663],[ 0.71449733  0.29818383 -1.18551815]
0.3412766000000005,[-0.92433363  0.41448507 -1.17440104],[ 0.71458405  0.29811296 -1.18556559]
0.348896400000001,[-0.92402256  0.41481173 -1.17451525],[ 0.7146731   0.29805401 -1.18561351]
0.3568168000000007,[-0.9237045   0.41515711 -1.17462957],[ 0.71476227  0.29801959 -1.18565667]
0.36440759999999983,[-0.92339891  0.41551441 -1.17473698],[ 0.71483713  0.29797268 -1.1856972 ]
0.3718129000000019,[-0.92323709  0.41567695 -1.17478442],[ 0.71487385  0.29795521 -1.18571365]
0.37986120000000057,[-0.92289805  0.41597843 -1.17490661],[ 0.71493703  0.29790318 -1.18573642]
0.3883092000000019,[-0.92255181  0.41627201 -1.17504764],[ 0.71500945  0.29787821 -1.18577206]
0.3962323000000012,[-0.92219585  0.41656116 -1.1751765 ],[ 0.71506226  0.29786438 -1.18580472]
0.40593520000000183,[-0.92163116  0.41698822 -1.17534912],[ 0.71514904  0.29783118 -1.18582225]
0.4131740999999991,[-0.92142928  0.41711316 -1.17541409],[ 0.71517915  0.29781386 -1.18582249]
0.4217633999999997,[-0.92101246  0.41735509 -1.17555296],[ 0.71522111  0.29779223 -1.18582678]
0.42964110000000133,[-0.92055357  0.417642   -1.17570448],[ 0.71525848  0.29779595 -1.18582499]
0.4379698000000012,[-0.92006248  0.41792199 -1.17585218],[ 0.71529806  0.29781595 -1.18581724]
0.44587140000000147,[-0.91956919  0.41819561 -1.17601097],[ 0.71531206  0.29781035 -1.18579066]
0.45425769999999943,[-0.91906196  0.41845328 -1.176193  ],[ 0.71532321  0.29780558 -1.18575823]
0.4619675000000001,[-0.91850203  0.41871902 -1.17639685],[ 0.71532828  0.29781184 -1.18572605]
0.4706159999999997,[-0.91791028  0.4190484  -1.17662871],[ 0.71534145  0.29782471 -1.18568289]
0.47844080000000133,[-0.91728586  0.41936249 -1.17688167],[ 0.71534002  0.29782167 -1.18563354]
0.48610920000000135,[-0.91662753  0.41968021 -1.17715383],[ 0.71533155  0.29781681 -1.18556571]
0.4939102999999996,[-0.91594082  0.42006445 -1.17747319],[ 0.71531159  0.29784459 -1.18550551]
0.5020935000000009,[-0.91520452  0.4205381  -1.17781699],[ 0.71528584  0.29790351 -1.18544769]
0.5105533999999992,[-0.91438663  0.42097241 -1.17820752],[ 0.715262    0.29797128 -1.18537617]
0.5187339999999985,[-0.9135775   0.42140988 -1.17856765],[ 0.71522146  0.29802269 -1.18528831]
0.5269262000000019,[-0.9127093   0.42187676 -1.17901456],[ 0.71518928  0.29808277 -1.18521786]
0.5350159000000012,[-0.91181397  0.42233422 -1.17941749],[ 0.71514863  0.29817951 -1.18515253]
0.5437231999999987,[-0.91090018  0.42279124 -1.1798315 ],[ 0.71509635  0.29828024 -1.18506324]
0.5516299000000018,[-0.90994292  0.42318928 -1.18025255],[ 0.71504438  0.29836419 -1.18496621]
0.5599470000000011,[-0.90895617  0.42357361 -1.18069792],[ 0.7149868   0.29844886 -1.18486893]
0.5674069999999993,[-0.90845668  0.42380008 -1.18090546],[ 0.71494806  0.29851237 -1.18481696]
0.5776211999999994,[-0.90687466  0.42448533 -1.18155396],[ 0.71484029  0.29870987 -1.18467009]
0.585347500000001,[-0.90575361  0.42488524 -1.18196988],[ 0.71478516  0.29881883 -1.18454289]
0.5936243999999995,[-0.90460342  0.4253121  -1.18238902],[ 0.71472651  0.29891846 -1.18439925]
0.601182099999999,[-0.90400213  0.42550907 -1.18257368],[ 0.71469629  0.29897317 -1.18432891]
0.6102989000000001,[-0.90216422  0.42618585 -1.18313313],[ 0.71460408  0.29918134 -1.18411732]
0.6189657000000004,[-0.90090716  0.42658117 -1.18347859],[ 0.71455026  0.29933536 -1.18394959]
0.626965300000002,[-0.89960766  0.42701015 -1.18379986],[ 0.7144919   0.29947016 -1.18375981]
0.6355633000000012,[-0.8983323   0.42740458 -1.18406105],[ 0.714405    0.29964548 -1.18354273]
0.6435947999999989,[-0.89705908  0.42775878 -1.18436301],[ 0.71433061  0.29984394 -1.18333817]
0.6520492000000004,[-0.89574212  0.4281472  -1.18460608],[ 0.71427739  0.30005482 -1.18309903]
0.6601689999999998,[-0.89443225  0.42848882 -1.18484914],[ 0.71422422  0.30027661 -1.18284094]
0.668668199999999,[-0.89315188  0.42884216 -1.18511331],[ 0.71415365  0.30050969 -1.18258071]
0.6769569000000004,[-0.89184195  0.42922091 -1.18537474],[ 0.71407682  0.30077696 -1.18233085]
0.6853401999999988,[-0.89058167  0.42957926 -1.18564796],[ 0.71399987  0.30107996 -1.18205655]
0.6933889999999998,[-0.8893159   0.42996347 -1.18593025],[ 0.7139253   0.3014009  -1.18176234]
0.7002145999999989,[-0.88868046  0.43015644 -1.18606138],[ 0.71388525  0.30156752 -1.18160558]
0.7084864000000017,[-0.88745809  0.43046412 -1.18631494],[ 0.71380866  0.30191591 -1.18130207]
0.7165944999999994,[-0.88625562  0.43077496 -1.18659723],[ 0.71374357  0.30228889 -1.18095684]
0.7244492999999999,[-0.88505703  0.43108445 -1.18686652],[ 0.71367097  0.30268094 -1.18058813]
0.7318236999999996,[-0.88387227  0.43132511 -1.18716502],[ 0.71361029  0.30307338 -1.18021321]
0.7394849000000008,[-0.88270956  0.43155941 -1.18745065],[ 0.71353596  0.30345553 -1.17982793]
0.7473914999999991,[-0.88157386  0.43174469 -1.18778062],[ 0.7134521   0.30385754 -1.17943871]
0.7550705999999998,[-0.88101435  0.43183801 -1.1879319 ],[ 0.71339995  0.30405819 -1.17924178]
0.763292100000001,[-0.87990427  0.43197572 -1.18830645],[ 0.71331114  0.30447623 -1.1788075 ]
0.7718619000000011,[-0.87886441  0.4321714  -1.18859959],[ 0.71323395  0.30488738 -1.17832243]
0.7801147999999998,[-0.87781346  0.4322677  -1.1889993 ],[ 0.71314007  0.30529448 -1.17784142]
0.7891626000000009,[-0.87626517  0.43235689 -1.1895982 ],[ 0.71299988  0.30591661 -1.17706692]
0.7967024000000009,[-0.87574929  0.43238011 -1.18983006],[ 0.712946    0.30612808 -1.17680168]
0.8057796999999987,[-0.87425297  0.43247283 -1.19048285],[ 0.71281743  0.30676278 -1.17597699]
0.8130507000000016,[-0.873752    0.43247673 -1.19071305],[ 0.71276653  0.30698371 -1.17571127]
0.8218102999999992,[-0.87276179  0.43245631 -1.19117761],[ 0.71265185  0.30742434 -1.17511153]
0.8300066000000008,[-0.87179226  0.43242997 -1.19165123],[ 0.7125544   0.30785787 -1.17447484]
0.8391273000000012,[-0.87029624  0.43239698 -1.19241631],[ 0.71238273  0.30849779 -1.17345536]
0.8473761999999994,[-0.86932445  0.43231881 -1.19291461],[ 0.71226245  0.3089354  -1.17275739]
0.8552013000000009,[-0.86882895  0.43228993 -1.19318235],[ 0.71218508  0.30913872 -1.17239964]
0.8642496000000008,[-0.86730462  0.43215063 -1.19399047],[ 0.71201134  0.30974653 -1.17129266]
0.8717688999999993,[-0.86679763  0.43211633 -1.19427288],[ 0.71194774  0.3099716  -1.1709038 ]
0.8798658999999986,[-0.86579764  0.43205807 -1.19480395],[ 0.71183389  0.31043431 -1.17013311]
0.8884763000000007,[-0.86483103  0.43197343 -1.19532597],[ 0.71171027  0.3108989  -1.16934717]
0.8961280000000009,[-0.86383557  0.43186212 -1.19585502],[ 0.71156722  0.31133151 -1.16850078]
0.9042780999999991,[-0.86288482  0.43176809 -1.19634736],[ 0.71141326  0.31171677 -1.16766417]
0.9118391000000017,[-0.86189526  0.43164146 -1.19693518],[ 0.7112903   0.31212404 -1.16678345]
0.9193946000000004,[-0.86098063  0.43164873 -1.1973933 ],[ 0.71114814  0.31252888 -1.16590381]
0.9269695999999996,[-0.86003172  0.43156302 -1.19793594],[ 0.71103406  0.31290305 -1.16502082]
0.9354784999999985,[-0.85907769  0.43149686 -1.19843948],[ 0.71089005  0.31322932 -1.16410565]
0.9435624999999987,[-0.85815078  0.43142572 -1.19894171],[ 0.71073085  0.31360811 -1.16319227]
0.9517193000000006,[-0.85721445  0.43140158 -1.19944668],[ 0.71057361  0.31401718 -1.16233122]
0.9605406999999992,[-0.85628998  0.43138462 -1.19993019],[ 0.71041077  0.3144238  -1.16144633]
0.9689537000000001,[-0.85538697  0.43131161 -1.20038939],[ 0.71029168  0.31482291 -1.16053784]
0.976919800000001,[-0.85449815  0.43122482 -1.2007997 ],[ 0.71016872  0.31522995 -1.15962613]
0.9855160000000005,[-0.85362351  0.4311313  -1.20119846],[ 0.71007657  0.31565946 -1.15871108]
0.9932124000000009,[-0.85274845  0.43104589 -1.20158219],[ 0.70998526  0.31609684 -1.15781891]
1.0008279000000009,[-0.85230118  0.430996   -1.20177078],[ 0.70993578  0.31631386 -1.1573503 ]
1.0101845999999988,[-0.85100871  0.43085063 -1.20226347],[ 0.7097643   0.31687209 -1.15597606]
1.0178496999999993,[-0.85057968  0.43082404 -1.20240927],[ 0.7097066   0.3170712  -1.15548289]
1.0270051000000002,[-0.84928286  0.43070447 -1.20287216],[ 0.70953166  0.31763431 -1.15408254]
1.0354473000000013,[-0.84842247  0.43062499 -1.20316803],[ 0.70944107  0.31796244 -1.15312791]
1.0436039000000008,[-0.84758919  0.43053883 -1.20343757],[ 0.70931798  0.31827238 -1.15216982]
1.052033999999999,[-0.846793    0.43048802 -1.20364964],[ 0.70922816  0.31860766 -1.1511929 ]
1.0603285000000007,[-0.8459816   0.4304662  -1.20387757],[ 0.70913786  0.31899962 -1.15025532]
1.068721,[-0.84523702  0.43045124 -1.20409966],[ 0.70903283  0.3194091  -1.14929783]
1.0769622000000005,[-0.84451747  0.4304415  -1.20426059],[ 0.70891953  0.31979516 -1.1483506 ]
1.0854086999999986,[-0.84378451  0.43038157 -1.20442307],[ 0.70883965  0.32016256 -1.14735317]
1.0933579999999985,[-0.84309757  0.43031621 -1.20457113],[ 0.70872319  0.32055712 -1.14644289]
1.1008332000000003,[-0.84278637  0.43031356 -1.20462489],[ 0.70866579  0.32079712 -1.14597332]
1.1092955000000018,[-0.8421824   0.43028757 -1.20472753],[ 0.70855588  0.32124981 -1.14502454]
1.1175575000000002,[-0.84163767  0.43023649 -1.20481634],[ 0.7084316   0.32167307 -1.14407992]
1.1268701000000014,[-0.84082359  0.43020958 -1.20491004],[ 0.70822138  0.32232299 -1.14265323]
1.1353773999999994,[-0.84033602  0.4302265  -1.20496297],[ 0.70811629  0.32276136 -1.14169049]
1.1435959999999987,[-0.83988589  0.43022263 -1.20502973],[ 0.707991    0.32321376 -1.14077365]
1.1520854000000007,[-0.83947361  0.43021774 -1.20509303],[ 0.70786047  0.3236424  -1.1398499 ]
1.1613921000000005,[-0.83905506  0.43022108 -1.20515382],[ 0.70773005  0.32405812 -1.13892627]
1.1697890000000015,[-0.83867913  0.43020856 -1.20519292],[ 0.70758665  0.32451606 -1.13804042]
1.1775024999999992,[-0.83832741  0.43016565 -1.20522642],[ 0.70751101  0.32501093 -1.13719249]
1.185554400000001,[-0.83797032  0.4300772  -1.20526624],[ 0.70743793  0.3255333  -1.13637877]
1.1936016999999985,[-0.83763146  0.42999223 -1.20529079],[ 0.70738906  0.32612005 -1.13556719]
1.2026840000000014,[-0.83730966  0.42991191 -1.20531809],[ 0.70731539  0.32669482 -1.13480234]
1.2102420999999985,[-0.83699417  0.42983603 -1.20532966],[ 0.7072767   0.32728919 -1.13404775]
1.2177542000000017,[-0.83683103  0.42979491 -1.20534527],[ 0.70724863  0.32756388 -1.13368249]
1.2268572000000013,[-0.83636981  0.42966822 -1.20539176],[ 0.70716178  0.32834882 -1.13259602]
1.2350196999999987,[-0.83607596  0.42956996 -1.2054255 ],[ 0.70710778  0.32885206 -1.131868  ]
1.243171199999999,[-0.83577484  0.42948869 -1.20545924],[ 0.70706588  0.32931116 -1.13116539]
1.250461399999999,[-0.83562303  0.42944479 -1.20547485],[ 0.70702571  0.3295432  -1.13080311]
1.2587109000000005,[-0.83534515  0.42936715 -1.20551562],[ 0.70699149  0.33000129 -1.13011575]
1.2668078999999999,[-0.83507514  0.42929444 -1.20553994],[ 0.70691842  0.3304452  -1.12940514]
1.2751100999999991,[-0.83481771  0.42921975 -1.20554006],[ 0.70683873  0.33084235 -1.12873423]
1.2832366999999998,[-0.83455777  0.42912024 -1.20550847],[ 0.70677555  0.33123237 -1.12804067]
1.2910570999999997,[-0.83431184  0.42901057 -1.20547688],[ 0.70672309  0.33163598 -1.12735724]
1.2987117999999995,[-0.83409864  0.42889595 -1.20543432],[ 0.70668697  0.33199471 -1.12670839]
1.3070017000000007,[-0.8338899   0.42876285 -1.20537508],[ 0.7066434   0.33237702 -1.12604761]
1.3143659999999997,[-0.83366978  0.42861426 -1.20530772],[ 0.70658797  0.33273992 -1.12539983]
1.3228118000000002,[-0.83346373  0.42837149 -1.20531905],[ 0.70656592  0.33313313 -1.12469983]
1.3310218999999996,[-0.83329958  0.42833894 -1.205194  ],[ 0.70644569  0.33357519 -1.12411952]
1.3385581000000002,[-0.83324343  0.42827696 -1.2051543 ],[ 0.70641673  0.33377835 -1.12379062]
1.3457095000000017,[-0.83309042  0.42812383 -1.20510089],[ 0.70629311  0.33415803 -1.12324417]
1.3534429999999986,[-0.83294582  0.42797649 -1.20503509],[ 0.70622265  0.33451802 -1.12257898]
1.3609331000000005,[-0.83283001  0.4278577  -1.20497012],[ 0.70613301  0.3348645  -1.12198055]
1.3687919999999991,[-0.83273971  0.42775151 -1.20490205],[ 0.70602244  0.33525038 -1.12145233]
1.3768454000000006,[-0.83266622  0.42764798 -1.20483875],[ 0.70595783  0.33562702 -1.12082291]
1.384341299999999,[-0.83263171  0.42759556 -1.20479953],[ 0.70588285  0.33578822 -1.12055266]
1.3931632,[-0.83255136  0.42737463 -1.20474267],[ 0.70576257  0.33626729 -1.11963582]
1.4020037999999992,[-0.83251256  0.42730227 -1.20467246],[ 0.70565379  0.33658484 -1.11905265]
1.4103132999999985,[-0.83249176  0.42724276 -1.20455241],[ 0.70546144  0.33697826 -1.11854553]
1.4192971000000014,[-0.83249658  0.42718554 -1.20442164],[ 0.70538819  0.33718932 -1.11788774]
1.4268588999999992,[-0.83251584  0.42713922 -1.20427239],[ 0.70529872  0.33739248 -1.11724436]
1.4341198000000013,[-0.83253002  0.42712629 -1.2041924 ],[ 0.70521039  0.33753565 -1.11698627]
1.4421885000000003,[-0.83256501  0.42719185 -1.20391822],[ 0.7050938   0.33782327 -1.11644745]
1.4502330000000008,[-0.83260131  0.42714858 -1.20374548],[ 0.70503765  0.33792222 -1.11575782]
1.4584539999999997,[-0.83267283  0.42712295 -1.2035408 ],[ 0.70491076  0.33818382 -1.11523378]
1.4665573999999992,[-0.8327539   0.42710805 -1.20332813],[ 0.70478243  0.33845127 -1.11469615]
1.4748857999999991,[-0.83283293  0.42709246 -1.20310295],[ 0.70465052  0.33869237 -1.11417234]
1.4832320999999986,[-0.83294404  0.42709652 -1.20288217],[ 0.70451331  0.33892581 -1.11366522]
1.4909727000000004,[-0.83309317  0.42711437 -1.20263684],[ 0.70437771  0.33914673 -1.11313319]
1.4984162000000012,[-0.83328539  0.42714304 -1.20235145],[ 0.70427412  0.33932534 -1.11263633]
1.506199200000001,[-0.83350092  0.42716488 -1.20206153],[ 0.70416498  0.33950403 -1.11215258]
1.5150168999999991,[-0.83376634  0.42720559 -1.20176423],[ 0.70405519  0.3396832  -1.11167026]
1.5236209999999986,[-0.83409613  0.42725238 -1.20145309],[ 0.70390385  0.33987224 -1.11118388]
1.5316787000000005,[-0.83444482  0.42729327 -1.20113599],[ 0.70378184  0.33999056 -1.11062968]
1.5395345999999996,[-0.8348009   0.42733851 -1.20083332],[ 0.70361841  0.34013292 -1.11022925]
1.5476790999999999,[-0.83521467  0.42740297 -1.20048726],[ 0.70352042  0.34021336 -1.10965014]
1.5552753999999993,[-0.83544421  0.42743886 -1.20031166],[ 0.70342034  0.34028319 -1.10949564]
1.5633039999999987,[-0.83591336  0.42747375 -1.19997823],[ 0.70328397  0.3404029  -1.10902619]
1.5712125000000015,[-0.83640039  0.42748016 -1.19962287],[ 0.70316076  0.34052852 -1.10857487]
1.5792618999999988,[-0.83685672  0.42747706 -1.19929945],[ 0.7030437   0.34066403 -1.10814917]
1.5871890999999998,[-0.83742028  0.42752588 -1.19888842],[ 0.70295149  0.34080392 -1.10762882]
1.5949720999999997,[-0.83796072  0.42755207 -1.19850039],[ 0.70280528  0.34100562 -1.1072017 ]
1.6029112999999988,[-0.83849102  0.42756051 -1.19814217],[ 0.70265496  0.34117532 -1.10674131]
1.610285600000001,[-0.8390258   0.42757499 -1.19777644],[ 0.70246983  0.34135205 -1.10634673]
1.6190689999999996,[-0.83959544  0.42757618 -1.19738436],[ 0.70235211  0.34153265 -1.10580111]
1.6268290000000007,[-0.84020251  0.42757419 -1.19700146],[ 0.70220387  0.34171653 -1.10530138]
1.6343148999999997,[-0.84049731  0.42757556 -1.19680595],[ 0.70212311  0.34181291 -1.10506618]
1.6424431999999989,[-0.84108752  0.42756599 -1.1964277 ],[ 0.7019558   0.34203485 -1.10465527]
1.6505949000000015,[-0.84170389  0.42757285 -1.19604969],[ 0.7017802   0.34228003 -1.10417211]
1.6587402000000004,[-0.84234297  0.42761752 -1.19566154],[ 0.7015931   0.34254381 -1.10372388]
1.6676614,[-0.84295702  0.42768112 -1.1952852 ],[ 0.7014358   0.34282717 -1.10316741]
1.675498000000001,[-0.84361213  0.42776299 -1.19493341],[ 0.7012465   0.34314954 -1.10274422]
1.684311600000001,[-0.84426945  0.42788491 -1.19461918],[ 0.70112473  0.3434855  -1.10218763]
1.6932057,[-0.84526986  0.42806569 -1.19415927],[ 0.70091718  0.34397966 -1.10146081]
1.7007167999999986,[-0.84560609  0.42813414 -1.19400728],[ 0.70085168  0.34414044 -1.10121489]
1.7089740000000013,[-0.84628189  0.42826751 -1.19372475],[ 0.7006951   0.34447894 -1.10071003]
1.716953199999999,[-0.84697992  0.42843273 -1.19344246],[ 0.70052916  0.34476724 -1.10015547]
1.725254200000002,[-0.84766674  0.42861935 -1.19316876],[ 0.70034504  0.34505159 -1.09961748]
1.7332731999999993,[-0.84833878  0.42883018 -1.19293284],[ 0.70017582  0.34529948 -1.09905744]
1.7409971000000013,[-0.84900832  0.42901576 -1.1927247 ],[ 0.70001119  0.34552678 -1.09849024]
1.7484621999999987,[-0.84967726  0.4292157  -1.19251764],[ 0.6998536   0.34571752 -1.09788358]
1.756070600000001,[-0.85033268  0.42943516 -1.19228494],[ 0.69965762  0.34586489 -1.09727168]
1.7643339000000005,[-0.85095823  0.42962256 -1.19206023],[ 0.69947815  0.34601203 -1.09662735]
1.7717269000000009,[-0.85128069  0.42971396 -1.19195724],[ 0.69940007  0.34609383 -1.0963037 ]
1.7794832000000014,[-0.85190934  0.42989442 -1.19174457],[ 0.69918674  0.34622216 -1.09568286]
1.7878149000000008,[-0.85256243  0.4300347  -1.19152522],[ 0.6990416   0.34632295 -1.09490299]
1.7959136999999998,[-0.85319597  0.43010825 -1.19128096],[ 0.69883728  0.34641993 -1.09424019]
1.8039112999999993,[-0.85382605  0.43017501 -1.1910193 ],[ 0.69863647  0.34660867 -1.09367979]
1.810929699999999,[-0.85446167  0.43014729 -1.19083226],[ 0.6984176   0.3466289  -1.09295654]
1.8191832000000012,[-0.85509264  0.4302547  -1.19043684],[ 0.6982947   0.34668669 -1.09214187]
1.8268965000000001,[-0.85573256  0.43026602 -1.19016933],[ 0.69805211  0.34683084 -1.09155154]
1.8349224,[-0.85637969  0.43028522 -1.18990624],[ 0.69781482  0.34691709 -1.09085739]
1.8425030000000007,[-0.85670871  0.43028781 -1.1897738 ],[ 0.69771594  0.34701073 -1.09054196]
1.8518195000000013,[-0.85768485  0.43030751 -1.18931389],[ 0.69748628  0.34726834 -1.08950961]
1.8598774999999996,[-0.858329    0.43028682 -1.18900144],[ 0.69739652  0.34738442 -1.08864784]
1.867519399999999,[-0.85865164  0.43027076 -1.18884814],[ 0.69731987  0.34745413 -1.08827913]
1.8758391000000003,[-0.85931718  0.43024716 -1.18851554],[ 0.69705921  0.34766397 -1.08770061]
1.8854924000000004,[-0.8603034   0.43020061 -1.18800008],[ 0.69684875  0.34799591 -1.0865835 ]
1.8937881999999995,[-0.86096817  0.43013144 -1.18762338],[ 0.69672757  0.34815574 -1.08578885]
1.9021660000000011,[-0.86161971  0.43007806 -1.18719184],[ 0.69650048  0.34841257 -1.08530903]
1.9104564999999987,[-0.86231941  0.43006244 -1.18673372],[ 0.69629252  0.34861556 -1.08459234]
1.9183252999999993,[-0.86298168  0.43003124 -1.18625546],[ 0.69611174  0.34881139 -1.08378255]
1.9269108000000017,[-0.86359477  0.43000743 -1.18573344],[ 0.6959554   0.34905821 -1.08316231]
1.9341821999999986,[-0.86391211  0.43001118 -1.18544316],[ 0.6958648   0.34917083 -1.08281958]
1.9423020000000015,[-0.86453521  0.43001452 -1.18486512],[ 0.69571871  0.34938699 -1.08203351]
1.9503358000000013,[-0.86515486  0.43000737 -1.18425465],[ 0.69548947  0.34962037 -1.08141375]
1.9593525000000014,[-0.86575294  0.43004316 -1.18357038],[ 0.69529474  0.34990907 -1.08081317]
1.9675587000000014,[-0.86634743  0.43007311 -1.18282902],[ 0.69514394  0.35022524 -1.08010328]
1.976485799999999,[-0.86722267  0.43013537 -1.1815995 ],[ 0.69489944  0.35070631 -1.07909012]
1.9838373999999988,[-0.86750627  0.43017027 -1.18114829],[ 0.69486368  0.35081658 -1.07872534]
1.9918642999999996,[-0.8680442   0.430246   -1.18021703],[ 0.69472969  0.35110059 -1.0781225 ]
1.9999754000000003,[-0.86854243  0.43029904 -1.17921436],[ 0.69452769  0.35141516 -1.07750428]
2.0083477000000016,[-0.86906493  0.43035704 -1.17815268],[ 0.69438446  0.35172603 -1.0769372 ]
2.0158868000000005,[-0.86955351  0.43043402 -1.17703652],[ 0.69427145  0.35203302 -1.07631183]
2.0234802000000016,[-0.86998653  0.43051708 -1.17585552],[ 0.69415748  0.35231128 -1.07574236]
2.0310951000000017,[-0.87040192  0.43063289 -1.17467129],[ 0.69412029  0.35257182 -1.07503331]
2.0383765999999994,[-0.8706218   0.43071148 -1.17403793],[ 0.69415522  0.35272089 -1.07466686]
2.0459750999999997,[-0.87102824  0.4308815  -1.17272842],[ 0.6939134   0.35289666 -1.0740602 ]
2.053537500000001,[-0.8713882   0.43102476 -1.17144001],[ 0.69362855  0.35308006 -1.07365751]
2.0611591999999987,[-0.87170422  0.43121293 -1.17015886],[ 0.69350725  0.35326529 -1.07307363]
2.0694377999999993,[-0.87202418  0.43147454 -1.16887617],[ 0.69339699  0.35345995 -1.0724268 ]
2.0770355999999985,[-0.87229788  0.43177444 -1.1675638 ],[ 0.69327682  0.35360554 -1.07181907]
2.0853983000000014,[-0.87250906  0.43213651 -1.16627383],[ 0.6933586   0.35380659 -1.07107115]
2.093405100000002,[-0.87270796  0.43249801 -1.16494238],[ 0.69325167  0.35394579 -1.07050288]
2.1008002999999995,[-0.87279981  0.4326815  -1.16428983],[ 0.69317704  0.35405201 -1.07023656]
2.1093256999999994,[-0.87296504  0.43307447 -1.16290963],[ 0.69304055  0.35427302 -1.06970048]
2.118682700000001,[-0.87314796  0.43372148 -1.16082895],[ 0.69280082  0.35454538 -1.06899726]
2.1270290000000003,[-0.87323093  0.4341208  -1.15943015],[ 0.6927858   0.35483766 -1.06858432]
2.1342019000000008,[-0.8732509   0.4343276  -1.15872574],[ 0.69270998  0.3549009  -1.06831443]
