0.7589134000000008,[-0.85382062  0.31343693 -1.07384539],[ 0.77874243  0.05582799 -1.31474972]
0.768232600000001,[-0.8530786  0.3141216 -1.0719949],[ 0.77895629  0.0561004  -1.31405091]
0.7759979000000001,[-0.85281587  0.31432343 -1.0713805 ],[ 0.77904946  0.0562173  -1.31379354]
0.7849129000000019,[-0.85199946  0.31489891 -1.06951547],[ 0.77940875  0.05662802 -1.31294477]
0.7921623000000011,[-0.85172731  0.31505445 -1.0689044 ],[ 0.77951908  0.05678733 -1.31261277]
0.8000961000000011,[-0.85116988  0.31535646 -1.06761003],[ 0.77969503  0.05718162 -1.3118782 ]
0.8075708000000006,[-0.85067511  0.31559286 -1.06635928],[ 0.77993     0.0575649  -1.31113231]
0.8150293000000026,[-0.85017127  0.31578234 -1.06507897],[ 0.78012508  0.05805256 -1.31033242]
0.8229269000000023,[-0.84972113  0.31586239 -1.06381333],[ 0.78031796  0.05864896 -1.30937505]
0.8310721000000001,[-0.84928203  0.31587687 -1.06249511],[ 0.78059173  0.05916028 -1.30841327]
0.839151300000001,[-0.84884781  0.31582406 -1.06118345],[ 0.78087246  0.05978448 -1.30739224]
0.8474010000000014,[-0.84842575  0.3157067  -1.0598582 ],[ 0.7810412   0.06056053 -1.30616224]
0.8556751000000027,[-0.84798634  0.3155396  -1.05852675],[ 0.78135461  0.06121165 -1.30506623]
0.8639434000000001,[-0.84762967  0.31538108 -1.05727434],[ 0.78164726  0.06204913 -1.30380106]
0.8714268000000018,[-0.84740609  0.31528479 -1.05658758],[ 0.78179276  0.06244453 -1.30321252]
0.8792881000000001,[-0.84692419  0.31500968 -1.05528736],[ 0.78209662  0.06331411 -1.3019197 ]
0.8874592999999997,[-0.84648669  0.31473804 -1.0539602 ],[ 0.78248966  0.06429608 -1.30053282]
0.8949914000000021,[-0.84604949  0.31443015 -1.0526737 ],[ 0.7828812   0.0651947  -1.29912233]
0.902540700000003,[-0.84559417  0.31405646 -1.05139506],[ 0.78329527  0.06620508 -1.29766977]
0.9103534000000018,[-0.84516239  0.31362832 -1.05011129],[ 0.7836743   0.06722727 -1.29618049]
0.9185566000000023,[-0.84473413  0.31318828 -1.04886985],[ 0.78408915  0.06834592 -1.29463303]
0.9271504999999998,[-0.84435934  0.31274983 -1.04769182],[ 0.78452218  0.069521   -1.29305243]
0.9350829000000012,[-0.84398317  0.31223357 -1.04651678],[ 0.78491992  0.07067371 -1.29141891]
0.9435316,[-0.84360731  0.31160161 -1.04519188],[ 0.78532773  0.07188597 -1.28977108]
0.9517807000000005,[-0.84324658  0.3109754  -1.04400933],[ 0.78570426  0.07310713 -1.28809798]
0.9604748000000001,[-0.84284258  0.31034473 -1.04282415],[ 0.786129    0.07434112 -1.28643012]
0.9684425999999995,[-0.84246409  0.30969533 -1.04168546],[ 0.78651679  0.07558475 -1.28472221]
0.9768251000000028,[-0.84206676  0.30898538 -1.0405376 ],[ 0.78697342  0.07686612 -1.28296435]
0.9851503000000008,[-0.84168005  0.30825412 -1.03947091],[ 0.78745764  0.07816219 -1.28117371]
0.9936094000000004,[-0.84128237  0.30759466 -1.0383755 ],[ 0.78794074  0.07946235 -1.27936041]
1.0018151000000017,[-0.84086925  0.30682442 -1.03732193],[ 0.78840631  0.08082252 -1.27756977]
1.0104691000000017,[-0.84049666  0.30606604 -1.03631389],[ 0.78888386  0.0821847  -1.27575612]
1.0185683999999995,[-0.84010476  0.30530059 -1.03533101],[ 0.78933805  0.08352154 -1.2739377 ]
1.0270299000000023,[-0.83968747  0.30446747 -1.03436387],[ 0.7898249   0.08489698 -1.27207291]
1.0351406000000019,[-0.83923858  0.30365473 -1.03343785],[ 0.79029214  0.086263   -1.27025962]
1.0427114000000017,[-0.8390131   0.30323511 -1.03297865],[ 0.79052258  0.08695588 -1.26933002]
1.0514658000000026,[-0.83835161  0.30205679 -1.03169978],[ 0.79135346  0.08902098 -1.26658022]
1.0600187000000005,[-0.83789247  0.3012957  -1.03087008],[ 0.79179442  0.09038159 -1.26472175]
1.068534800000002,[-0.83734959  0.30054167 -1.03017545],[ 0.7922765   0.0918073  -1.26290834]
1.0766696000000024,[-0.83689094  0.29980642 -1.02943504],[ 0.79277629  0.09322528 -1.26113796]
1.0847864000000023,[-0.83646554  0.29912648 -1.028741  ],[ 0.79324347  0.09461554 -1.25931346]
1.0925134000000014,[-0.83624357  0.29872701 -1.028386  ],[ 0.79346633  0.09529442 -1.25843108]
1.1007359,[-0.83567357  0.29795393 -1.02765477],[ 0.79386872  0.09662914 -1.25659013]
1.1088438000000025,[-0.83518958  0.29721975 -1.0269655 ],[ 0.79431844  0.09794483 -1.25487077]
1.1171615000000017,[-0.83471721  0.29647508 -1.02631211],[ 0.79477376  0.09922272 -1.25306594]
1.1250833,[-0.83432025  0.29576308 -1.0256623 ],[ 0.79521644  0.10051686 -1.25127971]
1.1331517000000026,[-0.83394343  0.29507181 -1.0250603 ],[ 0.79568434  0.10178391 -1.24954605]
1.1406562000000022,[-0.83356386  0.29439586 -1.02444994],[ 0.79611754  0.10299357 -1.24772489]
1.1492845000000003,[-0.8332082   0.29377338 -1.0238502 ],[ 0.79656047  0.10425583 -1.24597681]
1.1568421000000022,[-0.83282995  0.29315948 -1.02326226],[ 0.79702485  0.10533786 -1.24421954]
1.1650725000000008,[-0.83252984  0.29263636 -1.02274251],[ 0.79746681  0.10645696 -1.24243772]
1.1726194999999997,[-0.83218259  0.29213122 -1.02218568],[ 0.79793417  0.10746073 -1.24064577]
1.1805939000000016,[-0.831882    0.2916964  -1.02167463],[ 0.7983911   0.10848808 -1.23885775]
1.1881629000000018,[-0.83174187  0.29148617 -1.0214144 ],[ 0.79860961  0.10897385 -1.23798013]
1.1962966000000002,[-0.8314774   0.29109114 -1.02094674],[ 0.79905266  0.10997263 -1.23620975]
1.2045515000000009,[-0.83126909  0.29075003 -1.02050114],[ 0.79946107  0.11091141 -1.2344569 ]
1.2127435999999996,[-0.83104521  0.29040948 -1.02001882],[ 0.79992831  0.11182432 -1.23270988]
1.2206525,[-0.83083832  0.29009059 -1.01957035],[ 0.8004235   0.11269155 -1.23100412]
1.2294975000000008,[-0.83068413  0.28981963 -1.01914716],[ 0.80082452  0.11348474 -1.22922277]
1.2384889000000001,[-0.83053684  0.28955695 -1.01871812],[ 0.80123967  0.11421943 -1.22745025]
1.2467185,[-0.83042097  0.28933305 -1.01829863],[ 0.80168194  0.11497724 -1.22569883]
1.2549756000000016,[-0.83033741  0.28914273 -1.01789272],[ 0.8021028   0.11569667 -1.22395802]
1.263194600000002,[-0.8303023   0.2889787  -1.01750731],[ 0.80257541  0.11640032 -1.22226322]
1.2715312000000019,[-0.83028835  0.28886184 -1.01711571],[ 0.80296451  0.11713828 -1.22048616]
1.2796353000000025,[-0.83027905  0.28874499 -1.01672137],[ 0.80342567  0.11775798 -1.21869731]
1.2874690000000015,[-0.83029979  0.28863487 -1.01634228],[ 0.8038879   0.11834204 -1.21695864]
1.294862300000002,[-0.83037812  0.28852272 -1.01596463],[ 0.80434799  0.11895055 -1.21519935]
1.3025483000000015,[-0.83048588  0.28838643 -1.01558781],[ 0.80480498  0.11948137 -1.21353841]
1.3103587000000019,[-0.83059657  0.2882385  -1.01521027],[ 0.80511504  0.11994096 -1.21175838]
1.3184993000000027,[-0.83075362  0.28808525 -1.01484704],[ 0.80547643  0.12047375 -1.20996881]
1.3266001000000003,[-0.83091098  0.28794065 -1.01449335],[ 0.80583781  0.12091116 -1.20823979]
1.3341913000000005,[-0.83099735  0.28786451 -1.01432824],[ 0.80606401  0.12115934 -1.20743704]
1.342329600000003,[-0.83117062  0.28771633 -1.01401448],[ 0.80633521  0.12164533 -1.20562506]
1.3507321000000019,[-0.83135545  0.28755832 -1.01373863],[ 0.80661923  0.12207419 -1.20384777]
1.3586331000000023,[-0.83154958  0.28738165 -1.01348591],[ 0.8070057   0.12239306 -1.20214891]
1.3673912000000001,[-0.83178401  0.28719136 -1.0132643 ],[ 0.80725366  0.12286633 -1.20033062]
1.3754196000000007,[-0.83203858  0.28697774 -1.01306355],[ 0.80753535  0.12321723 -1.19851613]
1.3847594,[-0.83243912  0.28669402 -1.01285601],[ 0.80799246  0.1236762  -1.19585502]
1.3925393000000028,[-0.83258843  0.28659284 -1.01280415],[ 0.8081249   0.12385246 -1.19495428]
1.4004720000000006,[-0.83286601  0.28636155 -1.01270401],[ 0.80836731  0.12426326 -1.19314671]
1.4084736000000007,[-0.833166    0.28608501 -1.0126338 ],[ 0.80863255  0.12455741 -1.19133258]
1.4166708000000021,[-0.83349377  0.28577214 -1.01258945],[ 0.80887705  0.12489177 -1.18958628]
1.4238189000000006,[-0.83384848  0.28538889 -1.0125488 ],[ 0.80912119  0.12520622 -1.18783677]
1.4316701000000016,[-0.83422041  0.28496709 -1.01253104],[ 0.80932117  0.12548143 -1.1861167 ]
1.4392285000000022,[-0.8346194   0.28448623 -1.01250815],[ 0.80945444  0.12573497 -1.18421471]
1.4473547000000018,[-0.83508462  0.28395844 -1.01248372],[ 0.80977821  0.12584899 -1.18242657]
1.4549011000000007,[-0.83532095  0.2836917  -1.01248789],[ 0.80989224  0.12598635 -1.181499  ]
1.4629492000000006,[-0.83576512  0.28314048 -1.01249492],[ 0.81015855  0.12613089 -1.17962706]
1.470872700000001,[-0.83623117  0.28257626 -1.01252091],[ 0.81040555  0.12643608 -1.17783165]
1.4792740000000002,[-0.83669311  0.28200924 -1.01256025],[ 0.81064701  0.12666288 -1.17605114]
1.4875279,[-0.83717507  0.28142565 -1.0126121 ],[ 0.81101984  0.12665209 -1.17417264]
1.4957118000000023,[-0.83766365  0.28081083 -1.01267707],[ 0.81128794  0.12698233 -1.17239881]
1.5029518000000017,[-0.83812457  0.28019398 -1.01270425],[ 0.81147969  0.12706459 -1.17058003]
1.5110027000000024,[-0.8386187   0.27952275 -1.01275599],[ 0.81165481  0.12722442 -1.16879249]
1.5186340999999999,[-0.83914506  0.27875981 -1.01281846],[ 0.81183702  0.12745455 -1.1670109 ]
1.5269455,[-0.83970302  0.27791739 -1.01287055],[ 0.81210661  0.127655   -1.16522479]
1.5350859999999997,[-0.84033     0.27698249 -1.01293111],[ 0.81226975  0.12776278 -1.16347671]
1.543594500000001,[-0.84090298  0.27593261 -1.01302874],[ 0.81248271  0.12800576 -1.16180313]
1.5517779000000012,[-0.84151167  0.27488169 -1.01316595],[ 0.812666    0.12800702 -1.1600647 ]
1.5601143999999998,[-0.84208137  0.27389741 -1.01326311],[ 0.8128764   0.12807968 -1.15837801]
1.5687057000000024,[-0.84262627  0.27294004 -1.01337993],[ 0.81316024  0.1282353  -1.1567167 ]
1.5770809000000021,[-0.84311193  0.27203023 -1.01352596],[ 0.81336546  0.12821734 -1.15499604]
1.5851498,[-0.84359848  0.27118579 -1.01373124],[ 0.8135848   0.12820527 -1.15335798]
1.5926331000000005,[-0.84380931  0.27079809 -1.01384556],[ 0.81369549  0.12825662 -1.15254569]
1.6014218000000007,[-0.84450024  0.26964465 -1.0142324 ],[ 0.813981    0.12830433 -1.15012968]
1.6087273000000017,[-0.84468561  0.2692911  -1.01433825],[ 0.81412369  0.12825549 -1.14928877]
1.6174487000000006,[-0.84507263  0.26861852 -1.01455152],[ 0.81432396  0.12821974 -1.14774823]
1.6255898000000002,[-0.84548086  0.26797688 -1.01475561],[ 0.81453615  0.12815465 -1.14617717]
1.6340181999999999,[-0.84587801  0.26733738 -1.01500213],[ 0.81478244  0.12799972 -1.14468193]
1.6424560000000028,[-0.84624767  0.26669356 -1.01521361],[ 0.81501192  0.12808198 -1.14323783]
1.6508579999999995,[-0.84666222  0.26608062 -1.01549935],[ 0.8152141   0.12801452 -1.14179039]
1.6585833,[-0.84708607  0.26545677 -1.01576269],[ 0.81547022  0.1280161  -1.14052153]
1.6673541000000007,[-0.84748101  0.26485357 -1.0159899 ],[ 0.81561959  0.12784466 -1.13914335]
1.6755223000000008,[-0.84792948  0.2642782  -1.01617205],[ 0.81586063  0.12765972 -1.13785839]
1.6840012000000009,[-0.8483429   0.26369679 -1.0164113 ],[ 0.815961    0.1273914  -1.13639557]
1.6925559000000021,[-0.8487969   0.26312077 -1.01666665],[ 0.81622493  0.12723677 -1.13518226]
1.7019529999999996,[-0.84943658  0.26233181 -1.01700068],[ 0.81660086  0.12667525 -1.13313985]
1.7104594000000013,[-0.84990311  0.26184946 -1.01720583],[ 0.81686926  0.12638475 -1.13189125]
1.7185204000000027,[-0.85032326  0.26137328 -1.01744294],[ 0.81708592  0.12606624 -1.13063812]
1.7266560999999996,[-0.85082513  0.26088423 -1.01768994],[ 0.81737816  0.12570985 -1.12943113]
1.7348621000000009,[-0.85125959  0.26042643 -1.0179404 ],[ 0.81758797  0.12526219 -1.12816942]
1.743290100000003,[-0.8516922   0.25991857 -1.01818705],[ 0.81788075  0.12490664 -1.12702918]
1.7514573999999996,[-0.85208929  0.25938314 -1.01841748],[ 0.81800765  0.12430553 -1.12575662]
1.7586794999999995,[-0.85230374  0.25910628 -1.01852167],[ 0.81809711  0.12402391 -1.12517107]
1.7670744999999997,[-0.85267186  0.25855732 -1.01873171],[ 0.81832093  0.12350812 -1.1240288 ]
1.7745475000000006,[-0.85304075  0.2580063  -1.01893485],[ 0.8184852   0.12297975 -1.12290156]
1.7829200000000007,[-0.85334998  0.25743678 -1.01917338],[ 0.81867331  0.12234606 -1.12168431]
1.7908386000000007,[-0.85369349  0.25686911 -1.01934469],[ 0.81886637  0.12174539 -1.12055981]
1.7986458000000027,[-0.85404074  0.25630632 -1.01954412],[ 0.81900942  0.12105018 -1.11942089]
1.8057927000000014,[-0.85439867  0.25575465 -1.01974618],[ 0.81923425  0.12041993 -1.11832392]
1.813146800000002,[-0.85456693  0.25550178 -1.01985371],[ 0.81929749  0.12004104 -1.11775434]
1.8210377000000015,[-0.85503149  0.25494263 -1.02011216],[ 0.81943727  0.11932571 -1.1167196 ]
1.8290731000000022,[-0.85531116  0.25452867 -1.02032757],[ 0.81956327  0.11851636 -1.11558628]
1.8366074999999995,[-0.85532749  0.25427568 -1.02053857],[ 0.81967688  0.11779785 -1.1145103 ]
1.8443461000000028,[-0.855555    0.25397182 -1.02079725],[ 0.81975532  0.11698186 -1.11349392]
1.8519798000000023,[-0.85592335  0.25360689 -1.02103817],[ 0.81991863  0.11620589 -1.11248887]
1.860368600000001,[-0.85616565  0.25331703 -1.02127278],[ 0.81997621  0.11537766 -1.11155903]
1.8685095000000018,[-0.8563779   0.25305706 -1.02149904],[ 0.82012135  0.11455204 -1.11058962]
1.8770179999999996,[-0.85655683  0.25278836 -1.02174437],[ 0.82027024  0.11376014 -1.10959387]
1.8851267000000007,[-0.85672444  0.25252956 -1.02198696],[ 0.82039326  0.11285903 -1.1087172 ]
1.8932681000000002,[-0.85688978  0.25230601 -1.0222224 ],[ 0.82058966  0.11202586 -1.10798359]
1.9008865000000021,[-0.85697061  0.25217772 -1.02234828],[ 0.82064235  0.11161976 -1.1075474 ]
1.9084822000000017,[-0.85707957  0.25193924 -1.02259505],[ 0.82078409  0.11077222 -1.10670662]
1.917270600000002,[-0.85720104  0.25170118 -1.02282071],[ 0.82095683  0.10996033 -1.10589051]
1.9266831000000018,[-0.85734987  0.251358   -1.02316117],[ 0.82126129  0.1087205  -1.10489655]
1.935207700000003,[-0.85745531  0.2511324  -1.0233711 ],[ 0.82149696  0.10789818 -1.10421133]
1.9438373999999996,[-0.85757023  0.25092137 -1.02356637],[ 0.82171452  0.10706545 -1.10361218]
1.9518228000000022,[-0.85768157  0.25075117 -1.0237447 ],[ 0.82191235  0.10629851 -1.10298252]
1.9594347000000027,[-0.85772568  0.25067455 -1.02382815],[ 0.82202029  0.10590971 -1.10272098]
1.9699368000000028,[-0.8579312   0.25051337 -1.02407551],[ 0.82230586  0.1046902  -1.10195386]
1.9800976000000006,[-0.85804236  0.25041896 -1.02423644],[ 0.82258117  0.10391568 -1.1015631 ]
1.9894244000000008,[-0.8582406   0.25027406 -1.02445912],[ 0.82294536  0.10268167 -1.1008848 ]
1.9985841000000022,[-0.85837829  0.25017318 -1.02460515],[ 0.82323521  0.10191314 -1.10049295]
2.0069701,[-0.85850477  0.25006366 -1.02473843],[ 0.8234697   0.1010779  -1.10014892]
2.015051100000001,[-0.85860604  0.24994171 -1.02487504],[ 0.82372689  0.10019003 -1.09987092]
2.022751500000002,[-0.85876918  0.24980605 -1.02499437],[ 0.82404655  0.09935949 -1.09963751]
2.030980200000002,[-0.85899889  0.24964404 -1.02509987],[ 0.82430446  0.09856515 -1.09940994]
2.0394931000000014,[-0.85922927  0.24946679 -1.02520692],[ 0.82451504  0.0977058  -1.09912193]
2.0476310000000026,[-0.85943174  0.24928221 -1.02533877],[ 0.82475448  0.09676304 -1.0989244 ]
2.055033100000003,[-0.85951144  0.24920416 -1.02542496],[ 0.82487684  0.09630543 -1.09885752]
2.0629074000000003,[-0.85970622  0.24903712 -1.02558184],[ 0.82514548  0.09544938 -1.0987798 ]
2.0709227000000006,[-0.85990363  0.24885654 -1.02573907],[ 0.82544655  0.0945008  -1.09862411]
2.079194700000002,[-0.86010402  0.24868651 -1.02591527],[ 0.82569361  0.09355335 -1.09847629]
2.086612800000001,[-0.86031646  0.24852206 -1.02608883],[ 0.82593966  0.09267697 -1.09842277]
2.0942621000000017,[-0.8605181   0.24836695 -1.02627873],[ 0.82624346  0.09171954 -1.09838724]
2.101837200000002,[-0.86070824  0.24820276 -1.02647877],[ 0.82650101  0.09082241 -1.09836209]
2.110257400000002,[-0.86088622  0.24802551 -1.02668643],[ 0.82677573  0.08991493 -1.09836078]
2.1184205000000027,[-0.8610552   0.24782017 -1.02690876],[ 0.82700193  0.0889412  -1.09830916]
2.125841000000001,[-0.86113262  0.24772574 -1.02702224],[ 0.82714123  0.08846159 -1.09832311]
