0.39583359999999956,[-1.01355529  0.21818747 -1.09376562],[ 0.73758799  0.36401406 -1.15257001]
0.4040613000000004,[-1.01358736  0.21813503 -1.09386206],[ 0.73768324  0.36404759 -1.1525631 ]
0.41236729999999966,[-1.01361334  0.21805988 -1.09396708],[ 0.73778647  0.36407536 -1.1525588 ]
0.4206213999999999,[-1.01363099  0.21798442 -1.0940659 ],[ 0.73789203  0.36409843 -1.15257573]
0.42790519999999965,[-1.01362872  0.21796498 -1.0941143 ],[ 0.73795402  0.36410591 -1.15257573]
0.43866599999999956,[-1.01362073  0.21790063 -1.09425974],[ 0.73815262  0.36410278 -1.15254128]
0.4487047000000004,[-1.01362062  0.21784686 -1.09433854],[ 0.73829287  0.36408564 -1.15250742]
0.4569922000000002,[-1.01361132  0.21778522 -1.09440994],[ 0.73843813  0.36406815 -1.15248048]
0.4679921999999994,[-1.01356733  0.21775207 -1.09453607],[ 0.7386843   0.36399242 -1.15243256]
0.4757774999999995,[-1.01356006  0.21767348 -1.09459972],[ 0.73885453  0.36389557 -1.1523788 ]
0.484459600000001,[-1.01354051  0.21760942 -1.09466672],[ 0.73899823  0.36377153 -1.15233207]
0.49400960000000005,[-1.01349652  0.21758038 -1.09473753],[ 0.73916495  0.36365679 -1.15229475]
0.5025353999999993,[-1.01346314  0.21754171 -1.0948137 ],[ 0.73931891  0.36352307 -1.15225244]
0.5104397000000009,[-1.01343954  0.21748087 -1.09488297],[ 0.73949081  0.36336917 -1.15218461]
0.5181725999999998,[-1.01340854  0.21741752 -1.09493732],[ 0.73967421  0.36316919 -1.15209532]
0.5512264000000009,[-1.01320565  0.21727087 -1.09514165],[ 0.74042946  0.36235723 -1.15177333]
0.5595394999999996,[-1.01310706  0.21721275 -1.09520423],[ 0.74078053  0.36190155 -1.15157342]
0.5682206999999995,[-1.01306963  0.21719745 -1.09523141],[ 0.74089611  0.36175457 -1.15150988]
0.5773279999999996,[-1.01295435  0.21717666 -1.09528792],[ 0.74122161  0.36129978 -1.15132809]
0.5858395000000005,[-1.01288342  0.21714413 -1.09531391],[ 0.74143267  0.36098289 -1.15118122]
0.5943351999999997,[-1.01277471  0.21716188 -1.09537637],[ 0.74163288  0.3606427  -1.15102458]
0.6025410000000004,[-1.01288295  0.21698575 -1.0955565 ],[ 0.74185222  0.36031139 -1.15085077]
0.6110986999999994,[-1.01278257  0.21687783 -1.09560192],[ 0.74211043  0.35996976 -1.15067124]
0.6205411999999999,[-1.01277161  0.21684703 -1.09565616],[ 0.74249142  0.35943949 -1.15037847]
0.6287219000000004,[-1.01269722  0.2168249  -1.09565771],[ 0.74272943  0.35907316 -1.1501646 ]
0.6372771999999998,[-1.01260817  0.2167978  -1.09565163],[ 0.74295902  0.35870758 -1.14997017]
0.6457265999999997,[-1.01252496  0.21678081 -1.09564292],[ 0.74318022  0.3583419  -1.14979672]
0.6540134999999996,[-1.012447    0.21673806 -1.09563029],[ 0.74340856  0.35795897 -1.149611  ]
0.6622588999999994,[-1.01232743  0.21675092 -1.09561479],[ 0.74364871  0.35757694 -1.14940333]
0.6705889999999997,[-1.0122267   0.21672471 -1.0956074 ],[ 0.74389243  0.35719275 -1.14917827]
0.6777768999999996,[-1.01218879  0.21667925 -1.09562731],[ 0.74401462  0.3570013  -1.14907873]
0.6859283000000005,[-1.01215351  0.2164886  -1.09560347],[ 0.74427372  0.3566162  -1.14886427]
0.6940664000000005,[-1.01208997  0.21642008 -1.09559798],[ 0.74451935  0.35621265 -1.14864588]
0.7023522,[-1.01200759  0.21638428 -1.0955739 ],[ 0.74476725  0.35580581 -1.14840913]
0.7104295999999994,[-1.0119344   0.2163562  -1.09554458],[ 0.74499971  0.35540551 -1.14817464]
0.7193532999999999,[-1.01186752  0.21631777 -1.09551585],[ 0.74522442  0.35499552 -1.14794075]
0.7289677000000001,[-1.01175904  0.21623874 -1.09548831],[ 0.7455824   0.35436451 -1.14763772]
0.7372524000000009,[-1.01168871  0.21617948 -1.0954591 ],[ 0.74578494  0.35396561 -1.14743149]
0.7457074000000006,[-1.01161695  0.2161113  -1.09542823],[ 0.74600333  0.35357505 -1.14720929]
0.7540036000000008,[-1.01154828  0.21605223 -1.09539163],[ 0.74624062  0.35318869 -1.14698386]
0.7624019000000004,[-1.01148403  0.21600825 -1.09536147],[ 0.74647057  0.35282588 -1.14678097]
0.7720020000000005,[-1.01142192  0.21597411 -1.09534085],[ 0.74670452  0.35245964 -1.14658117]
0.7817661999999999,[-1.01136339  0.2159301  -1.09530151],[ 0.74690872  0.35209593 -1.14637005]
0.7919280999999998,[-1.01126885  0.21581417 -1.09523833],[ 0.74721152  0.35152587 -1.14603615]
0.8000270999999994,[-1.0112077   0.21575421 -1.09520948],[ 0.74740279  0.35118082 -1.14584601]
0.8082437999999996,[-1.01115179  0.21568492 -1.09519804],[ 0.74758106  0.35084999 -1.14566517]
0.8150086999999999,[-1.01112497  0.21564867 -1.09519076],[ 0.74767923  0.35068545 -1.1455723 ]
0.8228308999999996,[-1.01107311  0.21557814 -1.09514189],[ 0.74786848  0.3503778  -1.14538205]
0.8313088999999998,[-1.01102889  0.21552232 -1.09509659],[ 0.74804062  0.35012373 -1.14518583]
0.8396769000000006,[-1.01099229  0.21549578 -1.09506035],[ 0.7481786   0.34991688 -1.14499712]
0.8480968999999998,[-1.01095676  0.21546824 -1.09503329],[ 0.74830467  0.34971195 -1.14481771]
0.8565488000000006,[-1.01091421  0.21541323 -1.09499824],[ 0.74844491  0.34949651 -1.14461935]
0.8645983000000008,[-1.01086688  0.21533605 -1.09495735],[ 0.74858361  0.34926444 -1.14441717]
0.8723150999999998,[-1.01083171  0.21527217 -1.09493423],[ 0.74870944  0.34906361 -1.14423573]
0.8803687999999994,[-1.01080501  0.21521707 -1.09493208],[ 0.74882102  0.34890091 -1.14408135]
0.8880777000000002,[-1.01078784  0.21516155 -1.09492707],[ 0.74893284  0.34873697 -1.14391327]
0.8956867000000006,[-1.01077867  0.21512628 -1.0948869 ],[ 0.74903053  0.34860286 -1.14374554]
0.9050855000000002,[-1.01075661  0.21509072 -1.09484577],[ 0.74912745  0.34847674 -1.14356422]
0.9132850999999995,[-1.01074648  0.21506208 -1.09481812],[ 0.74921596  0.34837076 -1.14339471]
0.921265,[-1.01074958  0.21501482 -1.09480834],[ 0.74929923  0.34828374 -1.14323604]
0.9290889999999994,[-1.01074278  0.21495226 -1.09480059],[ 0.74940997  0.34817931 -1.14305592]
0.9379916999999995,[-1.01073158  0.21488161 -1.09478521],[ 0.74951023  0.34808463 -1.14286315]
0.9457438000000007,[-1.0107305   0.21481985 -1.09476817],[ 0.7495954   0.34802207 -1.14268982]
0.9542272999999994,[-1.01073956  0.21478708 -1.09475124],[ 0.74966055  0.34798712 -1.1425271 ]
0.9626125000000005,[-1.010759    0.21475205 -1.09474397],[ 0.74971312  0.34797069 -1.14236403]
0.9705901000000008,[-1.01077783  0.21471593 -1.09470642],[ 0.74976873  0.34794676 -1.14220428]
0.9791089,[-1.01079273  0.21468635 -1.09466481],[ 0.74981236  0.34792325 -1.14205635]
0.9873007000000005,[-1.01083291  0.21465459 -1.09464598],[ 0.74986553  0.34790599 -1.14191079]
0.9956800000000001,[-1.0108794   0.21459348 -1.09465301],[ 0.74992412  0.34787104 -1.14177191]
1.0042621,[-1.01091528  0.21452934 -1.09465098],[ 0.74999559  0.34783256 -1.14161932]
1.0124084999999994,[-1.01095605  0.21447349 -1.0946312 ],[ 0.75005978  0.34778938 -1.14146519]
1.0215785000000004,[-1.01100469  0.21445934 -1.094607  ],[ 0.75010866  0.34774941 -1.14131415]
1.0291460000000008,[-1.01106107  0.21442524 -1.0946064 ],[ 0.75014436  0.34772748 -1.14117873]
1.0374172000000002,[-1.01111972  0.21439353 -1.09460497],[ 0.75018072  0.34769815 -1.14104438]
1.045717100000001,[-1.01116157  0.21434708 -1.09459674],[ 0.75021064  0.3476539  -1.14089954]
1.0541484000000008,[-1.01120269  0.21430466 -1.09458876],[ 0.75024438  0.34759355 -1.14075923]
1.0623188,[-1.01124597  0.21424921 -1.09459579],[ 0.75027668  0.34753165 -1.14062667]
1.0707903000000005,[-1.01130414  0.21419644 -1.09461188],[ 0.75029159  0.34748578 -1.14050686]
1.0788256999999994,[-1.01135826  0.21415038 -1.09463108],[ 0.75030941  0.34743837 -1.14038682]
1.0880253,[-1.01140988  0.21412537 -1.09461784],[ 0.75030869  0.3473838  -1.14025652]
1.0964992000000002,[-1.01146042  0.21410164 -1.094607  ],[ 0.75029594  0.34734142 -1.14013004]
1.1047740000000008,[-1.011518    0.21407424 -1.09460115],[ 0.75027913  0.34729856 -1.14001596]
1.1123577999999998,[-1.01159132  0.21402715 -1.09461844],[ 0.7502616   0.3472394  -1.13991499]
1.1206908999999996,[-1.01167727  0.2139844  -1.09463882],[ 0.75025499  0.34716392 -1.13980389]
1.128994500000001,[-1.01174593  0.21392289 -1.09463406],[ 0.75025576  0.34706023 -1.13968706]
1.1380183000000006,[-1.01182199  0.21385571 -1.09464443],[ 0.75025064  0.34694296 -1.13958037]
1.1458340000000007,[-1.01193297  0.21379966 -1.09466124],[ 0.75021833  0.34685358 -1.1394856 ]
1.1540374,[-1.01205242  0.21378769 -1.09465861],[ 0.75018561  0.34676027 -1.13940024]
1.1624084000000003,[-1.01216018  0.21376033 -1.09464765],[ 0.75015479  0.34665397 -1.13930917]
1.1705305,[-1.01227856  0.21372733 -1.0946101 ],[ 0.75013322  0.34652719 -1.13920748]
1.178632200000001,[-1.01239967  0.21367349 -1.09459472],[ 0.75011796  0.34638837 -1.13911748]
1.1861330999999993,[-1.01247191  0.21364227 -1.09459198],[ 0.75011075  0.34631416 -1.13907683]
1.1939089999999997,[-1.01260555  0.21359916 -1.09460413],[ 0.75008696  0.34616104 -1.13899827]
1.2021856999999994,[-1.01273572  0.21355194 -1.09459138],[ 0.75006711  0.34598085 -1.13890719]
1.2107431999999996,[-1.0128535   0.21351705 -1.09455752],[ 0.75003433  0.34578192 -1.13881242]
1.2191139,[-1.01299703  0.21350737 -1.09451497],[ 0.7499817   0.34555396 -1.13873398]
1.2272262000000005,[-1.01314497  0.21349503 -1.09449303],[ 0.74992889  0.34533072 -1.13866997]
1.2354333000000004,[-1.01328218  0.21348254 -1.09448063],[ 0.74987173  0.34508952 -1.13860154]
1.2429924999999997,[-1.01341653  0.21346344 -1.09445643],[ 0.74982697  0.34483305 -1.13852727]
1.2504179999999998,[-1.01354623  0.21343435 -1.09440863],[ 0.74979216  0.34457701 -1.13846219]
1.2581694999999993,[-1.01368427  0.21340102 -1.09439516],[ 0.74976766  0.34433973 -1.13839817]
1.2665225000000007,[-1.01382291  0.21337299 -1.09439766],[ 0.74973828  0.34412155 -1.13833296]
1.2747507000000002,[-1.01396465  0.21335217 -1.09437311],[ 0.74970192  0.34389564 -1.13824499]
1.2839244,[-1.01410544  0.21334581 -1.09431696],[ 0.74965042  0.34365797 -1.13815546]
1.2921875000000007,[-1.0142529   0.21334089 -1.09425747],[ 0.74959522  0.34342462 -1.1380651 ]
1.3000667000000004,[-1.01440513  0.2133515  -1.09422112],[ 0.74953616  0.34319076 -1.1380049 ]
1.3082308000000005,[-1.01454854  0.21334587 -1.09419179],[ 0.74948019  0.34293455 -1.13794231]
1.3165302000000008,[-1.01469612  0.21330297 -1.09414959],[ 0.74943876  0.34265602 -1.13787436]
1.3247158999999993,[-1.01483953  0.21328571 -1.09409606],[ 0.7493881   0.34237614 -1.137815  ]
1.332032400000001,[-1.01491058  0.21328038 -1.09407377],[ 0.74936932  0.34224576 -1.13779032]
1.3398882000000008,[-1.01505017  0.21328288 -1.09404075],[ 0.74932075  0.34201464 -1.13775599]
1.3480246000000005,[-1.01519096  0.21328714 -1.09400308],[ 0.74928236  0.34179488 -1.13772392]
1.3563951000000003,[-1.01531351  0.21328886 -1.09394634],[ 0.74925822  0.34156293 -1.13766575]
1.3639542999999996,[-1.01544201  0.21327859 -1.09388661],[ 0.74924678  0.34132412 -1.1376164 ]
1.3716316000000006,[-1.0155791   0.21326576 -1.09384739],[ 0.74924415  0.34109578 -1.1375705 ]
1.3798104000000002,[-1.01572967  0.21323901 -1.09382749],[ 0.74925244  0.34086633 -1.13752997]
1.3880294000000006,[-1.01586497  0.21319236 -1.09380531],[ 0.74926943  0.34063348 -1.13747668]
1.3959747999999994,[-1.01600385  0.21313655 -1.09377027],[ 0.74929017  0.34040621 -1.13741517]
1.4040868999999994,[-1.01614714  0.21310914 -1.09372663],[ 0.74930513  0.34017134 -1.13734841]
1.413169400000001,[-1.01630759  0.21307661 -1.09369075],[ 0.74931192  0.33995602 -1.13729143]
1.4212524000000002,[-1.01646745  0.21304601 -1.09365427],[ 0.74930674  0.33974767 -1.13723445]
1.4297967000000007,[-1.01663268  0.21299763 -1.09361207],[ 0.74931186  0.33951625 -1.13717175]
1.4373041999999998,[-1.01680493  0.21293874 -1.09357762],[ 0.74930733  0.33928689 -1.1371032 ]
1.4457725999999997,[-1.01696825  0.21285784 -1.09355903],[ 0.74931294  0.33905777 -1.13703966]
1.454282300000001,[-1.01713204  0.21277212 -1.09355795],[ 0.74932867  0.33883703 -1.13698268]
1.4623708999999998,[-1.01729059  0.21268713 -1.0935539 ],[ 0.7493481   0.33862481 -1.13691688]
1.4708696999999997,[-1.01745963  0.21261726 -1.09354115],[ 0.74936128  0.33841386 -1.13684857]
1.4789504000000004,[-1.01764226  0.21255533 -1.09351182],[ 0.74937737  0.33821449 -1.13678992]
1.4873516000000002,[-1.01780522  0.21248628 -1.09349835],[ 0.74939358  0.33802244 -1.13673246]
1.4955314000000008,[-1.01797032  0.212405   -1.09348881],[ 0.7494244   0.33782071 -1.13668001]
1.5040071000000008,[-1.01813805  0.2122975  -1.09348929],[ 0.7494458   0.33761838 -1.13662946]
1.5123444999999993,[-1.01829553  0.21217752 -1.0934875 ],[ 0.74947649  0.33742037 -1.13656843]
1.520639300000001,[-1.01844931  0.21205799 -1.09349167],[ 0.74951196  0.33723092 -1.13651562]
1.5290505999999997,[-1.01860166  0.21194907 -1.09350061],[ 0.74953967  0.33704776 -1.1364727 ]
1.5373470000000005,[-1.01875508  0.21183617 -1.09351683],[ 0.7495631   0.33687627 -1.13641882]
1.5457467999999999,[-1.01890647  0.21173733 -1.09351087],[ 0.74959308  0.33670899 -1.136374  ]
1.5539942,[-1.01903653  0.21162587 -1.0934943 ],[ 0.74961263  0.3365255  -1.13632381]
1.5623606999999993,[-1.01916921  0.21151657 -1.0934937 ],[ 0.74963206  0.3363449  -1.13628745]
1.570525700000001,[-1.01930451  0.21140306 -1.09351325],[ 0.74965489  0.33616421 -1.13626003]
1.5793362999999996,[-1.01944327  0.21125451 -1.09354329],[ 0.74969512  0.33597314 -1.1362232 ]
1.5882134000000008,[-1.01957357  0.21109945 -1.09355342],[ 0.74972916  0.33576441 -1.13617778]
1.5957133,[-1.01971269  0.21094058 -1.09356093],[ 0.7497763   0.33554342 -1.13612628]
1.6039823000000002,[-1.01985121  0.21079546 -1.09356499],[ 0.74979639  0.33533448 -1.13608778]
1.6124171999999994,[-1.01998389  0.21067087 -1.09356689],[ 0.74981433  0.33514413 -1.13606441]
1.6205350000000003,[-1.02011704  0.21051784 -1.09357047],[ 0.74982572  0.33493447 -1.13603055]
1.628665100000001,[-1.02024245  0.2103464  -1.09355056],[ 0.74984795  0.33470273 -1.13598406]
1.6356494999999995,[-1.0203017   0.2102551  -1.09354889],[ 0.74986005  0.33459681 -1.13595986]
1.6438585999999997,[-1.02043748  0.21009108 -1.09354949],[ 0.74986708  0.33438912 -1.13592017]
1.6520796000000004,[-1.02057147  0.20994061 -1.09356737],[ 0.74987471  0.33420116 -1.13588333]
1.6605784000000003,[-1.02070475  0.20978923 -1.09356534],[ 0.74987578  0.334012   -1.1358391 ]
1.6687978999999995,[-1.02082443  0.20964353 -1.09353328],[ 0.7498762   0.33382633 -1.13577521]
1.6775079999999996,[-1.02092052  0.20949967 -1.0934993 ],[ 0.74986947  0.33365363 -1.13571203]
1.6872363000000004,[-1.02104557  0.20929548 -1.09350526],[ 0.74984908  0.33340877 -1.13564801]
1.6957844000000009,[-1.02112818  0.20913735 -1.09349966],[ 0.74983048  0.33322734 -1.13560379]
1.7056395999999996,[-1.02118361  0.20896801 -1.09348238],[ 0.74980891  0.33302137 -1.1355468 ]
1.7133135,[-1.02125764  0.20881514 -1.09345615],[ 0.74978137  0.33283272 -1.13550746]
1.722236800000001,[-1.02132022  0.20866838 -1.09346294],[ 0.74975234  0.33265105 -1.1354754 ]
1.7296285999999998,[-1.02140641  0.20852707 -1.09345233],[ 0.74972326  0.33248183 -1.13544571]
1.7380882999999994,[-1.02149236  0.20838556 -1.09343719],[ 0.74969351  0.33229557 -1.13539183]
1.7458214000000005,[-1.02155542  0.20824037 -1.0934037 ],[ 0.74966997  0.33212027 -1.13532674]
1.7540166,[-1.0216186   0.20810021 -1.09338629],[ 0.74965483  0.33196121 -1.13527083]
1.7619556000000003,[-1.02168536  0.20794211 -1.09338927],[ 0.74963731  0.331824   -1.13522911]
1.7695150999999996,[-1.02171719  0.2078563  -1.09338748],[ 0.74962544  0.33175308 -1.13520408]
1.7775596999999994,[-1.02176797  0.20767517 -1.09336555],[ 0.74959499  0.33159611 -1.135149  ]
1.7855738999999993,[-1.02181542  0.20751782 -1.0933392 ],[ 0.74956864  0.33145288 -1.1350981 ]
1.7940044999999998,[-1.02186036  0.20739235 -1.09330893],[ 0.74952638  0.33130956 -1.13504708]
1.8025005000000007,[-1.02191055  0.20725918 -1.09327173],[ 0.7494846   0.33117872 -1.13501501]
1.8106706,[-1.02195168  0.20711237 -1.09323502],[ 0.74944472  0.33104792 -1.1349628 ]
1.8188995000000006,[-1.0219903   0.20697041 -1.09317696],[ 0.74941432  0.33090523 -1.13489985]
1.827671800000001,[-1.02200699  0.20681287 -1.09312689],[ 0.7494027   0.33078066 -1.13483524]
1.8356980000000007,[-1.02203238  0.20665765 -1.09310067],[ 0.74938279  0.33066696 -1.13478303]
1.843770300000001,[-1.02208126  0.20649642 -1.09307027],[ 0.74935865  0.3305507  -1.13473499]
1.8511869999999995,[-1.02211487  0.20634714 -1.09301877],[ 0.74932033  0.33041027 -1.13469493]
1.8596652999999996,[-1.02213562  0.20621918 -1.0929637 ],[ 0.74929267  0.33026531 -1.13465154]
1.8673701999999999,[-1.02216327  0.20609479 -1.09292078],[ 0.74926078  0.33011234 -1.13462377]
1.8757183000000008,[-1.02219081  0.20595416 -1.09289598],[ 0.74923038  0.3299228  -1.13461101]
1.8840251000000006,[-1.02222455  0.2057955  -1.09288573],[ 0.74920654  0.32971585 -1.13458991]
1.8922445000000003,[-1.02224183  0.20564029 -1.09284735],[ 0.74919844  0.32948479 -1.13456869]
1.9001975000000009,[-1.02224302  0.2054982  -1.09279501],[ 0.74919051  0.32925263 -1.13454425]
1.9082173999999998,[-1.02225471  0.20534925 -1.09276426],[ 0.74916595  0.3290301  -1.13452709]
1.9164995999999999,[-1.0222683   0.20520614 -1.09272957],[ 0.74913019  0.32882884 -1.13453579]
1.9247431000000006,[-1.02244306  0.20373577 -1.09178007],[ 0.74941528  0.32719359 -1.13360357]
1.9320195000000009,[-1.02245188  0.2036759  -1.09182477],[ 0.74928117  0.32714447 -1.13356602]
1.9398719999999994,[-1.02252722  0.20349777 -1.09188199],[ 0.74919665  0.32695216 -1.13362157]
1.9485367,[-1.02253413  0.20335481 -1.09181333],[ 0.74918717  0.32669538 -1.13363516]
1.9566412,[-1.02253115  0.20320393 -1.09174645],[ 0.74918878  0.32643166 -1.13362312]
1.9648780000000006,[-1.0225457  0.2030542 -1.0916878],[ 0.74919027  0.32614934 -1.13362134]
1.9731161999999998,[-1.02257204  0.20291854 -1.09164715],[ 0.74917817  0.32588086 -1.13362324]
1.9817339,[-1.02258825  0.20278895 -1.09159505],[ 0.74917221  0.32560167 -1.13361692]
1.9893093999999998,[-1.02260864  0.20267293 -1.09153497],[ 0.74915892  0.3253203  -1.13361776]
1.997614800000001,[-1.02264118  0.20255013 -1.09146905],[ 0.74912471  0.32505977 -1.13363135]
2.0062227000000004,[-1.02266848  0.20242889 -1.09141123],[ 0.74909306  0.32479039 -1.13365352]
2.0138545000000008,[-1.02269173  0.20228811 -1.09136164],[ 0.74906868  0.32449025 -1.13365209]
2.0220854999999993,[-1.02271748  0.20215333 -1.09129632],[ 0.74907291  0.32416791 -1.13365054]
2.0313657000000003,[-1.02273071  0.2020213  -1.09121644],[ 0.749089    0.32383907 -1.1336658 ]
2.0395664,[-1.02274656  0.20188117 -1.09115291],[ 0.74909443  0.32351908 -1.13367975]
2.0467618000000005,[-1.02274859  0.20174894 -1.0910784 ],[ 0.74910557  0.32321891 -1.13367593]
2.0543513000000004,[-1.02275121  0.20161748 -1.09100592],[ 0.74911284  0.32291546 -1.13366401]
2.0622834,[-1.02276826  0.20147628 -1.0909214 ],[ 0.74911183  0.32261941 -1.13366222]
2.0706971000000003,[-1.02279079  0.20133728 -1.09084225],[ 0.74912995  0.32233563 -1.13366699]
2.0787285000000004,[-1.02280176  0.20118447 -1.09076929],[ 0.74915749  0.32203397 -1.13367355]
2.0871879,[-1.02281928  0.20104206 -1.09067416],[ 0.74921072  0.32172874 -1.13366926]
2.0942228000000007,[-1.02282119  0.20097074 -1.09062576],[ 0.7492429   0.32156998 -1.13366926]
2.102799000000001,[-1.02285039  0.20082799 -1.09054506],[ 0.74929088  0.32125372 -1.13367128]
2.1108417,[-1.02288818  0.20070584 -1.09046352],[ 0.74934447  0.3209548  -1.13368142]
2.1190975000000005,[-1.02291024  0.20057659 -1.09037745],[ 0.74938065  0.32064596 -1.13367438]
2.1270301000000007,[-1.02293241  0.20044763 -1.09028482],[ 0.74942261  0.32034373 -1.13365853]
2.1346828999999996,[-1.02295232  0.20030324 -1.09019089],[ 0.74946982  0.32004559 -1.13362873]
2.1420828000000007,[-1.02295649  0.20015143 -1.09011245],[ 0.74952525  0.31974965 -1.13360524]
2.1499652000000005,[-1.02296126  0.19998886 -1.09001839],[ 0.74959654  0.31946364 -1.13358736]
2.1581607,[-1.02296531  0.19982751 -1.08991635],[ 0.749672    0.31918007 -1.13357341]
2.1665151,[-1.02297533  0.19966298 -1.0898118 ],[ 0.74975657  0.31890061 -1.13352716]
2.1749031,[-1.02296996  0.19947857 -1.08970451],[ 0.74984747  0.31864193 -1.13347936]
2.1837324999999996,[-1.02297962  0.19933206 -1.08959246],[ 0.74990207  0.31841442 -1.13345563]
2.1915031000000003,[-1.02299118  0.19917783 -1.08949852],[ 0.7499541   0.31820163 -1.13341784]
2.1998680999999998,[-1.02298939  0.19901665 -1.08940005],[ 0.75001824  0.31797034 -1.13335884]
