0.21080700000000085,[-0.94504219  0.3625049  -1.2049793 ],[ 0.70047843  0.43255469 -1.17980671]
0.21894330000000117,[-0.9451279   0.36247915 -1.20505226],[ 0.70060599  0.43262175 -1.17982471]
0.22723950000000137,[-0.94521612  0.36244428 -1.20513058],[ 0.70072502  0.43270719 -1.17982948]
0.23539180000000037,[-0.94531053  0.36241201 -1.20521045],[ 0.70082653  0.43281975 -1.1798625 ]
0.2439100000000014,[-0.94541287  0.36235756 -1.20530319],[ 0.7009275   0.43294021 -1.17989266]
0.2521104000000012,[-0.94553423  0.36231488 -1.20539439],[ 0.70105219  0.43303823 -1.17991471]
0.25912379999999935,[-0.94564855  0.36225611 -1.20549309],[ 0.70119852  0.43315262 -1.17992878]
0.2663941999999988,[-0.94575191  0.36219138 -1.20557511],[ 0.70137942  0.4332709  -1.17996824]
0.2749113000000012,[-0.94585824  0.36210942 -1.20564866],[ 0.70158166  0.4334206  -1.18000078]
0.28308849999999985,[-0.94598472  0.36199719 -1.20571053],[ 0.70181972  0.43358204 -1.1800307 ]
0.2915831999999998,[-0.94610393  0.36190766 -1.20579326],[ 0.70205337  0.43374574 -1.18005908]
0.2999616000000014,[-0.9462254   0.36184505 -1.20586467],[ 0.70230836  0.43393871 -1.18008387]
0.30824419999999897,[-0.94635046  0.36178753 -1.20593536],[ 0.70255822  0.43416089 -1.18011296]
0.31633849999999875,[-0.94645518  0.36173293 -1.20600009],[ 0.70279408  0.43437731 -1.18014729]
0.3237155000000005,[-0.94651425  0.36170402 -1.20602787],[ 0.70292896  0.43448213 -1.1801548 ]
0.33183700000000194,[-0.94662142  0.36162555 -1.20608473],[ 0.70317632  0.43469921 -1.1801753 ]
0.33993180000000045,[-0.94675636  0.36157644 -1.2061621 ],[ 0.70344776  0.43493068 -1.18021512]
0.34831690000000215,[-0.94679797  0.36153919 -1.20618057],[ 0.70372587  0.4351539  -1.18026042]
0.35631470000000043,[-0.94687974  0.36145172 -1.20620799],[ 0.7039879   0.43539658 -1.18032062]
0.36428680000000035,[-0.94707692  0.36135593 -1.20626664],[ 0.70426625  0.43562376 -1.18037021]
0.37280359999999924,[-0.94716823  0.36125299 -1.20625103],[ 0.70452231  0.43586662 -1.18041503]
0.38144500000000114,[-0.94729149  0.36116022 -1.2062695 ],[ 0.70480734  0.43610287 -1.18045425]
0.39004820000000073,[-0.9473936   0.36104655 -1.20627761],[ 0.70508182  0.43634677 -1.18050873]
0.3980440000000005,[-0.94748557  0.36093169 -1.20628214],[ 0.70538282  0.43656179 -1.18057549]
0.4071605000000016,[-0.94758016  0.36081055 -1.20626783],[ 0.70569223  0.43677014 -1.18065643]
0.41516700000000206,[-0.94767576  0.36067572 -1.20626497],[ 0.70599413  0.43696815 -1.18074059]
0.4232713999999991,[-0.94775999  0.36052367 -1.20626009],[ 0.70638132  0.43713346 -1.18085372]
0.4314006999999993,[-0.94785595  0.36038589 -1.20623541],[ 0.70669699  0.43736359 -1.18095994]
0.44011530000000043,[-0.94794571  0.36024979 -1.20620561],[ 0.70701402  0.43762806 -1.18107402]
0.4481106999999991,[-0.94804764  0.36013243 -1.20617127],[ 0.70732611  0.4378809  -1.18118501]
0.4562159999999995,[-0.9481408   0.35999441 -1.20613766],[ 0.70765239  0.43812591 -1.18131363]
0.4645227000000016,[-0.94820136  0.35984299 -1.20609355],[ 0.70796913  0.43836844 -1.18147051]
0.47175799999999946,[-0.94826877  0.35968649 -1.20604241],[ 0.70827144  0.43858835 -1.1816467 ]
0.4797685000000005,[-0.94832373  0.35952422 -1.20597684],[ 0.70855463  0.43880907 -1.18185103]
0.48726929999999946,[-0.94838238  0.35935336 -1.2058847 ],[ 0.70884466  0.4390395  -1.18205452]
0.49559700000000184,[-0.94843602  0.3591899  -1.2057972 ],[ 0.70913166  0.43929261 -1.18226159]
0.5039078000000021,[-0.94850355  0.35904431 -1.20569873],[ 0.70936602  0.43963525 -1.18248844]
0.5123417000000021,[-0.94856268  0.35890305 -1.20561087],[ 0.70974654  0.43986869 -1.18272853]
0.5205912000000001,[-0.94862163  0.35872826 -1.20552611],[ 0.7099914   0.44018734 -1.18292439]
0.5290738000000008,[-0.94864571  0.35855114 -1.20546818],[ 0.71038789  0.44037241 -1.1831584 ]
0.5371988000000005,[-0.94866759  0.3583594  -1.20535362],[ 0.71070045  0.44061416 -1.1833961 ]
0.5460912000000011,[-0.94868779  0.35816073 -1.20525122],[ 0.71099806  0.44086978 -1.18363941]
0.553875500000002,[-0.94870198  0.35796607 -1.20515251],[ 0.71130019  0.44111371 -1.18390179]
0.5623394000000008,[-0.94872946  0.35776877 -1.20504963],[ 0.71162057  0.44135073 -1.18415785]
0.5712859999999989,[-0.94872707  0.35755432 -1.20493495],[ 0.71194047  0.44157735 -1.18441522]
0.5795686,[-0.94870937  0.35734677 -1.20480347],[ 0.71224177  0.44179597 -1.184659  ]
0.5871556000000009,[-0.94869512  0.35712901 -1.20464933],[ 0.71254379  0.44199464 -1.18492401]
0.594172900000002,[-0.94868547  0.35701695 -1.20458078],[ 0.71269411  0.44207755 -1.18505299]
0.6024271000000017,[-0.9486773   0.35679856 -1.2044208 ],[ 0.71297592  0.44221881 -1.18533754]
0.6106776000000007,[-0.94865519  0.35657474 -1.20426989],[ 0.71319586  0.44238997 -1.18563163]
0.6189160000000005,[-0.94861245  0.35634923 -1.20410514],[ 0.71354276  0.44241449 -1.18594897]
0.6275242000000016,[-0.9485901   0.3561109  -1.20392096],[ 0.71381074  0.4424777  -1.18624866]
0.6356182000000015,[-0.9485482   0.35585943 -1.20375323],[ 0.71408296  0.44253495 -1.18652463]
0.6441628000000019,[-0.94853258  0.35561675 -1.20359004],[ 0.7143352   0.44260558 -1.18679869]
0.6527891999999991,[-0.94851571  0.35538495 -1.20343387],[ 0.71456605  0.4426828  -1.18703914]
0.6619995999999997,[-0.94848442  0.3549999  -1.2032063 ],[ 0.71489769  0.44283915 -1.18739343]
0.6690950000000004,[-0.94847733  0.3548629  -1.20311594],[ 0.71500212  0.44289327 -1.18750918]
0.6772912000000009,[-0.94845992  0.35457838 -1.20292568],[ 0.71518171  0.44300523 -1.18772757]
0.6858507000000014,[-0.94844472  0.35432935 -1.20272839],[ 0.71532518  0.44308642 -1.18794644]
0.6938812999999993,[-0.94844472  0.35409677 -1.20253074],[ 0.7154479   0.44317761 -1.18816888]
0.7023837000000004,[-0.94846237  0.35386443 -1.20234132],[ 0.71554196  0.44323927 -1.18838716]
0.7106994000000011,[-0.94848853  0.35362208 -1.20214379],[ 0.71561968  0.44329453 -1.18858683]
0.7188134000000002,[-0.9484641   0.3534593  -1.20183396],[ 0.71569496  0.44333774 -1.1887697 ]
0.7270281000000001,[-0.94855678  0.35318765 -1.20168078],[ 0.71575969  0.44337085 -1.18894684]
0.7344913000000002,[-0.94863993  0.35296959 -1.20150316],[ 0.71582818  0.44341347 -1.18912411]
0.7416730000000005,[-0.94871259  0.35274446 -1.20129991],[ 0.71589255  0.44343007 -1.18927932]
0.7497717000000019,[-0.94876093  0.35248408 -1.20107448],[ 0.71594697  0.44346467 -1.18943882]
0.7564672999999988,[-0.94874287  0.35239947 -1.20096135],[ 0.71597552  0.4434787  -1.18950188]
0.7647898000000009,[-0.94882417  0.35214204 -1.2007463 ],[ 0.71601886  0.44350609 -1.18965304]
0.7733107000000015,[-0.94898993  0.35185131 -1.20054138],[ 0.71604615  0.44351739 -1.18977559]
0.7816704999999988,[-0.94912302  0.3516016  -1.20033264],[ 0.71605825  0.44350705 -1.18988526]
0.7918454999999991,[-0.94924241  0.35124293 -1.19998038],[ 0.71605182  0.4434537  -1.19000602]
0.8011190999999993,[-0.94940096  0.35096464 -1.19978023],[ 0.71603227  0.44339916 -1.19007564]
0.8111224000000004,[-0.94968116  0.35065937 -1.19963264],[ 0.7160036   0.44332582 -1.19013011]
0.8213615000000001,[-0.94993174  0.35019946 -1.19933438],[ 0.71597403  0.44322625 -1.19019938]
0.830457700000002,[-0.95010602  0.34990108 -1.19913864],[ 0.71594357  0.44318426 -1.19021618]
0.8418055000000013,[-0.95037675  0.34945497 -1.198856  ],[ 0.71588713  0.44308716 -1.19022501]
0.8503676000000002,[-0.95055175  0.349177   -1.19866455],[ 0.71583354  0.44300598 -1.19021404]
0.8598629999999989,[-0.95071787  0.3489235  -1.19848013],[ 0.71577471  0.44290721 -1.19018722]
0.870929600000002,[-0.95095176  0.34849137 -1.19820452],[ 0.71566051  0.44271237 -1.19011426]
0.8789415000000016,[-0.95112538  0.34818807 -1.19803941],[ 0.71556795  0.44254217 -1.19005609]
0.8863396000000012,[-0.95121217  0.34804937 -1.19797564],[ 0.7155326   0.44245252 -1.19002116]
0.8941175999999995,[-0.95139134  0.3477574  -1.19783318],[ 0.71545327  0.44227365 -1.18995428]
0.9037291000000014,[-0.95166945  0.34737962 -1.19757211],[ 0.7153095   0.44199169 -1.18982375]
0.9106617000000004,[-0.9517473   0.347242   -1.19748652],[ 0.71526915  0.44188556 -1.18977547]
0.9205141000000001,[-0.95200527  0.34687018 -1.19722176],[ 0.71509868  0.44155839 -1.18961418]
0.9273934999999991,[-0.95208776  0.34675348 -1.19713748],[ 0.71503437  0.44144717 -1.18956733]
0.9368904999999987,[-0.95234168  0.3463842  -1.19689059],[ 0.71483529  0.44110775 -1.18937874]
0.9440547000000006,[-0.9524281   0.34625956 -1.19680631],[ 0.71477377  0.44097942 -1.18930399]
0.9521369000000011,[-0.95263571  0.34602448 -1.19665837],[ 0.71463072  0.44073319 -1.18915284]
0.9599482999999989,[-0.95277345  0.34577331 -1.19647956],[ 0.71446866  0.44050187 -1.18899155]
0.9691571000000021,[-0.95291871  0.3455489  -1.19632995],[ 0.71430844  0.44029525 -1.1888262 ]
0.9776334000000002,[-0.95310748  0.34534243 -1.19620371],[ 0.71414298  0.4400948  -1.1886543 ]
0.9856897,[-0.9532609   0.3450996  -1.19605875],[ 0.71398652  0.43987417 -1.18845999]
0.9940490000000022,[-0.95342517  0.34485635 -1.19591486],[ 0.71383291  0.43965104 -1.18827748]
1.0023755999999988,[-0.95358467  0.34461731 -1.19578481],[ 0.71367764  0.43943945 -1.18810654]
1.0122283999999997,[-0.95380902  0.34427592 -1.19559133],[ 0.71344262  0.43906644 -1.18788266]
1.019213500000001,[-0.95388293  0.34416628 -1.19552302],[ 0.71336675  0.43892881 -1.18780565]
1.0298123000000015,[-0.95411509  0.34382355 -1.19535029],[ 0.71315515  0.43851423 -1.18757522]
1.037413899999999,[-0.95428509  0.34358734 -1.19522226],[ 0.71301955  0.43827155 -1.18742979]
1.0458687999999992,[-0.95446134  0.34336707 -1.1950984 ],[ 0.71289623  0.43801621 -1.18728161]
1.0543965999999987,[-0.95464379  0.34310851 -1.19496942],[ 0.71279538  0.43774793 -1.18713677]
1.0623601999999988,[-0.95481384  0.34283614 -1.19484246],[ 0.71271497  0.43745798 -1.18699348]
1.0706627999999991,[-0.95499086  0.34258243 -1.19471204],[ 0.71257514  0.43721792 -1.18685567]
1.078984499999999,[-0.95517075  0.34231305 -1.19459379],[ 0.7125082   0.43689451 -1.1867274 ]
1.0873796000000002,[-0.95535326  0.34204322 -1.19445586],[ 0.71246803  0.43656027 -1.1865983 ]
1.0951718999999986,[-0.95554638  0.34180337 -1.19432366],[ 0.71241611  0.43619645 -1.18647766]
1.1023830000000014,[-0.95563298  0.34168348 -1.19425809],[ 0.71239412  0.43601146 -1.18641853]
1.1106177000000006,[-0.95581663  0.34144759 -1.19412684],[ 0.71242201  0.43559843 -1.18633807]
1.1187702999999996,[-0.95598769  0.34118986 -1.19399893],[ 0.71240377  0.43524313 -1.186257  ]
1.1270161000000005,[-0.95618677  0.34091371 -1.19387865],[ 0.71239352  0.43484148 -1.18617272]
1.1355892,[-0.95635653  0.34061    -1.19376004],[ 0.71240705  0.43438944 -1.18609166]
1.143824799999999,[-0.95651799  0.34033525 -1.19363666],[ 0.71244186  0.43389821 -1.18601453]
1.1521145000000015,[-0.9566921   0.34006029 -1.1934998 ],[ 0.7125178   0.43342674 -1.18593991]
1.1605492000000002,[-0.95685995  0.33981109 -1.19335437],[ 0.71258759  0.43294778 -1.18590212]
1.168671699999999,[-0.9570365   0.3395533  -1.19320047],[ 0.71264762  0.4324491  -1.18584442]
1.1765154000000013,[-0.95721775  0.33928943 -1.19306302],[ 0.71269846  0.43197158 -1.18579936]
1.1848519,[-0.95739526  0.33903295 -1.19291615],[ 0.71274996  0.43148223 -1.18575394]
1.1924550000000007,[-0.95757478  0.33875853 -1.19277048],[ 0.71282816  0.43098238 -1.18571079]
1.1998377999999992,[-0.95773721  0.33847019 -1.19261193],[ 0.7129128   0.43048254 -1.18565667]
1.208502900000001,[-0.9578917   0.33817878 -1.19244742],[ 0.71299011  0.4299702  -1.18559933]
1.2165343999999987,[-0.95805204  0.33788297 -1.1922878 ],[ 0.71307623  0.42947128 -1.18554521]
1.2245636000000015,[-0.9582358   0.33757347 -1.19210839],[ 0.71312821  0.42898473 -1.18550682]
1.2327087999999993,[-0.95842683  0.33724493 -1.19195497],[ 0.71318555  0.42851785 -1.18546045]
1.2403122,[-0.95851511  0.33708727 -1.19186711],[ 0.71321166  0.42828938 -1.18543327]
1.2480738999999996,[-0.95867574  0.33677214 -1.19169068],[ 0.71325523  0.42783406 -1.18536317]
1.256217900000001,[-0.95884901  0.33644161 -1.19151461],[ 0.71323061  0.4274281  -1.18525529]
1.2644658999999994,[-0.95901161  0.33612725 -1.19134295],[ 0.71326405  0.42693803 -1.18516195]
1.2732207000000013,[-0.95918971  0.33580595 -1.19115245],[ 0.71329093  0.42647958 -1.18506551]
1.2816604000000016,[-0.95937687  0.33550805 -1.19095159],[ 0.71327198  0.42606673 -1.18496847]
1.2898803999999995,[-0.95956218  0.33520177 -1.19076276],[ 0.71325356  0.42563346 -1.18486321]
1.298129600000001,[-0.95972198  0.33491525 -1.1905601 ],[ 0.71323419  0.42521018 -1.18475044]
1.3066759000000001,[-0.95989048  0.33463147 -1.19036877],[ 0.71318853  0.42478451 -1.18462777]
1.3163761999999988,[-0.96014768  0.33417282 -1.19008601],[ 0.71307629  0.42419273 -1.18442857]
1.324907699999999,[-0.96030647  0.33384699 -1.18991065],[ 0.7129975   0.42377579 -1.18429923]
1.334010000000001,[-0.96046096  0.33353809 -1.18971694],[ 0.71291888  0.42337784 -1.18416381]
1.3416563000000021,[-0.96060658  0.33323181 -1.18954265],[ 0.71284795  0.42299381 -1.18403482]
1.3499828000000011,[-0.96076602  0.33296221 -1.18936467],[ 0.71277386  0.42260638 -1.18390071]
1.358326400000001,[-0.96092629  0.33268121 -1.18919861],[ 0.71276557  0.42215618 -1.1837678 ]
1.366557000000002,[-0.96109647  0.33239764 -1.18904614],[ 0.71259665  0.42182097 -1.1836226 ]
1.375148600000001,[-0.96124405  0.33210489 -1.18889225],[ 0.71251702  0.42142043 -1.18349242]
1.3832387000000015,[-0.96138561  0.33182037 -1.18874943],[ 0.7124157   0.42100522 -1.1833595 ]
1.3916722000000004,[-0.96152008  0.33153388 -1.1886065 ],[ 0.71231544  0.42059582 -1.18322968]
1.3998095999999993,[-0.96166545  0.33125332 -1.18845522],[ 0.71222264  0.42018706 -1.18311548]
1.408613100000002,[-0.96182591  0.33098775 -1.1882627 ],[ 0.71214408  0.41978282 -1.18299961]
1.416456000000002,[-0.96197373  0.3307077  -1.18809581],[ 0.71206695  0.41938579 -1.18288839]
1.4249744999999994,[-0.96211469  0.33045512 -1.18791258],[ 0.71198481  0.41898564 -1.18278396]
1.4330873999999998,[-0.96225947  0.33017513 -1.18773711],[ 0.71190757  0.41856748 -1.18268704]
1.4416394000000015,[-0.96242315  0.32988769 -1.18754196],[ 0.71185029  0.41811648 -1.1825844 ]
1.4496841000000007,[-0.96259356  0.32956538 -1.18735552],[ 0.71179372  0.41769367 -1.18249929]
1.4568822000000008,[-0.96268153  0.32943192 -1.18726718],[ 0.71176535  0.41748697 -1.18245769]
1.464869300000002,[-0.96288455  0.32914376 -1.18707299],[ 0.7116937   0.41709542 -1.18237209]
1.473245799999999,[-0.96308792  0.32886609 -1.18688905],[ 0.7116437   0.4167127  -1.18228078]
1.481644300000001,[-0.96330142  0.32857233 -1.18670082],[ 0.71158803  0.41628835 -1.18218052]
1.4915056999999994,[-0.96363306  0.32815295 -1.18637896],[ 0.71151185  0.41570312 -1.18205178]
1.4999607000000008,[-0.96385384  0.32783678 -1.18618846],[ 0.71146917  0.41532904 -1.18198109]
1.508348400000001,[-0.96406281  0.32749051 -1.18600047],[ 0.71143901  0.41496125 -1.18188751]
1.517044799999999,[-0.96429074  0.32714969 -1.18580794],[ 0.71141994  0.4146153  -1.18178511]
1.5249574,[-0.9645021   0.32682964 -1.18561387],[ 0.71138871  0.41430041 -1.1816771 ]
1.533058200000001,[-0.96471244  0.3265287  -1.18542254],[ 0.71134657  0.41400367 -1.18157256]
1.5400019999999994,[-0.9648118   0.32638207 -1.18533731],[ 0.71133578  0.4138464  -1.18151283]
1.5482564000000014,[-0.96499997  0.32607991 -1.18515134],[ 0.7113049   0.41353914 -1.18140662]
1.5565259999999999,[-0.96519637  0.32575998 -1.1849643 ],[ 0.71128207  0.41325179 -1.18130052]
1.5648479999999996,[-0.96540141  0.32547221 -1.18478155],[ 0.711263    0.41300118 -1.18119359]
1.5730790000000017,[-0.965599    0.32517451 -1.18462539],[ 0.71126682  0.41275236 -1.18109798]
1.581911100000001,[-0.96577686  0.32488871 -1.18448889],[ 0.71127075  0.41248596 -1.18098426]
1.5900271000000021,[-0.9659332   0.32460573 -1.18434501],[ 0.71127975  0.41222298 -1.18087804]
1.5980878,[-0.96610624  0.32433715 -1.18419409],[ 0.71129525  0.41197696 -1.18076575]
1.6067149000000018,[-0.96629059  0.32406893 -1.18406224],[ 0.71130443  0.41173869 -1.18065345]
1.6148033000000002,[-0.96647608  0.3237935  -1.18392885],[ 0.71132016  0.41148403 -1.18053508]
1.6251398999999989,[-0.96671498  0.32336167 -1.18372822],[ 0.711353    0.41108784 -1.18037593]
1.6331489000000001,[-0.96684986  0.32308111 -1.18359315],[ 0.71138835  0.4108299  -1.1802845 ]
1.6423450000000006,[-0.96697694  0.32282031 -1.183483  ],[ 0.71143293  0.41055876 -1.18020141]
1.6505695000000014,[-0.96711659  0.32253909 -1.18337822],[ 0.71149296  0.41028818 -1.18011653]
1.6584629999999994,[-0.96725798  0.32230562 -1.1832583 ],[ 0.71155071  0.41000149 -1.18001688]
1.6670619999999996,[-0.96737069  0.32206771 -1.18313313],[ 0.71161854  0.40973082 -1.179914  ]
1.67544,[-0.96748501  0.32184145 -1.18300581],[ 0.71169013  0.40945098 -1.1798166 ]
1.6831467,[-0.96758384  0.32160947 -1.18288589],[ 0.71175015  0.40915567 -1.17970538]
1.6915250000000004,[-0.96769828  0.32138979 -1.1827476 ],[ 0.71181422  0.40887076 -1.17961454]
1.699849500000001,[-0.96778321  0.32117045 -1.18262053],[ 0.71187741  0.40858245 -1.17952561]
1.7083391999999993,[-0.96787155  0.320977   -1.18249238],[ 0.71194583  0.40826342 -1.17944419]
1.7164510999999987,[-0.96796185  0.32077667 -1.18238068],[ 0.71201402  0.40791941 -1.1793611 ]
1.7237430000000007,[-0.96800721  0.32067704 -1.18231785],[ 0.71204054  0.40773615 -1.17932045]
1.7331483999999993,[-0.96813262  0.32040304 -1.18211424],[ 0.71211749  0.40715998 -1.17919421]
1.7399684000000004,[-0.9681676   0.32029814 -1.18204916],[ 0.71214849  0.40697408 -1.17914498]
1.7484357,[-0.96823049  0.32010907 -1.18190038],[ 0.71223134  0.40659586 -1.17905366]
1.7565128000000012,[-0.96829122  0.31989715 -1.18174362],[ 0.71229929  0.40624177 -1.17896497]
1.7645575000000004,[-0.96834189  0.31968036 -1.18160284],[ 0.71239257  0.40586913 -1.1788609 ]
1.799313800000002,[-0.96847445  0.31912035 -1.18118513],[ 0.71265393  0.40464064 -1.17857623]
1.8110662000000008,[-0.96855021  0.31875169 -1.18086517],[ 0.71282494  0.40357178 -1.17835736]
1.822022900000002,[-0.96855628  0.31867802 -1.18079841],[ 0.71285915  0.40335658 -1.1783129 ]
1.8301068999999988,[-0.9685638   0.31832996 -1.18051052],[ 0.71303779  0.40237179 -1.17812157]
1.8374411000000013,[-0.96856987  0.31816331 -1.18037558],[ 0.71315205  0.40187669 -1.17802811]
1.846807,[-0.96856517  0.31801185 -1.18024051],[ 0.71324557  0.40142474 -1.17794871]
1.8548834000000003,[-0.96855676  0.31785813 -1.18007779],[ 0.71333879  0.40097159 -1.17786121]
1.8646726000000005,[-0.96855253  0.31769711 -1.17990708],[ 0.71344823  0.40046614 -1.17774642]
1.874900300000002,[-0.96854192  0.31747526 -1.17967224],[ 0.71360117  0.39972672 -1.1775862 ]
1.8835250000000006,[-0.96851814  0.3173463  -1.17951465],[ 0.71372378  0.39922106 -1.17748725]
1.8913747999999995,[-0.96848023  0.31720594 -1.17936277],[ 0.71385735  0.39869505 -1.17737973]
1.8997799000000004,[-0.96841675  0.31703281 -1.17921638],[ 0.71397269  0.39811468 -1.17728388]
1.9083662000000015,[-0.96836966  0.31690782 -1.17905819],[ 0.71408433  0.39756069 -1.17719686]
1.9165873000000015,[-0.96831161  0.31680313 -1.17892098],[ 0.71419156  0.39705634 -1.17709684]
1.924979500000001,[-0.96824646  0.31670073 -1.17877781],[ 0.71431583  0.39655939 -1.17700672]
1.9330678000000017,[-0.9681657   0.31657833 -1.17862916],[ 0.71446007  0.39604929 -1.17690408]
1.9416071000000006,[-0.96807849  0.31644055 -1.17848587],[ 0.7145893   0.39554095 -1.17680657]
1.9497765000000005,[-0.96798718  0.31631392 -1.1783421 ],[ 0.71470189  0.39502305 -1.17671144]
1.9583943000000001,[-0.96789569  0.31617022 -1.17820084],[ 0.71481711  0.3945246  -1.17660296]
1.966421200000001,[-0.96780986  0.31602123 -1.17804813],[ 0.71493161  0.39403272 -1.17649865]
1.973250300000002,[-0.96776849  0.31594619 -1.17797434],[ 0.71498823  0.39377439 -1.17644095]
1.9816428999999989,[-0.96768659  0.31582099 -1.17782283],[ 0.71508455  0.39331749 -1.17634261]
1.990031199999999,[-0.96760345  0.3157104  -1.1776824 ],[ 0.71515006  0.39289337 -1.17625678]
1.9981363000000005,[-0.9675054   0.31560075 -1.17753637],[ 0.71520787  0.39245585 -1.17615676]
2.0062230000000003,[-0.96740544  0.31548649 -1.17738473],[ 0.71528912  0.39198139 -1.17604268]
2.013554600000001,[-0.96730489  0.31535667 -1.17723632],[ 0.71536285  0.39150029 -1.1759392 ]
2.0211837,[-0.96720356  0.31522715 -1.17708147],[ 0.7154327   0.39103347 -1.17584908]
2.029718700000002,[-0.96711653  0.31510952 -1.17694116],[ 0.71548057  0.39061099 -1.17576551]
2.0373423000000006,[-0.96701264  0.31501094 -1.17677736],[ 0.71552622  0.3901982  -1.175668  ]
2.0458295999999994,[-0.9669199   0.31489435 -1.17662203],[ 0.71556693  0.38978022 -1.17557955]
2.0543698000000017,[-0.96681923  0.31480166 -1.17644608],[ 0.71560991  0.38938293 -1.17549503]
2.063680700000001,[-0.96674317  0.31470573 -1.17628658],[ 0.7156502   0.3889631  -1.17543399]
2.0714045999999993,[-0.96667171  0.31461215 -1.17612493],[ 0.71569037  0.38854808 -1.17540216]
2.0797840999999995,[-0.96658713  0.31450886 -1.17595685],[ 0.71572602  0.38812119 -1.17533767]
2.0873565000000003,[-0.96649933  0.31441677 -1.17578435],[ 0.71575385  0.38769728 -1.17529523]
2.0957999999999988,[-0.9664284   0.31433979 -1.1756109 ],[ 0.71577549  0.38730815 -1.17525685]
2.1038675000000016,[-0.96634459  0.31427941 -1.17544281],[ 0.71579361  0.3869344  -1.17523277]
2.1121791000000005,[-0.96625388  0.31424338 -1.17527688],[ 0.71580654  0.38654608 -1.17520225]
2.120644199999999,[-0.96616149  0.31420872 -1.17512059],[ 0.71582001  0.38619554 -1.17517626]
2.1278062,[-0.96611691  0.3141976  -1.17503774],[ 0.71582681  0.38602284 -1.17515707]
2.1372643,[-0.96598279  0.31414831 -1.17480052],[ 0.71582508  0.38554525 -1.17511809]
2.1452486000000004,[-0.9658882   0.31409991 -1.17465973],[ 0.7158224   0.38522753 -1.1751045 ]
2.1524349999999988,[-0.96584338  0.31410313 -1.1745671 ],[ 0.71582371  0.38506222 -1.1750977 ]
2.197671399999999,[-0.9652186   0.31423992 -1.17351019],[ 0.71568906  0.38346869 -1.17514479]
2.205571100000002,[-0.96512318  0.31426609 -1.17337072],[ 0.71565378  0.38320589 -1.17516208]
2.214693800000001,[-0.96504629  0.31427315 -1.17320633],[ 0.71561694  0.38295683 -1.17517555]
2.2233921,[-0.96498036  0.31431216 -1.17304051],[ 0.71558011  0.38274166 -1.17520261]
2.2317354,[-0.96489495  0.31439108 -1.17287517],[ 0.71552324  0.38255548 -1.17523742]
2.240440399999999,[-0.96480477  0.31447819 -1.17269611],[ 0.71547145  0.38237181 -1.17525816]
2.248221299999999,[-0.96471286  0.31455016 -1.17251015],[ 0.71541238  0.38219947 -1.17529058]
