0.0005188999999994337,1.4929614,0
0.01028970000000129,1.4929614,0
0.025301200000001245,1.4929614,0
0.030274599999998486,1.4929614,0
0.04022850000000133,1.4929614,0
0.05029049999999913,1.4929614,0
0.06046519999999944,1.4929614,0
0.07019580000000047,1.4929614,0
0.08030839999999984,1.4929614,0
0.09015600000000035,1.4929614,0
0.10026840000000092,1.4929614,0
0.11024480000000025,1.4929614,0
0.12010339999999786,1.4929614,0
0.13026319999999814,1.4929614,0
0.14018970000000053,1.4929614,0
0.15038739999999962,1.4929614,0
0.16034039999999905,1.4929614,0
0.170282499999999,1.4929614,0
0.1802980000000005,1.4929614,0
0.19016590000000022,1.4929614,0
0.2002233000000011,1.4929614,0
0.2103275999999994,1.4929614,0
0.2201847999999984,1.4929614,0
0.23040920000000042,1.4929614,0
0.24020279999999872,1.4929614,0
0.25027499999999847,1.4929614,0
0.2603170000000006,1.4929614,0
0.2701808999999997,1.4929614,0
0.28021400000000085,1.4929614,0
0.29026959999999846,1.4929614,0
0.3003721000000006,1.4929614,0
0.31036100000000033,1.4929614,0
0.3201338000000007,1.4929614,0
0.33026789999999906,1.4929614,0
0.340204700000001,1.4929614,0
0.35032890000000094,1.4929614,0
0.3602774999999987,1.4929614,0
0.3702216000000007,1.4929614,0
0.38022240000000096,1.4929614,0
0.3902579999999993,1.4929614,0
0.40022559999999885,1.4929614,0
0.4104409000000011,1.4929614,0
0.4202267000000006,1.4929614,0
0.4302633,1.4929614,0
0.44022079999999875,1.4929614,0
0.45023649999999904,1.4929614,0
0.46041569999999865,1.4929614,0
0.47021780000000035,1.4929614,0
0.48024290000000036,1.4929614,0
0.49019619999999975,1.4929614,0
0.5002655999999988,1.4929614,0
0.5102255999999983,1.4929614,0
0.5201859999999989,1.4929614,0
0.5302316999999981,1.4929614,0
0.5402099999999983,1.4929614,0
0.5502797000000008,1.4929614,0
0.5602349999999987,1.4929614,0
0.5702432000000002,1.4929614,0
0.5803176999999984,1.4929614,0
0.5902090999999992,1.4929614,0
0.6002866999999981,1.4929614,0
0.6102503000000006,1.4929614,0
0.6201387999999994,1.4929614,0
0.6301839999999999,1.4929614,0
0.6402660999999981,1.4929614,0
0.6503492999999985,1.4929614,0
0.6602518999999987,1.4929614,0
0.6702228000000012,1.4929614,0
0.6802160999999991,1.4929614,0
0.6902223999999997,1.4929614,0
0.7002515000000002,1.4929614,0
0.7103332000000009,1.4929614,0
0.7201453999999998,1.4929614,0
0.7302098999999984,1.4929614,0
0.7401722,1.4929614,0
0.7502481000000003,1.4929614,0
0.7602395999999985,1.4929614,0
0.7702109999999998,1.4929614,0
0.7803167999999978,1.4929614,0
0.7902236000000009,1.4929614,0
0.8003405000000008,1.4929614,0
0.810262599999998,1.4929614,0
0.8201581999999981,1.4929614,0
0.8302826999999979,1.4929614,0
0.8401901000000009,1.4929614,0
0.8502451999999998,1.4929614,0
0.8602172999999986,1.4929614,0
0.8701657000000012,1.4929614,0
0.8802440000000011,1.4929614,0
0.8901885000000007,1.4929614,0
0.9003486999999986,1.4929614,0
0.9103725999999988,1.4929614,0
0.9202829000000001,1.4929614,0
0.9302808999999996,1.4929614,0
0.9403189000000012,1.4929614,0
0.9502458999999988,1.4929614,0
0.9603186000000008,1.4929614,0
0.9702276999999988,1.4929614,0
0.9803469999999983,1.4929614,0
0.9901371999999995,1.4929614,0
1.000339199999999,1.4929614,0
1.014723,1.4929614,0
1.0202622000000012,1.4929614,0
1.030273900000001,1.4929614,0
1.0403008999999983,1.4929614,0
1.0502734999999994,1.4929614,0
1.0603927000000013,1.4929614,0
1.0702174000000007,1.4929614,0
1.0802219999999991,1.4929614,0
1.0902332000000001,1.4929614,0
1.1004211999999995,1.4929614,0
1.1102634999999985,1.4929614,0
1.1201889999999999,1.4929614,0
1.1302428000000013,1.4929614,0
1.140177399999999,1.4929614,0
1.1503402999999999,1.4929614,0
1.1604580999999996,1.4929614,0
1.1705363999999996,1.4929614,0
1.1804424000000004,1.4929614,0
1.190191200000001,1.4929614,0
1.2002036999999994,1.4929614,0
1.2102983999999992,1.4929614,0
1.2202045000000012,1.4929614,0
1.2302821000000002,1.4929614,0
1.240200699999999,1.4929614,0
1.2503527000000005,1.4929614,0
1.2603565000000003,1.4929614,0
1.2702436999999982,1.4929614,0
1.2803210000000007,1.4929614,0
1.2902000999999998,1.4929614,0
1.3005044999999988,1.4929614,0
1.3104668000000004,1.4929614,0
1.3204987999999993,1.4929614,0
1.330397099999999,1.4929614,0
1.3403919000000002,1.4929614,0
1.350371299999999,1.4929614,0
1.3604449999999986,1.4929614,0
1.3702784000000001,1.4929614,0
1.3805766999999989,1.4929614,0
1.3902256999999985,1.4929614,0
1.400241900000001,1.4929614,0
1.4103206999999998,1.4929614,0
1.4202411999999995,1.4929614,0
1.4302132999999984,1.4929614,0
1.4401656999999979,1.4929614,0
1.4503808000000014,1.4929614,0
