0.0005568999999994162,1.4929614,0
0.010415399999999408,1.4929614,0
0.029699900000000667,1.4929614,0
0.030665299999999007,1.4929614,0
0.04060780000000008,1.4929614,0
0.05026820000000143,1.4929614,0
0.060336299999999454,1.4929614,0
0.07049100000000053,1.4929614,0
0.08041989999999899,1.4929614,0
0.09063869999999952,1.4929614,0
0.10038459999999816,1.4929614,0
0.11032229999999998,1.4929614,0
0.12024509999999822,1.4929614,0
0.13022069999999886,1.4929614,0
0.14028419999999997,1.4929614,0
0.15035430000000005,1.4929614,0
0.16017880000000062,1.4929614,0
0.1702729000000005,1.4929614,0
0.1802552999999989,1.4929614,0
0.1902007999999995,1.4929614,0
0.20022399999999863,1.4929614,0
0.21022560000000112,1.4929614,0
0.22020029999999835,1.4929614,0
0.2302704999999996,1.4929614,0
0.2402210999999994,1.4929614,0
0.2503391999999991,1.4929614,0
0.26027309999999915,1.4929614,0
0.27028299999999916,1.4929614,0
0.2801866000000004,1.4929614,0
0.29023049999999984,1.4929614,0
0.3003922999999986,1.4929614,0
0.31023449999999997,1.4929614,0
0.32030329999999907,1.4929614,0
0.33024520000000024,1.4929614,0
0.3402196999999987,1.4929614,0
0.35035170000000093,1.4929614,0
0.36019119999999916,1.4929614,0
0.3701624999999993,1.4929614,0
0.3802795000000003,1.4929614,0
0.39025649999999956,1.4929614,0
0.40025580000000005,1.4929614,0
0.4103645,1.4929614,0
0.42015789999999953,1.4929614,0
0.43021500000000046,1.4929614,0
0.44028899999999993,1.4929614,0
0.45028449999999864,1.4929614,0
0.46032830000000047,1.4929614,0
0.470180899999999,1.4929614,0
0.48039560000000137,1.4929614,0
0.4904484999999994,1.4929614,0
0.5004792000000009,1.4929614,0
0.5104262000000013,1.4929614,0
0.5203404999999997,1.4929614,0
0.5305713999999995,1.4929614,0
0.5403321999999982,1.4929614,0
0.5505552999999992,1.4929614,0
0.5603310000000015,1.4929614,0
0.5703130999999999,1.4929614,0
0.5803542999999998,1.4929614,0
0.5904187999999984,1.4929614,0
0.6002977999999999,1.4929614,0
0.6102412000000008,1.4929614,0
0.6201805,1.4929614,0
0.6302732999999989,1.4929614,0
0.6402636999999984,1.4929614,0
0.6502255000000012,1.4929614,0
0.6602211000000011,1.4929614,0
0.6702061000000015,1.4929614,0
0.6802025,1.4929614,0
0.6902119999999989,1.4929614,0
0.7002272000000005,1.4929614,0
0.7102147999999993,1.4929614,0
0.7202492000000014,1.4929614,0
0.7302607999999999,1.4929614,0
0.7402632000000011,1.4929614,0
0.7504165,1.4929614,0
0.7602218000000001,1.4929614,0
0.7702519999999993,1.4929614,0
0.7802405999999991,1.4929614,0
0.7902528999999987,1.4929614,0
0.8003225,1.4929614,0
0.8102201999999998,1.4929614,0
0.8201871999999995,1.4929614,0
0.8302142000000003,1.4929614,0
0.8402326000000002,1.4929614,0
0.850244,1.4929614,0
0.8602333999999985,1.4929614,0
0.8701810999999999,1.4929614,0
0.8802278000000001,1.4929614,0
0.8902393999999987,1.4929614,0
0.9003373000000003,1.4929614,0
0.9102339999999991,1.4929614,0
0.9201592999999981,1.4929614,0
0.9302630000000001,1.4929614,0
0.9403828999999995,1.4929614,0
0.9503355000000013,1.4929614,0
