0.0004998999999994425,1.4929614,0
0.010380500000000126,1.4929614,0
0.025236500000000106,1.4929614,0
0.030132899999999907,1.4929614,0
0.040224399999999605,1.4929614,0
0.05018549999999955,1.4929614,0
0.0602841999999999,1.4929614,0
0.07014139999999891,1.4929614,0
0.08014179999999982,1.4929614,0
0.09023709999999951,1.4929614,0
0.10023789999999977,1.4929614,0
0.11023750000000021,1.4929614,0
0.1201945999999996,1.4929614,0
0.1301711000000001,1.4929614,0
0.1401614000000002,1.4929614,0
0.15023519999999912,1.4929614,0
0.1602964,1.4929614,0
0.17018299999999975,1.4929614,0
0.18017669999999875,1.4929614,0
0.19027399999999872,1.4929614,0
0.20033989999999946,1.4929614,0
0.21023109999999967,1.4929614,0
0.2201941999999999,1.4929614,0
0.2302123999999992,1.4929614,0
0.2402350000000002,1.4929614,0
0.25029959999999996,1.4929614,0
0.26023949999999907,1.4929614,0
0.2701677999999994,1.4929614,0
0.28021290000000043,1.4929614,0
0.29034099999999974,1.4929614,0
0.30029099999999964,1.4929614,0
0.3102634999999996,1.4929614,0
0.3201522999999984,1.4929614,0
0.33020479999999885,1.4929614,0
0.34022280000000116,1.4929614,0
0.3502907000000004,1.4929614,0
0.36023749999999843,1.4929614,0
0.37017619999999773,1.4929614,0
0.38024279999999955,1.4929614,0
0.3902598000000008,1.4929614,0
0.40030759999999965,1.4929614,0
0.4102118000000008,1.4929614,0
0.4204321000000011,1.4929614,0
0.4302840999999997,1.4929614,0
0.44047409999999765,1.4929614,0
0.45035750000000085,1.4929614,0
0.4603015999999993,1.4929614,0
0.4704460999999984,1.4929614,0
0.48045560000000087,1.4929614,0
0.49013879999999865,1.4929614,0
0.5002462999999988,1.4929614,0
0.5104157999999988,1.4929614,0
0.5204429999999984,1.4929614,0
0.5304146999999997,1.4929614,0
0.5403020999999999,1.4929614,0
0.5504867999999998,1.4929614,0
0.5603843000000008,1.4929614,0
0.5703414999999996,1.4929614,0
0.5801940000000005,1.4929614,0
0.5902159999999999,1.4929614,0
0.6003866999999996,1.4929614,0
0.6102998999999993,1.4929614,0
0.6201910000000002,1.4929614,0
0.6301693000000004,1.4929614,0
0.6402006999999994,1.4929614,0
0.650348199999998,1.4929614,0
0.6601166000000003,1.4929614,0
0.6702658999999986,1.4929614,0
0.6801742999999991,1.4929614,0
0.6902372999999979,1.4929614,0
0.700308399999999,1.4929614,0
0.7102602999999998,1.4929614,0
0.7202213000000004,1.4929614,0
0.7301734,1.4929614,0
0.7402962999999989,1.4929614,0
0.7503341999999993,1.4929614,0
0.7603409999999986,1.4929614,0
0.770279399999998,1.4929614,0
0.7801790999999998,1.4929614,0
0.7902907999999993,1.4929614,0
0.8002866999999991,1.4929614,0
0.8102900999999978,1.4929614,0
