0.00048770000000075697,1.4929614,0
0.01054539999999804,1.4929614,0
0.02827479999999838,1.4929614,0
0.030156800000000317,1.4929614,0
0.040327299999997734,1.4929614,0
0.05032989999999771,1.4929614,0
0.06038919999999948,1.4929614,0
0.07022599999999812,1.4929614,0
0.08022550000000095,1.4929614,0
0.09039119999999912,1.4929614,0
0.10027069999999938,1.4929614,0
0.11024679999999876,1.4929614,0
0.12023389999999878,1.4929614,0
0.13030149999999807,1.4929614,0
0.14024590000000003,1.4929614,0
0.15024349999999842,1.4929614,0
0.16033209999999798,1.4929614,0
0.17023160000000104,1.4929614,0
0.18028890000000075,1.4929614,0
0.1902052999999988,1.4929614,0
0.20025760000000048,1.4929614,0
0.21040229999999838,1.4929614,0
0.2201993999999985,1.4929614,0
0.23015909999999806,1.4929614,0
0.24022629999999978,1.4929614,0
0.2502408999999979,1.4929614,0
0.2602103999999983,1.4929614,0
0.2702120000000008,1.4929614,0
0.2801581999999989,1.4929614,0
0.2901339000000007,1.4929614,0
0.3002876999999984,1.4929614,0
0.3103942999999987,1.4929614,0
0.32022719999999794,1.4929614,0
0.3302544999999988,1.4929614,0
0.340231499999998,1.4929614,0
0.3502144999999999,1.4929614,0
0.36033060000000106,1.4929614,0
0.3702532999999981,1.4929614,0
0.3802252999999993,1.4929614,0
0.3902216000000003,1.4929614,0
0.4004940999999995,1.4929614,0
0.4104081999999991,1.4929614,0
0.42029330000000087,1.4929614,0
0.4301731000000011,1.4929614,0
0.4401876999999992,1.4929614,0
0.45026559999999805,1.4929614,0
0.4604058000000002,1.4929614,0
0.47021529999999956,1.4929614,0
0.4802299999999988,1.4929614,0
0.49019290000000026,1.4929614,0
0.5002156000000006,1.4929614,0
0.5102672999999989,1.4929614,0
0.5201194999999998,1.4929614,0
0.5303043999999986,1.4929614,0
0.5402754999999999,1.4929614,0
0.5502967999999981,1.4929614,0
0.5603939999999987,1.4929614,0
0.5702038999999992,1.4929614,0
0.5803924000000009,1.4929614,0
0.5903214999999982,1.4929614,0
0.6002888999999989,1.4929614,0
0.6103619999999985,1.4929614,0
0.6201609999999995,1.4929614,0
0.6301944000000006,1.4929614,0
0.6401581000000007,1.4929614,0
0.6502516999999983,1.4929614,0
0.660282500000001,1.4929614,0
0.6702285000000003,1.4929614,0
0.6805287,1.4929614,0
0.690264599999999,1.4929614,0
0.7002525999999989,1.4929614,0
0.7102409999999999,1.4929614,0
0.7201987999999986,1.4929614,0
0.7302527999999988,1.4929614,0
0.7402155999999991,1.4929614,0
0.750224799999998,1.4929614,0
0.7602480999999983,1.4929614,0
0.7702598999999992,1.4929614,0
0.7805846999999986,1.4929614,0
0.7901881999999993,1.4929614,0
0.8002462000000001,1.4929614,0
0.8102637999999978,1.4929614,0
0.8202405999999982,1.4929614,0
0.8302139000000004,1.4929614,0
0.8402393000000004,1.4929614,0
0.8502176000000006,1.4929614,0
0.8602421999999983,1.4929614,0
0.8702109,1.4929614,0
0.8802444999999999,1.4929614,0
0.8902545000000011,1.4929614,0
0.9002330999999977,1.4929614,0
0.9102394999999994,1.4929614,0
0.9202228999999988,1.4929614,0
0.9301840000000006,1.4929614,0
0.9402194000000001,1.4929614,0
0.9503030999999993,1.4929614,0
0.9605142999999998,1.4929614,0
0.9702017000000005,1.4929614,0
0.9803153000000009,1.4929614,0
0.9902815999999994,1.4929614,0
1.0003405,1.4929614,0
1.0132905999999977,1.4929614,0
1.0202476000000011,1.4929614,0
1.0302003000000006,1.4929614,0
1.0405087999999978,1.4929614,0
1.050247800000001,1.4929614,0
1.0603301999999992,1.4929614,0
1.070295699999999,1.4929614,0
1.0801741999999983,1.4929614,0
1.090216899999998,1.4929614,0
1.1002346000000003,1.4929614,0
1.1103190999999981,1.4929614,0
1.1202568,1.4929614,0
1.1307483000000005,1.4929614,0
1.1401979000000004,1.4929614,0
1.1504027000000008,1.4929614,0
1.1603899999999996,1.4929614,0
1.1702869999999983,1.4929614,0
1.1804121999999992,1.4929614,0
1.1902036999999979,1.4929614,0
1.2002236999999987,1.4929614,0
1.210306499999998,1.4929614,0
1.220188199999999,1.4929614,0
1.2301670999999992,1.4929614,0
1.2402344999999997,1.4929614,0
1.2502528999999996,1.4929614,0
1.2602861999999995,1.4929614,0
1.2701798999999987,1.4929614,0
1.280157599999999,1.4929614,0
1.290281799999999,1.4929614,0
1.3003391999999998,1.4929614,0
1.3105080999999998,1.4929614,0
1.320222900000001,1.4929614,0
1.330187200000001,1.4929614,0
1.3402068000000007,1.4929614,0
1.3503220999999996,1.4929614,0
1.3603941000000006,1.4929614,0
1.3702958999999986,1.4929614,0
1.3802847000000007,1.4929614,0
1.390199899999999,1.4929614,0
1.4003115000000008,1.4929614,0
1.4103597999999984,1.4929614,0
1.420171700000001,1.4929614,0
1.4302022,1.4929614,0
1.4404061000000006,1.4929614,0
1.450623199999999,1.4929614,0
1.460367999999999,1.4929614,0
1.4706349000000003,1.4929614,0
1.4803525999999998,1.4929614,0
1.490238399999999,1.4929614,0
1.5005077999999976,1.4929614,0
1.510405500000001,1.4929614,0
1.5205187999999978,1.4929614,0
1.5304563999999985,1.4929614,0
1.5402991999999998,1.4929614,0
1.5503602999999977,1.4929614,0
1.560428899999998,1.4929614,0
1.5703688000000007,1.4929614,0
1.5803398999999985,1.4929614,0
1.5902913000000005,1.4929614,0
1.600503400000001,1.4929614,0
1.6104866999999992,1.4929614,0
1.6203599000000004,1.4929614,0
1.6301829999999988,1.4929614,0
1.6402493999999983,1.4929614,0
1.6502160000000003,1.4929614,0
1.6602983999999985,1.4929614,0
1.6702493999999994,1.4929614,0
1.6801594999999985,1.4929614,0
1.6902161999999983,1.4929614,0
1.7002029999999984,1.4929614,0
1.7102508000000007,1.4929614,0
1.720195399999998,1.4929614,0
1.730197699999998,1.4929614,0
1.7402245999999977,1.4929614,0
1.750216899999998,1.4929614,0
1.7602887000000003,1.4929614,0
1.7702288999999993,1.4929614,0
1.7801946999999991,1.4929614,0
1.7901729999999993,1.4929614,0
1.8002323999999987,1.4929614,0
1.810308599999999,1.4929614,0
1.8201815000000003,1.4929614,0
1.830275499999999,1.4929614,0
1.8402121999999999,1.4929614,0
1.8502963999999977,1.4929614,0
1.8602616999999988,1.4929614,0
1.8702374999999982,1.4929614,0
1.880249599999999,1.4929614,0
1.8901527999999992,1.4929614,0
1.9004288999999979,1.4929614,0
1.9102664999999988,1.4929614,0
1.92014,1.4929614,0
1.9302062999999983,1.4929614,0
1.9402155000000008,1.4929614,0
1.9501868999999985,1.4929614,0
1.9603684999999977,1.4929614,0
1.9701932999999983,1.4929614,0
1.980140200000001,1.4929614,0
