0.000770900000000907,[-1.02456558  0.21558335 -1.10495257],[ 0.71261764  0.40624824 -1.15874743]
0.009121900000000238,[-1.02451563  0.21563755 -1.10494983],[ 0.71252644  0.40622893 -1.1588248 ]
0.017180299999999704,[-1.02442813  0.21566565 -1.10494065],[ 0.71243876  0.40620065 -1.15889657]
0.02577050000000014,[-1.02438474  0.21575023 -1.10495532],[ 0.71234733  0.40616736 -1.15896833]
0.033655100000000715,[-1.02431071  0.21583578 -1.10497892],[ 0.71226597  0.40611729 -1.15904033]
0.04236810000000091,[-1.02421153  0.21588719 -1.10496914],[ 0.71218771  0.40607777 -1.15911281]
0.05224010000000057,[-1.02406418  0.21595055 -1.10496116],[ 0.71209431  0.40598893 -1.15920448]
0.061012200000000405,[-1.02396822  0.21602334 -1.1049788 ],[ 0.71204966  0.40595645 -1.15926301]
0.06888140000000043,[-1.02386403  0.2160591  -1.1049844 ],[ 0.7120263   0.4059225  -1.15930927]
0.07803239999999967,[-1.02376068  0.21607612 -1.10498774],[ 0.71200597  0.40592068 -1.15936065]
0.08619090000000007,[-1.0236671   0.21611021 -1.10497272],[ 0.71198606  0.40592608 -1.15940559]
0.09490519999999947,[-1.02358615  0.21617103 -1.10497773],[ 0.71196973  0.40594009 -1.15944993]
0.1029245999999997,[-1.02348018  0.21622425 -1.10497367],[ 0.71196365  0.40594977 -1.15948522]
0.1111020000000007,[-1.02338099  0.21625164 -1.10494375],[ 0.71196914  0.40594733 -1.15951252]
0.11930979999999991,[-1.02329218  0.21629104 -1.1049273 ],[ 0.71197718  0.40594947 -1.15954208]
0.12773460000000014,[-1.02317941  0.21633011 -1.10492027],[ 0.71200168  0.40595183 -1.15956521]
0.13588500000000003,[-1.02307618  0.21638428 -1.10493672],[ 0.71203732  0.40593836 -1.15957355]
0.14375719999999959,[-1.02293634  0.21641792 -1.10491204],[ 0.71207952  0.40592301 -1.15958512]
0.15191380000000088,[-1.02279019  0.2164447  -1.10486972],[ 0.71211904  0.4059284  -1.15960634]
0.1604214000000006,[-1.02267385  0.21650308 -1.1048485 ],[ 0.71216071  0.40595201 -1.15963244]
0.16864100000000093,[-1.02253485  0.21655458 -1.10482872],[ 0.71221268  0.40596989 -1.15964806]
0.17712090000000025,[-1.02239001  0.21658444 -1.10479772],[ 0.71227264  0.40597606 -1.15964961]
0.18529280000000092,[-1.02226698  0.21661825 -1.10475016],[ 0.71233433  0.40600264 -1.15965378]
0.19379770000000107,[-1.02213669  0.21667747 -1.10472965],[ 0.71239644  0.4060407  -1.15966046]
0.20070310000000013,[-1.02206123  0.21669155 -1.10471904],[ 0.71242875  0.40605634 -1.15966475]
0.20905489999999993,[-1.02191985  0.21673578 -1.10470033],[ 0.71249545  0.40607566 -1.15965545]
0.21696250000000106,[-1.02178621  0.21678072 -1.10464871],[ 0.71255314  0.40608993 -1.15964186]
0.22558710000000026,[-1.02165222  0.21684198 -1.10458481],[ 0.71260858  0.40613618 -1.15963209]
0.23394769999999987,[-1.02149868  0.21691051 -1.10454106],[ 0.71267223  0.40617809 -1.1596303 ]
0.24214309999999983,[-1.02134252  0.21697322 -1.10450149],[ 0.71274453  0.40619782 -1.1596148 ]
0.2502022000000004,[-1.02120912  0.21700819 -1.10445428],[ 0.7128188   0.40619335 -1.1596036 ]
0.25878789999999974,[-1.02107143  0.21705931 -1.1043905 ],[ 0.71290261  0.40616778 -1.1596005 ]
0.26687800000000017,[-1.02090323  0.21711232 -1.10434413],[ 0.71298736  0.40614867 -1.15959597]
0.2755523000000011,[-1.02074194  0.21716425 -1.10430872],[ 0.71307451  0.40612811 -1.15960109]
0.28367629999999977,[-1.02060199  0.21723026 -1.10424745],[ 0.71316445  0.40609476 -1.15960681]
0.29240200000000094,[-1.02044809  0.21729071 -1.10418725],[ 0.71325195  0.40605941 -1.15960312]
0.30045520000000003,[-1.02027166  0.21734016 -1.10414815],[ 0.71333194  0.40602902 -1.15961933]
0.3089101000000003,[-1.02008998  0.21738298 -1.10410726],[ 0.71339798  0.40601662 -1.1596334 ]
0.3172397,[-1.01995063  0.21743616 -1.10407174],[ 0.71346474  0.4059993  -1.15964687]
0.3257317999999998,[-1.0197767   0.21748398 -1.10401559],[ 0.7135334   0.40597492 -1.15965724]
0.33375220000000105,[-1.01956367  0.21756433 -1.10394168],[ 0.7136035   0.40597251 -1.15967214]
0.3423916000000009,[-1.01935339  0.21763527 -1.10388422],[ 0.71366769  0.40599146 -1.15969837]
0.35000379999999964,[-1.01937342  0.21766728 -1.10395205],[ 0.71372038  0.40602869 -1.15972698]
0.35772479999999973,[-1.01924872  0.21768598 -1.10390878],[ 0.71376824  0.40605304 -1.15976298]
0.36543920000000085,[-1.01908672  0.2177178  -1.10385358],[ 0.71382475  0.40607098 -1.1598016 ]
0.3728978999999999,[-1.01891923  0.21776763 -1.10382283],[ 0.7138772   0.40607131 -1.15985215]
0.3811434000000009,[-1.01874828  0.21782368 -1.10382617],[ 0.71393734  0.4060708  -1.15991008]
0.3896537000000002,[-1.01856661  0.2178632  -1.10380161],[ 0.71399814  0.40605509 -1.15996969]
0.3977979000000005,[-1.01839471  0.21788545 -1.10377884],[ 0.71407241  0.40603989 -1.16002274]
0.4064913000000008,[-1.01823151  0.21792011 -1.10376358],[ 0.7141332   0.40605175 -1.16008735]
0.41460640000000026,[-1.01808679  0.21797763 -1.10374224],[ 0.71420407  0.40608716 -1.16015851]
0.42337370000000085,[-1.01795053  0.21804073 -1.10373044],[ 0.71427029  0.40614855 -1.16024888]
0.4311599000000008,[-1.01779723  0.21807535 -1.10371268],[ 0.71434563  0.40620112 -1.16032672]
0.43830980000000075,[-1.01772487  0.21809006 -1.10369408],[ 0.7143814   0.4062269  -1.16036928]
0.4463492000000002,[-1.01758969  0.21813183 -1.10367954],[ 0.71442991  0.40628681 -1.16045499]
0.45497869999999985,[-1.01746035  0.21818267 -1.10368919],[ 0.71446955  0.40636659 -1.16055334]
0.46296670000000084,[-1.01731658  0.21822107 -1.10367703],[ 0.71449238  0.40645015 -1.16066492]
0.4714431999999995,[-1.01718068  0.21826828 -1.1036694 ],[ 0.71451575  0.40653008 -1.16076863]
0.481322500000001,[-1.01692986  0.21834482 -1.10354364],[ 0.71453875  0.40667668 -1.16093421]
0.48962979999999945,[-1.01679206  0.21839982 -1.10359228],[ 0.71455395  0.40678647 -1.16104674]
0.49914530000000035,[-1.01685393  0.21849009 -1.10376954],[ 0.7145685   0.4068982  -1.16116273]
0.5073337999999996,[-1.01675951  0.21854338 -1.10377848],[ 0.71459717  0.40698636 -1.16126931]
0.5160523000000001,[-1.01667011  0.21858603 -1.10377848],[ 0.71461618  0.40706912 -1.16138351]
0.5258120999999996,[-1.01657593  0.21862286 -1.10379183],[ 0.71463144  0.40715143 -1.16149271]
0.535472200000001,[-1.01647222  0.21868308 -1.10381246],[ 0.71462023  0.40725538 -1.16167045]
0.5424927000000004,[-1.01644766  0.21870813 -1.10383046],[ 0.71460682  0.40728933 -1.1617372 ]
0.5531792000000006,[-1.01636493  0.21879177 -1.10386384],[ 0.71457708  0.40738672 -1.16191578]
0.5611519999999999,[-1.01626456  0.21885499 -1.10387313],[ 0.7145595   0.40746137 -1.16202676]
0.5686447999999995,[-1.01622307  0.21887368 -1.10389304],[ 0.71454805  0.40755358 -1.16213322]
0.5771391999999995,[-1.01621115  0.21891345 -1.10397673],[ 0.71454304  0.40764052 -1.16223562]
0.5854511000000002,[-1.0161823  0.2189585 -1.1040256],[ 0.71455216  0.40774551 -1.16233468]
0.5937815999999998,[-1.01615858  0.21901596 -1.10404611],[ 0.71454942  0.4078519  -1.16243887]
0.6020104000000011,[-1.01615119  0.21907225 -1.10407805],[ 0.71455622  0.40793476 -1.16254032]
