0.836507499999982,[-0.95605749  0.23861429 -1.09078979],[ 0.74816346  0.39594421 -1.19427311]
0.8464607999999885,[-0.95602798  0.23856726 -1.09080267],[ 0.74838293  0.39580977 -1.19394553]
0.8552205999999956,[-0.95600569  0.23854257 -1.09082448],[ 0.74858153  0.39568704 -1.19362962]
0.8656186999999989,[-0.95599055  0.23855357 -1.09083569],[ 0.74883324  0.39552498 -1.19317162]
0.8764874999999961,[-0.95597064  0.23852506 -1.09083939],[ 0.74900556  0.39541519 -1.1928277 ]
0.8873782999999946,[-0.95592755  0.23846562 -1.09085107],[ 0.74926198  0.39519262 -1.19229448]
0.8973129999999969,[-0.95589375  0.23842292 -1.09086919],[ 0.74941999  0.39504674 -1.19192874]
0.9076397000000043,[-0.95584422  0.23835447 -1.09088433],[ 0.74964076  0.39481398 -1.19139707]
0.9160874000000092,[-0.95580649  0.23830441 -1.09088385],[ 0.74976701  0.39464766 -1.19102144]
0.9243132000000003,[-0.95577443  0.23827662 -1.09087503],[ 0.74986482  0.39449239 -1.19063628]
0.9323665999999946,[-0.95573878  0.23826468 -1.09086299],[ 0.74992937  0.3943474  -1.19025004]
0.9403298999999947,[-0.95570976  0.23823878 -1.09085226],[ 0.74999762  0.39417815 -1.18988776]
0.9498075999999855,[-0.95567119  0.23820727 -1.09083521],[ 0.75007766  0.39400664 -1.18950593]
0.9577402999999833,[-0.95563859  0.23814631 -1.0908314 ],[ 0.75014728  0.39383495 -1.18913782]
0.9657765999999981,[-0.9555949   0.23809136 -1.09082317],[ 0.75022513  0.39366102 -1.18877733]
0.9745361999999886,[-0.95555449  0.23804013 -1.09081364],[ 0.75030077  0.39346454 -1.18840718]
0.9832479000000092,[-0.95552325  0.23800206 -1.09078157],[ 0.75036305  0.39327976 -1.18803155]
0.9946545999999898,[-0.95546383  0.23795393 -1.09074008],[ 0.75037688  0.392997   -1.18746173]
1.002957699999996,[-0.95542943  0.23791365 -1.09071898],[ 0.7503708   0.39279583 -1.18705916]
1.012641699999989,[-0.95538753  0.23787315 -1.0906868 ],[ 0.7503829   0.39259034 -1.18664753]
1.0202185999999926,[-0.9553439   0.23780212 -1.09066129],[ 0.75041348  0.39236096 -1.18623984]
1.0286763000000008,[-0.95529896  0.23773086 -1.09065533],[ 0.75040966  0.39217123 -1.18587625]
1.0365065000000016,[-0.95525301  0.23767753 -1.09063804],[ 0.7503978   0.39198887 -1.18549573]
1.0451374999999814,[-0.95521474  0.23762016 -1.09062314],[ 0.75037211  0.39181623 -1.18512821]
1.053102899999999,[-0.95517755  0.23755546 -1.09059238],[ 0.75034755  0.39168197 -1.18473399]
1.0617579999999975,[-0.95513171  0.23750509 -1.09057355],[ 0.75031066  0.39157349 -1.18439353]
1.069876999999991,[-0.95508862  0.23745944 -1.09055197],[ 0.75029874  0.39143518 -1.1840353 ]
1.0782893999999885,[-0.95504045  0.2373928  -1.09051681],[ 0.75029081  0.39127916 -1.18368101]
1.0874073999999894,[-0.95498312  0.23730056 -1.09050584],[ 0.75028312  0.39111793 -1.18331313]
1.0955887000000075,[-0.95493364  0.23721404 -1.09047771],[ 0.75028962  0.39095443 -1.18293583]
1.1043144999999868,[-0.95489335  0.23713423 -1.09045339],[ 0.75028783  0.39080378 -1.18259466]
1.1118175999999949,[-0.95485961  0.23708595 -1.09041584],[ 0.7502749   0.3906742  -1.18227768]
1.1216268000000014,[-0.95482439  0.23702282 -1.090361  ],[ 0.75028366  0.39053872 -1.18196452]
1.1304351999999938,[-0.95480847  0.23696302 -1.09031534],[ 0.75030023  0.39042163 -1.18166459]
1.140076399999998,[-0.95476961  0.23687248 -1.0902586 ],[ 0.75037485  0.39026174 -1.18121779]
1.1484959000000003,[-0.95473421  0.23678584 -1.09020829],[ 0.75044954  0.39016259 -1.1809113 ]
1.156689699999987,[-0.95469457  0.2367042  -1.09015644],[ 0.7505306   0.39005125 -1.18059266]
1.1654954999999916,[-0.95465493  0.23663224 -1.09009707],[ 0.75060582  0.38995895 -1.18030381]
1.1736171000000013,[-0.95463216  0.23657972 -1.09004426],[ 0.75068432  0.38987392 -1.18002737]
1.1821881999999846,[-0.95460254  0.2365313  -1.08998168],[ 0.75077689  0.38978904 -1.17974365]
1.1905189000000007,[-0.95456672  0.23647112 -1.08990943],[ 0.75088906  0.38968667 -1.17945957]
1.1991734000000065,[-0.95453966  0.23641743 -1.08982718],[ 0.75100738  0.38957655 -1.17919874]
1.2076122999999939,[-0.95451367  0.23636113 -1.08977056],[ 0.75114024  0.38946152 -1.17892635]
1.2172685999999828,[-0.95448071  0.2363068  -1.08971679],[ 0.75128031  0.389332   -1.17868602]
1.2261389999999892,[-0.95443165  0.23623282 -1.0896517 ],[ 0.75144649  0.38922074 -1.17843509]
1.2342205999999862,[-0.95439637  0.23618527 -1.08958042],[ 0.75161403  0.38911563 -1.17817092]
1.2445828999999833,[-0.95434302  0.23614694 -1.08946729],[ 0.75184941  0.38897118 -1.17782187]
1.2528381999999851,[-0.95431864  0.23612405 -1.0893904 ],[ 0.75199783  0.38885492 -1.17760849]
1.2605858000000012,[-0.95428723  0.23609723 -1.08931708],[ 0.75218058  0.38871282 -1.17738903]
1.2681240000000003,[-0.9542821   0.2360878  -1.08927822],[ 0.7522679   0.3886373  -1.17727888]
1.2782871,[-0.95425302  0.23602225 -1.08916974],[ 0.75256479  0.38838348 -1.17694473]
1.287271000000004,[-0.9542287   0.23597249 -1.08909464],[ 0.75275552  0.38823333 -1.17673612]
1.2949179999999956,[-0.95420289  0.23593251 -1.0890075 ],[ 0.75295252  0.38808796 -1.17652512]
1.302717400000006,[-0.95418459  0.23591949 -1.08892357],[ 0.75314689  0.38795105 -1.17631924]
1.3105237000000045,[-0.95417863  0.23589498 -1.0888437 ],[ 0.75331497  0.38781855 -1.17611182]
1.3189662000000055,[-0.95417315  0.23587859 -1.0887506 ],[ 0.75348985  0.3876799  -1.17591381]
1.3260553000000073,[-0.95416903  0.23586132 -1.08871341],[ 0.7535758   0.38761345 -1.17580819]
1.3347894999999994,[-0.9541446   0.23581903 -1.08863354],[ 0.75375485  0.3874644  -1.17561221]
1.3426513,[-0.95412964  0.23577741 -1.08855855],[ 0.75393397  0.38728967 -1.17541742]
1.3531975999999872,[-0.95411009  0.23572561 -1.08846319],[ 0.75420374  0.38700911 -1.17514789]
1.3614126999999883,[-0.95409948  0.23567921 -1.0883826 ],[ 0.75439835  0.38680756 -1.17496145]
1.3699480999999878,[-0.95408702  0.23563375 -1.08830094],[ 0.75459433  0.38660416 -1.17477977]
1.378276900000003,[-0.95407826  0.23562793 -1.08822823],[ 0.75476575  0.38642445 -1.1746161 ]
1.3864766000000088,[-0.95406413  0.23561376 -1.08813536],[ 0.75493187  0.38626939 -1.17445862]
1.3963310000000035,[-0.95405453  0.23557702 -1.08805394],[ 0.75511229  0.38610059 -1.17430127]
1.405062700000002,[-0.95404017  0.23553081 -1.08796763],[ 0.7552976   0.38592547 -1.17413509]
1.413710000000009,[-0.95403636  0.23549458 -1.08788276],[ 0.75547916  0.38572952 -1.17396188]
1.4220547999999837,[-0.95403391  0.23544909 -1.08780801],[ 0.75564879  0.38553268 -1.17380023]
1.4322350999999856,[-0.95404798  0.23539819 -1.08766246],[ 0.75588727  0.38522014 -1.17354107]
1.440669899999989,[-0.95405167  0.23538479 -1.0875659 ],[ 0.75601745  0.38502494 -1.1733743 ]
1.4482748000000072,[-0.9540627  0.2353591 -1.0874877],[ 0.75612706  0.38483363 -1.1732111 ]
1.4568601999999942,[-0.9540602   0.23533453 -1.08741558],[ 0.75624764  0.38463208 -1.17305315]
1.4650220000000047,[-0.95406073  0.23529433 -1.08734584],[ 0.75636178  0.38442346 -1.17290235]
1.4743501000000094,[-0.95406085  0.23525441 -1.08727479],[ 0.75648391  0.38421917 -1.17276156]
1.4821909000000062,[-0.95407093  0.23522873 -1.08720708],[ 0.75658536  0.38402894 -1.17260718]
1.4898957999999993,[-0.95408249  0.23519725 -1.08715272],[ 0.75668967  0.38383096 -1.17245471]
1.4984139000000027,[-0.95410055  0.23515464 -1.08707738],[ 0.75677764  0.38363916 -1.17230046]
1.5072448999999892,[-0.95412064  0.23512854 -1.08700562],[ 0.75685328  0.38344088 -1.17214215]
1.5158849999999973,[-0.9541319  0.2351048 -1.0869453],[ 0.75695199  0.38321739 -1.17193782]
1.524333299999995,[-0.95413643  0.23507579 -1.08690012],[ 0.75699049  0.38303334 -1.1718024 ]
1.5326728999999943,[-0.95414537  0.23503417 -1.08683157],[ 0.75703692  0.38282061 -1.17168236]
1.5410302999999885,[-0.95415723  0.23497689 -1.08678734],[ 0.75708073  0.38260192 -1.17155135]
1.548758300000003,[-0.9541654   0.23494644 -1.08673382],[ 0.7571159   0.38240618 -1.17141509]
1.55680559999999,[-0.95418155  0.23491874 -1.08669281],[ 0.75714844  0.38222158 -1.17129993]
1.565665800000005,[-0.95421183  0.23489849 -1.0866344 ],[ 0.75717002  0.38203144 -1.1711781 ]
1.5735264999999856,[-0.95423043  0.23486352 -1.08658218],[ 0.75718957  0.38185245 -1.17105949]
1.582299599999999,[-0.95426297  0.23483597 -1.0865308 ],[ 0.75719702  0.38168576 -1.17095709]
1.5904684999999859,[-0.95429164  0.23481102 -1.08648682],[ 0.75720572  0.38150966 -1.1708535 ]
1.599195199999997,[-0.95432025  0.23475641 -1.08645821],[ 0.7572239   0.38131452 -1.17075539]
1.6069339999999954,[-0.95433664  0.23469384 -1.08641887],[ 0.7572372   0.38113767 -1.17066813]
1.614983499999994,[-0.9543668   0.23464057 -1.08637726],[ 0.75724411  0.38095212 -1.17059064]
1.6222946999999976,[-0.95437568  0.23462777 -1.08635414],[ 0.75725079  0.38087043 -1.17055547]
1.631741500000004,[-0.95442492  0.23456708 -1.08631241],[ 0.75727141  0.38063878 -1.17046082]
1.6430299999999818,[-0.95445943  0.23451783 -1.08628213],[ 0.7572819   0.38048643 -1.1704061 ]
1.6786905999999817,[-0.95459652  0.23434658 -1.08620334],[ 0.75734532  0.37996209 -1.17020202]
1.6887928999999815,[-0.95466405  0.2342615  -1.0861578 ],[ 0.7573542   0.37975377 -1.17013836]
1.6999504000000059,[-0.95476949  0.23419273 -1.08609772],[ 0.75734711  0.37951201 -1.17006028]
1.7091623999999968,[-0.95482451  0.23415753 -1.08608091],[ 0.75734127  0.37937224 -1.1700325 ]
1.7180974000000049,[-0.95488125  0.23409989 -1.08605778],[ 0.75733382  0.37921259 -1.16999876]
1.7277296999999976,[-0.95497048  0.23401484 -1.08603656],[ 0.75734109  0.37897128 -1.1699549 ]
1.7358902999999941,[-0.95501459  0.2339589  -1.08603346],[ 0.75735724  0.37880561 -1.16991544]
1.7442783999999847,[-0.9550727   0.23390852 -1.08601427],[ 0.75737321  0.37865782 -1.16989565]
1.7530871999999817,[-0.95513922  0.23384687 -1.08600438],[ 0.75735903  0.37853307 -1.16988492]
1.7618560999999886,[-0.95519972  0.23380911 -1.08598983],[ 0.75734574  0.37842324 -1.16987062]
1.7692949999999996,[-0.95526576  0.23374374 -1.08599579],[ 0.75733036  0.37830275 -1.16986585]
1.7781358000000012,[-0.9553293   0.23368332 -1.08599997],[ 0.75732034  0.3781634  -1.16985261]
1.7858503999999868,[-0.95539278  0.23361105 -1.08601916],[ 0.75729716  0.37799954 -1.16984653]
1.7944004999999947,[-0.95546031  0.23352514 -1.0860368 ],[ 0.75728285  0.37783349 -1.16982806]
1.8012489999999843,[-0.95549649  0.23348443 -1.08604228],[ 0.75726527  0.37774235 -1.16981471]
1.8095969000000025,[-0.9555586   0.23340066 -1.08606529],[ 0.75724262  0.37757325 -1.16979325]
1.8172717999999861,[-0.95563257  0.23331964 -1.08610225],[ 0.75719142  0.37743124 -1.16977429]
1.8261533999999813,[-0.95569551  0.23324281 -1.08611751],[ 0.75712317  0.37729555 -1.16976047]
1.8341580999999962,[-0.95576411  0.23316395 -1.08614337],[ 0.75704086  0.37716195 -1.16974938]
1.8448722999999916,[-0.95587403  0.23302688 -1.08616245],[ 0.75691634  0.37695989 -1.16972947]
1.852772999999985,[-0.95594162  0.23293991 -1.0861789 ],[ 0.7568329   0.37681836 -1.16972053]
1.8608877000000064,[-0.95601141  0.23284581 -1.08620608],[ 0.75676     0.37665683 -1.16970861]
1.8698277000000019,[-0.95608097  0.23274827 -1.0862236 ],[ 0.756675    0.37650242 -1.16969442]
1.8775334999999984,[-0.95615572  0.23266272 -1.08624578],[ 0.75658727  0.37635049 -1.1696769 ]
1.886244099999999,[-0.95622426  0.23256923 -1.08628333],[ 0.75649446  0.37620419 -1.16967022]
1.8949092000000007,[-0.95629489  0.23249227 -1.08631241],[ 0.75640213  0.37605631 -1.16966951]
1.9030489999999816,[-0.95636237  0.23239973 -1.08634305],[ 0.75629747  0.37588078 -1.16966641]
1.91089869999999,[-0.95640856  0.23229507 -1.08638608],[ 0.75619662  0.37570864 -1.16967261]
1.9197144999999978,[-0.95645523  0.23219487 -1.0864253 ],[ 0.75609726  0.37555024 -1.16967595]
1.9298158999999941,[-0.95650733  0.23211381 -1.08647537],[ 0.75600374  0.37537766 -1.16967535]
1.9382723999999882,[-0.95654112  0.23202398 -1.08652043],[ 0.75590527  0.37519297 -1.16967058]
1.9468633999999838,[-0.95658332  0.23192868 -1.08655751],[ 0.75580543  0.37498483 -1.16966927]
1.9548858999999936,[-0.95663476  0.23184358 -1.08659685],[ 0.75571001  0.37477815 -1.16966844]
1.9635506999999848,[-0.95667559  0.23175913 -1.08664322],[ 0.75561124  0.37456271 -1.16967487]
1.9717383999999925,[-0.95671266  0.2316792  -1.08669424],[ 0.75550568  0.37435037 -1.16968238]
1.980694299999982,[-0.95674616  0.23158422 -1.08673906],[ 0.75540769  0.37410694 -1.16969478]
1.9882050999999876,[-0.9567802   0.23147824 -1.08679688],[ 0.75529939  0.37385079 -1.16969824]
1.998414199999985,[-0.9568308   0.23132576 -1.08687031],[ 0.75513321  0.37347251 -1.16970682]
2.0069270999999844,[-0.95686978  0.23123112 -1.08689952],[ 0.75503427  0.37321943 -1.16970181]
2.014994400000006,[-0.95690244  0.23113558 -1.08694053],[ 0.75493056  0.37296242 -1.16969454]
2.023690899999991,[-0.95693892  0.23103645 -1.08697379],[ 0.7548219   0.37269858 -1.16968107]
2.032229199999989,[-0.95696956  0.23093371 -1.08702326],[ 0.75471205  0.37243593 -1.16968274]
2.041634700000003,[-0.95699418  0.23082057 -1.08706367],[ 0.75460845  0.37218338 -1.16967964]
2.0492123999999876,[-0.95702416  0.23070957 -1.08711004],[ 0.75449419  0.37193117 -1.16966927]
2.058852900000005,[-0.95704228  0.23057388 -1.08714902],[ 0.75436181  0.3716481  -1.16966045]
2.0677082999999925,[-0.95704556  0.23044346 -1.08720577],[ 0.75424743  0.37135679 -1.16965723]
2.0760773000000086,[-0.95705426  0.23030937 -1.08725512],[ 0.75413316  0.37106591 -1.16965008]
2.0859576999999945,[-0.95706719  0.23011409 -1.08732462],[ 0.75397342  0.37064087 -1.16964865]
2.094210199999992,[-0.95706666  0.22997457 -1.08738279],[ 0.75386459  0.37033039 -1.16963601]
2.1025569999999902,[-0.95706695  0.22983332 -1.08743405],[ 0.75375837  0.37001851 -1.16962123]
2.109654599999999,[-0.95705914  0.22977817 -1.08745289],[ 0.75371182  0.36986217 -1.16962123]
2.119282999999996,[-0.95703077  0.22960225 -1.08754098],[ 0.75356126  0.36935028 -1.16961074]
2.127619199999998,[-0.95699561  0.22947542 -1.08759201],[ 0.75346917  0.36903074 -1.16961503]
2.136299600000001,[-0.95696944  0.22934625 -1.08763897],[ 0.75337958  0.36872771 -1.16960955]
2.1445660999999916,[-0.95692432  0.22923887 -1.08767438],[ 0.75328952  0.3684333  -1.16961062]
2.1535175999999865,[-0.95687878  0.22912675 -1.08771348],[ 0.75319451  0.3681322  -1.16960931]
2.1617128000000037,[-0.95682758  0.22899643 -1.08775711],[ 0.75309485  0.36782637 -1.16960704]
2.1698479000000077,[-0.9567681   0.22886544 -1.08779407],[ 0.75299662  0.36750025 -1.16958821]
2.1792223999999862,[-0.95671868  0.2287387  -1.08784401],[ 0.75288856  0.36716035 -1.16957164]
2.186691499999995,[-0.9566468   0.22861031 -1.08788395],[ 0.75278926  0.36682439 -1.16955638]
2.194872299999986,[-0.95657903  0.22848162 -1.08792889],[ 0.75268543  0.36647809 -1.16953051]
2.2025323000000014,[-0.95652151  0.22833906 -1.08798194],[ 0.75260317  0.36611483 -1.16950274]
2.211673200000007,[-0.95645899  0.22819737 -1.08802605],[ 0.75251228  0.36575672 -1.16947484]
2.2191349000000002,[-0.95639277  0.2280494  -1.08807099],[ 0.75242335  0.36538339 -1.16945636]
2.2282004999999856,[-0.95631665  0.2279011  -1.08811963],[ 0.75233668  0.36500761 -1.16944206]
2.2361435999999912,[-0.95625055  0.2277547  -1.08815801],[ 0.75223207  0.36460713 -1.16943014]
2.2448990000000038,[-0.95617777  0.22761405 -1.08820295],[ 0.75214952  0.36418554 -1.16942787]
2.2526857000000007,[-0.95610231  0.22746879 -1.08822286],[ 0.75205141  0.36377046 -1.16940272]
2.260718400000002,[-0.95602077  0.22733971 -1.08824801],[ 0.75201601  0.36343652 -1.16924143]
2.2679549000000065,[-0.95598572  0.22727346 -1.08826506],[ 0.75202757  0.36324906 -1.16914785]
2.2775476999999853,[-0.95587784  0.22707593 -1.0883044 ],[ 0.75187868  0.36259863 -1.16908681]
2.2866028999999912,[-0.9558028   0.22694257 -1.08831418],[ 0.751728    0.36216789 -1.16907322]
2.2941696000000036,[-0.95571578  0.22681448 -1.08832216],[ 0.75163239  0.36176911 -1.16903687]
2.3024546999999984,[-0.95563239  0.22669034 -1.08831859],[ 0.75152451  0.36140129 -1.16898823]
