0.0006186999999968634,[-1.07485294  0.39231148 -1.09576511],[ 0.82247114  0.35890472 -1.1797179 ]
0.008164899999997033,[-1.0747726   0.39232174 -1.09570503],[ 0.82276815  0.35921532 -1.17960727]
0.016725199999999774,[-1.07470608  0.39230704 -1.0956527 ],[ 0.82303536  0.35949597 -1.17949522]
0.024793399999996524,[-1.07448351  0.39250699 -1.09526551],[ 0.82329112  0.3597869  -1.17936969]
0.03307269999999818,[-1.07428098  0.39259127 -1.09504986],[ 0.82353795  0.3600806  -1.17925441]
0.041615999999997655,[-1.07419968  0.39260313 -1.09500825],[ 0.82375443  0.36034092 -1.17918408]
0.049864699999996986,[-1.07404971  0.39262906 -1.09489024],[ 0.82394391  0.3605794  -1.17912591]
0.05824519999999822,[-1.07390594  0.39264551 -1.09475827],[ 0.82410794  0.36080638 -1.17909479]
0.06639499999999998,[-1.07373142  0.39265418 -1.09461606],[ 0.82427973  0.3610315  -1.17906439]
0.07520629999999784,[-1.07355821  0.39266101 -1.09449708],[ 0.82443565  0.36124623 -1.17904544]
0.08309009999999972,[-1.07337201  0.39266667 -1.09436798],[ 0.82458043  0.3614454  -1.17904377]
0.091657399999999,[-1.07318902  0.39267814 -1.09423828],[ 0.82470858  0.36164233 -1.17904234]
0.09975239999999985,[-1.07299602  0.39270419 -1.09412897],[ 0.82481188  0.36184421 -1.17904317]
0.10863230000000001,[-1.07279897  0.39275756 -1.09399426],[ 0.82488972  0.36202934 -1.17905438]
0.11729459999999747,[-1.07258606  0.3927815  -1.09389722],[ 0.82494676  0.36219883 -1.1790756 ]
0.12501059999999953,[-1.07237625  0.39280498 -1.09378493],[ 0.82498491  0.36235055 -1.17910922]
0.13304159999999854,[-1.07212925  0.39282054 -1.09370434],[ 0.82499599  0.36249167 -1.17915154]
0.14127599999999774,[-1.07187724  0.39281818 -1.09361088],[ 0.82500994  0.36260769 -1.17917895]
0.14845240000000004,[-1.07201517  0.39260677 -1.09398162],[ 0.82500756  0.36266831 -1.17918622]
0.15645619999999738,[-1.07176685  0.39254409 -1.09394133],[ 0.82500786  0.36275998 -1.17919779]
0.16472229999999755,[-1.07156086  0.39253604 -1.09389889],[ 0.82497859  0.36285627 -1.1792028 ]
0.17299919999999958,[-1.07139122  0.3925522  -1.09388053],[ 0.82495499  0.36294413 -1.17922544]
0.18121869999999873,[-1.07121038  0.39254877 -1.0938586 ],[ 0.82489502  0.3630234  -1.17924821]
0.18946229999999886,[-1.07098722  0.39252844 -1.09385085],[ 0.82484156  0.36307225 -1.17926276]
0.1979099999999967,[-1.07043302  0.39272541 -1.09334016],[ 0.8247813   0.36309743 -1.17929327]
0.20685029999999927,[-1.07018137  0.39271364 -1.09330606],[ 0.8247087   0.36313403 -1.1793437 ]
0.21470409999999873,[-1.07002819  0.39265686 -1.09336209],[ 0.82462013  0.36316016 -1.17939711]
0.22309299999999865,[-1.06982338  0.39263406 -1.09334493],[ 0.82454169  0.36317527 -1.17943811]
0.23119549999999833,[-1.06961727  0.39260375 -1.09336126],[ 0.82442999  0.36318114 -1.1794827 ]
0.23933669999999907,[-1.06947291  0.39256731 -1.09340489],[ 0.82432556  0.36319873 -1.17953837]
0.24763149999999712,[-1.06934416  0.39254209 -1.09348559],[ 0.82420516  0.36322129 -1.17960131]
0.2547505999999977,[-1.06920612  0.39248505 -1.09356093],[ 0.82410121  0.36321706 -1.17963171]
0.262410899999999,[-1.06907642  0.39242676 -1.09362876],[ 0.82399553  0.36318725 -1.17967522]
0.2704603999999975,[-1.0689379   0.39234343 -1.09371698],[ 0.82388145  0.36316901 -1.17971218]
0.2789711999999973,[-1.06883419  0.39228889 -1.09381342],[ 0.82376391  0.36314976 -1.17976069]
0.2872149999999998,[-1.06900191  0.39197189 -1.09434378],[ 0.82363188  0.36312336 -1.17978883]
0.2956039999999973,[-1.06891894  0.3918924  -1.09445941],[ 0.8234989   0.36309287 -1.179811  ]
0.3038931999999974,[-1.06882107  0.39186502 -1.09455669],[ 0.82335031  0.36306033 -1.17983663]
0.3123562,[-1.06872308  0.39187708 -1.09461021],[ 0.82320386  0.36301848 -1.17986679]
0.320475499999997,[-1.06855464  0.39205927 -1.09447169],[ 0.82306856  0.36295906 -1.17990768]
0.3287501999999982,[-1.06823087  0.39207438 -1.09432256],[ 0.82294387  0.3628709  -1.17993581]
0.3359345999999981,[-1.06820285  0.39205617 -1.09438002],[ 0.82287657  0.3628341  -1.17994976]
0.34430039999999806,[-1.06817842  0.39201388 -1.09452319],[ 0.82277143  0.3627511  -1.17995524]
0.35215229999999664,[-1.06812418  0.39198112 -1.09462833],[ 0.82264733  0.36270002 -1.17997861]
0.36056389999999894,[-1.06803703  0.39195886 -1.09470093],[ 0.82253188  0.36264253 -1.18000209]
0.3689271999999981,[-1.06797588  0.39192963 -1.0948087 ],[ 0.82242137  0.3625882  -1.18000805]
0.3775950999999971,[-1.06793451  0.39190364 -1.09494853],[ 0.82231975  0.36253059 -1.17999959]
0.38573499999999683,[-1.06787384  0.39186713 -1.0950501 ],[ 0.82223886  0.36246902 -1.18000448]
0.3940456999999995,[-1.06780887  0.39184022 -1.09517241],[ 0.82215661  0.36241996 -1.18000197]
0.4023171999999988,[-1.0677228   0.39178967 -1.0952847 ],[ 0.82208669  0.36237344 -1.17999625]
0.41047829999999763,[-1.06763709  0.39179331 -1.09540713],[ 0.82201612  0.36231059 -1.17997658]
0.41911979999999716,[-1.06752968  0.3918336  -1.09554052],[ 0.8219344   0.362266   -1.17994046]
0.42753259999999926,[-1.06737113  0.39189863 -1.09568942],[ 0.82184893  0.36221874 -1.17990375]
0.43561169999999905,[-1.06720269  0.39197132 -1.09586251],[ 0.8217659   0.36216411 -1.17985487]
0.4439756999999993,[-1.06697261  0.39207986 -1.09607911],[ 0.82167327  0.36210117 -1.17978084]
0.452060699999997,[-1.06711066  0.39202023 -1.09678841],[ 0.82158691  0.36201647 -1.17968643]
0.45899359999999945,[-1.06654024  0.39231381 -1.09668529],[ 0.82149637  0.36192176 -1.17959046]
0.46639300000000006,[-1.06603289  0.39245227 -1.0967536 ],[ 0.82137805  0.36182305 -1.17947781]
0.47516809999999765,[-1.06573021  0.39261857 -1.09703207],[ 0.82125968  0.36172846 -1.1793319 ]
0.48312899999999814,[-1.06540608  0.39281073 -1.09731638],[ 0.82112169  0.36162052 -1.17915928]
0.4918131999999993,[-1.06505406  0.39299154 -1.09758651],[ 0.82097203  0.36148053 -1.17897534]
0.4996516,[-1.06465101  0.39321744 -1.09781909],[ 0.82079792  0.36132404 -1.17876625]
0.5082886999999978,[-1.06426299  0.39344954 -1.09806204],[ 0.82063431  0.36116251 -1.17855752]
0.516351199999999,[-1.06383061  0.39368096 -1.09830058],[ 0.82047349  0.36098927 -1.17833602]
0.5247873999999975,[-1.0634073   0.39392757 -1.09851623],[ 0.82030678  0.36078715 -1.17809856]
0.5331973999999988,[-1.06293881  0.39414889 -1.09871137],[ 0.82012218  0.36056378 -1.17784989]
0.5418070999999998,[-1.06254435  0.39438209 -1.09889674],[ 0.81991577  0.3603186  -1.1776129 ]
0.5502679999999991,[-1.06219864  0.39462036 -1.0990963 ],[ 0.81970823  0.36009055 -1.17738485]
0.558526999999998,[-1.06193364  0.394896   -1.0993495 ],[ 0.81949151  0.35985482 -1.17714298]
0.5665324999999974,[-1.06168151  0.39510351 -1.09957075],[ 0.81927121  0.35956693 -1.17688155]
0.5748313999999972,[-1.0613935   0.39527509 -1.09975243],[ 0.81904238  0.35926133 -1.17662442]
0.5844455999999987,[-1.06109858  0.39544412 -1.09990525],[ 0.81883806  0.35895082 -1.17636764]
0.5943841999999968,[-1.06084943  0.39559755 -1.1000545 ],[ 0.81862438  0.3586469  -1.17610753]
0.6052428999999968,[-1.06056929  0.39580885 -1.10025513],[ 0.81826383  0.35817817 -1.17569816]
0.6136029999999977,[-1.06044745  0.39594358 -1.10040498],[ 0.81798095  0.35782471 -1.17541432]
0.6214213999999991,[-1.06032228  0.39607796 -1.10053778],[ 0.817698    0.35749272 -1.17514122]
0.6303513999999986,[-1.06021261  0.39619118 -1.10066378],[ 0.81740057  0.35712782 -1.17485356]
0.6402030999999972,[-1.06011915  0.39628157 -1.10074842],[ 0.81712431  0.35675767 -1.17449665]
0.6497057999999996,[-1.05999339  0.39637735 -1.10084081],[ 0.81668288  0.35621804 -1.17396176]
