0.0004276999999994757,1.4929614,0
0.010438699999998136,1.4929614,0
0.025088999999997696,1.4929614,0
0.030219799999997576,1.4929614,0
0.040253299999999825,1.4929614,0
0.05017699999999792,1.4929614,0
0.06030679999999933,1.4929614,0
0.07014159999999947,1.4929614,0
0.08024659999999884,1.4929614,0
0.09024969999999755,1.4929614,0
0.10026789999999863,1.4929614,0
0.11029160000000005,1.4929614,0
0.12024149999999878,1.4929614,0
0.13032829999999862,1.4929614,0
0.14017189999999857,1.4929614,0
0.15012339999999824,1.4929614,0
0.16033029999999826,1.4929614,0
0.17011979999999838,1.4929614,0
0.18023720000000054,1.4929614,0
0.19021169999999898,1.4929614,0
0.20011759999999867,1.4929614,0
0.21035549999999859,1.4929614,0
0.2201135999999977,1.4929614,0
0.23024099999999947,1.4929614,0
0.24012300000000053,1.4929614,0
0.2501312999999996,1.4929614,0
0.26026489999999924,1.4929614,0
0.27019149999999925,1.4929614,0
0.2803399999999989,1.4929614,0
0.29017889999999724,1.4929614,0
0.3001967999999984,1.4929614,0
0.3103043999999997,1.4929614,0
0.3201539999999987,1.4929614,0
0.3302853999999975,1.4929614,0
0.3401013999999982,1.4929614,0
0.3501125999999992,1.4929614,0
0.3602478999999974,1.4929614,0
0.37015889999999985,1.4929614,0
0.38011269999999797,1.4929614,0
0.3901956999999996,1.4929614,0
0.4002953999999974,1.4929614,0
0.4104063999999994,1.4929614,0
0.42017929999999737,1.4929614,0
0.4301712999999978,1.4929614,0
0.4401451999999999,1.4929614,0
0.4501975999999992,1.4929614,0
0.4603260999999996,1.4929614,0
0.47020589999999984,1.4929614,0
0.48035989999999984,1.4929614,0
0.4903195999999994,1.4929614,0
0.5003484,1.4929614,0
0.510363599999998,1.4929614,0
0.520267999999998,1.4929614,0
0.5304846999999988,1.4929614,0
0.5403735999999988,1.4929614,0
0.5500740999999998,1.4929614,0
0.5602524999999972,1.4929614,0
0.5701281999999992,1.4929614,0
0.5801516999999983,1.4929614,0
0.5901905999999997,1.4929614,0
0.6001848999999986,1.4929614,0
0.6104093999999982,1.4929614,0
0.6201589999999975,1.4929614,0
0.6302196000000002,1.4929614,0
0.6402873999999983,1.4929614,0
0.6502403999999977,1.4929614,0
0.6601710999999995,1.4929614,0
0.6700902999999983,1.4929614,0
0.6802196999999985,1.4929614,0
0.6901464999999973,1.4929614,0
0.7001311000000001,1.4929614,0
0.7102688999999991,1.4929614,0
0.7201610999999986,1.4929614,0
0.7302719999999994,1.4929614,0
0.7401423999999999,1.4929614,0
0.7501630999999982,1.4929614,0
0.7602939999999982,1.4929614,0
0.7701715,1.4929614,0
0.7801714000000004,1.4929614,0
0.7900895999999982,1.4929614,0
0.8001149999999981,1.4929614,0
0.8103810999999972,1.4929614,0
0.8202344000000004,1.4929614,0
0.8300698000000004,1.4929614,0
0.8402256999999977,1.4929614,0
0.8502650000000003,1.4929614,0
0.8602150000000002,1.4929614,0
0.870140499999998,1.4929614,0
0.8801692999999986,1.4929614,0
0.8901654999999984,1.4929614,0
0.9002339999999975,1.4929614,0
0.9103130999999998,1.4929614,0
0.9200803999999998,1.4929614,0
0.9302008999999991,1.4929614,0
0.9401505999999991,1.4929614,0
0.9500919000000003,1.4929614,0
0.9603563999999984,1.4929614,0
0.9701314999999973,1.4929614,0
0.9801642999999984,1.4929614,0
0.9901944,1.4929614,0
1.0002159999999982,1.4929614,0
1.010349699999999,1.4929614,0
1.0237191999999986,1.4929614,0
1.0302310000000006,1.4929614,0
1.040326199999999,1.4929614,0
1.0502687000000002,1.4929614,0
1.0603373000000005,1.4929614,0
1.0701253999999985,1.4929614,0
1.0801637,1.4929614,0
1.0903010000000002,1.4929614,0
1.1002153999999997,1.4929614,0
1.1106437999999983,1.4929614,0
1.1201945999999978,1.4929614,0
1.1302070999999998,1.4929614,0
1.1402232999999988,1.4929614,0
1.1505118000000003,1.4929614,0
1.1603630000000003,1.4929614,0
1.1701841999999978,1.4929614,0
1.1804101999999972,1.4929614,0
1.190173999999999,1.4929614,0
1.2001767,1.4929614,0
1.2103937999999985,1.4929614,0
1.2201746,1.4929614,0
1.2301557999999986,1.4929614,0
1.2402394999999977,1.4929614,0
1.2501204999999977,1.4929614,0
1.260326899999999,1.4929614,0
1.2701920999999992,1.4929614,0
1.2802231999999982,1.4929614,0
1.2901650999999994,1.4929614,0
1.3001298000000006,1.4929614,0
1.3102749999999972,1.4929614,0
1.320243399999999,1.4929614,0
1.3301622999999978,1.4929614,0
1.3401534999999996,1.4929614,0
1.3501526999999989,1.4929614,0
1.3602860999999997,1.4929614,0
1.3701231999999983,1.4929614,0
1.3801930999999996,1.4929614,0
1.3901663999999982,1.4929614,0
1.4001246999999992,1.4929614,0
1.4104366999999982,1.4929614,0
1.4203951000000004,1.4929614,0
1.430346199999999,1.4929614,0
1.440362499999999,1.4929614,0
1.4503620999999995,1.4929614,0
1.4604247999999984,1.4929614,0
1.470317399999999,1.4929614,0
1.480227799999998,1.4929614,0
1.4905314999999995,1.4929614,0
1.5001785999999981,1.4929614,0
1.5103142999999974,1.4929614,0
1.5201795999999987,1.4929614,0
1.530270299999998,1.4929614,0
1.5401322999999998,1.4929614,0
1.5502207000000006,1.4929614,0
1.5602912999999994,1.4929614,0
1.570167999999999,1.4929614,0
1.5801139999999982,1.4929614,0
1.5901906999999973,1.4929614,0
1.6001592000000002,1.4929614,0
1.6104777000000006,1.4929614,0
1.6201103000000003,1.4929614,0
1.6302324999999982,1.4929614,0
1.6404429999999977,1.4929614,0
1.6501853000000004,1.4929614,0
1.6603309999999993,1.4929614,0
1.6701279999999983,1.4929614,0
1.6801981999999995,1.4929614,0
1.6902213999999987,1.4929614,0
1.7001317999999976,1.4929614,0
1.7102191999999974,1.4929614,0
1.7201218999999988,1.4929614,0
1.7302625999999997,1.4929614,0
1.7401175000000002,1.4929614,0
1.7501087999999996,1.4929614,0
1.7604194999999976,1.4929614,0
1.7703033999999995,1.4929614,0
1.7804058000000005,1.4929614,0
1.7902317999999973,1.4929614,0
1.800175799999998,1.4929614,0
1.8102293999999972,1.4929614,0
1.8201454999999989,1.4929614,0
1.8302108999999973,1.4929614,0
1.840147599999998,1.4929614,0
1.8502814,1.4929614,0
1.8603553999999995,1.4929614,0
1.8701495999999977,1.4929614,0
1.8800947999999984,1.4929614,0
1.8902126999999993,1.4929614,0
1.9001973999999997,1.4929614,0
1.9103210999999973,1.4929614,0
1.9201318,1.4929614,0
1.9302101999999977,1.4929614,0
1.9401091999999984,1.4929614,0
1.9501245999999988,1.4929614,0
1.9603115999999972,1.4929614,0
1.9701303999999986,1.4929614,0
1.9801785999999986,1.4929614,0
1.9901270999999987,1.4929614,0
2.0000718000000006,1.4929614,0
2.0102559999999983,1.4929614,0
2.0201505999999974,1.4929614,0
2.030209899999999,1.4929614,0
2.0403315999999982,1.4929614,0
2.0503168999999986,1.4929614,0
2.0602762000000006,1.4929614,0
2.0703233999999995,1.4929614,0
2.0802635999999985,1.4929614,0
2.0901733999999976,1.4929614,0
2.1005526000000003,1.4929614,0
2.1102463,1.4929614,0
2.1200614999999985,1.4929614,0
2.1302245000000006,1.4929614,0
2.140138799999999,1.4929614,0
2.150202499999999,1.4929614,0
2.1602902999999998,1.4929614,0
2.170175199999999,1.4929614,0
2.1801759999999994,1.4929614,0
2.190172999999998,1.4929614,0
2.2001189999999973,1.4929614,0
2.210374999999999,1.4929614,0
2.220164999999998,1.4929614,0
2.230160699999999,1.4929614,0
2.2400920999999983,1.4929614,0
2.2501879000000002,1.4929614,0
2.2602881000000004,1.4929614,0
2.2702129999999983,1.4929614,0
2.2803910999999992,1.4929614,0
2.2902260000000005,1.4929614,0
2.3001043999999986,1.4929614,0
2.3102131999999997,1.4929614,0
2.320143999999999,1.4929614,0
2.3302102,1.4929614,0
2.3401703000000005,1.4929614,0
2.3500692,1.4929614,0
2.360275999999999,1.4929614,0
2.370201299999998,1.4929614,0
2.3801349999999992,1.4929614,0
2.390116899999999,1.4929614,0
2.4001132999999975,1.4929614,0
2.410310499999998,1.4929614,0
2.420190899999998,1.4929614,0
