0.0005093999999985499,1.4929614,0
0.010318399999999173,1.4929614,0
0.026486899999998315,1.4929614,0
0.030256699999998915,1.4929614,0
0.04020919999999961,1.4929614,0
0.050155300000000125,1.4929614,0
0.060326599999999786,1.4929614,0
0.07023099999999971,1.4929614,0
0.08017659999999793,1.4929614,0
0.0901980999999985,1.4929614,0
0.10026470000000032,1.4929614,0
0.1104137999999999,1.4929614,0
0.12022209999999944,1.4929614,0
0.13022699999999787,1.4929614,0
0.1402082,1.4929614,0
0.1501425999999988,1.4929614,0
0.16033109999999695,1.4929614,0
0.17023999999999972,1.4929614,0
0.18041419999999775,1.4929614,0
0.19038819999999745,1.4929614,0
0.2003668999999988,1.4929614,0
0.2104961000000003,1.4929614,0
0.22029869999999718,1.4929614,0
0.2304089999999981,1.4929614,0
0.2403538999999988,1.4929614,0
0.25022719999999765,1.4929614,0
0.26039949999999834,1.4929614,0
0.270343399999998,1.4929614,0
0.2802176999999979,1.4929614,0
0.290287799999998,1.4929614,0
0.30018499999999904,1.4929614,0
0.31037279999999967,1.4929614,0
0.3201576999999993,1.4929614,0
0.33020859999999885,1.4929614,0
0.34033999999999764,1.4929614,0
0.3501987999999976,1.4929614,0
0.3603777999999984,1.4929614,0
0.3702142999999971,1.4929614,0
0.3802158999999996,1.4929614,0
0.3903169999999996,1.4929614,0
0.4002069999999982,1.4929614,0
0.4103898999999984,1.4929614,0
0.4202338999999995,1.4929614,0
0.4302969999999995,1.4929614,0
0.4403018999999979,1.4929614,0
0.4501723999999996,1.4929614,0
0.4604558999999995,1.4929614,0
0.47030679999999947,1.4929614,0
0.4801948999999972,1.4929614,0
0.4902220999999969,1.4929614,0
0.5002952,1.4929614,0
0.5105392999999978,1.4929614,0
0.5202723999999996,1.4929614,0
0.5301836999999985,1.4929614,0
0.5401580999999993,1.4929614,0
0.5502101999999987,1.4929614,0
0.560568,1.4929614,0
0.5702295,1.4929614,0
0.5802415999999972,1.4929614,0
0.5902946,1.4929614,0
0.6002096999999971,1.4929614,0
0.6104239999999983,1.4929614,0
0.620200999999998,1.4929614,0
0.6301565999999994,1.4929614,0
0.6403094999999972,1.4929614,0
0.6501505999999999,1.4929614,0
0.6603132999999985,1.4929614,0
0.6702201999999993,1.4929614,0
0.6802907999999981,1.4929614,0
0.6902067999999986,1.4929614,0
0.7002008999999987,1.4929614,0
0.7104178999999995,1.4929614,0
0.7201774999999984,1.4929614,0
0.7302669000000002,1.4929614,0
0.7402874999999973,1.4929614,0
0.7501145999999999,1.4929614,0
0.7603902999999974,1.4929614,0
0.7703008999999987,1.4929614,0
0.7802396999999992,1.4929614,0
0.7902556999999995,1.4929614,0
0.8001716999999999,1.4929614,0
0.8104550999999987,1.4929614,0
0.8201888000000004,1.4929614,0
0.8301823999999982,1.4929614,0
0.8402523999999971,1.4929614,0
0.8502818999999988,1.4929614,0
0.860343799999999,1.4929614,0
0.8701957,1.4929614,0
0.8801405999999972,1.4929614,0
0.8901703999999988,1.4929614,0
0.9002070999999994,1.4929614,0
0.910377699999998,1.4929614,0
0.9202864999999996,1.4929614,0
0.9302755999999981,1.4929614,0
0.9401541999999985,1.4929614,0
0.9502658000000004,1.4929614,0
0.960413299999999,1.4929614,0
0.9701978999999987,1.4929614,0
0.9802065999999989,1.4929614,0
0.9902560999999999,1.4929614,0
1.0002840999999982,1.4929614,0
1.0131120999999972,1.4929614,0
1.020170799999999,1.4929614,0
1.0302325000000003,1.4929614,0
1.0404848999999992,1.4929614,0
1.0501936999999977,1.4929614,0
1.0603613000000003,1.4929614,0
1.0702187999999992,1.4929614,0
1.080223499999999,1.4929614,0
1.0903142999999993,1.4929614,0
1.1003079999999983,1.4929614,0
1.1102930999999998,1.4929614,0
1.1202444999999983,1.4929614,0
1.1303006999999994,1.4929614,0
1.140222699999999,1.4929614,0
1.1501395999999993,1.4929614,0
1.1605180999999973,1.4929614,0
1.170241599999997,1.4929614,0
1.1802496999999974,1.4929614,0
1.1902626999999981,1.4929614,0
1.2003354000000002,1.4929614,0
1.2102907999999992,1.4929614,0
1.2202080999999971,1.4929614,0
1.2303119000000002,1.4929614,0
1.2403040999999995,1.4929614,0
1.2501739,1.4929614,0
1.2605913999999991,1.4929614,0
1.2704094999999995,1.4929614,0
1.2802872,1.4929614,0
1.2904212999999984,1.4929614,0
1.3004098999999982,1.4929614,0
1.3104669999999992,1.4929614,0
1.320437799999997,1.4929614,0
1.3304463999999996,1.4929614,0
1.340245999999997,1.4929614,0
1.3505134999999981,1.4929614,0
1.3605786999999978,1.4929614,0
1.3703052999999983,1.4929614,0
1.3801922999999974,1.4929614,0
1.390290499999999,1.4929614,0
1.4001751999999996,1.4929614,0
1.4104396000000001,1.4929614,0
1.4201930999999988,1.4929614,0
1.4302208999999984,1.4929614,0
1.4403267,1.4929614,0
1.4502206999999991,1.4929614,0
1.4602565999999975,1.4929614,0
1.4702291999999986,1.4929614,0
1.480183799999999,1.4929614,0
1.4903115999999983,1.4929614,0
1.5002563999999978,1.4929614,0
1.5104286999999985,1.4929614,0
1.5203044999999982,1.4929614,0
1.5303101999999988,1.4929614,0
