0.00042630000000087875,1.4929614,0
0.010094400000001613,1.4929614,0
0.025625200000000348,1.4929614,0
0.0300805000000004,1.4929614,0
0.04018429999999995,1.4929614,0
0.05028690000000147,1.4929614,0
0.060343700000000666,1.4929614,0
0.0702594000000012,1.4929614,0
0.08035480000000028,1.4929614,0
0.09019630000000056,1.4929614,0
0.10026470000000032,1.4929614,0
0.11039940000000037,1.4929614,0
0.12015460000000111,1.4929614,0
0.13031930000000003,1.4929614,0
0.1406003000000009,1.4929614,0
0.1503223000000009,1.4929614,0
0.1600622000000005,1.4929614,0
0.17005370000000042,1.4929614,0
0.18004720000000063,1.4929614,0
0.1903093000000009,1.4929614,0
0.20002060000000021,1.4929614,0
0.2101063000000014,1.4929614,0
0.22016270000000127,1.4929614,0
0.23001830000000112,1.4929614,0
0.24016079999999995,1.4929614,0
0.25008240000000015,1.4929614,0
0.2601199000000012,1.4929614,0
0.2700680000000002,1.4929614,0
0.2802553000000003,1.4929614,0
0.2902906999999999,1.4929614,0
0.30004210000000064,1.4929614,0
0.3100913000000016,1.4929614,0
0.3199694000000015,1.4929614,0
0.33013950000000136,1.4929614,0
0.34036040000000156,1.4929614,0
0.3502737000000007,1.4929614,0
0.36017610000000033,1.4929614,0
0.3701410000000003,1.4929614,0
0.3802040000000009,1.4929614,0
0.3903539000000009,1.4929614,0
0.4001170000000016,1.4929614,0
0.41014260000000036,1.4929614,0
0.4200033000000012,1.4929614,0
0.4300865000000016,1.4929614,0
0.44013290000000005,1.4929614,0
0.45015720000000137,1.4929614,0
0.4602485999999999,1.4929614,0
0.47003540000000044,1.4929614,0
0.48020070000000104,1.4929614,0
0.49008010000000013,1.4929614,0
0.5000475000000009,1.4929614,0
0.5100815000000001,1.4929614,0
0.5199914000000003,1.4929614,0
0.5301212,1.4929614,0
0.5402199000000003,1.4929614,0
0.5501681999999999,1.4929614,0
0.5601512,1.4929614,0
0.5700316000000001,1.4929614,0
0.5800529000000001,1.4929614,0
0.5902675000000013,1.4929614,0
0.6001463000000005,1.4929614,0
0.610168100000001,1.4929614,0
0.6200729000000003,1.4929614,0
0.6301188,1.4929614,0
0.6402841000000006,1.4929614,0
0.6501683000000007,1.4929614,0
0.6601632000000013,1.4929614,0
0.6700336,1.4929614,0
0.6801684000000012,1.4929614,0
0.6901853000000013,1.4929614,0
0.7000628000000013,1.4929614,0
0.7100412000000009,1.4929614,0
0.7200940000000013,1.4929614,0
0.7302525000000006,1.4929614,0
0.7404574000000004,1.4929614,0
0.7504133,1.4929614,0
0.7600895000000012,1.4929614,0
0.7700753000000002,1.4929614,0
0.7801650000000002,1.4929614,0
0.7903438999999999,1.4929614,0
0.8002273000000013,1.4929614,0
0.8101887000000012,1.4929614,0
0.8199956000000004,1.4929614,0
0.8300791000000007,1.4929614,0
0.8401522000000003,1.4929614,0
0.8501922000000004,1.4929614,0
0.8601191000000004,1.4929614,0
0.8700363000000007,1.4929614,0
0.8801534000000011,1.4929614,0
0.8902416000000013,1.4929614,0
0.9002112000000011,1.4929614,0
0.9102727000000002,1.4929614,0
0.920118500000001,1.4929614,0
0.9300425000000008,1.4929614,0
0.9403307999999999,1.4929614,0
0.9502472000000015,1.4929614,0
0.9600661000000006,1.4929614,0
0.9700690000000005,1.4929614,0
0.9802789000000001,1.4929614,0
0.9903956000000012,1.4929614,0
1.000164700000001,1.4929614,0
1.0101399000000004,1.4929614,0
1.0242019000000013,1.4929614,0
1.0301080000000002,1.4929614,0
1.0403366000000016,1.4929614,0
1.0502093000000006,1.4929614,0
1.0601883,1.4929614,0
1.0700957000000013,1.4929614,0
1.0801255000000012,1.4929614,0
1.0901957000000007,1.4929614,0
1.1001608000000012,1.4929614,0
1.110080700000001,1.4929614,0
1.1201907000000002,1.4929614,0
1.1300544000000006,1.4929614,0
