0.616688700000001,[-1.08130848  0.43806487 -1.00626659],[ 0.72920716  0.35374716 -1.13870049]
0.6251973,[-1.08099437  0.4378731  -1.00611329],[ 0.72929931  0.35366544 -1.13857341]
0.6333389999999994,[-1.08061755  0.43766215 -1.00589526],[ 0.72938639  0.35358343 -1.13843644]
0.6419131,[-1.08018303  0.43739423 -1.00562167],[ 0.72947007  0.35348552 -1.13828743]
0.649944099999999,[-1.07981873  0.43709558 -1.00541699],[ 0.72955757  0.35337502 -1.13812149]
0.6582018000000005,[-1.07945001  0.43685406 -1.005198  ],[ 0.72964764  0.35326993 -1.13794637]
0.666681999999998,[-1.07906985  0.43660933 -1.00500453],[ 0.7297473   0.3531647  -1.13777506]
0.6752368000000004,[-1.07865202  0.43634748 -1.00478423],[ 0.72984773  0.35302353 -1.13759029]
0.6832892000000008,[-1.07817447  0.43609801 -1.00451148],[ 0.72994208  0.35288286 -1.1373992 ]
0.6918831999999995,[-1.07772219  0.43586877 -1.00426185],[ 0.73002034  0.35275033 -1.13720155]
0.6998864999999981,[-1.07728875  0.43566161 -1.00403023],[ 0.73007894  0.35264537 -1.13702083]
0.708460800000001,[-1.07680631  0.43538243 -1.00373721],[ 0.73016453  0.35249802 -1.1368134 ]
0.7166168000000006,[-1.07635629  0.43508339 -1.00349307],[ 0.73023021  0.35232729 -1.13661134]
0.7251429999999992,[-1.07589531  0.43480185 -1.00321376],[ 0.73030257  0.35215452 -1.13641989]
0.7333932999999995,[-1.07488322  0.43474036 -1.00237858],[ 0.73031622  0.35207888 -1.13607836]
0.7417794999999998,[-1.07468998  0.43425989 -1.00244761],[ 0.73037213  0.3519091  -1.13587475]
0.7505217000000002,[-1.07430649  0.43392375 -1.00223291],[ 0.73041135  0.35171911 -1.13565159]
0.758340699999998,[-1.07386494  0.4335863  -1.00197196],[ 0.73042977  0.35155526 -1.13541031]
0.7666778000000001,[-1.07343233  0.43326181 -1.00172007],[ 0.73043847  0.35140249 -1.13516045]
0.7749515999999979,[-1.07300842  0.43294552 -1.00145495],[ 0.73043936  0.35123941 -1.13491261]
0.7839846000000001,[-1.07256413  0.43256876 -1.0011909 ],[ 0.73043466  0.35104457 -1.13466001]
0.7916917999999988,[-1.07214975  0.43219241 -1.00094271],[ 0.73043436  0.3508721  -1.13436449]
0.7998133000000003,[-1.0717392   0.43182144 -1.00067306],[ 0.73041254  0.35073248 -1.13409328]
0.8072420999999999,[-1.0715338   0.43161371 -1.0005362 ],[ 0.73039544  0.3506636  -1.13395202]
0.816613499999999,[-1.07099044  0.43101013 -1.00014794],[ 0.73032451  0.35042062 -1.13347793]
0.8251758000000002,[-1.07063353  0.43061355 -0.99989128],[ 0.73028034  0.35023934 -1.13315475]
0.8335380000000008,[-1.0703342   0.43019402 -0.9996497 ],[ 0.73021257  0.35007796 -1.13284814]
0.8420506000000003,[-1.07000661  0.42972869 -0.99937201],[ 0.73013818  0.34992066 -1.13253033]
0.8503112999999978,[-1.06967449  0.42931518 -0.99909055],[ 0.73006737  0.34973258 -1.1321919 ]
0.8600513999999997,[-1.06935191  0.42891246 -0.99879265],[ 0.72997928  0.34951583 -1.13184178]
0.868245899999998,[-1.06910455  0.42839065 -0.99859172],[ 0.72985816  0.34930518 -1.13149905]
0.8762828999999996,[-1.06887269  0.42788303 -0.99838865],[ 0.7297461   0.34908232 -1.13113236]
0.8839267,[-1.06863546  0.42740694 -0.99816257],[ 0.72963828  0.34885707 -1.13078403]
0.8916791000000011,[-1.06840241  0.426909   -0.99792528],[ 0.72952491  0.34862322 -1.13046575]
0.8999710999999984,[-1.06817949  0.42637837 -0.99767721],[ 0.72939789  0.34840554 -1.13014805]
0.9085362000000003,[-1.06800497  0.42588174 -0.99747086],[ 0.72926402  0.3481648  -1.12983191]
0.9167239000000009,[-1.06781697  0.42534611 -0.99727738],[ 0.72915566  0.34789777 -1.12950909]
0.925194900000001,[-1.0676651   0.42484263 -0.99710542],[ 0.72904909  0.34761488 -1.12919557]
0.9337593999999996,[-1.06750965  0.42435291 -0.99693048],[ 0.72896153  0.34736171 -1.1288749 ]
0.9418574,[-1.06734085  0.42383027 -0.99673575],[ 0.72884881  0.34715205 -1.12852764]
0.9498724000000003,[-1.06719339  0.42330545 -0.9965623 ],[ 0.72872835  0.34692836 -1.12819874]
0.9580008000000007,[-1.06706357  0.42279083 -0.99639881],[ 0.72860986  0.34666413 -1.12787712]
0.9649594999999991,[-1.06699586  0.42250749 -0.99633247],[ 0.72855073  0.34651977 -1.12771845]
0.9729466999999978,[-1.06689525  0.42198607 -0.99618983],[ 0.72842586  0.3462525  -1.12742352]
0.9817490999999983,[-1.06681573  0.42148745 -0.99604231],[ 0.72829264  0.34598917 -1.1271224 ]
0.9902142999999981,[-1.06673765  0.42097643 -0.99592108],[ 0.72817379  0.34571525 -1.12681139]
1.0002837999999983,[-1.06661916  0.4201602  -0.99572396],[ 0.72798455  0.34531111 -1.12630713]
1.0105003000000004,[-1.06656635  0.41965473 -0.99563181],[ 0.7278375   0.34503293 -1.12600005]
1.0553978999999991,[-1.06645405  0.41702151 -0.99502766],[ 0.72694391  0.34342113 -1.12445259]
1.0626710999999993,[-1.06646502  0.41655758 -0.99494416],[ 0.72677362  0.34308779 -1.12414956]
1.0710744999999982,[-1.06650376  0.41608    -0.99485517],[ 0.72657853  0.342756   -1.1238569 ]
1.0790727999999987,[-1.06656635  0.4156301  -0.99477661],[ 0.72638512  0.34246165 -1.1235801 ]
1.087506900000001,[-1.0666455   0.41520381 -0.9947058 ],[ 0.72618073  0.34216872 -1.12330961]
1.095870699999999,[-1.06671584  0.41477352 -0.99461979],[ 0.72598588  0.34182397 -1.12304318]
1.1046574999999983,[-1.06682396  0.41434005 -0.99454308],[ 0.72578073  0.34145811 -1.12276483]
1.114028300000001,[-1.06694984  0.41390613 -0.99446154],[ 0.72557318  0.34112367 -1.12251496]
1.1229934999999998,[-1.06709003  0.41346633 -0.99440026],[ 0.72534728  0.34080899 -1.12226069]
1.1335113999999997,[-1.06732678  0.41278571 -0.9942987 ],[ 0.72497153  0.3402966  -1.12187171]
1.1430413000000001,[-1.06748235  0.41240004 -0.99423534],[ 0.72472197  0.33998057 -1.12159669]
1.1514108000000007,[-1.06765699  0.41201389 -0.99418139],[ 0.72444284  0.3396416  -1.12134027]
1.1597228000000008,[-1.0678252   0.41165626 -0.99412698],[ 0.72418857  0.33928251 -1.12109792]
1.1687218000000001,[-1.06800187  0.41127631 -0.99407554],[ 0.7239297   0.33890823 -1.12088037]
1.1780302999999996,[-1.06816757  0.41090578 -0.99402642],[ 0.72366554  0.33856633 -1.12066793]
1.1880476999999985,[-1.06839859  0.41037959 -0.99397272],[ 0.72324443  0.33805403 -1.12031901]
1.1958376999999984,[-1.06855321  0.4100104  -0.99394077],[ 0.72296226  0.33771273 -1.1200757 ]
1.2040483000000002,[-1.06869197  0.40963405 -0.99388838],[ 0.72267544  0.33735123 -1.11985326]
1.213284599999998,[-1.0688256   0.40927383 -0.99383509],[ 0.72236592  0.33699018 -1.11963952]
1.2207137999999986,[-1.06896782  0.40893218 -0.99382085],[ 0.72206163  0.33665866 -1.11945581]
1.2292844999999986,[-1.06911969  0.40857741 -0.99381208],[ 0.72173786  0.33633602 -1.11927497]
1.236237599999999,[-1.06919312  0.40841198 -0.99380761],[ 0.72156954  0.33615363 -1.11919284]
1.2464163,[-1.06940281  0.40791318 -0.99378538],[ 0.72094786  0.33574247 -1.1188637 ]
1.2543019999999991,[-1.06953049  0.40762249 -0.99378699],[ 0.72063774  0.33540154 -1.11871743]
1.2624126999999987,[-1.06964493  0.40734765 -0.99379289],[ 0.72028601  0.33505201 -1.11858976]
1.270703000000001,[-1.06975448  0.40706229 -0.99378967],[ 0.71996576  0.33470604 -1.11843622]
1.2791782000000005,[-1.06987119  0.40677035 -0.99379295],[ 0.71965694  0.33435476 -1.11830032]
1.2874826999999982,[-1.06999171  0.40647945 -0.99382871],[ 0.71930397  0.33402973 -1.1181618 ]
1.2957484999999984,[-1.07010186  0.40621239 -0.99383885],[ 0.71895838  0.33372387 -1.11799359]
1.304140799999999,[-1.07020652  0.40594527 -0.99386251],[ 0.71862346  0.33337426 -1.11786425]
1.3123219000000006,[-1.07030976  0.4056634  -0.99387419],[ 0.7183001   0.33302838 -1.11775172]
1.3204147999999982,[-1.07041013  0.40541601 -0.99389619],[ 0.71798605  0.3326861  -1.11762488]
1.327785500000001,[-1.07046032  0.40529183 -0.99391186],[ 0.71781844  0.33252251 -1.11755466]
1.335753699999998,[-1.07055187  0.40504482 -0.99393654],[ 0.71748519  0.33219707 -1.1174283 ]
1.3439276000000007,[-1.07063997  0.4047693  -0.99397653],[ 0.7171455   0.33188182 -1.11728203]
1.3521579999999993,[-1.07072604  0.40449503 -0.99400574],[ 0.71691412  0.33142704 -1.11741054]
1.3599926999999994,[-1.07083082  0.4041962  -0.99403679],[ 0.71658301  0.33110422 -1.11731005]
1.3680327000000005,[-1.07092094  0.40390089 -0.99406981],[ 0.71625274  0.33076626 -1.11719275]
1.3751062999999988,[-1.07099748  0.40360016 -0.99408734],[ 0.71595156  0.33041558 -1.11707509]
1.3846576000000006,[-1.07108057  0.40329871 -0.9940961 ],[ 0.71566141  0.33004737 -1.11696684]
1.3918566999999982,[-1.07117844  0.40299788 -0.99412751],[ 0.71537143  0.32969448 -1.11686742]
1.399860099999998,[-1.07128251  0.40271729 -0.99415976],[ 0.71507835  0.3293657  -1.11678588]
1.4067229999999995,[-1.07133198  0.40257508 -0.99419057],[ 0.7148999   0.32923281 -1.11673605]
1.4151431999999993,[-1.07144046  0.40230206 -0.9942053 ],[ 0.71460724  0.32890344 -1.11663747]
1.423222899999999,[-1.07154953  0.40201613 -0.99422693],[ 0.71432233  0.32858497 -1.11655641]
1.4315286999999977,[-1.07164264  0.40170014 -0.99424154],[ 0.71407372  0.32828918 -1.11647475]
1.4401060999999977,[-1.07174075  0.4013733  -0.99425799],[ 0.71381986  0.32798341 -1.11641037]
1.4481985999999978,[-1.0718168   0.40105167 -0.9942621 ],[ 0.71358293  0.32766491 -1.11632597]
1.4565370000000009,[-1.07189119  0.40071663 -0.99426377],[ 0.71334088  0.32735938 -1.11625552]
1.464696,[-1.07197762  0.40039033 -0.99427462],[ 0.71309656  0.32711294 -1.11617255]
1.4724678000000004,[-1.07206714  0.40008059 -0.99430478],[ 0.71287131  0.32684413 -1.11608016]
1.4798340000000003,[-1.07215095  0.39978477 -0.99432951],[ 0.71263999  0.32658786 -1.11599994]
1.487571899999999,[-1.07224345  0.39949179 -0.99436396],[ 0.71244687  0.32632992 -1.11590886]
1.4958507999999995,[-1.07233     0.3992061  -0.99440157],[ 0.71225393  0.32608646 -1.11584842]
1.5041772999999985,[-1.07240272  0.39893144 -0.99442226],[ 0.71205699  0.32582372 -1.11580253]
1.5125202000000009,[-1.07246256  0.39866403 -0.99443322],[ 0.71186894  0.32553831 -1.11572587]
1.5207265999999997,[-1.07252157  0.3984178  -0.99443287],[ 0.71166438  0.32524073 -1.11566305]
1.5291815999999976,[-1.07258594  0.39820737 -0.99441755],[ 0.71146816  0.32500502 -1.11556232]
1.538109200000001,[-1.07265067  0.39800453 -0.99440736],[ 0.71129709  0.3247796  -1.11547875]
1.5458979,[-1.07272935  0.39782068 -0.99438727],[ 0.71111894  0.32454655 -1.11538887]
1.554215899999999,[-1.07281065  0.39765823 -0.99437165],[ 0.71093625  0.32431921 -1.11528933]
1.5634455999999979,[-1.0728755   0.39752963 -0.99434841],[ 0.71078414  0.32410902 -1.11521065]
1.5715669999999982,[-1.07293379  0.39743608 -0.99432254],[ 0.71064538  0.32389438 -1.1151402 ]
1.5802960999999982,[-1.07298553  0.39734119 -0.99431992],[ 0.71048707  0.32367152 -1.11508429]
1.5881088000000005,[-1.07303023  0.39727151 -0.99429822],[ 0.71035779  0.32345617 -1.11503184]
1.5959082999999978,[-1.07305992  0.39723834 -0.99426496],[ 0.71026188  0.32323202 -1.11498344]
1.6042132999999978,[-1.07309186  0.39724427 -0.99423772],[ 0.7101649   0.32302758 -1.11494768]
1.6132574999999996,[-1.07312191  0.3972708  -0.9942103 ],[ 0.71009451  0.32281896 -1.1149019 ]
1.6207320000000003,[-1.07313347  0.39729005 -0.99417585],[ 0.71005112  0.32260299 -1.11484814]
1.6290084999999976,[-1.07313478  0.39733094 -0.99415123],[ 0.7100029   0.32241094 -1.11479318]
1.6358168999999982,[-1.07313335  0.39736187 -0.99414092],[ 0.70999724  0.32232571 -1.11476016]
1.645953800000001,[-1.07311153  0.39747009 -0.99409992],[ 0.70995897  0.32207733 -1.11466634]
1.6542588999999985,[-1.07309103  0.39755595 -0.99407321],[ 0.70994073  0.32190475 -1.11461461]
1.662176500000001,[-1.07307041  0.397668   -0.9940353 ],[ 0.70991063  0.32173949 -1.11456096]
1.6691769,[-1.07305789  0.39772457 -0.99400949],[ 0.7099008   0.32166561 -1.11453295]
1.6775136999999987,[-1.07303095  0.39786947 -0.99396247],[ 0.70987529  0.32155007 -1.11447442]
1.6860345999999993,[-1.0729903   0.39800081 -0.99392694],[ 0.7098797   0.32141012 -1.114434  ]
1.6944380999999993,[-1.07294703  0.39813697 -0.99387145],[ 0.70988965  0.32127067 -1.11439323]
1.7025185,[-1.07288969  0.39824849 -0.99383318],[ 0.70992655  0.32113531 -1.11436117]
1.7106160999999993,[-1.07282317  0.39837569 -0.99380171],[ 0.7099663   0.32101533 -1.11432374]
1.7180457999999987,[-1.07275212  0.39848074 -0.99377531],[ 0.71000791  0.32090375 -1.11430359]
1.7258220999999985,[-1.07268012  0.39857942 -0.99373746],[ 0.7100696   0.32076955 -1.11428118]
1.7334165999999982,[-1.07261598  0.39865974 -0.99369341],[ 0.71011782  0.32066482 -1.11427975]
1.742292599999999,[-1.07254791  0.39873224 -0.99367177],[ 0.71019697  0.32055649 -1.11428308]
1.7506068,[-1.07246876  0.39880311 -0.9936251 ],[ 0.71027935  0.32045677 -1.11428285]
1.758424599999998,[-1.07237375  0.398866   -0.993577  ],[ 0.71037471  0.32035953 -1.11427343]
1.7665968999999997,[-1.0722785   0.39892089 -0.99354291],[ 0.71047235  0.32025254 -1.11426127]
1.775125199999998,[-1.07217467  0.3989774  -0.99350059],[ 0.71056104  0.32015055 -1.11426795]
1.7843438999999996,[-1.07206285  0.39905739 -0.99347371],[ 0.7106697   0.32007369 -1.11426342]
1.7919075000000007,[-1.07194901  0.39913359 -0.99342906],[ 0.71075475  0.32001632 -1.11425543]
1.7998958999999992,[-1.07183182  0.39920729 -0.99338311],[ 0.71085662  0.31993294 -1.11425138]
1.8071897999999997,[-1.07177174  0.399243   -0.99335748],[ 0.71089989  0.31990871 -1.11422992]
1.816604899999998,[-1.07157409  0.3993572  -0.99332154],[ 0.71104211  0.31982198 -1.11422658]
1.8251308000000002,[-1.0714308   0.39942968 -0.99328607],[ 0.71115661  0.31976223 -1.11422002]
1.833264400000001,[-1.07128119  0.39949107 -0.99326205],[ 0.71126026  0.31971782 -1.11421514]
1.8406129999999976,[-1.07120419  0.39951897 -0.99324483],[ 0.71132547  0.31969088 -1.11421728]
1.8501791999999995,[-1.07096875  0.39964131 -0.99320531],[ 0.71146619  0.31966621 -1.11423206]
1.858486899999999,[-1.07080805  0.3997412  -0.99317908],[ 0.7115401   0.31966659 -1.11426091]
1.866603399999999,[-1.07063675  0.39982715 -0.99315923],[ 0.71162468  0.3196525  -1.11425495]
1.8746556000000005,[-1.07046151  0.39991882 -0.99312031],[ 0.71170956  0.3196564  -1.11424959]
1.8813065999999985,[-1.07037389  0.39996898 -0.99309945],[ 0.71174347  0.31967229 -1.11424494]
1.8895681999999994,[-1.07019663  0.40005577 -0.99308002],[ 0.7118361   0.31969601 -1.11421013]
1.8982925999999978,[-1.07002628  0.40012589 -0.99306613],[ 0.71191996  0.3197214  -1.11418521]
1.9067492999999978,[-1.06985343  0.40020314 -0.9930504 ],[ 0.71199441  0.31975242 -1.11417425]
1.9149776000000003,[-1.06969535  0.40027618 -0.99303377],[ 0.71206772  0.31979179 -1.11415708]
1.9235092999999992,[-1.06953323  0.40036589 -0.99301386],[ 0.71210945  0.31985289 -1.11416936]
1.9317113,[-1.06938541  0.40046337 -0.99298835],[ 0.71217954  0.31991267 -1.114169  ]
1.9402240000000006,[-1.06924057  0.40057397 -0.99295455],[ 0.71221864  0.3199974  -1.11416483]
1.9499867999999978,[-1.06901598  0.4007476  -0.99290079],[ 0.71230644  0.3201344  -1.11414719]
1.958438600000001,[-1.06885624  0.40086058 -0.99287307],[ 0.71235824  0.32022449 -1.11415875]
1.9665996999999997,[-1.06870615  0.40096441 -0.99283189],[ 0.71240062  0.32033455 -1.11416173]
1.9732436999999976,[-1.06862891  0.40102217 -0.99282241],[ 0.71241492  0.32039195 -1.11417532]
1.9814687999999983,[-1.06847394  0.40112644 -0.99278599],[ 0.71244675  0.3205075  -1.11420715]
1.9897866999999998,[-1.06833696  0.40122017 -0.99277091],[ 0.71247822  0.32058808 -1.11424267]
1.9981316000000007,[-1.06818604  0.40132183 -0.99273062],[ 0.71251118  0.32067665 -1.11427379]
2.0057188000000004,[-1.06804442  0.40140498 -0.99270475],[ 0.71253598  0.32078129 -1.11431301]
2.0131434000000006,[-1.06789219  0.40149379 -0.99265015],[ 0.71255028  0.32087675 -1.11434186]
2.0207794999999997,[-1.06774426  0.40157899 -0.99260646],[ 0.71257871  0.32094622 -1.11438715]
2.0576216999999986,[-1.06761205  0.40166587 -0.99257952],[ 0.7126134   0.32101563 -1.11441779]
2.0674004000000004,[-1.0671252   0.40199319 -0.99248356],[ 0.71270406  0.32120419 -1.11461961]
2.0798096999999984,[-1.0670526   0.40203446 -0.99247605],[ 0.7127142   0.32123348 -1.11465442]
2.0875538999999996,[-1.06664908  0.40229845 -0.99240953],[ 0.71277636  0.32140356 -1.11483037]
2.0960353000000005,[-1.06653178  0.40239453 -0.99237394],[ 0.71280962  0.32145855 -1.11486518]
2.1093116999999992,[-1.06634545  0.40255395 -0.99231267],[ 0.71283144  0.32152495 -1.11492705]
2.1174292999999977,[-1.06622708  0.40266177 -0.99228543],[ 0.71284866  0.32158327 -1.11497867]
2.125840799999999,[-1.0660975   0.40280071 -0.99225146],[ 0.71285123  0.32162905 -1.11505389]
2.134083399999998,[-1.06596828  0.40291724 -0.992226  ],[ 0.71285254  0.32165501 -1.11513543]
2.141672100000001,[-1.06584477  0.40301871 -0.99220705],[ 0.71284044  0.32168433 -1.11520553]
2.1507642999999987,[-1.06572962  0.40312466 -0.99218321],[ 0.71284014  0.321702   -1.11527085]
2.1591161999999997,[-1.0656141   0.40323851 -0.99217087],[ 0.71284008  0.32171965 -1.11537564]
2.1679975999999996,[-1.0654943   0.40335333 -0.99216497],[ 0.71283311  0.3217622  -1.11545372]
2.1752438000000005,[-1.06538701  0.40346771 -0.99215114],[ 0.71283376  0.32176542 -1.11555016]
2.184410100000001,[-1.06527317  0.40356719 -0.9921304 ],[ 0.71283442  0.32177249 -1.11562967]
2.192103499999998,[-1.06514609  0.40369159 -0.99211502],[ 0.7128377   0.32178321 -1.11570644]
2.2005622000000002,[-1.06501937  0.40381858 -0.99211043],[ 0.71285129  0.32179758 -1.11578798]
2.2089099999999995,[-1.06490064  0.4039377  -0.99212074],[ 0.71285772  0.3218025  -1.11587441]
2.2171933999999993,[-1.06478691  0.40404779 -0.99210858],[ 0.71285367  0.32182121 -1.1159389 ]
2.2253317999999993,[-1.06468165  0.4041504  -0.99210095],[ 0.71285957  0.3218278  -1.11602569]
2.2341051999999983,[-1.06457806  0.40426487 -0.99209535],[ 0.71285087  0.32185498 -1.11611593]
2.2417932999999977,[-1.06448543  0.40441021 -0.99206805],[ 0.71285748  0.32188246 -1.11620295]
2.249953099999999,[-1.06439757  0.40455124 -0.99206179],[ 0.71286505  0.32190308 -1.11628699]
2.258523399999998,[-1.06431389  0.40470582 -0.99205273],[ 0.71286374  0.32193089 -1.11636102]
2.2665830999999983,[-1.06424105  0.40488267 -0.99204326],[ 0.71288884  0.3219496  -1.1164546 ]
2.2749720999999994,[-1.06415689  0.40507761 -0.99204087],[ 0.71291625  0.32200313 -1.11654007]
2.283148699999998,[-1.0640732   0.40526152 -0.99203634],[ 0.71294129  0.32206094 -1.11662626]
