0.1998546999999995,[-1.07044446  0.4126392  -1.16766918],[ 0.75721252  0.26773    -1.14029133]
0.2088801999999994,[-1.07035017  0.41262197 -1.16752648],[ 0.75732142  0.26787278 -1.1401459 ]
0.21666329999999867,[-1.07025516  0.41261342 -1.16738069],[ 0.75742584  0.26801831 -1.14000595]
0.2250356,[-1.07016766  0.41259196 -1.16725647],[ 0.75755328  0.26813918 -1.1398735 ]
0.2333981999999999,[-1.07006788  0.41258168 -1.16711223],[ 0.75764757  0.2682479  -1.13972592]
0.2414998999999991,[-1.06996441  0.41257831 -1.1669662 ],[ 0.7577433   0.26835746 -1.13959169]
0.25006289999999964,[-1.06986248  0.4125905  -1.16682649],[ 0.75787336  0.26846933 -1.13950944]
0.2582325999999995,[-1.06976128  0.41262484 -1.16670561],[ 0.75788182  0.26856747 -1.13936388]
0.2667482999999997,[-1.06965017  0.4126448  -1.16657293],[ 0.75795168  0.26863879 -1.13924277]
0.2758123999999995,[-1.06952119  0.41266584 -1.16644585],[ 0.75802016  0.26867813 -1.13911629]
0.2836943999999999,[-1.06937432  0.41268456 -1.16631341],[ 0.7580865   0.26872823 -1.13898766]
0.2916470999999987,[-1.06923413  0.41270897 -1.16618812],[ 0.7581358   0.26875773 -1.1388588 ]
0.30021960000000014,[-1.06909692  0.41273543 -1.16605437],[ 0.7581917   0.26876718 -1.13871217]
0.308228999999999,[-1.06896639  0.41276929 -1.16594267],[ 0.75822306  0.26878154 -1.13858187]
0.31638829999999984,[-1.06882823  0.41281226 -1.1658324 ],[ 0.75823623  0.26880872 -1.13844275]
0.32491819999999905,[-1.06868243  0.41285968 -1.16571057],[ 0.75822526  0.26881948 -1.13831687]
0.33453619999999873,[-1.06854069  0.41289154 -1.16559374],[ 0.75822622  0.26881236 -1.13817966]
0.34383949999999963,[-1.06839848  0.41288966 -1.1654942 ],[ 0.75822115  0.26880041 -1.13803077]
0.3509139999999995,[-1.06825984  0.41287237 -1.16540933],[ 0.75820929  0.2687825  -1.13788569]
0.35867889999999925,[-1.06812251  0.41284335 -1.1653347 ],[ 0.75818998  0.26877564 -1.13774681]
0.3666537999999999,[-1.0679822   0.412817   -1.16526151],[ 0.75817275  0.26875246 -1.13758814]
0.3750399999999985,[-1.06784487  0.41279674 -1.1651994 ],[ 0.7581358   0.26871857 -1.13743937]
0.38353159999999953,[-1.06771851  0.4127903  -1.1651361 ],[ 0.75808787  0.26869932 -1.13727951]
0.39182149999999893,[-1.06763124  0.41276431 -1.16509438],[ 0.75803804  0.26866817 -1.13713002]
0.4002441000000001,[-1.0675205   0.4127242  -1.16511142],[ 0.75797713  0.26860937 -1.13697982]
0.40910199999999897,[-1.06730187  0.41270062 -1.16502094],[ 0.75794095  0.26852721 -1.13681352]
0.4165402,[-1.06716573  0.41265231 -1.16499066],[ 0.75796688  0.26838481 -1.1365478 ]
0.42495329999999853,[-1.06704855  0.41258699 -1.16496992],[ 0.75792992  0.26826552 -1.13637197]
0.4335325999999995,[-1.06689525  0.41251686 -1.16494274],[ 0.75786602  0.26817158 -1.13617706]
0.4415831999999984,[-1.0667665   0.41244873 -1.16490066],[ 0.75780243  0.268058   -1.13596475]
0.4500599999999988,[-1.06668282  0.41236249 -1.164886  ],[ 0.757716    0.26793253 -1.13575602]
0.45825469999999946,[-1.06663024  0.41228914 -1.16491389],[ 0.75767225  0.26777712 -1.13558888]
0.4666579999999989,[-1.06649446  0.41218358 -1.16491044],[ 0.75756282  0.26760963 -1.13538289]
0.4748549999999998,[-1.06641841  0.41202721 -1.16490948],[ 0.75739813  0.26742741 -1.13512349]
0.48213509999999893,[-1.06643128  0.41194385 -1.16494513],[ 0.75734967  0.26733848 -1.13500321]
0.4921592999999991,[-1.06627476  0.41169098 -1.16496861],[ 0.75716287  0.2670688  -1.13463783]
0.49996110000000016,[-1.06615317  0.4114911  -1.1649996 ],[ 0.7570352   0.26690084 -1.1343683 ]
0.5082394999999984,[-1.06614017  0.411318   -1.16506386],[ 0.75690937  0.26670521 -1.13411176]
0.5163873999999993,[-1.06596279  0.4111506  -1.16498709],[ 0.75677079  0.26653314 -1.13383245]
0.5249731999999998,[-1.06600833  0.41097364 -1.16510153],[ 0.75664461  0.26635286 -1.13356555]
0.5333200999999992,[-1.06597245  0.41084132 -1.16512644],[ 0.75652832  0.2661362  -1.13329518]
0.5416276,[-1.06594253  0.4106437  -1.16516399],[ 0.75642043  0.26588529 -1.13303494]
0.550859899999999,[-1.06588912  0.41041213 -1.16520345],[ 0.75632626  0.26560834 -1.13277113]
0.5584033000000002,[-1.065853    0.41019279 -1.16524744],[ 0.75623697  0.26536494 -1.13252163]
0.5667117999999984,[-1.06580639  0.40998867 -1.16528499],[ 0.75613993  0.26511997 -1.13227749]
0.5752198999999987,[-1.06579649  0.40979549 -1.16533458],[ 0.75602669  0.2649087  -1.13201535]
0.5837294999999987,[-1.06580913  0.40961647 -1.16537976],[ 0.75589877  0.26467946 -1.13176739]
0.5916118999999984,[-1.06581974  0.40941283 -1.1654228 ],[ 0.75577426  0.26446182 -1.13150561]
0.6000226999999985,[-1.06581783  0.4092066  -1.16545844],[ 0.75568324  0.26425773 -1.1312567 ]
0.609010399999999,[-1.06582308  0.40896541 -1.16551769],[ 0.75561351  0.26403394 -1.13100433]
0.6166857999999991,[-1.06581223  0.40870678 -1.16556776],[ 0.75556314  0.26378489 -1.13074946]
0.6250234999999993,[-1.06579447  0.40844581 -1.16560268],[ 0.75549036  0.26353112 -1.13044906]
0.633417699999999,[-1.06580305  0.4082067  -1.16564167],[ 0.75542551  0.26327398 -1.13017309]
0.6415880999999999,[-1.0657953   0.40796429 -1.16572213],[ 0.75542271  0.26305047 -1.12981105]
0.6500329999999988,[-1.06579447  0.4077045  -1.16577482],[ 0.75541103  0.2628141  -1.12955236]
0.6583337,[-1.06578159  0.4074482  -1.16583955],[ 0.75525087  0.26257524 -1.12923145]
0.6667846999999991,[-1.06575584  0.407186   -1.16590548],[ 0.75515676  0.26232496 -1.12894988]
0.6749463999999996,[-1.06575549  0.40692142 -1.16595864],[ 0.75504529  0.2620813  -1.12864494]
0.6840636999999994,[-1.06575143  0.40664521 -1.16602612],[ 0.75494981  0.26183081 -1.12833655]
0.6915312999999994,[-1.06577933  0.40638101 -1.16609085],[ 0.75487149  0.26156443 -1.12802315]
0.6999327999999991,[-1.06578171  0.40615547 -1.16615021],[ 0.75477803  0.26129302 -1.12771749]
0.7081851999999991,[-1.06577659  0.40596688 -1.16622686],[ 0.75466543  0.26104698 -1.12741363]
0.7163193999999997,[-1.06578314  0.40575764 -1.16628623],[ 0.7545715   0.26075295 -1.12713099]
0.7249652999999991,[-1.06577122  0.4055436  -1.16636157],[ 0.75446618  0.26045984 -1.12683427]
0.7333441,[-1.06574154  0.40533248 -1.1664536 ],[ 0.7543534   0.26015687 -1.12653661]
0.7416132999999991,[-1.06572354  0.40513912 -1.16655254],[ 0.75423211  0.25984618 -1.12622058]
0.7499985999999996,[-1.06570315  0.40495014 -1.16665399],[ 0.75410312  0.25956008 -1.12593007]
0.7591909999999995,[-1.06566155  0.40480202 -1.16673934],[ 0.75396168  0.25927955 -1.12564361]
0.767313399999999,[-1.06564677  0.40468949 -1.16684484],[ 0.75379241  0.2590121  -1.12533832]
0.7749843999999992,[-1.06561089  0.40457305 -1.16696024],[ 0.753636    0.25874236 -1.12504125]
0.7836467999999996,[-1.06557572  0.4044534  -1.16708708],[ 0.75350422  0.25844961 -1.12473774]
0.7916931999999992,[-1.06551504  0.4043445  -1.16721272],[ 0.75338191  0.25816813 -1.12443507]
0.7997927999999987,[-1.06541967  0.40426508 -1.16734362],[ 0.75325644  0.25788128 -1.12411976]
0.8083013999999995,[-1.06531572  0.40420249 -1.16747832],[ 0.7530849   0.25759667 -1.12381089]
0.8164403,[-1.06508541  0.40420631 -1.16752934],[ 0.75292522  0.25731719 -1.12352419]
0.825028699999999,[-1.06497109  0.40421298 -1.16769803],[ 0.75273967  0.25704286 -1.12324691]
0.8333666999999991,[-1.06481516  0.40426859 -1.1678443 ],[ 0.75252098  0.25676498 -1.12296879]
0.8416350999999995,[-1.06462061  0.40433979 -1.16798306],[ 0.7523123   0.25648659 -1.12271941]
0.8500094999999988,[-1.06440639  0.40438902 -1.16812348],[ 0.75213623  0.25616723 -1.12246156]
0.8582131999999998,[-1.06408668  0.40446007 -1.16822398],[ 0.75197929  0.25584707 -1.12217402]
0.8671876999999988,[-1.06383741  0.40449104 -1.16836357],[ 0.75189883  0.25548941 -1.12191427]
0.8749997,[-1.06363881  0.40456545 -1.16855943],[ 0.75165367  0.2551685  -1.12158966]
0.8836586999999998,[-1.0634023   0.40463585 -1.16871607],[ 0.75147986  0.25486949 -1.12131345]
0.8916171999999989,[-1.06315148  0.404706   -1.16888869],[ 0.75131911  0.2545605  -1.12102091]
0.9012586999999996,[-1.06284153  0.40481827 -1.16899467],[ 0.75112402  0.25427419 -1.12072289]
0.9091085999999997,[-1.06261039  0.40483811 -1.16918015],[ 0.75091648  0.25400266 -1.12042534]
0.9174970999999985,[-1.06236482  0.40487194 -1.16940653],[ 0.75072992  0.25372693 -1.12013841]
0.9249910999999997,[-1.06207538  0.40492716 -1.16957247],[ 0.75056291  0.25343683 -1.11984885]
0.933615099999999,[-1.06176603  0.40497485 -1.16973436],[ 0.75040776  0.25312418 -1.11956072]
0.9415461999999994,[-1.06148922  0.40503329 -1.16988957],[ 0.75023109  0.25283188 -1.11926961]
0.9502008999999987,[-1.06123185  0.40510473 -1.17003679],[ 0.7500546   0.25247866 -1.11897528]
0.9583613,[-1.06098652  0.40516886 -1.17020357],[ 0.74986601  0.25222373 -1.11871302]
0.9667476999999991,[-1.06074524  0.40526068 -1.17037272],[ 0.74970227  0.25198156 -1.1184448 ]
0.9749558,[-1.06049812  0.40535992 -1.17052972],[ 0.74952304  0.25177419 -1.11820722]
0.9835654999999992,[-1.06025469  0.4054485  -1.17069519],[ 0.74928355  0.25158361 -1.11798954]
0.9916238999999987,[-1.05999458  0.40552643 -1.17087293],[ 0.74915928  0.25134927 -1.1177299 ]
1.0000926999999997,[-1.05973613  0.40560737 -1.17106104],[ 0.74903822  0.2511014  -1.11747134]
1.0096587999999986,[-1.05948627  0.40569809 -1.17125058],[ 0.74891788  0.25087318 -1.11721706]
1.0194862999999987,[-1.05924356  0.40579534 -1.17143714],[ 0.74876922  0.25064451 -1.11697769]
1.0274477999999991,[-1.05900013  0.40589529 -1.17161465],[ 0.74865139  0.25043169 -1.11675751]
1.0362134999999988,[-1.05878413  0.40596473 -1.17179215],[ 0.74851865  0.25020435 -1.11654639]
1.044252499999999,[-1.05853832  0.40604022 -1.17196035],[ 0.7484138   0.24998045 -1.11633933]
1.0528819999999985,[-1.05826926  0.40609774 -1.17212403],[ 0.74831492  0.2497517  -1.11612844]
1.0608354999999996,[-1.05801678  0.40614849 -1.17229259],[ 0.74822295  0.24949808 -1.11588979]
1.0693362999999998,[-1.05775893  0.40621948 -1.17245519],[ 0.74815154  0.24929914 -1.11565185]
1.077316999999999,[-1.05751276  0.40628165 -1.17260146],[ 0.74805915  0.24910617 -1.11543512]
1.0871774999999992,[-1.05718696  0.40637046 -1.17280805],[ 0.74793422  0.2487857  -1.11510646]
1.0944515,[-1.05707967  0.40639251 -1.17288685],[ 0.74790782  0.24870107 -1.11499667]
1.1027025999999989,[-1.05686331  0.40642884 -1.17301846],[ 0.74783814  0.24851812 -1.11480379]
1.1107765999999994,[-1.05666006  0.40645304 -1.17314935],[ 0.74776942  0.24832585 -1.11459363]
1.1208294999999993,[-1.05639839  0.40643197 -1.17333186],[ 0.74771106  0.24802385 -1.11430478]
1.1291227,[-1.05623102  0.40638989 -1.17345333],[ 0.74767619  0.24780457 -1.11411464]
1.1382014999999992,[-1.05606914  0.40633273 -1.17354131],[ 0.74764228  0.24760143 -1.11393332]
1.1458359999999992,[-1.05594528  0.40628096 -1.17363024],[ 0.74758989  0.24741723 -1.11375558]
1.1542207999999992,[-1.05583084  0.40621868 -1.17371595],[ 0.74756718  0.24724595 -1.11359477]
1.1626166999999992,[-1.05572402  0.40612072 -1.17379653],[ 0.74754608  0.24707007 -1.11343491]
1.1708961999999996,[-1.055632    0.405981   -1.17385757],[ 0.74754947  0.24687064 -1.11326623]
1.1790436999999994,[-1.05555177  0.40582198 -1.17391884],[ 0.74754804  0.24667725 -1.11308849]
1.1858319999999996,[-1.0555203   0.40574235 -1.1739552 ],[ 0.74753743  0.24658154 -1.11300659]
1.1938534,[-1.05545902  0.4055725  -1.17403316],[ 0.74756205  0.24641606 -1.11286557]
1.2008478,[-1.05542767  0.40537906 -1.17410636],[ 0.74754721  0.2462531  -1.11272097]
1.208689999999999,[-1.05540109  0.40515953 -1.17418969],[ 0.74749976  0.24607958 -1.11258495]
1.2167670999999984,[-1.05537307  0.40495065 -1.17427313],[ 0.74748743  0.24592394 -1.1124568 ]
1.2262360999999995,[-1.05535245  0.40470958 -1.17436981],[ 0.74748033  0.24578767 -1.1123333 ]
1.2333324999999995,[-1.05532598  0.4044334  -1.17445433],[ 0.74748689  0.24563426 -1.11220324]
1.2414883999999997,[-1.0552752   0.40413547 -1.17453313],[ 0.74751455  0.24546485 -1.11205995]
1.2504280999999988,[-1.05523276  0.40383738 -1.17460632],[ 0.74753624  0.24528638 -1.11192286]
1.2589045999999993,[-1.0551995   0.40353793 -1.17468441],[ 0.74755979  0.24513254 -1.11178696]
1.2670103999999984,[-1.05520403  0.40322554 -1.17475915],[ 0.74756193  0.24498199 -1.11164641]
1.2757162999999991,[-1.05517149  0.4028835  -1.17482626],[ 0.74754429  0.24483292 -1.1115185 ]
1.2833964999999985,[-1.05516255  0.4025448  -1.17490518],[ 0.74755383  0.24471574 -1.11140299]
1.2915887999999995,[-1.05514133  0.40219373 -1.17498779],[ 0.74754304  0.24457031 -1.11129093]
1.3016948999999993,[-1.05511963  0.40181011 -1.17507029],[ 0.74751973  0.24443077 -1.11118925]
1.309585799999999,[-1.05510533  0.4014093  -1.17518103],[ 0.74751508  0.24425168 -1.11109126]
1.3176203999999991,[-1.05508423  0.40099302 -1.17526829],[ 0.74747711  0.24404772 -1.11096168]
1.3255562999999988,[-1.05503571  0.40058926 -1.17534626],[ 0.74746829  0.243885   -1.11085939]
1.3339691999999985,[-1.05503571  0.40019101 -1.17543793],[ 0.74743348  0.24372903 -1.11077511]
1.3421892,[-1.05502057  0.39979115 -1.17552984],[ 0.7474072   0.24358401 -1.11068845]
1.3502573999999985,[-1.05500889  0.39938456 -1.17561507],[ 0.74739397  0.2434216  -1.11059678]
1.3584283,[-1.05498183  0.39894933 -1.17570901],[ 0.74738359  0.24326262 -1.11049902]
1.3666736999999998,[-1.05497932  0.39853269 -1.17581511],[ 0.74738473  0.24309538 -1.11040676]
1.374919199999999,[-1.05495858  0.39809942 -1.17590427],[ 0.74738574  0.24292174 -1.11032355]
1.3819828999999988,[-1.05495286  0.39787036 -1.17594683],[ 0.74737775  0.24283642 -1.11028683]
1.391667,[-1.05490446  0.39724934 -1.17607152],[ 0.74735546  0.24259441 -1.11017418]
1.399721399999999,[-1.05487978  0.3968448  -1.1761657 ],[ 0.74733377  0.2424342  -1.11010599]
1.4078833,[-1.05486298  0.39646453 -1.17626739],[ 0.7473045   0.24228172 -1.11004984]
1.4146605,[-1.05487192  0.39629135 -1.17632151],[ 0.7472828   0.24221195 -1.1100235 ]
1.4375086999999986,[-1.05485356  0.39593726 -1.17641842],[ 0.74724561  0.24207334 -1.10995817]
1.4552274999999995,[-1.05477095  0.39445472 -1.17681563],[ 0.74717504  0.24140526 -1.10969269]
1.463812599999999,[-1.05475533  0.39410496 -1.17692852],[ 0.74714655  0.24124499 -1.10962725]
1.4724035999999998,[-1.05474782  0.39378127 -1.1770283 ],[ 0.74712974  0.24108987 -1.10956132]
1.4805772999999984,[-1.05474687  0.39349589 -1.17713737],[ 0.74710506  0.24093738 -1.10951233]
1.489690099999999,[-1.05473375  0.39321145 -1.17723453],[ 0.74708146  0.24077681 -1.10946047]
1.4974615,[-1.05473411  0.39293876 -1.17733705],[ 0.74706757  0.24062078 -1.10939598]
1.5061288999999984,[-1.05473197  0.39267316 -1.17743015],[ 0.74707365  0.24045658 -1.10934007]
1.5139730999999994,[-1.05475402  0.39243895 -1.17752492],[ 0.74707407  0.24028215 -1.10927701]
1.5214517999999995,[-1.05479026  0.39222762 -1.17760468],[ 0.74707007  0.24013017 -1.10921478]
1.529210299999999,[-1.05482399  0.39202726 -1.17769325],[ 0.74704981  0.23999366 -1.10914445]
1.5381793999999989,[-1.05487394  0.39184353 -1.17776835],[ 0.74702621  0.23985289 -1.10908914]
1.5456778999999994,[-1.05493379  0.39165267 -1.17785239],[ 0.74701977  0.2396957  -1.10903406]
1.5538305999999995,[-1.05498898  0.39147168 -1.177912  ],[ 0.74702042  0.239522   -1.10896814]
1.5607394999999986,[-1.05501056  0.39137641 -1.17795694],[ 0.74702388  0.23943713 -1.1089325 ]
1.568833099999999,[-1.0550735   0.39119205 -1.17804086],[ 0.74703413  0.23924819 -1.10886562]
1.5764020999999993,[-1.05513406  0.39100784 -1.17811799],[ 0.74701178  0.23906596 -1.10880733]
1.5845297999999985,[-1.0551827   0.3908211  -1.17820001],[ 0.74699163  0.23887923 -1.10873914]
1.5921855999999988,[-1.05525577  0.3906633  -1.17826855],[ 0.74697781  0.23868144 -1.10867941]
1.5999239999999997,[-1.05532241  0.39051223 -1.17835379],[ 0.74693298  0.2385195  -1.10861301]
1.6082123999999993,[-1.05540681  0.39037883 -1.17844093],[ 0.74689287  0.23836198 -1.10855937]
1.616564499999999,[-1.05546606  0.39022803 -1.17852521],[ 0.74685884  0.23818277 -1.10849357]
1.6256867999999987,[-1.05552387  0.39006293 -1.17858768],[ 0.74684519  0.23797841 -1.10841513]
1.6338638999999997,[-1.05557668  0.38989612 -1.17867434],[ 0.74682641  0.23780484 -1.10835135]
1.6415547999999998,[-1.05564117  0.38972327 -1.17875648],[ 0.74681324  0.23763631 -1.10827923]
1.6502606999999987,[-1.05571496  0.3895621  -1.17884791],[ 0.74679536  0.23746489 -1.10821295]
1.6580614999999987,[-1.05578959  0.38941258 -1.17891896],[ 0.74677259  0.23729318 -1.10813594]
1.664966999999999,[-1.05582309  0.38933936 -1.17896008],[ 0.74676454  0.23721533 -1.10810018]
1.6732636999999997,[-1.05591738  0.38919938 -1.17904603],[ 0.74673146  0.23705959 -1.10801494]
1.6812363999999995,[-1.05600667  0.38904178 -1.17915165],[ 0.74669945  0.23688853 -1.10794759]
1.6897139999999986,[-1.0560925   0.38889915 -1.17924225],[ 0.74666256  0.23670864 -1.10787249]
1.6983429999999995,[-1.05616832  0.38872728 -1.17933404],[ 0.74665296  0.23650302 -1.1077925 ]
1.706742199999999,[-1.05624032  0.38856477 -1.17943084],[ 0.74663514  0.23630527 -1.10770869]
1.7164850999999999,[-1.05637658  0.38831362 -1.17957473],[ 0.74658322  0.23600908 -1.1075933 ]
1.7250305999999984,[-1.05649281  0.38815358 -1.17967641],[ 0.74653697  0.23581429 -1.10751903]
1.7335168999999997,[-1.0566045   0.38800567 -1.17977107],[ 0.74647331  0.23563214 -1.10743284]
1.7415659999999988,[-1.05670834  0.3878575  -1.17984188],[ 0.74639124  0.23545137 -1.10734761]
1.7498850999999984,[-1.05681002  0.38770527 -1.17991877],[ 0.74633777  0.23523749 -1.10725844]
1.7586680000000001,[-1.05689538  0.38752481 -1.18000269],[ 0.74625146  0.23503347 -1.10716653]
1.7673717999999994,[-1.05699134  0.38735172 -1.1800909 ],[ 0.74619478  0.23481783 -1.10709131]
1.7751038000000001,[-1.05707383  0.38716859 -1.18017483],[ 0.74612761  0.23462433 -1.10701287]
1.7832285999999993,[-1.0571537   0.38699535 -1.18024397],[ 0.74606854  0.23442604 -1.1069423 ]
1.7916729,[-1.05724847  0.38684896 -1.18029845],[ 0.74598205  0.23423763 -1.1068536 ]
1.7999040999999991,[-1.05735636  0.38670805 -1.18036032],[ 0.74588311  0.23404804 -1.1067723 ]
1.8082816999999984,[-1.05744731  0.38657144 -1.18041158],[ 0.74579847  0.23386422 -1.10669243]
1.816756999999999,[-1.05753314  0.38642123 -1.18046951],[ 0.74570948  0.23368798 -1.10659993]
1.8249642000000001,[-1.05761576  0.38625276 -1.1805172 ],[ 0.74564958  0.23349194 -1.10650754]
1.8332591999999988,[-1.05768108  0.38607299 -1.18058944],[ 0.74556881  0.23328213 -1.10641813]
1.8415787999999989,[-1.05775595  0.38589564 -1.18064952],[ 0.74548376  0.2331094  -1.10632873]
1.8504117999999998,[-1.05781424  0.38571131 -1.18070829],[ 0.74534118  0.23284049 -1.10623729]
1.8582326999999985,[-1.05786979  0.38552839 -1.1807456 ],[ 0.74525166  0.23266529 -1.10613644]
1.866743399999999,[-1.05793619  0.38534984 -1.18079555],[ 0.74513143  0.23249543 -1.10604572]
1.875021199999999,[-1.05799973  0.38516819 -1.18085527],[ 0.74501944  0.23235577 -1.10594344]
1.8835910999999985,[-1.05806041  0.38497779 -1.18091333],[ 0.74490941  0.23220946 -1.10583889]
1.891548799999999,[-1.05810773  0.38475719 -1.18095839],[ 0.74482375  0.2320579  -1.1057359 ]
1.8998580999999994,[-1.05815268  0.38452846 -1.18099344],[ 0.74475217  0.23189989 -1.1056304 ]
1.9081057000000001,[-1.05820942  0.38431823 -1.18105698],[ 0.74465609  0.23176496 -1.10553753]
1.9151717999999995,[-1.05824113  0.384224   -1.18107283],[ 0.74460745  0.23170075 -1.1055057 ]
1.9233543999999991,[-1.05830622  0.38401696 -1.18111098],[ 0.74451828  0.23156503 -1.10541797]
1.9314291999999984,[-1.0583688  0.3838284 -1.1811341],[ 0.74440986  0.23143525 -1.10533226]
1.9399651999999996,[-1.05843532  0.38363904 -1.18115664],[ 0.74429995  0.23131546 -1.10527217]
1.9481209999999987,[-1.0585109   0.38347039 -1.18117428],[ 0.74421048  0.23120438 -1.10521197]
1.9567413999999985,[-1.05857015  0.38326642 -1.18119836],[ 0.74413627  0.23109624 -1.10513544]
1.964979399999999,[-1.05862355  0.38304996 -1.18122828],[ 0.74406409  0.23096913 -1.10505724]
1.9731425999999992,[-1.0587014   0.38281634 -1.18125165],[ 0.74401575  0.23084554 -1.10497963]
1.9816924,[-1.05876482  0.38260219 -1.18127811],[ 0.74394667  0.23073713 -1.10489476]
1.9914176999999995,[-1.05887675  0.38230908 -1.18131018],[ 0.74382174  0.23060632 -1.1047827 ]
1.9998913999999992,[-1.05894947  0.38212058 -1.1813314 ],[ 0.74373657  0.23053136 -1.10472095]
2.0082822999999994,[-1.05901122  0.38191095 -1.18134749],[ 0.74366415  0.23045459 -1.10465753]
2.014600399999999,[-1.05904067  0.38180009 -1.18135643],[ 0.74361831  0.23041375 -1.10462773]
2.022328999999999,[-1.0590874   0.38157174 -1.18137932],[ 0.74356121  0.23033291 -1.10455823]
2.029915899999999,[-1.0591321   0.38134456 -1.18141103],[ 0.74353194  0.23023799 -1.10447407]
2.0377614999999984,[-1.05917358  0.38110912 -1.18145275],[ 0.74349779  0.23015569 -1.10439324]
2.0457095999999986,[-1.05921376  0.38090768 -1.18147182],[ 0.74346173  0.2301001  -1.10429895]
2.0544048999999998,[-1.05926156  0.38072348 -1.18149722],[ 0.74342179  0.23006019 -1.10422373]
2.062430599999999,[-1.05931115  0.38055116 -1.18152142],[ 0.74337023  0.23002785 -1.10414934]
2.070801399999999,[-1.05937982  0.38039663 -1.18154395],[ 0.74332917  0.22999936 -1.10408318]
2.079037699999999,[-1.05942571  0.38023114 -1.18157303],[ 0.74330217  0.22994949 -1.10401356]
2.087447599999999,[-1.05949199  0.38004351 -1.18159962],[ 0.7433027   0.22990105 -1.10394824]
2.0956715,[-1.05955386  0.37985283 -1.18162453],[ 0.74329984  0.22982913 -1.10388947]
2.1028515,[-1.05958462  0.37975779 -1.18164408],[ 0.74330318  0.22980122 -1.10384893]
2.110696299999999,[-1.05964994  0.37957808 -1.18168068],[ 0.74330729  0.22974448 -1.10378671]
2.1194752999999995,[-1.05970991  0.37941176 -1.18169856],[ 0.74330246  0.22970383 -1.10373318]
2.1277942999999997,[-1.05977595  0.37926036 -1.18172109],[ 0.74328423  0.22967258 -1.10367131]
2.137842599999999,[-1.05987489  0.37904978 -1.18177271],[ 0.74325562  0.22962293 -1.10358202]
2.1462433,[-1.05993819  0.37888968 -1.18180871],[ 0.74324828  0.22957541 -1.10352945]
2.155460099999999,[-1.05999136  0.37871724 -1.18184996],[ 0.74328709  0.22951894 -1.10346234]
2.1651852,[-1.06005788  0.37854213 -1.18187988],[ 0.74330688  0.22946784 -1.10340357]
2.173265599999999,[-1.06012321  0.37837362 -1.1819042 ],[ 0.74332392  0.22942685 -1.10334015]
2.1816033999999984,[-1.06025124  0.37820795 -1.18198264],[ 0.74331939  0.2294005  -1.10329235]
2.1902891999999987,[-1.06034148  0.37806973 -1.18201745],[ 0.74332285  0.22939189 -1.103248  ]
2.198099899999999,[-1.06042993  0.37793157 -1.18203831],[ 0.74333501  0.22937551 -1.10319018]
2.2063597,[-1.06052697  0.37775165 -1.18206024],[ 0.74335063  0.22937326 -1.10312188]
2.2137693999999986,[-1.06059098  0.37758008 -1.18205059],[ 0.74338841  0.22935054 -1.1030724 ]
