0.448412900000001,[-1.07445419  0.41651124 -1.10779667],[ 0.71159399  0.33094168 -1.2254293 ]
0.4564163999999984,[-1.07465923  0.41656527 -1.10780954],[ 0.71129143  0.33069786 -1.22507322]
0.46494519999999895,[-1.07483053  0.41661498 -1.10779607],[ 0.71098572  0.33047828 -1.22471941]
0.47293630000000064,[-1.07500386  0.41665649 -1.10782409],[ 0.71065766  0.33022547 -1.22430182]
0.48016919999999885,[-1.07509232  0.41666517 -1.10782886],[ 0.71052599  0.33010298 -1.22410846]
0.4881247000000002,[-1.07522452  0.41667423 -1.10784245],[ 0.71024919  0.32986477 -1.22368383]
0.49650000000000105,[-1.0753479   0.41664651 -1.10785472],[ 0.71009278  0.3295441  -1.22324216]
0.5046849000000009,[-1.07543802  0.4166081  -1.10786414],[ 0.70959365  0.32940266 -1.22272909]
0.5127722000000006,[-1.07552111  0.41657409 -1.10787892],[ 0.7094366   0.32912347 -1.22233927]
0.5211320000000015,[-1.07558858  0.41651645 -1.10787451],[ 0.70913929  0.32890365 -1.22188556]
0.5287906999999983,[-1.07567668  0.41646108 -1.10789478],[ 0.70882928  0.3286542  -1.22140706]
0.5362468000000007,[-1.07577455  0.41640234 -1.10801446],[ 0.7083717   0.32847121 -1.22088814]
0.5439354999999999,[-1.07588589  0.41637319 -1.1081357 ],[ 0.70823407  0.32809827 -1.22055399]
0.5520628999999992,[-1.07580221  0.41623017 -1.10805154],[ 0.70788831  0.32780448 -1.22009766]
0.5605915999999986,[-1.07581079  0.41612905 -1.10806739],[ 0.70763731  0.3274807  -1.21966887]
0.5690202000000006,[-1.07577479  0.4159154  -1.10806417],[ 0.70721     0.32717571 -1.21916366]
0.5770635999999989,[-1.07572091  0.41578388 -1.10802758],[ 0.70690078  0.32682696 -1.21873546]
0.5858674999999991,[-1.07564342  0.41563359 -1.1080277 ],[ 0.70661587  0.32648167 -1.2183001 ]
0.5939878000000007,[-1.07554531  0.41546261 -1.10801566],[ 0.70630038  0.32616353 -1.21779454]
0.6006357000000015,[-1.07550013  0.41535836 -1.1080091 ],[ 0.7059918   0.32607922 -1.21747029]
0.6091687999999991,[-1.07537913  0.41514942 -1.10799778],[ 0.7059741   0.32561997 -1.21709383]
0.6190967,[-1.07515216  0.41479585 -1.10799432],[ 0.70548731  0.32511473 -1.2163347 ]
0.6272826000000009,[-1.07499921  0.4145391  -1.10799861],[ 0.70532227  0.3247444  -1.21590078]
0.6362465999999998,[-1.07483637  0.41425622 -1.107988  ],[ 0.70494425  0.32448441 -1.21544206]
0.6438001,[-1.07465005  0.41395834 -1.1079917 ],[ 0.70452344  0.32423601 -1.21489894]
0.6520761999999998,[-1.07445633  0.4136824  -1.10801649],[ 0.70445824  0.32381186 -1.21453536]
0.6592576000000001,[-1.07435715  0.41354853 -1.10802615],[ 0.70426941  0.32367176 -1.21430373]
0.6675071999999993,[-1.07414556  0.4132663  -1.1080389 ],[ 0.70394963  0.32336879 -1.21387196]
0.6754959000000014,[-1.0739125   0.41292843 -1.10805643],[ 0.7035135   0.32308781 -1.21338153]
0.6838803999999996,[-1.07368183  0.41260427 -1.10808551],[ 0.70340776  0.32263994 -1.21308339]
0.6920238999999988,[-1.07346404  0.41227221 -1.10810077],[ 0.70308769  0.32230431 -1.21265948]
0.7006189999999997,[-1.07323158  0.41187918 -1.10812998],[ 0.70287883  0.32188568 -1.21226299]
0.7088001000000013,[-1.0729773   0.41144729 -1.10816765],[ 0.70247602  0.32152694 -1.21188045]
0.7172945000000013,[-1.0727005   0.41103473 -1.10824895],[ 0.70218253  0.3211205  -1.21155357]
0.7255588000000017,[-1.0724386   0.41061828 -1.10832286],[ 0.70199758  0.32067585 -1.21127319]
0.7339920000000006,[-1.07219183  0.41021425 -1.10839808],[ 0.7016086   0.32030371 -1.21092725]
0.7421457999999994,[-1.07194686  0.40976903 -1.10846066],[ 0.70132166  0.31990668 -1.21062005]
0.7503740000000008,[-1.07168663  0.40928042 -1.10856104],[ 0.70118076  0.31941217 -1.21034467]
0.7586186999999995,[-1.07143378  0.40876123 -1.1086694 ],[ 0.70082879  0.3190147  -1.2100594 ]
0.7664988000000008,[-1.0711596   0.40825501 -1.1087724 ],[ 0.70057756  0.31858328 -1.20982409]
0.7756864000000014,[-1.07087839  0.40773773 -1.10887003],[ 0.70034879  0.31812161 -1.20956528]
0.7841705999999995,[-1.07062364  0.40723047 -1.10899615],[ 0.70027512  0.31762081 -1.20932341]
0.7921748000000015,[-1.07039416  0.40673596 -1.10913515],[ 0.69992071  0.31727034 -1.20903206]
0.8004134,[-1.07012582  0.40621796 -1.1092608 ],[ 0.69955564  0.31688955 -1.20870292]
0.8086504999999988,[-1.06985676  0.40570137 -1.10940433],[ 0.69961613  0.31629288 -1.20855963]
0.8172731999999989,[-1.0696094   0.40522113 -1.10954094],[ 0.6993596   0.31580323 -1.208354  ]
0.8254629000000016,[-1.06934237  0.40475699 -1.10972059],[ 0.69909102  0.31534415 -1.20809615]
0.8341078999999993,[-1.06891537  0.40452889 -1.1097635 ],[ 0.69874573  0.31492552 -1.20781302]
0.8423181,[-1.06862915  0.40405408 -1.10990703],[ 0.69881147  0.31435645 -1.20770395]
0.8510126999999983,[-1.06833291  0.40361062 -1.11011112],[ 0.69859856  0.31386337 -1.2075175 ]
0.8588741999999989,[-1.06803393  0.4032121  -1.11029768],[ 0.69840652  0.31341326 -1.20732832]
0.8669262999999994,[-1.0677321   0.40282366 -1.11054325],[ 0.69812119  0.31301484 -1.20707524]
0.8753506000000009,[-1.0674026   0.40237623 -1.11070907],[ 0.69824827  0.31240159 -1.20699096]
0.8840859999999999,[-1.06714463  0.40194249 -1.11104751],[ 0.69825196  0.3118566  -1.20686722]
0.8923831,[-1.06676674  0.40167937 -1.11130142],[ 0.69794738  0.3114849  -1.20665598]
0.9005104999999993,[-1.06644917  0.40134919 -1.11156499],[ 0.69782615  0.31102073 -1.20649266]
0.9089033999999998,[-1.06597817  0.40104109 -1.11168909],[ 0.69759059  0.31062418 -1.20626724]
0.9177168999999985,[-1.0656606   0.40078142 -1.11187184],[ 0.69750208  0.31014785 -1.20610237]
0.9268427999999993,[-1.0650959   0.40023354 -1.11230373],[ 0.69774163  0.30925521 -1.20600212]
0.9342660999999985,[-1.06491947  0.40006259 -1.11243725],[ 0.69770867  0.30902997 -1.20593596]
0.9420214999999992,[-1.06454802  0.3997139  -1.11270392],[ 0.69743401  0.30865797 -1.20573843]
0.9507255999999984,[-1.06420219  0.39936474 -1.11301124],[ 0.69733381  0.30820385 -1.20559072]
0.9586715999999988,[-1.06385553  0.3990185  -1.11329567],[ 0.69727665  0.30772147 -1.20543325]
0.9662797000000012,[-1.06352592  0.39870372 -1.11356866],[ 0.69721079  0.30727053 -1.20529139]
0.9741201000000004,[-1.06317091  0.39837775 -1.11382926],[ 0.69715738  0.30684111 -1.2051636 ]
0.9816354999999994,[-1.06284928  0.39807501 -1.11411273],[ 0.69724447  0.30639884 -1.20508051]
0.9897506000000007,[-1.06255865  0.39783132 -1.11440051],[ 0.69723487  0.30598241 -1.20497608]
0.9983795999999998,[-1.06224203  0.39758748 -1.11465335],[ 0.69716752  0.305621   -1.20483267]
1.0071441000000014,[-1.06189275  0.39732352 -1.11488187],[ 0.69700629  0.30532107 -1.20466852]
1.0158656000000015,[-1.06156099  0.39708748 -1.11513746],[ 0.69698834  0.30497447 -1.20455611]
1.0239922999999997,[-1.06128752  0.39692259 -1.11538172],[ 0.69700408  0.3046492  -1.20444739]
1.0320371000000002,[-1.06095874  0.3967793  -1.11559868],[ 0.69701266  0.30435777 -1.20433557]
1.0398409000000015,[-1.06065249  0.39669165 -1.11578691],[ 0.69689059  0.30417451 -1.2041378 ]
1.048480699999999,[-1.06028926  0.39660427 -1.1158911 ],[ 0.69686621  0.30395144 -1.20399356]
1.0565692999999996,[-1.05998969  0.39657104 -1.11603224],[ 0.69697416  0.30367917 -1.203933  ]
1.0649860999999987,[-1.05972397  0.39659774 -1.11619747],[ 0.69699317  0.30347565 -1.20382464]
1.0730269999999997,[-1.05946648  0.39669538 -1.11634052],[ 0.69699335  0.30331552 -1.20368981]
1.081397899999999,[-1.05922711  0.3968558  -1.11645639],[ 0.69701523  0.30315247 -1.20356512]
1.0898009000000002,[-1.05890727  0.39703661 -1.11654496],[ 0.69704372  0.30300876 -1.20344222]
1.0983438999999997,[-1.05858839  0.39728159 -1.11661327],[ 0.69704694  0.30291632 -1.20331538]
1.1064158999999982,[-1.0583359   0.39767408 -1.11664617],[ 0.69721419  0.30279505 -1.20321822]
1.1148747000000014,[-1.05812061  0.39815301 -1.11667538],[ 0.6971857   0.30277047 -1.20307136]
1.1230812000000014,[-1.05775774  0.39857602 -1.11662841],[ 0.69718373  0.30272746 -1.20293117]
1.1314776000000002,[-1.05748188  0.39908627 -1.11665034],[ 0.6971845   0.3026965  -1.20278144]
1.1397158999999988,[-1.05722356  0.39965376 -1.11670995],[ 0.6971882   0.30266991 -1.20264494]
1.1482823999999994,[-1.05689812  0.40023071 -1.11674929],[ 0.69704247  0.30274135 -1.2024281 ]
1.1565332999999995,[-1.05655277  0.40085459 -1.116768  ],[ 0.69703811  0.30272621 -1.20227075]
1.1652449999999988,[-1.05612922  0.40148321 -1.11673343],[ 0.69701934  0.30270922 -1.20211065]
1.1732048999999982,[-1.05586147  0.40225995 -1.11676085],[ 0.69697762  0.30274928 -1.20195282]
1.181423500000001,[-1.05542719  0.4029952  -1.11671913],[ 0.69679749  0.30285218 -1.20178699]
1.1905888000000004,[-1.05504656  0.40380216 -1.11672091],[ 0.69673193  0.30291417 -1.20163953]
1.198319099999999,[-1.05474544  0.40460876 -1.11671877],[ 0.69686741  0.30287889 -1.20155144]
1.2064169000000007,[-1.0543623   0.40543565 -1.1167233 ],[ 0.69683361  0.30294025 -1.20139921]
1.2158182999999987,[-1.05399954  0.40626714 -1.11669505],[ 0.6968084   0.30300626 -1.20127022]
1.2237900999999987,[-1.05366755  0.40714025 -1.11669028],[ 0.69678819  0.30309737 -1.20113981]
1.2314802,[-1.05337453  0.40805718 -1.11669874],[ 0.69661844  0.30325133 -1.20093703]
1.2397835000000015,[-1.05302     0.40892434 -1.11666834],[ 0.69657487  0.3033708  -1.20080125]
1.2485956999999992,[-1.05266416  0.40982664 -1.11664438],[ 0.69653326  0.303514   -1.20069587]
1.2563761999999983,[-1.052302    0.41068152 -1.11666512],[ 0.6964978   0.30365837 -1.20059228]
1.2804420999999984,[-1.05197728  0.41151375 -1.11669004],[ 0.69648576  0.30380553 -1.20048046]
1.2998557999999996,[-1.05140674  0.41325918 -1.11671889],[ 0.69661373  0.30405363 -1.20033383]
1.313781200000001,[-1.05063343  0.4158127  -1.11665761],[ 0.69665796  0.30475351 -1.20010686]
1.3238893000000012,[-1.05021596  0.41747409 -1.11650348],[ 0.69668108  0.30534938 -1.1999737 ]
1.332097000000001,[-1.05006993  0.4183042  -1.11646318],[ 0.69671482  0.30564761 -1.19993687]
1.3412891999999985,[-1.04997849  0.41911468 -1.11643589],[ 0.69675404  0.30596346 -1.19989455]
1.3493856000000015,[-1.04997051  0.41994256 -1.11642885],[ 0.69696945  0.30622321 -1.19988024]
1.3572521000000002,[-1.04994106  0.42080715 -1.1163516 ],[ 0.69705749  0.30658406 -1.19984436]
1.3649440000000013,[-1.04982436  0.42159933 -1.11616433],[ 0.6971395   0.30698952 -1.19980085]
1.3744668000000004,[-1.04991376  0.42248696 -1.11604691],[ 0.6970793   0.30745244 -1.19971943]
1.3828263000000014,[-1.04996932  0.42328763 -1.11593437],[ 0.69721568  0.30783167 -1.19967365]
1.3905604999999994,[-1.05010438  0.42405188 -1.11587477],[ 0.6973716   0.30825803 -1.19962502]
1.3990255000000005,[-1.05029893  0.42486507 -1.11582398],[ 0.6974932   0.30870721 -1.19960797]
1.4064656999999983,[-1.05053663  0.42569941 -1.11568427],[ 0.69782895  0.3090626  -1.19960809]
1.4149712,[-1.05076408  0.42649466 -1.11551976],[ 0.69796097  0.30952889 -1.19958079]
1.4230026000000002,[-1.05104089  0.42728359 -1.11539328],[ 0.69782287  0.31016436 -1.19944596]
1.4315356000000001,[-1.05136871  0.42813852 -1.11524546],[ 0.69817615  0.31061158 -1.1995225 ]
1.4398505999999998,[-1.05169058  0.42894831 -1.11508048],[ 0.69849551  0.31108826 -1.19949043]
1.4482186999999982,[-1.05207968  0.42969555 -1.11498845],[ 0.69870591  0.31161672 -1.1994952 ]
1.4563577999999993,[-1.05244172  0.43038106 -1.11490619],[ 0.69863659  0.31229132 -1.19942451]
1.4649237,[-1.05281889  0.43107519 -1.11481559],[ 0.69899529  0.31280372 -1.199471  ]
1.4731059000000002,[-1.05321991  0.43180257 -1.11474204],[ 0.69939917  0.31331894 -1.19952881]
1.4815076000000005,[-1.05359447  0.43243292 -1.11468172],[ 0.69935685  0.31404176 -1.19943261]
1.489837399999999,[-1.05398464  0.433103   -1.11464703],[ 0.69970828  0.31460911 -1.19953728]
1.4984789999999997,[-1.05439484  0.43378794 -1.11457503],[ 0.69993812  0.31528232 -1.19957185]
1.5063761000000007,[-1.05479646  0.4344959  -1.11450815],[ 0.7003746   0.31584412 -1.19966877]
1.5148350000000015,[-1.05515289  0.43509257 -1.11453891],[ 0.70049298  0.31652498 -1.19968677]
1.5230801000000014,[-1.05549443  0.43570971 -1.11455321],[ 0.70077407  0.31714842 -1.19975829]
1.5316474999999983,[-1.05586302  0.43631589 -1.11462641],[ 0.70124596  0.3177146  -1.1999501 ]
1.5398761999999984,[-1.05617511  0.43689823 -1.1147182 ],[ 0.70124626  0.31846437 -1.19995666]
1.5485031000000014,[-1.05645001  0.43749788 -1.11475539],[ 0.70156652  0.3191188  -1.20004606]
1.5565710000000017,[-1.05669928  0.43809056 -1.11483526],[ 0.70202351  0.31967294 -1.20025945]
1.564938099999999,[-1.05693865  0.43866858 -1.11494589],[ 0.70213199  0.32041264 -1.20032597]
1.5730629,[-1.05713069  0.43921524 -1.11505473],[ 0.70263278  0.32095212 -1.20057607]
1.5814312999999984,[-1.05729818  0.43973458 -1.11518836],[ 0.70283633  0.32165593 -1.20069945]
1.5898082000000002,[-1.05745244  0.44025663 -1.11531663],[ 0.70315963  0.32231879 -1.20084763]
1.5981071,[-1.05755901  0.44075158 -1.11545205],[ 0.70357955  0.32287258 -1.20104516]
1.6064006000000006,[-1.05764377  0.44119817 -1.11560428],[ 0.70382053  0.32355574 -1.20122218]
1.6162437999999995,[-1.05768454  0.44161162 -1.11576998],[ 0.70412797  0.32420269 -1.20143223]
1.6256513000000012,[-1.05774927  0.44200185 -1.11597514],[ 0.70446008  0.32480496 -1.20164895]
1.6342078999999998,[-1.05779326  0.44238639 -1.11621046],[ 0.70475119  0.3254317  -1.20188379]
1.6422075000000014,[-1.05779052  0.4427273  -1.11641765],[ 0.70505196  0.32602745 -1.2020613 ]
1.6508153000000014,[-1.05774844  0.44300544 -1.11663353],[ 0.70539665  0.32655862 -1.20237899]
1.6589813999999983,[-1.05768585  0.44328839 -1.11686587],[ 0.70573068  0.32708874 -1.20270371]
1.6673189000000015,[-1.05762136  0.44357839 -1.11712575],[ 0.70594895  0.32767379 -1.20295036]
1.6754008999999996,[-1.05755031  0.44385251 -1.11741054],[ 0.70635581  0.32811803 -1.20335364]
1.6839522000000002,[-1.05746186  0.4440994  -1.11772764],[ 0.70667213  0.32857674 -1.20368409]
1.6921129000000015,[-1.05735612  0.44434124 -1.11799991],[ 0.70686513  0.3291184  -1.20396936]
1.700160499999999,[-1.05723202  0.4446016  -1.11824143],[ 0.70728719  0.32949466 -1.20440233]
1.7072102999999998,[-1.05709374  0.44488159 -1.11852574],[ 0.70753539  0.32995513 -1.20472383]
1.715656899999999,[-1.05695701  0.44513407 -1.11886191],[ 0.70790797  0.33028436 -1.20511425]
1.7241931000000008,[-1.05678666  0.44534475 -1.1191951 ],[ 0.7083866   0.33050328 -1.20559835]
1.7322476000000009,[-1.05657971  0.44555861 -1.11953163],[ 0.70867211  0.33085576 -1.2059269 ]
1.7398911000000012,[-1.05636394  0.44578138 -1.11987269],[ 0.70902961  0.33113697 -1.20632327]
1.7483518999999994,[-1.05610693  0.44602695 -1.12021017],[ 0.70934665  0.33142194 -1.20675099]
1.7563880000000012,[-1.05583894  0.44626072 -1.12059236],[ 0.70968795  0.33160895 -1.20720196]
1.7648763999999986,[-1.05557585  0.44648641 -1.12095034],[ 0.71008843  0.33177328 -1.2076714 ]
1.7744226000000012,[-1.05529535  0.44673145 -1.12127221],[ 0.71051508  0.33191919 -1.20811987]
1.7845112000000007,[-1.05499113  0.44695726 -1.12166274],[ 0.71090853  0.33201277 -1.20852232]
1.7953320999999995,[-1.05456805  0.44735324 -1.12222397],[ 0.7115348   0.33213314 -1.20911062]
1.8050710000000016,[-1.05424023  0.44761914 -1.12260675],[ 0.71195394  0.33216143 -1.20948589]
1.8150270000000006,[-1.05377245  0.44804075 -1.12321806],[ 0.71258557  0.33219534 -1.21005785]
1.8233260000000016,[-1.05346477  0.44829232 -1.1236136 ],[ 0.71295798  0.33222321 -1.21042967]
1.8318577000000005,[-1.05312574  0.44855702 -1.12398088],[ 0.71337426  0.33219662 -1.21077847]
1.839757200000001,[-1.05279851  0.44883195 -1.12430656],[ 0.71378416  0.33211586 -1.21111536]
1.8484875999999986,[-1.0524801   0.44910935 -1.12466395],[ 0.71426201  0.33200663 -1.2114141 ]
1.8563511000000013,[-1.0521431   0.44937843 -1.12505853],[ 0.71467215  0.33188805 -1.21170712]
1.8649924999999996,[-1.05182421  0.44964239 -1.12541723],[ 0.71507353  0.33173591 -1.21200621]
1.8729109999999984,[-1.05150759  0.44991294 -1.12578022],[ 0.71548647  0.33155328 -1.21228111]
1.8801427000000004,[-1.05133355  0.450039   -1.12597167],[ 0.71569109  0.33145201 -1.21241748]
1.8877622999999986,[-1.05100715  0.45030674 -1.12636161],[ 0.71607703  0.33125579 -1.21267807]
1.894922000000001,[-1.05071068  0.45057279 -1.12672317],[ 0.71649027  0.331007   -1.21291339]
1.9029485000000008,[-1.05037832  0.45083216 -1.12709486],[ 0.71686524  0.33071941 -1.21313596]
1.9105038000000008,[-1.0500133   0.45104837 -1.12742412],[ 0.71725214  0.33039904 -1.21335995]
1.9564738000000013,[-1.04816401  0.45215312 -1.12931895],[ 0.71910155  0.32861668 -1.21413624]
1.9647471000000003,[-1.04786718  0.45236465 -1.12963212],[ 0.71938592  0.32825375 -1.21422517]
1.971757499999999,[-1.04771495  0.45245242 -1.12977755],[ 0.71953917  0.32805499 -1.21426284]
1.9795204999999996,[-1.04739821  0.45259812 -1.13009334],[ 0.71985     0.32762438 -1.21432412]
1.9872432999999994,[-1.04709327  0.45271564 -1.13042617],[ 0.72008413  0.3272517  -1.21434629]
1.9953217000000016,[-1.04681396  0.45279813 -1.1307466 ],[ 0.72027117  0.32688051 -1.21438825]
2.0027605999999984,[-1.04651606  0.45288861 -1.13101089],[ 0.72043073  0.32652068 -1.21441579]
2.0109618000000005,[-1.04625177  0.45297027 -1.13128853],[ 0.7206043   0.32611778 -1.21444499]
2.0190686000000007,[-1.04602039  0.45302299 -1.13156557],[ 0.72075516  0.32572621 -1.21446347]
2.0271864000000015,[-1.04580176  0.4530502  -1.13179123],[ 0.7208823   0.32532966 -1.21446371]
2.0355448000000003,[-1.04559159  0.45303532 -1.13200903],[ 0.72101343  0.32494596 -1.2144177 ]
2.0425289000000006,[-1.04549718  0.45301485 -1.13210726],[ 0.72107518  0.32474652 -1.21440566]
2.0506901999999982,[-1.04532874  0.45297271 -1.13230157],[ 0.72115791  0.32439035 -1.21436524]
2.0586288999999987,[-1.0451777   0.45290577 -1.13246071],[ 0.72121137  0.32403249 -1.21431744]
2.0657774999999994,[-1.04503798  0.45281211 -1.13262582],[ 0.72120255  0.32368091 -1.21427727]
2.073094300000001,[-1.04490662  0.4526898  -1.13277161],[ 0.721214    0.32334837 -1.21421504]
2.0799744999999987,[-1.04483318  0.4526113  -1.13283408],[ 0.72122043  0.3231681  -1.21418774]
2.0888185999999997,[-1.04469717  0.45243371 -1.13294744],[ 0.7212379   0.32281768 -1.21410644]
2.0982677999999986,[-1.0445168   0.45206717 -1.133147  ],[ 0.72124952  0.32227963 -1.21397078]
2.106284200000001,[-1.04440761  0.45179665 -1.13324857],[ 0.72124565  0.32190493 -1.21386075]
2.114794400000001,[-1.04428887  0.4515008  -1.13335931],[ 0.7212227   0.32154232 -1.21373546]
2.1230620999999985,[-1.04417622  0.45120174 -1.13346207],[ 0.72116596  0.3211773  -1.21360815]
2.1315612,[-1.04406857  0.45087844 -1.13356745],[ 0.72113949  0.32078534 -1.21351838]
2.139703000000001,[-1.04396892  0.45058092 -1.13364601],[ 0.72103631  0.32043916 -1.21341288]
2.1468546999999987,[-1.04392254  0.45042387 -1.1336993 ],[ 0.72098774  0.32024089 -1.21337175]
2.154756599999999,[-1.04382145  0.45010751 -1.13376915],[ 0.72089237  0.31983384 -1.21329737]
2.1628404000000003,[-1.04375017  0.44977966 -1.13385499],[ 0.7207759   0.31942233 -1.21323478]
2.1716054999999983,[-1.04369068  0.44945085 -1.13392901],[ 0.72066504  0.31899041 -1.21318138]
2.1794525,[-1.04362619  0.44911656 -1.13398683],[ 0.72050613  0.31859386 -1.21310782]
2.1871958000000014,[-1.04359221  0.44881263 -1.1339947 ],[ 0.72035885  0.31822306 -1.21304047]
2.1953353,[-1.04356325  0.44851816 -1.13398325],[ 0.72019917  0.3178727  -1.21294868]
2.203693300000001,[-1.04355061  0.44822505 -1.13400006],[ 0.72004837  0.31752872 -1.21286035]
2.211662499999999,[-1.04353178  0.4479031  -1.13400817],[ 0.71987402  0.3171744  -1.21276963]
2.2194974000000016,[-1.04350483  0.4475942  -1.13401449],[ 0.71971911  0.31681722 -1.21268106]
2.2270795999999997,[-1.04349196  0.4473041  -1.13401663],[ 0.71954775  0.31644073 -1.21259832]
2.235307500000001,[-1.0434581   0.44698578 -1.13401473],[ 0.71936262  0.31608045 -1.21249712]
