0.0004252999999998508,1.4929614,0
0.010333199999998044,1.4929614,0
0.025897799999999194,1.4929614,0
0.03014779999999817,1.4929614,0
0.0401701999999986,1.4929614,0
0.05011879999999991,1.4929614,0
0.060231499999996885,1.4929614,0
0.07008639999999744,1.4929614,0
0.08009779999999722,1.4929614,0
0.0902472000000003,1.4929614,0
0.10024569999999855,1.4929614,0
0.11014619999999908,1.4929614,0
0.12009949999999847,1.4929614,0
0.1301477999999996,1.4929614,0
0.14029579999999697,1.4929614,0
0.1502814999999984,1.4929614,0
0.16023859999999956,1.4929614,0
0.17012360000000015,1.4929614,0
0.1800575000000002,1.4929614,0
0.19025239999999854,1.4929614,0
0.20018799999999715,1.4929614,0
0.21026619999999951,1.4929614,0
0.2201336999999981,1.4929614,0
0.23011999999999944,1.4929614,0
0.24017979999999994,1.4929614,0
0.2500768999999998,1.4929614,0
0.26026530000000037,1.4929614,0
0.27016379999999884,1.4929614,0
0.28024719999999803,1.4929614,0
0.2901384,1.4929614,0
0.30020979999999753,1.4929614,0
0.31018669999999915,1.4929614,0
0.3200713999999998,1.4929614,0
0.33009699999999853,1.4929614,0
0.3402382999999993,1.4929614,0
0.3502522999999975,1.4929614,0
0.36021229999999704,1.4929614,0
0.3701258000000003,1.4929614,0
0.3800524999999979,1.4929614,0
0.39015410000000017,1.4929614,0
0.4002757999999993,1.4929614,0
0.41025089999999764,1.4929614,0
0.4200571999999987,1.4929614,0
0.43015009999999876,1.4929614,0
0.4402378999999996,1.4929614,0
0.4502211999999979,1.4929614,0
0.4602977999999993,1.4929614,0
0.47017009999999715,1.4929614,0
0.4800369999999994,1.4929614,0
0.4901126999999974,1.4929614,0
0.5000705999999973,1.4929614,0
0.5102963999999979,1.4929614,0
0.5203204999999969,1.4929614,0
0.5301903999999986,1.4929614,0
0.5404151999999982,1.4929614,0
0.5502574999999972,1.4929614,0
0.5602898999999972,1.4929614,0
0.5701754999999977,1.4929614,0
0.580129699999997,1.4929614,0
0.5902802999999999,1.4929614,0
0.600150499999998,1.4929614,0
0.6102549999999987,1.4929614,0
0.6201413000000002,1.4929614,0
0.6301369000000001,1.4929614,0
0.6401600999999992,1.4929614,0
0.6501146999999996,1.4929614,0
0.6602665999999999,1.4929614,0
0.6701652999999972,1.4929614,0
0.6802118999999998,1.4929614,0
0.6902095999999993,1.4929614,0
0.7000668999999995,1.4929614,0
0.7102128999999984,1.4929614,0
0.7201209999999989,1.4929614,0
0.7301414999999984,1.4929614,0
0.7402825999999969,1.4929614,0
0.7502547999999969,1.4929614,0
0.7602903999999988,1.4929614,0
0.7701895999999984,1.4929614,0
0.7801881000000002,1.4929614,0
0.7901688999999976,1.4929614,0
0.8001422999999974,1.4929614,0
0.8102395999999992,1.4929614,0
0.8201010999999987,1.4929614,0
0.8302158999999989,1.4929614,0
0.8401959999999988,1.4929614,0
0.8500339999999973,1.4929614,0
0.8602069999999991,1.4929614,0
0.8702213999999984,1.4929614,0
0.8801406999999983,1.4929614,0
0.8901913999999991,1.4929614,0
0.9001092999999969,1.4929614,0
0.9101838999999998,1.4929614,0
0.9201543000000001,1.4929614,0
0.9301104000000002,1.4929614,0
0.9400879999999994,1.4929614,0
0.9501653999999995,1.4929614,0
0.9603642999999984,1.4929614,0
0.9704008000000002,1.4929614,0
0.9803835999999997,1.4929614,0
0.9904487999999994,1.4929614,0
1.0003624999999978,1.4929614,0
1.0154958999999977,1.4929614,0
1.0201581999999974,1.4929614,0
1.0304479999999998,1.4929614,0
1.0403120999999977,1.4929614,0
1.0501679999999993,1.4929614,0
1.0603684999999992,1.4929614,0
1.0701842,1.4929614,0
1.0800306999999982,1.4929614,0
1.0901380999999972,1.4929614,0
1.1000799999999984,1.4929614,0
1.1101521999999981,1.4929614,0
1.1201180999999991,1.4929614,0
1.1302484999999969,1.4929614,0
1.1403293999999988,1.4929614,0
1.1504336999999971,1.4929614,0
1.1603867999999977,1.4929614,0
1.1703456999999986,1.4929614,0
1.1803493999999972,1.4929614,0
1.1903661999999997,1.4929614,0
1.2000873999999975,1.4929614,0
1.2102635999999976,1.4929614,0
1.220049699999997,1.4929614,0
1.2301720999999972,1.4929614,0
1.2401935999999978,1.4929614,0
1.2503168999999978,1.4929614,0
1.260312299999999,1.4929614,0
1.2701148999999994,1.4929614,0
