time,x,y,z,qx,qy,qz,qw
0.004199600080028176,-1.0608278512954712,1.0138322114944458,-0.09403488785028458,-0.0022256302181631327,0.002999986056238413,-0.004492991603910923,0.9999829530715942
0.008873200044035912,-1.060831069946289,1.0138342380523682,-0.0940299853682518,-0.002116357907652855,0.0028237025253474712,-0.004490363877266645,0.9999836683273315
0.014451800030656159,-1.0608505010604858,1.0138264894485474,-0.09403437376022339,-0.002175368135794997,0.0029758939053863287,-0.004478249698877335,0.9999831914901733
0.018671900033950806,-1.0608569383621216,1.013818383216858,-0.09403522312641144,-0.001999923028051853,0.0027805801946669817,-0.00446766521781683,0.9999841451644897
0.02274559997022152,-1.060864806175232,1.013822078704834,-0.09403734654188156,-0.0021016360260546207,0.0029024374671280384,-0.004562632646411657,0.9999831914901733
0.02783050003927201,-1.0608634948730469,1.01381254196167,-0.09404874593019485,-0.002076320117339492,0.0029834446031600237,-0.004508311860263348,0.9999833106994629
0.03468280006200075,-1.0608643293380737,1.013806939125061,-0.09404156357049942,-0.0020943356212228537,0.0027932736556977034,-0.00443349638953805,0.9999841451644897
0.03900059999432415,-1.0608717203140259,1.0137983560562134,-0.09403904527425766,-0.0020453953184187412,0.002865944989025593,-0.00447469437494874,0.9999837875366211
0.04362260003108531,-1.0608642101287842,1.0137939453125,-0.09403930604457855,-0.0020985084120184183,0.0029470508452504873,-0.004387956578284502,0.9999839067459106
0.048043500049971044,-1.0608524084091187,1.013800024986267,-0.09403356909751892,-0.002068716799840331,0.002955592004582286,-0.004446603823453188,0.9999836683273315
0.05232300003990531,-1.0608412027359009,1.0137903690338135,-0.09403588622808456,-0.0020346371456980705,0.0028810519725084305,-0.004356553312391043,0.9999842643737793
0.05599270004313439,-1.0608288049697876,1.013781189918518,-0.0940290167927742,-0.0019901415798813105,0.0028056094888597727,-0.004349070601165295,0.999984622001648
0.06048079999163747,-1.060831904411316,1.0137646198272705,-0.09402570128440857,-0.001894927117973566,0.002803281182423234,-0.004428533837199211,0.9999845027923584
0.06476560002192855,-1.0608266592025757,1.0137463808059692,-0.09400469809770584,-0.0018819927936419845,0.0030379053205251694,-0.004523560870438814,0.9999834299087524
0.06842670007608831,-1.0608271360397339,1.0137273073196411,-0.09399666637182236,-0.0019060627091675997,0.0030682827346026897,-0.004499115981161594,0.9999834299087524
0.07392350002191961,-1.0608216524124146,1.0136942863464355,-0.09398587048053741,-0.0017389253480359912,0.003068665973842144,-0.004563839640468359,0.9999834299087524
0.07775370008312166,-1.0608307123184204,1.01365065574646,-0.09396934509277344,-0.001653907704167068,0.0032808370888233185,-0.004618580918759108,0.9999825954437256
0.08140000002458692,-1.060834288597107,1.0136096477508545,-0.09396132826805115,-0.001513071940280497,0.0030145819764584303,-0.004559675231575966,0.9999839067459106
0.08517159998882562,-1.060842514038086,1.0135585069656372,-0.09394751489162445,-0.0014378144405782223,0.0031621414236724377,-0.004645808599889278,0.9999831914901733
0.08929869998246431,-1.0608428716659546,1.0135127305984497,-0.09393168240785599,-0.0013494996819645166,0.003108022501692176,-0.004646690562367439,0.999983549118042
0.09371589997317642,-1.0608547925949097,1.013464093208313,-0.09392961114645004,-0.0012875880347564816,0.0029496834613382816,-0.004616493824869394,0.9999841451644897
0.09758770000189543,-1.0608712434768677,1.0134119987487793,-0.09391781687736511,-0.0011569962371140718,0.0028698386158794165,-0.004590973723679781,0.9999847412109375
0.1017680000513792,-1.0608888864517212,1.0133637189865112,-0.0939038023352623,-0.0010039482731372118,0.0027030205819755793,-0.004629386588931084,0.9999850988388062
0.10755379998590797,-1.0609054565429688,1.0133179426193237,-0.09389442205429077,-0.0010067999828606844,0.0025944600347429514,-0.004641088657081127,0.9999853372573853
0.1119565999833867,-1.0609253644943237,1.0132635831832886,-0.09388938546180725,-0.0008811117149889469,0.0025853998959064484,-0.004721770063042641,0.9999850988388062
0.11704490007832646,-1.0609447956085205,1.0132246017456055,-0.09387578815221786,-0.0008101515122689307,0.0025312481448054314,-0.004770609550178051,0.9999850988388062
0.12153560004662722,-1.060953974723816,1.0131950378417969,-0.09387043118476868,-0.0007620480027981102,0.0024150244425982237,-0.004774753469973803,0.9999854564666748
0.1265526000643149,-1.0609829425811768,1.01314377784729,-0.09386049956083298,-0.0006482452736236155,0.0023593876976519823,-0.004712111782282591,0.999985933303833
0.1310027000727132,-1.060997724533081,1.0131279230117798,-0.09386606514453888,-0.0006442024023272097,0.0021462615113705397,-0.004607171285897493,0.9999868869781494
0.13586190005298704,-1.0610114336013794,1.0131311416625977,-0.09386370331048965,-0.0007215857622213662,0.0021436510141938925,-0.00446699932217598,0.9999874830245972
0.1422757999971509,-1.0610270500183105,1.0131393671035767,-0.09386231005191803,-0.0007109938887879252,0.002079624682664871,-0.0044435542076826096,0.9999877214431763
0.14713350008241832,-1.0610653162002563,1.0131843090057373,-0.09389165788888931,-0.0008259923779405653,0.0020397761836647987,-0.004317706450819969,0.999988317489624
0.1517958000767976,-1.0610957145690918,1.0132191181182861,-0.09390934556722641,-0.000897476333193481,0.0020206300541758537,-0.004187528509646654,0.9999887943267822
0.1562713000457734,-1.0611331462860107,1.0132522583007812,-0.09393313527107239,-0.0009913041722029448,0.001965154195204377,-0.0040597771294415,0.99998939037323
