time,x,y,z,qx,qy,qz,qw
0.2972672999603674,-1.0621381998062134,1.0127129554748535,-0.09989617019891739,-0.002718365052714944,0.0007498771301470697,-0.0035101219546049833,0.9999898672103882
0.3065434000454843,-1.0621531009674072,1.012803316116333,-0.0999162495136261,-0.002614321419969201,0.0009060082957148552,-0.0034943001810461283,0.9999901056289673
0.3177152000134811,-1.062171220779419,1.01289701461792,-0.09996681660413742,-0.0028637538198381662,0.0010125837288796902,-0.0034309804905205965,0.9999895095825195
0.3241895999526605,-1.0621716976165771,1.012918472290039,-0.09998147189617157,-0.0028201891109347343,0.0007438708562403917,-0.003246912034228444,0.9999904632568359
0.32816090004052967,-1.0621774196624756,1.0129286050796509,-0.10000889748334885,-0.0028653026092797518,0.0009168435353785753,-0.0032661256846040487,0.9999902248382568
0.33240569999907166,-1.0621697902679443,1.0129497051239014,-0.10002326220273972,-0.0030460981652140617,0.0010624421993270516,-0.003207411849871278,0.9999896287918091
0.33667750004678965,-1.0621663331985474,1.012953758239746,-0.10004100948572159,-0.003047234145924449,0.0009714994230307639,-0.003199933795258403,0.9999897480010986
0.3439121999545023,-1.0621693134307861,1.0129607915878296,-0.10004790127277374,-0.003042535623535514,0.0011053555645048618,-0.0031512819696217775,0.9999898672103882
0.3488824999658391,-1.062159538269043,1.0129679441452026,-0.1000421941280365,-0.00314786727540195,0.0011975228553637862,-0.003146934090182185,0.99998939037323
0.3545482000336051,-1.0621602535247803,1.01296865940094,-0.10002704709768295,-0.003066285513341427,0.0014781394274905324,-0.003193078562617302,0.9999891519546509
0.3608650000533089,-1.0621494054794312,1.0129355192184448,-0.10002505779266357,-0.003111494006589055,0.001433405908755958,-0.0031463431660085917,0.9999892711639404
0.3653776999562979,-1.0621503591537476,1.0129121541976929,-0.10002325475215912,-0.003103554481640458,0.0016209702007472515,-0.0031647367868572474,0.9999889135360718
0.372824199963361,-1.062134861946106,1.0128326416015625,-0.10005070269107819,-0.003117299173027277,0.0015390870394185185,-0.0031587022822350264,0.9999890327453613
0.3773862000089139,-1.062127947807312,1.012796401977539,-0.10007146000862122,-0.0029687858186662197,0.0015942276222631335,-0.0032078248914331198,0.9999891519546509
0.3811647000256926,-1.0621187686920166,1.0127443075180054,-0.10009892284870148,-0.0029917024075984955,0.0015453004743903875,-0.003173121251165867,0.9999892711639404
0.38521920004859567,-1.0621106624603271,1.0126993656158447,-0.10012650489807129,-0.0029916921630501747,0.001454209559597075,-0.003150861244648695,0.9999895095825195
0.3891891000093892,-1.0621001720428467,1.012660264968872,-0.10014884918928146,-0.002885401714593172,0.0014465802814811468,-0.0030288666021078825,0.9999902248382568
0.3937770000193268,-1.0620959997177124,1.0126157999038696,-0.10018368810415268,-0.0030379286035895348,0.001377868582494557,-0.002991852816194296,0.9999899864196777
0.39771559997461736,-1.0620795488357544,1.0125865936279297,-0.10020320862531662,-0.0027923421002924442,0.0013105528196319938,-0.0029763290658593178,0.9999908208847046
0.4034010999603197,-1.0620746612548828,1.012561321258545,-0.10022448003292084,-0.002868996001780033,0.0014127870090305805,-0.0029265242628753185,0.9999905824661255
0.4077875000657514,-1.0620685815811157,1.0125277042388916,-0.10024403035640717,-0.00283889495767653,0.0014479386154562235,-0.0028578571509569883,0.9999908208847046
0.41157190001104027,-1.0620688199996948,1.012506127357483,-0.10024827718734741,-0.0027211711276322603,0.0015134393470361829,-0.00292240921407938,0.9999909400939941
0.4166195000289008,-1.0620758533477783,1.0124964714050293,-0.10025230795145035,-0.0028119331691414118,0.0015117740258574486,-0.002973673865199089,0.9999904632568359
0.42055439995601773,-1.0620663166046143,1.0124800205230713,-0.1002480536699295,-0.0026914209593087435,0.0016670799814164639,-0.002921934938058257,0.999990701675415
0.4245985000161454,-1.0620752573013306,1.012466549873352,-0.10024771839380264,-0.0026770560070872307,0.0016800254816189408,-0.0029261878225952387,0.999990701675415
0.4306384000228718,-1.0620733499526978,1.0124472379684448,-0.10024522244930267,-0.0027634375728666782,0.0017648268258199096,-0.0029386745300143957,0.9999903440475464
0.43478330003563315,-1.0620733499526978,1.012440800666809,-0.10023608058691025,-0.002706523286178708,0.0018703307723626494,-0.0030009723268449306,0.9999901056289673
0.4387087000068277,-1.062071681022644,1.0124260187149048,-0.10025009512901306,-0.0025512620341032743,0.0017737636808305979,-0.0029144666623324156,0.9999909400939941
0.44308770005591214,-1.0620760917663574,1.012407898902893,-0.1002594605088234,-0.0026860644575208426,0.0017065085703507066,-0.0028442577458918095,0.9999909400939941
0.44763459998648614,-1.062068223953247,1.0123937129974365,-0.10026724636554718,-0.002707087667658925,0.0018628815887495875,-0.0028970649000257254,0.9999904632568359
0.4512301000067964,-1.0620673894882202,1.0123870372772217,-0.10027390718460083,-0.002507153432816267,0.001773532130755484,-0.002794793341308832,0.9999914169311523
0.45554830005858094,-1.0620644092559814,1.0123705863952637,-0.10028678178787231,-0.002692990005016327,0.001761494087986648,-0.0028416705317795277,0.9999908208847046
0.45951750001404434,-1.062057614326477,1.0123600959777832,-0.10029584914445877,-0.002485415432602167,0.001786812674254179,-0.0028315428644418716,0.9999912977218628
0.46424100000876933,-1.0620503425598145,1.0123522281646729,-0.10030753165483475,-0.002466400619596243,0.0017458366928622127,-0.002821514615789056,0.9999915361404419
0.4679203999694437,-1.0620423555374146,1.0123499631881714,-0.10031722486019135,-0.0024280415382236242,0.001774729578755796,-0.002757317153736949,0.9999916553497314
0.472076200065203,-1.0620390176773071,1.012346625328064,-0.10031583160161972,-0.002456297632306814,0.0019732497166842222,-0.0028981920331716537,0.9999908208847046
0.4765944000100717,-1.0620325803756714,1.0123594999313354,-0.10030438750982285,-0.002381871920078993,0.0020157587714493275,-0.002873006509616971,0.9999910593032837
0.48093590000644326,-1.0620359182357788,1.0123523473739624,-0.10030429810285568,-0.0024543891195207834,0.002065822947770357,-0.002914228243753314,0.9999905824661255
0.4847081999760121,-1.062027931213379,1.0123536586761475,-0.10030169785022736,-0.0025520813651382923,0.002027020091190934,-0.0028405364137142897,0.999990701675415
0.48881909996271133,-1.0620275735855103,1.0123646259307861,-0.10029464960098267,-0.0023526872973889112,0.0022052887361496687,-0.002920025261119008,0.9999905824661255
0.4968271000543609,-1.0620332956314087,1.0123587846755981,-0.10028816014528275,-0.0025673469062894583,0.0021988097578287125,-0.002882270608097315,0.9999901056289673
0.5010261000134051,-1.062035322189331,1.01235830783844,-0.10029095411300659,-0.0024490472860634327,0.00220997491851449,-0.002903976710513234,0.9999903440475464
0.505379099980928,-1.062047004699707,1.0123469829559326,-0.10029897093772888,-0.0024679056368768215,0.0021774054039269686,-0.0029400326311588287,0.9999903440475464
0.5096190000185743,-1.062050223350525,1.0123368501663208,-0.10030952841043472,-0.0024504566099494696,0.0021471744403243065,-0.0029251505620777607,0.9999904632568359
0.5137395999627188,-1.0620592832565308,1.012319564819336,-0.10032077133655548,-0.0024611451663076878,0.0020097850356251,-0.0028552082367241383,0.9999909400939941
0.5182921000523493,-1.062064528465271,1.0123237371444702,-0.10031343251466751,-0.002402240876108408,0.0020318329334259033,-0.0028399834409356117,0.9999910593032837
0.5220210000406951,-1.0620754957199097,1.0123177766799927,-0.10031791776418686,-0.0023828379344195127,0.0020846885163336992,-0.0028353158850222826,0.9999909400939941
0.5263531999662519,-1.0620789527893066,1.0123133659362793,-0.10031876713037491,-0.002447607694193721,0.002225519623607397,-0.0029364030342549086,0.9999902248382568
0.530438799993135,-1.0620838403701782,1.012306571006775,-0.10032641887664795,-0.002428846899420023,0.0020656930282711983,-0.002832546131685376,0.9999909400939941
0.534618700039573,-1.0620759725570679,1.01231849193573,-0.10032189637422562,-0.0025308544281870127,0.0020795613527297974,-0.0028344886377453804,0.999990701675415
0.5396935000317171,-1.0620818138122559,1.0123199224472046,-0.10032127797603607,-0.002471317769959569,0.0020726954098790884,-0.002881097374483943,0.999990701675415
0.5433026000391692,-1.062077522277832,1.0123333930969238,-0.10031851381063461,-0.0023910515010356903,0.0020619400311261415,-0.002805874217301607,0.9999910593032837
0.5472570999991149,-1.0620766878128052,1.0123380422592163,-0.10031141340732574,-0.0024466572795063257,0.0022539962083101273,-0.002942349063232541,0.9999902248382568
0.5513400000054389,-1.0620709657669067,1.0123426914215088,-0.10031698644161224,-0.0024596289731562138,0.002079053083434701,-0.002872635843232274,0.999990701675415
0.5555190000450239,-1.0620644092559814,1.0123417377471924,-0.10031489282846451,-0.0025778780691325665,0.002302518580108881,-0.002875319216400385,0.9999898672103882
0.5597226000390947,-1.0620553493499756,1.0123485326766968,-0.10031239688396454,-0.002488642930984497,0.0020937027875334024,-0.002839461900293827,0.999990701675415
0.5637620000634342,-1.0620434284210205,1.0123506784439087,-0.10031358152627945,-0.002668144181370735,0.0022887070663273335,-0.0028640844393521547,0.9999897480010986
0.5681540999794379,-1.0620437860488892,1.0123440027236938,-0.1003216803073883,-0.002506698714569211,0.0022862686309963465,-0.0029200378339737654,0.9999899864196777
0.572512699989602,-1.062035083770752,1.012336015701294,-0.10033418238162994,-0.002478070091456175,0.0020889570005238056,-0.002929721726104617,0.9999904632568359
0.5764004000229761,-1.0620297193527222,1.0123298168182373,-0.10034580528736115,-0.0025403685867786407,0.0020120625849813223,-0.00281976955011487,0.9999908208847046
0.5809753000503406,-1.0620356798171997,1.0123172998428345,-0.10036325454711914,-0.0025866676587611437,0.0019716189708560705,-0.0027630357071757317,0.9999909400939941
0.5846517999889329,-1.062030553817749,1.0123175382614136,-0.10036391764879227,-0.002493513049557805,0.0020795082673430443,-0.0028097836766391993,0.9999908208847046
0.588910200051032,-1.0620347261428833,1.0123181343078613,-0.10036100447177887,-0.0024407892487943172,0.002013004384934902,-0.0028148998972028494,0.9999910593032837
0.593251800048165,-1.0620404481887817,1.0123118162155151,-0.1003682091832161,-0.0024401622358709574,0.001928707119077444,-0.002727651037275791,0.9999914169311523
0.5970326999668032,-1.062041163444519,1.01231050491333,-0.10036419332027435,-0.0024982106406241655,0.0020431827288120985,-0.002778261434286833,0.9999909400939941
0.601392799988389,-1.0620503425598145,1.0123021602630615,-0.10036586970090866,-0.002562489127740264,0.0019075163872912526,-0.002733803354203701,0.9999911785125732
0.60537080001086,-1.062052607536316,1.0123109817504883,-0.1003539189696312,-0.002510510850697756,0.002185284625738859,-0.002839304506778717,0.9999904632568359
0.610775199951604,-1.0620510578155518,1.0123058557510376,-0.10035448521375656,-0.0024757389910519123,0.0021488566417247057,-0.002861079992726445,0.9999905824661255
0.6187941000098363,-1.062060832977295,1.0123059749603271,-0.10033226758241653,-0.002664741361513734,0.002208633115515113,-0.0028478417079895735,0.9999899864196777
0.6228910000063479,-1.0620592832565308,1.0123040676116943,-0.10033027827739716,-0.002491905353963375,0.0022253531496971846,-0.002891091862693429,0.9999902248382568
0.6265811000484973,-1.062052845954895,1.0122920274734497,-0.10034075379371643,-0.002453557448461652,0.002209662226960063,-0.002872680313885212,0.9999904632568359
0.6316128000617027,-1.062052607536316,1.0122853517532349,-0.10034401714801788,-0.002441244199872017,0.00224782875739038,-0.0028423541225492954,0.9999904632568359
0.6352416999870911,-1.0620474815368652,1.0122801065444946,-0.10035119205713272,-0.002404979895800352,0.002357584424316883,-0.002917627803981304,0.9999901056289673
0.6434621000662446,-1.0620397329330444,1.0122679471969604,-0.1003870740532875,-0.002438035560771823,0.00217407732270658,-0.002869456773623824,0.9999905824661255
0.6472016000188887,-1.0620381832122803,1.0122599601745605,-0.10039901733398438,-0.002373903524130583,0.0021270737051963806,-0.0028646544087678194,0.9999908208847046
0.6515863999957219,-1.0620332956314087,1.0122644901275635,-0.1004042699933052,-0.0023438127245754004,0.002119287848472595,-0.0028551453724503517,0.9999909400939941
0.6554347999626771,-1.0620390176773071,1.0122686624526978,-0.10039771348237991,-0.0023058897349983454,0.0021567554213106632,-0.0028713862411677837,0.9999909400939941
0.6592142999870703,-1.0620390176773071,1.0122686624526978,-0.10039771348237991,-0.0023058897349983454,0.0021567554213106632,-0.0028713862411677837,0.9999909400939941
0.6640235000522807,-1.0620412826538086,1.0122841596603394,-0.10039256513118744,-0.0022394470870494843,0.0023448625579476357,-0.002862855326384306,0.999990701675415
0.6677867999533191,-1.0620445013046265,1.0122920274734497,-0.10038815438747406,-0.00223825522698462,0.002207469195127487,-0.0028634595219045877,0.9999909400939941
0.671758700045757,-1.0620445013046265,1.0122920274734497,-0.10038815438747406,-0.00223825522698462,0.002207469195127487,-0.0028634595219045877,0.9999909400939941
0.6763931000605226,-1.0620505809783936,1.012303113937378,-0.10036959499120712,-0.0023440795484930277,0.0023883271496742964,-0.002861349144950509,0.9999903440475464
0.6804299000650644,-1.0620572566986084,1.0123029947280884,-0.10036539286375046,-0.002325632842257619,0.00226835859939456,-0.0029246255289763212,0.9999904632568359
0.6842419999884441,-1.0620572566986084,1.0123029947280884,-0.10036539286375046,-0.002325632842257619,0.00226835859939456,-0.0029246255289763212,0.9999904632568359
0.688653500052169,-1.0620676279067993,1.0123037099838257,-0.10036321729421616,-0.002431374043226242,0.0023251576349139214,-0.002885293448343873,0.9999902248382568
0.693097100011073,-1.0620732307434082,1.0122942924499512,-0.10035517066717148,-0.0023024885449558496,0.002442511497065425,-0.0029506126884371042,0.9999899864196777
0.6977122999960557,-1.0620843172073364,1.0122888088226318,-0.1003633365035057,-0.0024870841298252344,0.002350244205445051,-0.0029248446226119995,0.9999898672103882
0.7014085999689996,-1.0620853900909424,1.0122793912887573,-0.10036437958478928,-0.0022031008265912533,0.002323419088497758,-0.002878783969208598,0.999990701675415
0.7060869999695569,-1.0620927810668945,1.0122658014297485,-0.1003725528717041,-0.002335554687306285,0.0023889211006462574,-0.0029472701717168093,0.9999901056289673
0.7131780000636354,-1.0621016025543213,1.012254238128662,-0.10037380456924438,-0.002250266494229436,0.002328737871721387,-0.002979925600811839,0.9999903440475464
0.7172953999834135,-1.062109112739563,1.0122489929199219,-0.10038384795188904,-0.0023246952332556248,0.002095292555168271,-0.0028320227283984423,0.9999911785125732
0.7218111000256613,-1.06211519241333,1.012252688407898,-0.10037703812122345,-0.0022617203649133444,0.002079665195196867,-0.0028255854267627,0.9999912977218628
0.7257284000515938,-1.06211519241333,1.012252688407898,-0.10037703812122345,-0.0022617203649133444,0.002079665195196867,-0.0028255854267627,0.9999912977218628
0.7306442999979481,-1.0621157884597778,1.0122629404067993,-0.10035787522792816,-0.002361039398238063,0.0022191971074789762,-0.002887988928705454,0.9999905824661255
0.7346968000056222,-1.0621192455291748,1.012266755104065,-0.10034714639186859,-0.0023616484832018614,0.0023194223176687956,-0.0028555497992783785,0.9999904632568359
0.7401127000339329,-1.062121033668518,1.0122637748718262,-0.10035015642642975,-0.0023184330202639103,0.0023517778608947992,-0.0029648933559656143,0.9999902248382568
0.7434835999738425,-1.0621256828308105,1.0122697353363037,-0.1003473773598671,-0.0024417696986347437,0.002151245716959238,-0.0028834796976298094,0.9999905824661255
0.7473879000172019,-1.0621224641799927,1.0122711658477783,-0.10034722834825516,-0.002290769712999463,0.0022510732524096966,-0.002911038463935256,0.9999905824661255
0.7511589999776334,-1.0621248483657837,1.0122743844985962,-0.10034359246492386,-0.0022800653241574764,0.0022438978776335716,-0.002950425958260894,0.9999905824661255
0.7554378999629989,-1.0621261596679688,1.012269377708435,-0.10034500807523727,-0.0023406806867569685,0.0021694113966077566,-0.0028198352083563805,0.9999909400939941
0.7597145000472665,-1.062123417854309,1.0122770071029663,-0.10034673660993576,-0.0023247571662068367,0.0021594318095594645,-0.002893486525863409,0.9999908208847046
0.7638747000601143,-1.062123417854309,1.0122767686843872,-0.10034585744142532,-0.0023793629370629787,0.0022104696836322546,-0.002932904753834009,0.9999904632568359
0.7681463999906555,-1.0621198415756226,1.0122795104980469,-0.10034536570310593,-0.0023501275572925806,0.0020960348192602396,-0.0028637393843382597,0.9999909400939941
0.7719863000093028,-1.0621272325515747,1.0122689008712769,-0.10035799443721771,-0.002395093673840165,0.0021282231900840998,-0.002833653474226594,0.9999909400939941
0.7762383000226691,-1.0621329545974731,1.0122675895690918,-0.10036125034093857,-0.0023064708802849054,0.0020158339757472277,-0.002910718321800232,0.9999910593032837
0.7804032999556512,-1.0621355772018433,1.012266755104065,-0.10037007927894592,-0.0023825757671147585,0.002026344882324338,-0.002875187201425433,0.9999910593032837
0.7846730999881402,-1.0621376037597656,1.0122612714767456,-0.10036895424127579,-0.002283685840666294,0.00187026581261307,-0.002820376306772232,0.9999916553497314
0.78840780002065,-1.0621376037597656,1.0122612714767456,-0.10036895424127579,-0.002283685840666294,0.00187026581261307,-0.002820376306772232,0.9999916553497314
0.792901000007987,-1.0621531009674072,1.0122504234313965,-0.10036343336105347,-0.002258045831695199,0.002005689311772585,-0.002891173353418708,0.9999912977218628
0.7975414999527857,-1.0621614456176758,1.0122495889663696,-0.10035603493452072,-0.0023947323206812143,0.002016668440774083,-0.002981801750138402,0.999990701675415
0.802322700037621,-1.0621622800827026,1.012247085571289,-0.10034844279289246,-0.0024425711017102003,0.002037211786955595,-0.0029163681901991367,0.999990701675415
0.8060326999984682,-1.062173843383789,1.012242078781128,-0.1003364622592926,-0.002449560444802046,0.002003755886107683,-0.002947109518572688,0.999990701675415
0.810151300043799,-1.062171459197998,1.0122357606887817,-0.10033715516328812,-0.002394109731540084,0.002041751751676202,-0.003005227306857705,0.9999905824661255
