time,x,y,z,qx,qy,qz,qw
0.0038084000116214156,-0.81385338306427,0.6527506709098816,-0.015638576820492744,-0.03205547854304314,0.11833556741476059,-0.146691232919693,0.9815554022789001
0.009142299997620285,-0.8138464689254761,0.6527321934700012,-0.015650516375899315,-0.03207136318087578,0.11837189644575119,-0.1468435823917389,0.9815276265144348
0.01383209996856749,-0.8138365745544434,0.6527231931686401,-0.015655480325222015,-0.03203063830733299,0.11835124343633652,-0.14678703248500824,0.9815399050712585
0.018140000058338046,-0.8138351440429688,0.6527154445648193,-0.015662172809243202,-0.03212061524391174,0.11830506473779678,-0.14647582173347473,0.9815890789031982
0.022137099993415177,-0.8138388395309448,0.6527295112609863,-0.01565944030880928,-0.03212020546197891,0.11828680336475372,-0.14658702909946442,0.9815747141838074
0.026540999999269843,-0.8138389587402344,0.6527261734008789,-0.01566147431731224,-0.032013460993766785,0.11834287643432617,-0.14654995501041412,0.9815769791603088
0.031125199981033802,-0.8138430118560791,0.6527215838432312,-0.01566183753311634,-0.03201664611697197,0.11835906654596329,-0.14668945968151093,0.9815540313720703
0.03483300004154444,-0.8138456344604492,0.6527429223060608,-0.015651701018214226,-0.03211062401533127,0.11833471059799194,-0.14675956964492798,0.9815434813499451
0.039100600057281554,-0.8138550519943237,0.6527488827705383,-0.015632206574082375,-0.03231660649180412,0.11833170801401138,-0.1465773731470108,0.9815642237663269
0.04296480002813041,-0.8138656616210938,0.652764081954956,-0.015623511746525764,-0.032342664897441864,0.1183006688952446,-0.14629285037517548,0.9816096425056458
0.048269800026901066,-0.8138768672943115,0.6527801156044006,-0.01561802253127098,-0.032410964369773865,0.1182686984539032,-0.14636510610580444,0.9816004037857056
0.052519100019708276,-0.8138771653175354,0.6527886390686035,-0.015613844618201256,-0.032489269971847534,0.11824226379394531,-0.14654600620269775,0.9815739989280701
0.05594380002003163,-0.8138778805732727,0.6527809500694275,-0.015617714263498783,-0.03236445039510727,0.11826008558273315,-0.14653311669826508,0.9815779328346252
