time,x,y,z,qx,qy,qz,qw
0.15908929996658117,-1.0648506879806519,1.0078648328781128,-0.1013495922088623,0.0006563595961779356,-0.0003914611297659576,-0.003247557207942009,0.9999945163726807
0.16352409997489303,-1.0648669004440308,1.0078814029693604,-0.10135650634765625,0.0005537106771953404,-0.00026887195417657495,-0.0033097935374826193,0.9999943971633911
0.1672964000608772,-1.0648869276046753,1.0078991651535034,-0.10137054324150085,0.000533536309376359,-0.0004285023605916649,-0.003250641282647848,0.9999945163726807
0.17117019998840988,-1.0649020671844482,1.0079224109649658,-0.10138490051031113,0.0005094863008707762,-0.0002973206574097276,-0.0032872583251446486,0.9999943971633911
0.1755608000094071,-1.064919352531433,1.0079625844955444,-0.10140031576156616,0.0004448933177627623,-0.0005372579907998443,-0.003202552441507578,0.9999946355819702
0.17990270000882447,-1.064946174621582,1.0080130100250244,-0.10141215473413467,0.00039349612779915333,-0.0004594164784066379,-0.0032866301480680704,0.9999943971633911
0.18355790001805872,-1.064976692199707,1.0080622434616089,-0.10142789781093597,0.0003094855637755245,-0.0006452586385421455,-0.003247919026762247,0.9999945163726807
0.18791930004954338,-1.0650036334991455,1.0081255435943604,-0.10142535716295242,0.00014080169785302132,-0.000689558160956949,-0.00325119961053133,0.9999945163726807
0.19191459997091442,-1.065040946006775,1.0081945657730103,-0.10141810774803162,-4.5664706703973934e-05,-0.0007332784589380026,-0.003293198300525546,0.9999942779541016
0.19607149995863438,-1.0650877952575684,1.008247971534729,-0.10141907632350922,-0.00013855655561201274,-0.0007178668165579438,-0.0032803111243993044,0.9999943971633911
0.20427009998820722,-1.0652003288269043,1.008347988128662,-0.10142336040735245,-0.0005358345224522054,-0.001062587951309979,-0.003249815199524164,0.9999940395355225
0.20964989997446537,-1.0652598142623901,1.0083945989608765,-0.10142345726490021,-0.0007656938396394253,-0.0010006362572312355,-0.0032682979945093393,0.9999939203262329
0.21372430003248155,-1.065327763557434,1.0084376335144043,-0.10142265260219574,-0.0008604846079833806,-0.0010777468560263515,-0.0032919361256062984,0.9999936819076538
0.21740640001371503,-1.0654016733169556,1.0084761381149292,-0.10142572969198227,-0.0009595712181180716,-0.0013571102172136307,-0.003164745634421706,0.9999936819076538
0.22177359997294843,-1.0654782056808472,1.0085206031799316,-0.10142811387777328,-0.0011180214351043105,-0.001343644573353231,-0.0031833616085350513,0.9999934434890747
0.22543760004919022,-1.0655635595321655,1.0085718631744385,-0.10141747444868088,-0.0013170881429687142,-0.001367528224363923,-0.003214080585166812,0.999993085861206
0.2295719999819994,-1.0656455755233765,1.0086166858673096,-0.1014099195599556,-0.0015295747434720397,-0.0014361279318109155,-0.0031598687637597322,0.999992847442627
0.2344565000385046,-1.0657275915145874,1.0086623430252075,-0.10140448063611984,-0.0015459475107491016,-0.0015996635193005204,-0.0031086287926882505,0.9999927282333374
0.23913260002154857,-1.0658202171325684,1.0087147951126099,-0.1014004573225975,-0.0018359101377427578,-0.001664450392127037,-0.0031654599588364363,0.9999918937683105
0.24296000006143004,-1.0658998489379883,1.0087575912475586,-0.10140040516853333,-0.0017988249892368913,-0.001863440265879035,-0.0030619536992162466,0.9999920129776001
0.2465024000266567,-1.0659795999526978,1.0088144540786743,-0.10138547420501709,-0.0019895441364496946,-0.0018457163823768497,-0.003064465941861272,0.9999916553497314
0.2510448000393808,-1.066053032875061,1.0088735818862915,-0.10137788951396942,-0.0020947556477040052,-0.0016811169916763902,-0.0030883694998919964,0.9999916553497314
0.2610841999994591,-1.0662007331848145,1.0090001821517944,-0.10135925561189651,-0.002003490924835205,-0.0018959080334752798,-0.003111997153609991,0.9999914169311523
0.265396700007841,-1.0662704706192017,1.0090643167495728,-0.10134900361299515,-0.001956045627593994,-0.002116632182151079,-0.0029994738288223743,0.9999914169311523
0.2713434000033885,-1.0664161443710327,1.0092182159423828,-0.1013256385922432,-0.002223212970420718,-0.002133248606696725,-0.003184837056323886,0.9999902248382568
0.27561430004425347,-1.0664830207824707,1.0092941522598267,-0.10132334381341934,-0.0022420811001211405,-0.0024134237319231033,-0.003187702037394047,0.9999895095825195
0.2795553000178188,-1.0665502548217773,1.0093783140182495,-0.10131639987230301,-0.002339237369596958,-0.0025565449614077806,-0.0032854184973984957,0.9999886751174927
0.28374059998895973,-1.0665502548217773,1.0093783140182495,-0.10131639987230301,-0.002339237369596958,-0.0025565449614077806,-0.0032854184973984957,0.9999886751174927
0.28807100001722574,-1.0666807889938354,1.0095521211624146,-0.10131463408470154,-0.002497355919331312,-0.003119449596852064,-0.0033287671394646168,0.9999865293502808
0.2921832000138238,-1.0667462348937988,1.009634017944336,-0.10131540894508362,-0.0025097092147916555,-0.0034236756619066,-0.003224818967282772,0.9999858140945435
0.29667039995547384,-1.0668033361434937,1.009718418121338,-0.10130692273378372,-0.002692726906388998,-0.0035112544428557158,-0.003247792599722743,0.9999849796295166
0.30064080003648996,-1.0668607950210571,1.0098063945770264,-0.10129214823246002,-0.002774466760456562,-0.003774866694584489,-0.003198930062353611,0.9999839067459106
0.30542570003308356,-1.066918134689331,1.009885549545288,-0.10127747058868408,-0.0029469423461705446,-0.0037741081323474646,-0.003235723590478301,0.9999833106994629
0.3096191000659019,-1.0669788122177124,1.0099718570709229,-0.10126261413097382,-0.003184809349477291,-0.0038650401402264833,-0.0031785399187356234,0.999982476234436
0.3180774999782443,-1.0671093463897705,1.010136604309082,-0.10122337937355042,-0.003212879877537489,-0.004185798577964306,-0.003096961183473468,0.9999812841415405
0.32288180000614375,-1.0671817064285278,1.0102174282073975,-0.10119950771331787,-0.003171532414853573,-0.004232070874422789,-0.0032381012570112944,0.9999808073043823
0.331396900000982,-1.0673235654830933,1.0103572607040405,-0.10114601254463196,-0.003328850958496332,-0.004230320453643799,-0.0031736097298562527,0.9999804496765137
0.33806650002952665,-1.067455530166626,1.0104776620864868,-0.10111678391695023,-0.0034232272300869226,-0.004356008488684893,-0.003245778614655137,0.9999793767929077
0.3448857000330463,-1.0675216913223267,1.0105265378952026,-0.10111178457736969,-0.0034167971462011337,-0.004396149888634682,-0.0032549926545470953,0.9999792575836182
0.35092190001159906,-1.0676488876342773,1.0106030702590942,-0.10112139582633972,-0.003514625830575824,-0.004536161664873362,-0.003297994378954172,0.9999781847000122
0.3551368999760598,-1.0677213668823242,1.0106223821640015,-0.1011524572968483,-0.0036754459142684937,-0.00489120464771986,-0.003319418290629983,0.9999758005142212
0.360285900067538,-1.067774772644043,1.010648250579834,-0.10116830468177795,-0.003729757620021701,-0.0050869472324848175,-0.003157718339934945,0.9999752044677734
0.3648581999586895,-1.067828893661499,1.0106539726257324,-0.10120055079460144,-0.003644042182713747,-0.005217202939093113,-0.0032309419475495815,0.9999746084213257
0.3694577000569552,-1.0678819417953491,1.010662317276001,-0.10121899843215942,-0.003772011259570718,-0.005188379902392626,-0.003268209518864751,0.9999741315841675
0.37471270002424717,-1.0679361820220947,1.0106598138809204,-0.10124627500772476,-0.0037743509747087955,-0.005409800913184881,-0.003223990323022008,0.9999730587005615
0.38153440004680306,-1.068036675453186,1.0106502771377563,-0.10127560049295425,-0.0036104272585362196,-0.005663102492690086,-0.003225193126127124,0.9999722242355347
0.3859946000156924,-1.068084716796875,1.010632872581482,-0.10128569602966309,-0.0036219004541635513,-0.005601863842457533,-0.003280221950262785,0.9999723434448242
0.390842100023292,-1.0681322813034058,1.0106130838394165,-0.10129913687705994,-0.003591458313167095,-0.005774556193500757,-0.003231847658753395,0.9999716281890869
0.39629199996124953,-1.068212866783142,1.0105665922164917,-0.10129576921463013,-0.0034587266854941845,-0.005546430125832558,-0.0033822301775217056,0.999972939491272
0.40049639996141195,-1.0682450532913208,1.0105327367782593,-0.10129467397928238,-0.0033386393915861845,-0.005709155462682247,-0.0033592123072594404,0.9999724626541138
0.40559009998105466,-1.068285584449768,1.0104972124099731,-0.10130093991756439,-0.003223797772079706,-0.005689866375178099,-0.0034193608444184065,0.9999728202819824
0.4096616000169888,-1.0683151483535767,1.0104504823684692,-0.10130365192890167,-0.0031592324376106262,-0.0057387747801840305,-0.0034032680559903383,0.9999728202819824
0.4130816999822855,-1.0683434009552002,1.010416030883789,-0.10129883140325546,-0.003043860662728548,-0.005836526397615671,-0.003406573785468936,0.9999725818634033
0.41731379996053874,-1.0683698654174805,1.010375738143921,-0.10129053145647049,-0.0027538519352674484,-0.005968398880213499,-0.003404186340048909,0.9999725818634033
0.42188300006091595,-1.0683975219726562,1.0103249549865723,-0.10129310935735703,-0.0026249345391988754,-0.006006777752190828,-0.0034777075052261353,0.9999724626541138
0.42590200004633516,-1.0684318542480469,1.010271668434143,-0.10128770768642426,-0.002484129974618554,-0.006023112218827009,-0.0035428053233772516,0.9999725818634033
0.4305171000305563,-1.0684672594070435,1.0102306604385376,-0.10128289461135864,-0.002337523503229022,-0.006326218601316214,-0.003471863456070423,0.9999712705612183
0.43416619999334216,-1.0684953927993774,1.0101828575134277,-0.10127349197864532,-0.002299471292644739,-0.006352902855724096,-0.003457816317677498,0.9999712705612183
0.43790869996882975,-1.0684953927993774,1.0101828575134277,-0.10127349197864532,-0.002299471292644739,-0.006352902855724096,-0.003457816317677498,0.9999712705612183
0.4417403000406921,-1.0685573816299438,1.0101089477539062,-0.10124525427818298,-0.0019277813844382763,-0.006335520185530186,-0.003549122018739581,0.9999717473983765
0.44587609998416156,-1.0685893297195435,1.0100818872451782,-0.10121934115886688,-0.001896522007882595,-0.006300534121692181,-0.0035879299975931644,0.9999719858169556
0.4505091999890283,-1.0686261653900146,1.0100581645965576,-0.10119181126356125,-0.0017470926977694035,-0.006322597153484821,-0.003628217615187168,0.9999719858169556
0.45435430004727095,-1.068652629852295,1.0100319385528564,-0.10116545855998993,-0.0016750938957557082,-0.006275891326367855,-0.00366014102473855,0.9999722242355347
0.458649400039576,-1.0686811208724976,1.010009527206421,-0.10114298015832901,-0.0016172017203643918,-0.006195522379130125,-0.0036620725877583027,0.9999728202819824
0.4627629000460729,-1.0687074661254883,1.0099844932556152,-0.10111849009990692,-0.001479602768085897,-0.006285665091127157,-0.0036717571783810854,0.9999724626541138
0.4670705000171438,-1.0687339305877686,1.0099549293518066,-0.10109998285770416,-0.001399959553964436,-0.006328939460217953,-0.0037109949626028538,0.9999721050262451
0.47175859997514635,-1.0687576532363892,1.0099276304244995,-0.10108663141727448,-0.00123510230332613,-0.0063732340931892395,-0.003687587333843112,0.9999721050262451
0.47517830005381256,-1.0687739849090576,1.0099066495895386,-0.10107431560754776,-0.0011382936500012875,-0.006424362771213055,-0.003689749166369438,0.9999719858169556
0.47997480002231896,-1.0687934160232544,1.009885311126709,-0.10105898976325989,-0.0010456821182742715,-0.00657032011076808,-0.003649437567219138,0.9999712705612183
0.4849542999872938,-1.0688090324401855,1.0098596811294556,-0.10105372965335846,-0.0009710799786262214,-0.006882373243570328,-0.0034706818405538797,0.9999698400497437
0.48960400000214577,-1.0688214302062988,1.0098403692245483,-0.10104686766862869,-0.0009416255634278059,-0.006927028298377991,-0.0035008948761969805,0.999969482421875
0.49399650003761053,-1.0688356161117554,1.0098364353179932,-0.1010308638215065,-0.0009489338262937963,-0.0070304833352565765,-0.003470472991466522,0.9999688863754272
0.4981055000098422,-1.068846583366394,1.0098249912261963,-0.10101243108510971,-0.0008192577515728772,-0.007092753890901804,-0.0034178250934928656,0.9999686479568481
0.5024130999809131,-1.0688577890396118,1.0098285675048828,-0.10099285840988159,-0.0007383586489595473,-0.007230277173221111,-0.003448817413300276,0.9999676942825317
0.5061938000144437,-1.0688648223876953,1.009832739830017,-0.10097853094339371,-0.0006434094393625855,-0.007254230324178934,-0.0033598593436181545,0.9999678134918213
0.5102279999991879,-1.0688718557357788,1.009846806526184,-0.10094907134771347,-0.0006730901659466326,-0.007300096098333597,-0.0033730214927345514,0.9999674558639526
0.5143758000340313,-1.0688856840133667,1.0098642110824585,-0.1009143590927124,-0.00046867638593539596,-0.007229398470371962,-0.0035081140231341124,0.9999675750732422
0.521065799985081,-1.068898320198059,1.0098813772201538,-0.10085344314575195,-0.0004239735135342926,-0.007299213204532862,-0.0033345648553222418,0.9999676942825317
0.5250624000327662,-1.0689048767089844,1.0098998546600342,-0.10082962363958359,-0.00036677278694696724,-0.007410002406686544,-0.0033135968260467052,0.9999669790267944
0.5294237000634894,-1.0689092874526978,1.0098998546600342,-0.10081424564123154,-0.000320829771226272,-0.007563060149550438,-0.0032692239619791508,0.999966025352478
0.5341190999606624,-1.0689070224761963,1.009896159172058,-0.10079061985015869,-0.0002877145598176867,-0.007740067783743143,-0.0031834400724619627,0.9999649524688721
0.5377682000398636,-1.0689141750335693,1.0098881721496582,-0.10078234225511551,-0.00018986908253282309,-0.007866837084293365,-0.003149825381115079,0.9999641180038452
0.5421007999684662,-1.068914532661438,1.0098832845687866,-0.10077330470085144,-0.00016426942602265626,-0.007977119646966457,-0.0031146130058914423,0.9999634027481079
0.5462217000313103,-1.0689127445220947,1.0098661184310913,-0.10076774656772614,-1.3020271580899134e-05,-0.008168278262019157,-0.0030616209842264652,0.9999619722366333
0.5501101999543607,-1.0689078569412231,1.0098505020141602,-0.10076030343770981,6.124695210019127e-05,-0.008345650508999825,-0.0029771304689347744,0.9999607801437378
0.5546838999725878,-1.0689060688018799,1.009828805923462,-0.10075780004262924,0.00016525611863471568,-0.008559745736420155,-0.002957344753667712,0.9999589920043945
0.558461399981752,-1.068897008895874,1.0098237991333008,-0.10073614120483398,9.767704614205286e-05,-0.00858063343912363,-0.002864804584532976,0.9999591112136841
0.5628539000172168,-1.0688821077346802,1.009819507598877,-0.10071127116680145,0.00025098706828430295,-0.008678032085299492,-0.0028600457590073347,0.9999582767486572
0.5667755999602377,-1.0688700675964355,1.0098154544830322,-0.10068442672491074,0.00031172888702712953,-0.00871366634964943,-0.0028123778756707907,0.9999580383300781
0.57088739995379,-1.0688546895980835,1.0098131895065308,-0.10064505785703659,0.00038994921487756073,-0.00866787787526846,-0.0028556017205119133,0.9999582767486572
0.5756821000250056,-1.0688267946243286,1.0098129510879517,-0.10061059892177582,0.000491078186314553,-0.008626781404018402,-0.002822720445692539,0.9999587535858154
0.5793434999650344,-1.0688068866729736,1.009808897972107,-0.1005701944231987,0.0006314019556157291,-0.008565683849155903,-0.002864924492314458,0.9999589920043945
0.5835648999782279,-1.0687698125839233,1.0097990036010742,-0.10053116083145142,0.0006370508344843984,-0.008494884707033634,-0.0027945288456976414,0.9999598264694214
0.5877199000678957,-1.0687330961227417,1.0097790956497192,-0.10050001740455627,0.0008027846342884004,-0.008523275144398212,-0.002782815368846059,0.9999594688415527
0.5919566999655217,-1.0686904191970825,1.009760856628418,-0.10047747194766998,0.0009416679386049509,-0.0084788016974926,-0.0027590272948145866,0.9999598264694214
0.5963474999880418,-1.0686463117599487,1.0097427368164062,-0.10045384615659714,0.0010082355001941323,-0.008439128287136555,-0.002746441401541233,0.99996018409729
0.6006548999575898,-1.0686016082763672,1.0097131729125977,-0.10043055564165115,0.001002177014015615,-0.008379467763006687,-0.0026858681812882423,0.9999607801437378
0.6046475999755785,-1.0685502290725708,1.0096900463104248,-0.10040929168462753,0.0011136779794469476,-0.008289411664009094,-0.002594138728454709,0.9999617338180542
0.6097413999959826,-1.0685018301010132,1.0096712112426758,-0.10039354860782623,0.0011021924437955022,-0.00836418941617012,-0.002523333765566349,0.999961256980896
0.6144062000093982,-1.0684576034545898,1.0096498727798462,-0.1003730371594429,0.0011439892696216702,-0.008392340503633022,-0.0023923220578581095,0.999961256980896
0.6192437000572681,-1.0684171915054321,1.0096402168273926,-0.1003507524728775,0.0013040690682828426,-0.008516017347574234,-0.002329297363758087,0.99996018409729
0.623114199959673,-1.068389892578125,1.0096338987350464,-0.10033081471920013,0.0012874417006969452,-0.008590725250542164,-0.0022051665000617504,0.9999598264694214
0.6272972000297159,-1.0683640241622925,1.0096386671066284,-0.10028957575559616,0.001320631941780448,-0.008390579372644424,-0.0021745457779616117,0.9999616146087646
0.6322588999755681,-1.068352222442627,1.0096490383148193,-0.10025712102651596,0.001409240416251123,-0.008342371322214603,-0.00213935156352818,0.9999619722366333
0.6373089000117034,-1.0683364868164062,1.0096808671951294,-0.10018227994441986,0.0014804522506892681,-0.008392059244215488,-0.001966532552614808,0.9999617338180542
0.6419306000461802,-1.0683408975601196,1.0096969604492188,-0.10014860332012177,0.0015092563116922975,-0.008509323000907898,-0.0018352424958720803,0.9999610185623169
0.6463478000368923,-1.0683457851409912,1.009717345237732,-0.10011203587055206,0.0015156861627474427,-0.008616204373538494,-0.0017388529377058148,0.9999603033065796
0.6507805000292137,-1.0683517456054688,1.0097453594207764,-0.10007055103778839,0.0016274310182780027,-0.00858309492468834,-0.001613788423128426,0.9999605417251587
0.6546355000464246,-1.0683743953704834,1.009764313697815,-0.10004249215126038,0.0016855372814461589,-0.00859572272747755,-0.001582791330292821,0.9999604225158691
0.6590272999601439,-1.068386435508728,1.0098021030426025,-0.10001030564308167,0.0016848720842972398,-0.008782521821558475,-0.0014708680100739002,0.9999589920043945
0.662606899975799,-1.0684077739715576,1.0098189115524292,-0.09998126327991486,0.0016344923060387373,-0.008856258355081081,-0.0013177584623917937,0.9999586343765259
0.6668495000340044,-1.068422794342041,1.0098425149917603,-0.0999610498547554,0.0016645852010697126,-0.009107370860874653,-0.0012014447711408138,0.999956488609314
0.670995100052096,-1.0684394836425781,1.0098620653152466,-0.09993880242109299,0.0015882612206041813,-0.009385761804878712,-0.0010386549402028322,0.9999542236328125
0.6754153000656515,-1.068459391593933,1.009891152381897,-0.0999029204249382,0.0015602541388943791,-0.009525028057396412,-0.0009718324290588498,0.999953031539917
0.6797273999545723,-1.0684800148010254,1.0099337100982666,-0.09985137730836868,0.0015351059846580029,-0.00964259635657072,-0.00093777512665838,0.999951958656311
0.6834787999978289,-1.068476915359497,1.0099774599075317,-0.09979573637247086,0.001665460760705173,-0.009699622169137001,-0.0008904507849365473,0.9999512434005737
0.6879102999810129,-1.068477749824524,1.0100302696228027,-0.09972638636827469,0.0018043816089630127,-0.009832941927015781,-0.0008188564097508788,0.9999496936798096
0.6920163000468165,-1.0684635639190674,1.0100809335708618,-0.0996583104133606,0.001858424162492156,-0.009756368584930897,-0.0008847449207678437,0.9999502897262573
0.6962063000537455,-1.0684473514556885,1.0101479291915894,-0.09956558793783188,0.0019432863919064403,-0.009596087038516998,-0.0009034315007738769,0.9999517202377319
0.7009031999623403,-1.068403720855713,1.0102187395095825,-0.09946577996015549,0.001858975738286972,-0.009426690638065338,-0.0010168168228119612,0.9999533891677856
0.7048722000326961,-1.0683549642562866,1.0102863311767578,-0.0993669331073761,0.0017905507702380419,-0.009378336369991302,-0.0010140639496967196,0.9999539852142334
0.7089733000611886,-1.0683015584945679,1.0103495121002197,-0.09926944226026535,0.0016167080029845238,-0.009283157996833324,-0.001073356019333005,0.9999550580978394
0.7130892999703065,-1.0682331323623657,1.010406494140625,-0.0991729199886322,0.0015741982497274876,-0.009156782180070877,-0.001015126472339034,0.9999563694000244
0.7214131000218913,-1.0680820941925049,1.010514259338379,-0.09897292405366898,0.0013506239047273993,-0.009405827149748802,-0.0008769955020397902,0.9999544620513916
0.7263042000122368,-1.0680029392242432,1.0105704069137573,-0.09888005256652832,0.0012673375895246863,-0.00949961319565773,-0.00088948366465047,0.9999537467956543
0.7315369000425562,-1.0679230690002441,1.0106276273727417,-0.0987943559885025,0.0009853431256487966,-0.009519528597593307,-0.0008143515442498028,0.9999538660049438
0.7397182000568137,-1.0677720308303833,1.0107223987579346,-0.09863416850566864,0.0007941798539832234,-0.009791137650609016,-0.0007768279756419361,0.9999514818191528
0.7440687000053003,-1.0677037239074707,1.0107810497283936,-0.09854740649461746,0.0007816058350726962,-0.009627651423215866,-0.0008394072647206485,0.999953031539917
0.7482082999777049,-1.067643404006958,1.010838508605957,-0.09847148507833481,0.000827034586109221,-0.009664059616625309,-0.0009011188521981239,0.9999525547027588
0.7524116999702528,-1.0675874948501587,1.0109046697616577,-0.098394975066185,0.0009151451522484422,-0.009713784791529179,-0.000928490306250751,0.999951958656311
0.7571602000389248,-1.067547082901001,1.0109721422195435,-0.09831348061561584,0.0010580101516097784,-0.009678217582404613,-0.0010238396935164928,0.9999520778656006
0.7626532999565825,-1.0674909353256226,1.0111428499221802,-0.09816344082355499,0.0012017750414088368,-0.009608789347112179,-0.0012350442120805383,0.9999524354934692
0.7667871000012383,-1.0674784183502197,1.0112264156341553,-0.09810362756252289,0.0013152528554201126,-0.00963052548468113,-0.0012004791060462594,0.9999520778656006
0.7712505999952555,-1.0674707889556885,1.011317253112793,-0.09804655611515045,0.0013297221157699823,-0.009630111977458,-0.0013271340867504478,0.9999518394470215
0.7760684000095353,-1.067467212677002,1.0114034414291382,-0.09800081700086594,0.0013498556800186634,-0.009952748194336891,-0.0012842387659475207,0.9999487400054932
0.7797440000576898,-1.0674688816070557,1.0115011930465698,-0.09796406328678131,0.0011874636402353644,-0.01007466483861208,-0.0012505974154919386,0.9999477863311768
0.7840506000211462,-1.0674729347229004,1.0115960836410522,-0.09793128073215485,0.0010555873159319162,-0.010468333028256893,-0.0011548486072570086,0.9999439716339111
0.7876095999963582,-1.0674803256988525,1.0117024183273315,-0.09790776669979095,0.0009852563962340355,-0.010872847400605679,-0.0010936881881207228,0.9999397993087769
0.7919604000635445,-1.0674903392791748,1.0118149518966675,-0.09787110984325409,0.0007698271074332297,-0.011055579409003258,-0.0012142474297434092,0.999937891960144
0.7961567000020295,-1.0675092935562134,1.0119247436523438,-0.09785080701112747,0.0006772331544198096,-0.011538584716618061,-0.001021682983264327,0.9999327659606934
0.8003057000460103,-1.0675218105316162,1.0120453834533691,-0.0978195071220398,0.0004555359191726893,-0.011792340315878391,-0.000993898487649858,0.9999299049377441
0.80497010005638,-1.0675337314605713,1.0121608972549438,-0.09778110682964325,0.0002348188718315214,-0.012170692905783653,-0.0009058299474418163,0.9999254941940308
0.8096274000126868,-1.0675499439239502,1.0122880935668945,-0.09773344546556473,-4.977609569323249e-05,-0.01232664380222559,-0.0008947619353421032,0.9999237060546875
