time,x,y,z,qx,qy,qz,qw
0.4628618999850005,0.3830570876598358,1.1588702201843262,0.19471684098243713,0.027939051389694214,0.001769477385096252,0.03936590626835823,-0.998832643032074
0.4667475000023842,0.38309863209724426,1.158832311630249,0.19478189945220947,0.02780168130993843,0.001727057620882988,0.039414696395397186,-0.9988346695899963
0.4704466999974102,0.38315749168395996,1.1587971448898315,0.1948600858449936,0.02779276669025421,0.0016445170622318983,0.039458632469177246,-0.9988332390785217
0.4748325999826193,0.3831920623779297,1.1587599515914917,0.19492986798286438,0.027643999084830284,0.0016057607717812061,0.03941596299409866,-0.9988391995429993
0.4791572999674827,0.3832361698150635,1.158742070198059,0.1949976086616516,0.02750539593398571,0.0015508998185396194,0.039413850754499435,-0.9988431930541992
0.48309789993800223,0.38329657912254333,1.1587241888046265,0.19507066905498505,0.02736615762114525,0.0014648857759311795,0.03927627578377724,-0.9988524913787842
0.4878097999608144,0.38334357738494873,1.1586995124816895,0.19514626264572144,0.027348201721906662,0.0015161153860390186,0.03907572850584984,-0.9988608360290527
0.49182419991120696,0.3833796977996826,1.1586788892745972,0.1952153444290161,0.027411537244915962,0.001427183044143021,0.03913172334432602,-0.9988570213317871
0.4965841999510303,0.3834412395954132,1.1586644649505615,0.19528289139270782,0.027221204712986946,0.0014141480205580592,0.03888379782438278,-0.9988719820976257
0.5006230999715626,0.38349583745002747,1.158656120300293,0.19536319375038147,0.027077998965978622,0.0013740179128944874,0.038734741508960724,-0.9988816380500793
0.5041365999495611,0.3835381865501404,1.1586376428604126,0.19543087482452393,0.02699778787791729,0.0013223019195720553,0.03866489976644516,-0.9988866448402405
0.5089861999731511,0.38360410928726196,1.15861976146698,0.19550888240337372,0.026907050982117653,0.0013105390826240182,0.03850933164358139,-0.9988951086997986
0.5126302998978645,0.38368046283721924,1.1586109399795532,0.1955874264240265,0.02684444934129715,0.0012244335375726223,0.03850802034139633,-0.9988969564437866
0.5163034999277443,0.38373517990112305,1.1586052179336548,0.19565725326538086,0.02680165134370327,0.001226042048074305,0.03849625214934349,-0.9988985061645508
0.5207788998959586,0.3838039040565491,1.1585990190505981,0.19573186337947845,0.026701411232352257,0.0011134919477626681,0.03842494264245033,-0.9989041090011597
0.525108499918133,0.38390296697616577,1.158584713935852,0.19580861926078796,0.02666374482214451,0.0010770201915875077,0.0382293239235878,-0.9989126920700073
0.5290314999874681,0.3839663863182068,1.15859055519104,0.19587454199790955,0.02663394995033741,0.000962365185841918,0.038226909935474396,-0.9989136457443237
0.5332712999079376,0.3840292692184448,1.158592939376831,0.19593487679958344,0.02656005322933197,0.0009527881047688425,0.03824205324053764,-0.9989150762557983
0.5372990999603644,0.38411369919776917,1.158597469329834,0.19600829482078552,0.02663532644510269,0.0007780994055792689,0.03819703683257103,-0.9989149570465088
0.5419224000070244,0.38419580459594727,1.1585915088653564,0.19608286023139954,0.026599256321787834,0.000667782558593899,0.03809811919927597,-0.9989197254180908
0.5455045999260619,0.3842516243457794,1.1586040258407593,0.1961500346660614,0.026642967015504837,0.0007155062630772591,0.03810910880565643,-0.9989180564880371
0.5497319999849424,0.38432833552360535,1.15862238407135,0.19622507691383362,0.02665296569466591,0.000521467300131917,0.03820964694023132,-0.9989141225814819
0.5544096999801695,0.3844168484210968,1.1586378812789917,0.1963038593530655,0.026712533086538315,0.0005866552819497883,0.03811110183596611,-0.9989162683486938
0.5581267999950796,0.38448065519332886,1.158653974533081,0.19638332724571228,0.02673686295747757,0.0004628656024578959,0.038179703056812286,-0.998913049697876
0.5629650999326259,0.384548544883728,1.1586713790893555,0.19646626710891724,0.026829004287719727,0.00041893654270097613,0.038338273763656616,-0.9989045858383179
0.56654669996351,0.3846302628517151,1.1586954593658447,0.19654734432697296,0.02684919163584709,0.0003527262597344816,0.03839091956615448,-0.9989019632339478
0.5701886999886483,0.3846302628517151,1.1586954593658447,0.19654734432697296,0.02684919163584709,0.0003527262597344816,0.03839091956615448,-0.9989019632339478
0.5745871999533847,0.38475683331489563,1.1587333679199219,0.19669756293296814,0.02687997929751873,0.00017756361921783537,0.03848908469080925,-0.9988974332809448
0.5788116999901831,0.3848370611667633,1.1587553024291992,0.19677691161632538,0.026923496276140213,0.00016933580627664924,0.038377925753593445,-0.9989005327224731
0.583312299917452,0.3849107623100281,1.158777117729187,0.1968480795621872,0.027009136974811554,0.0001183286149171181,0.03845851123332977,-0.9988951086997986
0.5871879999758676,0.38497233390808105,1.1587979793548584,0.19692271947860718,0.02704933099448681,2.4710556317586452e-05,0.03836776316165924,-0.9988975524902344
0.5914615999208763,0.38504230976104736,1.1588197946548462,0.19700275361537933,0.027031758800148964,-1.7090524124796502e-05,0.03822201490402222,-0.9989036321640015
0.5955324999522418,0.38512247800827026,1.1588414907455444,0.19708186388015747,0.02713109366595745,-8.08086133474717e-06,0.03813258185982704,-0.9989043474197388
0.5997440000064671,0.3851710855960846,1.1588687896728516,0.19715432822704315,0.0272228866815567,-1.9988750864285976e-05,0.0380563847720623,-0.9989047050476074
0.6046417999314144,0.38522106409072876,1.1588871479034424,0.1972251981496811,0.027290916070342064,4.6905523049645126e-05,0.0380718894302845,-0.9989023208618164
0.60831539996434,0.38528168201446533,1.1589161157608032,0.19729842245578766,0.027427036315202713,-7.136010390240699e-05,0.03800181299448013,-0.9989012479782104
0.6125422999029979,0.3853324353694916,1.1589442491531372,0.19737471640110016,0.027525044977664948,-0.000184171978617087,0.03794942796230316,-0.9989005327224731
0.6164444999303669,0.3853679895401001,1.158970594406128,0.19744890928268433,0.02768079936504364,-0.00015369060565717518,0.03790631145238876,-0.998897910118103
0.620565399993211,0.3854190707206726,1.159003496170044,0.19752569496631622,0.027708780020475388,-0.00030040190904401243,0.03788837790489197,-0.9988977909088135
0.624956899904646,0.3854745030403137,1.1590313911437988,0.19760188460350037,0.027761215344071388,-0.0003504444321151823,0.037876710295677185,-0.9988967180252075
0.6288251999067143,0.3855135142803192,1.1590553522109985,0.19767649471759796,0.02785116247832775,-0.0003945412172470242,0.03789890557527542,-0.9988933205604553
0.6333284999709576,0.38556572794914246,1.1590858697891235,0.19775517284870148,0.02773304469883442,-0.0005289011751301587,0.03796839714050293,-0.9988939166069031
0.6371621999423951,0.38563746213912964,1.1591134071350098,0.19783297181129456,0.027784314006567,-0.0006517315632663667,0.03793735057115555,-0.9988935589790344
0.6413660999387503,0.3856930732727051,1.1591395139694214,0.19790682196617126,0.027822108939290047,-0.0007231066119857132,0.0381210595369339,-0.998885452747345
0.6458861998980865,0.38574063777923584,1.1591659784317017,0.19798293709754944,0.027787448838353157,-0.0007176469662226737,0.03823670372366905,-0.998881995677948
0.6496924998937175,0.38581106066703796,1.1591861248016357,0.19805650413036346,0.027781732380390167,-0.0007884616497904062,0.03834634646773338,-0.9988779425621033
0.6540900999680161,0.38588204979896545,1.1592096090316772,0.19812925159931183,0.027785658836364746,-0.0007779421284794807,0.038230568170547485,-0.9988823533058167
0.6580920999404043,0.3859424293041229,1.159240484237671,0.1981944888830185,0.027780896052718163,-0.0008388621499761939,0.038514941930770874,-0.9988715052604675
0.6704796999692917,0.3861398696899414,1.159300446510315,0.19840042293071747,0.027716783806681633,-0.0007683694711886346,0.03857693821191788,-0.9988709092140198
0.6827414999715984,0.38631048798561096,1.159361720085144,0.19860431551933289,0.027753422036767006,-0.0006335015059448779,0.03800122067332268,-0.9988920092582703
0.6873674999224022,0.3863561749458313,1.159387469291687,0.19866889715194702,0.027649657800793648,-0.0005933518987149,0.037760891020298004,-0.9989041090011597
0.691465999931097,0.38641583919525146,1.1594098806381226,0.19873209297657013,0.027796287089586258,-0.0006023657624609768,0.03765645995736122,-0.9989039897918701
0.695879599894397,0.38648033142089844,1.1594352722167969,0.19879594445228577,0.027782507240772247,-0.0006261346861720085,0.03755741938948631,-0.9989080429077148
0.6998683999991044,0.38653576374053955,1.1594493389129639,0.19885289669036865,0.02782377041876316,-0.0005722618661820889,0.03752763569355011,-0.9989080429077148
0.7041199000086635,0.38660573959350586,1.1594582796096802,0.19890299439430237,0.027913300320506096,-0.0006063386681489646,0.03743227943778038,-0.9989091157913208
0.7089008999755606,0.3866812288761139,1.1594715118408203,0.19896437227725983,0.02800094336271286,-0.0006665487890131772,0.03729186952114105,-0.9989118576049805
0.7124811999965459,0.38674259185791016,1.159476637840271,0.19902010262012482,0.028029754757881165,-0.0006424453458748758,0.037373583763837814,-0.9989080429077148
0.7165856999345124,0.3868272304534912,1.1594840288162231,0.19907958805561066,0.02813834138214588,-0.0007168484735302627,0.03734523430466652,-0.9989060163497925
0.7207215999951586,0.3869120180606842,1.1594923734664917,0.19914089143276215,0.028097279369831085,-0.0007721118163317442,0.03735005855560303,-0.9989068508148193
0.7248487999895588,0.3869900405406952,1.159501314163208,0.19919784367084503,0.02817709557712078,-0.0008955436642281711,0.0373116172850132,-0.9989060163497925
0.7290416999021545,0.38706639409065247,1.1595003604888916,0.19925862550735474,0.028063472360372543,-0.0010336433770135045,0.037399910390377045,-0.9989057779312134
0.7372181999962777,0.38723164796829224,1.1595234870910645,0.19939278066158295,0.028164340183138847,-0.0012553967535495758,0.037285737693309784,-0.9989069700241089
0.7420043000020087,0.38729649782180786,1.1595287322998047,0.19944791495800018,0.028228269889950752,-0.001340009388513863,0.03736056759953499,-0.9989022016525269
0.7458908999105915,0.38737428188323975,1.1595392227172852,0.19951307773590088,0.028247354552149773,-0.0013872605049982667,0.03745938092470169,-0.998897910118103
0.749909499892965,0.3874577283859253,1.159544825553894,0.1995757669210434,0.028230296447873116,-0.0014420460211113095,0.03736480697989464,-0.9989018440246582
0.7544505998957902,0.387529194355011,1.1595454216003418,0.19963815808296204,0.02816084772348404,-0.0014782747020944953,0.03730504587292671,-0.9989060163497925
0.7584142999257892,0.38760456442832947,1.1595518589019775,0.1996898502111435,0.028130115941166878,-0.001453643199056387,0.03729832172393799,-0.9989070892333984
0.7623103999067098,0.3876921534538269,1.1595629453659058,0.19975173473358154,0.02812771312892437,-0.0014522918500006199,0.03725634142756462,-0.9989087581634521
0.7664253999246284,0.3877796530723572,1.1595678329467773,0.1998121589422226,0.027993688359856606,-0.0014026310527697206,0.037286173552274704,-0.9989114999771118
0.7707861999515444,0.38786080479621887,1.1595664024353027,0.1998721957206726,0.027941318228840828,-0.0014452922623604536,0.03728819638490677,-0.9989128112792969
0.7748121999902651,0.3879656195640564,1.1595702171325684,0.19993798434734344,0.027942635118961334,-0.0014400000218302011,0.03709188476204872,-0.9989200830459595
0.7790658999001607,0.3880634009838104,1.1595741510391235,0.19999554753303528,0.027896614745259285,-0.0014018315123394132,0.037086598575115204,-0.9989216327667236
0.7835297998972237,0.3881463408470154,1.1595786809921265,0.2000562697649002,0.027889028191566467,-0.0013252563076093793,0.037065405398607254,-0.9989227652549744
0.787550599896349,0.3882368803024292,1.1595786809921265,0.20012320578098297,0.027872594073414803,-0.0013614384224638343,0.03708033263683319,-0.9989226460456848
0.7915968999732286,0.38834327459335327,1.15957772731781,0.2002011388540268,0.02786829136312008,-0.0014636666746810079,0.037120528519153595,-0.9989210367202759
0.7953812999185175,0.3884320855140686,1.1595818996429443,0.2002718299627304,0.027732321992516518,-0.0015098953153938055,0.03707193583250046,-0.99892657995224
0.7999046999029815,0.3885219693183899,1.1595810651779175,0.2003483921289444,0.027684610337018967,-0.0015982332406565547,0.037208061665296555,-0.9989227652549744
0.8041389998979867,0.38863152265548706,1.1595721244812012,0.20043796300888062,0.027643410488963127,-0.001573715708218515,0.03708174079656601,-0.9989286065101624
0.8081093999790028,0.38873201608657837,1.1595655679702759,0.20052416622638702,0.02758641354739666,-0.001676178420893848,0.03713350370526314,-0.9989281296730042
0.8124311999417841,0.3888200521469116,1.159563422203064,0.20060792565345764,0.02754303254187107,-0.0017889781156554818,0.03726767748594284,-0.9989240765571594
0.8164029999170452,0.3889225423336029,1.15956449508667,0.20069798827171326,0.027549253776669502,-0.001857931725680828,0.03729093074798584,-0.9989230036735535
0.8206739999586716,0.38902512192726135,1.1595553159713745,0.20077919960021973,0.027537601068615913,-0.0018840047996491194,0.037251319736242294,-0.9989246726036072
0.8246428999118507,0.3891163170337677,1.1595443487167358,0.20086224377155304,0.027471523731946945,-0.0019606638234108686,0.037448953837156296,-0.9989190101623535
0.8290663999505341,0.3892275393009186,1.1595345735549927,0.20094245672225952,0.02738109417259693,-0.001974356360733509,0.037386830896139145,-0.9989237189292908
0.8328098999336362,0.3892275393009186,1.1595345735549927,0.20094245672225952,0.02738109417259693,-0.001974356360733509,0.037386830896139145,-0.9989237189292908
0.8370460999431089,0.38942649960517883,1.1595314741134644,0.20109036564826965,0.027367936447262764,-0.0019843573682010174,0.03736172243952751,-0.9989250302314758
