time,x,y,z,qx,qy,qz,qw
0.17117019998840988,-0.4157091975212097,1.1203432083129883,-0.10328175872564316,0.09330206364393234,0.12596222758293152,-0.10776565968990326,0.9817407131195068
0.1755608000094071,-0.4157475531101227,1.1203649044036865,-0.10329296439886093,0.09328644722700119,0.12576985359191895,-0.10806770622730255,0.9817336797714233
0.17990270000882447,-0.41576993465423584,1.1203866004943848,-0.10330108553171158,0.09317126870155334,0.1254439800977707,-0.10796388983726501,0.9817976951599121
0.18355790001805872,-0.4158018231391907,1.1204098463058472,-0.10331381857395172,0.09321369230747223,0.1252293437719345,-0.10813295096158981,0.9818025231361389
0.18791930004954338,-0.41582921147346497,1.1204360723495483,-0.10332755744457245,0.09328165650367737,0.12490428239107132,-0.10816750675439835,0.9818336367607117
0.19191459997091442,-0.41585299372673035,1.1204628944396973,-0.10334553569555283,0.09330029040575027,0.1247972622513771,-0.10830078274011612,0.9818307757377625
0.19607149995863438,-0.41587740182876587,1.120478868484497,-0.10336462408304214,0.09321632236242294,0.12458830326795578,-0.10827724635601044,0.9818679094314575
0.20427009998820722,-0.41592949628829956,1.1205326318740845,-0.10340426862239838,0.09331505000591278,0.12435919046401978,-0.1086445301771164,0.9818469882011414
0.20964989997446537,-0.41594457626342773,1.120549201965332,-0.10342779010534286,0.09331222623586655,0.12421700358390808,-0.10867590457201004,0.9818618297576904
0.21372430003248155,-0.41596662998199463,1.1205745935440063,-0.10345525294542313,0.09327460825443268,0.12418441474437714,-0.10860762745141983,0.9818770885467529
0.21740640001371503,-0.41598185896873474,1.1205971240997314,-0.10349055379629135,0.09313546866178513,0.12413247674703598,-0.10859283059835434,0.9818984866142273
0.22177359997294843,-0.4159931242465973,1.120625615119934,-0.10351897776126862,0.09316939860582352,0.12405682355165482,-0.10847271233797073,0.9819180965423584
0.22543760004919022,-0.4160088300704956,1.1206451654434204,-0.10354593396186829,0.09324624389410019,0.12395521253347397,-0.10841281712055206,0.9819301962852478
0.2295719999819994,-0.41601723432540894,1.1206588745117188,-0.10357535630464554,0.09321079403162003,0.12391180545091629,-0.10841081291437149,0.9819392561912537
0.2344565000385046,-0.4160206913948059,1.1206810474395752,-0.10360628366470337,0.09307186305522919,0.12389314919710159,-0.10838049650192261,0.9819582104682922
0.23913260002154857,-0.41602975130081177,1.1206943988800049,-0.10363426804542542,0.09308779239654541,0.12381283938884735,-0.10822305828332901,0.9819841980934143
0.24296000006143004,-0.41603201627731323,1.1207044124603271,-0.1036711111664772,0.0930188000202179,0.12393315136432648,-0.10834944248199463,0.9819615483283997
0.2465024000266567,-0.41603580117225647,1.120711088180542,-0.10369531810283661,0.09297434240579605,0.12383700162172318,-0.10830632597208023,0.9819827079772949
0.2510448000393808,-0.41603729128837585,1.120718240737915,-0.10372737050056458,0.09308530390262604,0.12381675094366074,-0.10836225003004074,0.9819685816764832
0.2610841999994591,-0.4160444140434265,1.1207319498062134,-0.10378357023000717,0.09293366968631744,0.12367258220911026,-0.10815605521202087,0.9820237755775452
0.265396700007841,-0.41603949666023254,1.120724081993103,-0.10382239520549774,0.09280054271221161,0.12367044389247894,-0.10826928913593292,0.9820241332054138
0.2713434000033885,-0.41603073477745056,1.120721459388733,-0.10388138890266418,0.09264525771141052,0.12352604418992996,-0.10805527120828629,0.9820805788040161
0.27561430004425347,-0.41602808237075806,1.120713233947754,-0.10391218960285187,0.09261389076709747,0.12350510060787201,-0.10817901045084,0.9820725321769714
0.2795553000178188,-0.4160194396972656,1.12069833278656,-0.10394293069839478,0.09282185882329941,0.12352197617292404,-0.10831768810749054,0.9820355772972107
0.28374059998895973,-0.4160194396972656,1.12069833278656,-0.10394293069839478,0.09282185882329941,0.12352197617292404,-0.10831768810749054,0.9820355772972107
0.28807100001722574,-0.41600072383880615,1.1206796169281006,-0.10402378439903259,0.09277243912220001,0.12348651885986328,-0.10824046283960342,0.9820531010627747
0.2921832000138238,-0.41599223017692566,1.1206729412078857,-0.1040615439414978,0.09279704838991165,0.12346602976322174,-0.10829556733369827,0.9820473194122314
0.29667039995547384,-0.41598302125930786,1.1206557750701904,-0.10409484803676605,0.09288843721151352,0.12351371347904205,-0.10842876136302948,0.982017993927002
0.30064080003648996,-0.41597113013267517,1.120635747909546,-0.10413358360528946,0.09295188635587692,0.12343767285346985,-0.1083386242389679,0.9820314645767212
0.30542570003308356,-0.41596147418022156,1.1206167936325073,-0.10417018830776215,0.09287267178297043,0.1233818531036377,-0.10833103954792023,0.9820468425750732
0.3096191000659019,-0.4159609377384186,1.1205989122390747,-0.10420522838830948,0.09288249164819717,0.12347741425037384,-0.10812897980213165,0.982056200504303
0.3180774999782443,-0.41594842076301575,1.1205579042434692,-0.10426219552755356,0.09312386810779572,0.12342198938131332,-0.10801851749420166,0.9820525050163269
0.32288180000614375,-0.4159453511238098,1.1205341815948486,-0.10428570210933685,0.09323166310787201,0.12337860465049744,-0.10790681838989258,0.9820599555969238
0.331396900000982,-0.4159162938594818,1.1204707622528076,-0.10433275997638702,0.09361154586076736,0.12347861379384995,-0.10837821662425995,0.9819594025611877
0.33806650002952665,-0.41588735580444336,1.120408296585083,-0.10437460243701935,0.09381035715341568,0.12347844243049622,-0.10818971693515778,0.9819611310958862
0.3448857000330463,-0.41587314009666443,1.1203840970993042,-0.10439567267894745,0.09402533620595932,0.12349601089954376,-0.10830135643482208,0.9819260239601135
0.35092190001159906,-0.41584375500679016,1.1203147172927856,-0.10442662984132767,0.09430904686450958,0.12359212338924408,-0.108218252658844,0.981895923614502
0.3551368999760598,-0.41582581400871277,1.120283603668213,-0.10444974899291992,0.09456691890954971,0.12367525696754456,-0.10818728059530258,0.9818640947341919
0.360285900067538,-0.41581225395202637,1.1202439069747925,-0.10446330159902573,0.09488110989332199,0.12368449568748474,-0.10826095938682556,0.9818244576454163
0.3648581999586895,-0.4158012866973877,1.120219349861145,-0.10447277873754501,0.09494982659816742,0.12370382994413376,-0.10820254683494568,0.9818218350410461
0.3694577000569552,-0.4157910645008087,1.120187759399414,-0.10448288917541504,0.0950472503900528,0.12375016510486603,-0.1081552654504776,0.9818118214607239
0.37471270002424717,-0.415780246257782,1.120154857635498,-0.10448683053255081,0.09516896307468414,0.12375780940055847,-0.10818425565958023,0.9817958474159241
0.38153440004680306,-0.41576510667800903,1.1200984716415405,-0.10449076443910599,0.09529715776443481,0.12375384569168091,-0.10813795030117035,0.9817890524864197
0.3859946000156924,-0.41576382517814636,1.120059609413147,-0.10448631644248962,0.09528075903654099,0.12362353503704071,-0.10814544558525085,0.9818061590194702
0.390842100023292,-0.41575950384140015,1.1200313568115234,-0.10447702556848526,0.09545053541660309,0.12361802905797958,-0.10819748789072037,0.9817847013473511
0.39629199996124953,-0.41574499011039734,1.1199651956558228,-0.1044534221291542,0.09581315517425537,0.12354369461536407,-0.10837554931640625,0.9817391037940979
0.40049639996141195,-0.41574034094810486,1.119920253753662,-0.10444717854261398,0.09579876810312271,0.12351858615875244,-0.10855487734079361,0.9817237854003906
0.40559009998105466,-0.41573622822761536,1.1198800802230835,-0.10443297028541565,0.09584571421146393,0.12345655262470245,-0.10862130671739578,0.9817196726799011
0.4096616000169888,-0.4157310426235199,1.1198482513427734,-0.10442418605089188,0.09598904848098755,0.12336154282093048,-0.10866634547710419,0.9817126393318176
0.4130816999822855,-0.41572317481040955,1.1198111772537231,-0.1044134646654129,0.09628436714410782,0.12339779734611511,-0.10883419215679169,0.9816606044769287
0.41731379996053874,-0.4157096743583679,1.1197810173034668,-0.10440731048583984,0.09629887342453003,0.12334229052066803,-0.1088608056306839,0.981663167476654
0.42188300006091595,-0.41570356488227844,1.1197586059570312,-0.10440079867839813,0.0965355634689331,0.12318560481071472,-0.10892927646636963,0.981652021408081
0.42590200004633516,-0.41568800806999207,1.1197363138198853,-0.10440024733543396,0.0966133400797844,0.12319200485944748,-0.10897704213857651,0.9816383123397827
0.4305171000305563,-0.4156721830368042,1.1197210550308228,-0.10439606755971909,0.09678362309932709,0.12318108230829239,-0.10918565839529037,0.9815996289253235
0.43416619999334216,-0.4156602919101715,1.119708776473999,-0.10439153015613556,0.09689031541347504,0.12305974960327148,-0.10922709107398987,0.981599748134613
0.43790869996882975,-0.4156602919101715,1.119708776473999,-0.10439153015613556,0.09689031541347504,0.12305974960327148,-0.10922709107398987,0.981599748134613
0.4417403000406921,-0.4156371057033539,1.1197149753570557,-0.10440345108509064,0.0970463976264,0.12310033291578293,-0.10951466113328934,0.9815472364425659
0.44587609998416156,-0.4156225323677063,1.1197240352630615,-0.10441248118877411,0.0970277264714241,0.12301669269800186,-0.10951440781354904,0.9815595149993896
0.4505091999890283,-0.4156099557876587,1.1197320222854614,-0.10441973805427551,0.09700480848550797,0.12306754291057587,-0.10958480834960938,0.9815475940704346
0.45435430004727095,-0.4155941307544708,1.1197435855865479,-0.10442802309989929,0.09705744683742523,0.12311641871929169,-0.109768807888031,0.9815157651901245
0.458649400039576,-0.41558268666267395,1.119766116142273,-0.1044427827000618,0.09709631651639938,0.12321505695581436,-0.109807588160038,0.9814950823783875
0.4627629000460729,-0.4155638515949249,1.119787335395813,-0.10445382446050644,0.0970478430390358,0.12319602072238922,-0.10960748046636581,0.9815247058868408
0.4670705000171438,-0.4155412018299103,1.1198041439056396,-0.10446542501449585,0.09697627276182175,0.12328494340181351,-0.10963072627782822,0.9815179705619812
0.47175859997514635,-0.41551610827445984,1.1198252439498901,-0.10447472333908081,0.09699079394340515,0.12339255958795547,-0.10958918184041977,0.9815077185630798
0.47517830005381256,-0.41549673676490784,1.119846224784851,-0.10449407994747162,0.09684529155492783,0.12346974015235901,-0.10947214812040329,0.9815254211425781
0.47997480002231896,-0.41546791791915894,1.1198656558990479,-0.1045089066028595,0.09684833884239197,0.12358424812555313,-0.1094699501991272,0.9815109372138977
0.4849542999872938,-0.4154409170150757,1.1198886632919312,-0.10452505201101303,0.09666851162910461,0.12361574172973633,-0.10934460908174515,0.9815386533737183
0.48960400000214577,-0.4154130816459656,1.1199082136154175,-0.10454431921243668,0.09664926677942276,0.12377092987298965,-0.1094590425491333,0.9815083146095276
0.49399650003761053,-0.4153752028942108,1.119949221611023,-0.10456262528896332,0.09640573710203171,0.12381114810705185,-0.10939780622720718,0.981533944606781
0.4981055000098422,-0.41534659266471863,1.1199700832366943,-0.10457882285118103,0.09626758098602295,0.12391528487205505,-0.10930708050727844,0.9815444946289062
0.5024130999809131,-0.41530874371528625,1.120012640953064,-0.10459543019533157,0.09617751091718674,0.1239883229136467,-0.109346404671669,0.9815396666526794
0.5061938000144437,-0.41527873277664185,1.12004816532135,-0.10461988300085068,0.09609189629554749,0.12402598559856415,-0.1093142181634903,0.9815468788146973
0.5102279999991879,-0.4152410924434662,1.1200987100601196,-0.1046307235956192,0.09600412845611572,0.12421159446239471,-0.10936746746301651,0.9815261363983154
0.5143758000340313,-0.4152076542377472,1.120132565498352,-0.10464678704738617,0.09590011090040207,0.12425350397825241,-0.10945840179920197,0.9815208315849304
0.521065799985081,-0.41514384746551514,1.1202088594436646,-0.10466106235980988,0.09570932388305664,0.12436405569314957,-0.10960473120212555,0.9815090894699097
0.5250624000327662,-0.41511106491088867,1.1202460527420044,-0.10467266291379929,0.09557180106639862,0.12440372258424759,-0.10958637297153473,0.9815195798873901
0.5294237000634894,-0.4150848984718323,1.1202845573425293,-0.10468084365129471,0.0955837070941925,0.124463751912117,-0.10979650914669037,0.9814872741699219
0.5341190999606624,-0.4150432348251343,1.120319128036499,-0.10470196604728699,0.09547790884971619,0.12456271052360535,-0.10989001393318176,0.9814745187759399
0.5377682000398636,-0.41501328349113464,1.1203614473342896,-0.10472418367862701,0.09534227848052979,0.12459110468626022,-0.10973851382732391,0.9815011024475098
0.5421007999684662,-0.4149833619594574,1.1203913688659668,-0.1047438532114029,0.0953231230378151,0.12475670129060745,-0.1099589392542839,0.9814572334289551
0.5462217000313103,-0.41494613885879517,1.1204252243041992,-0.10476389527320862,0.09523988515138626,0.12481103837490082,-0.10988788306713104,0.9814664125442505
0.5501101999543607,-0.4149189889431,1.1204601526260376,-0.10478806495666504,0.09513219445943832,0.12478312849998474,-0.10987735539674759,0.9814815521240234
0.5546838999725878,-0.41487452387809753,1.1204994916915894,-0.10481326282024384,0.09515511989593506,0.1248364970088005,-0.11001680791378021,0.981456995010376
0.558461399981752,-0.41483205556869507,1.1205487251281738,-0.10482477396726608,0.09514952450990677,0.12476184219121933,-0.10984919965267181,0.9814857840538025
0.5628539000172168,-0.41479453444480896,1.1205874681472778,-0.10484503209590912,0.09495990723371506,0.1248125210404396,-0.10979469865560532,0.9815037250518799
0.5667755999602377,-0.4147584140300751,1.1206321716308594,-0.10485191643238068,0.09496904909610748,0.12476062029600143,-0.10991411656141281,0.9814961552619934
0.57088739995379,-0.4147275984287262,1.120680570602417,-0.10486027598381042,0.09490837901830673,0.12475814670324326,-0.10978119820356369,0.9815171360969543
0.5756821000250056,-0.41470131278038025,1.1207200288772583,-0.10486732423305511,0.09472884982824326,0.12476560473442078,-0.10972675681114197,0.9815396666526794
0.5793434999650344,-0.41466909646987915,1.120758056640625,-0.10488095879554749,0.09462148696184158,0.12483181059360504,-0.1096431165933609,0.981550931930542
0.5835648999782279,-0.4146413505077362,1.1208001375198364,-0.1048942506313324,0.09449135512113571,0.12481838464736938,-0.10950931906700134,0.9815800786018372
0.5877199000678957,-0.41461068391799927,1.1208338737487793,-0.1049051433801651,0.09439012408256531,0.12491166591644287,-0.10955963283777237,0.9815723896026611
0.5919566999655217,-0.41457486152648926,1.1208676099777222,-0.10492069274187088,0.09446541219949722,0.12498052418231964,-0.1096448302268982,0.9815468788146973
0.5963474999880418,-0.41453665494918823,1.1208522319793701,-0.10493559390306473,0.09295699745416641,0.12472207844257355,-0.10793443769216537,0.9819132089614868
0.6006548999575898,-0.414492666721344,1.1208775043487549,-0.10495412349700928,0.09286017715930939,0.12482879310846329,-0.10777901858091354,0.9819259643554688
0.6046475999755785,-0.41444846987724304,1.1209075450897217,-0.10496782511472702,0.09277848899364471,0.12493130564689636,-0.10778877884149551,0.981919527053833
0.6097413999959826,-0.41440847516059875,1.120930790901184,-0.10498537868261337,0.09287678450345993,0.1250097155570984,-0.10786984860897064,0.9818913340568542
0.6144062000093982,-0.41436928510665894,1.1209579706192017,-0.10501096397638321,0.09275660663843155,0.12504896521568298,-0.10785146802663803,0.9818997383117676
0.6192437000572681,-0.4143257141113281,1.1209877729415894,-0.10503579676151276,0.09270709753036499,0.12519267201423645,-0.10789415240287781,0.9818814396858215
0.623114199959673,-0.4142770767211914,1.121029257774353,-0.10506080090999603,0.09277593344449997,0.1252751350402832,-0.10806666314601898,0.9818453788757324
0.6272972000297159,-0.4142223596572876,1.1210609674453735,-0.10509682446718216,0.09277775883674622,0.1256205290555954,-0.10803396254777908,0.9818046689033508
0.6322588999755681,-0.41417935490608215,1.1211116313934326,-0.10512607544660568,0.09274372458457947,0.1257244199514389,-0.10827647894620895,0.9817678928375244
0.6373089000117034,-0.4141022264957428,1.1212141513824463,-0.10520372539758682,0.09266116470098495,0.12575386464595795,-0.10838823020458221,0.9817596673965454
0.6419306000461802,-0.41405898332595825,1.1212691068649292,-0.10524492710828781,0.0924014076590538,0.1258210837841034,-0.10823153704404831,0.9817927479743958
0.6463478000368923,-0.41400963068008423,1.1213746070861816,-0.10528787225484848,0.0937805101275444,0.12633472681045532,-0.11049749702215195,0.9813435673713684
0.6507805000292137,-0.41396549344062805,1.121431827545166,-0.10533752292394638,0.09366697072982788,0.12644612789154053,-0.11060088127851486,0.9813283681869507
0.6546355000464246,-0.41392838954925537,1.121477484703064,-0.10538925975561142,0.09359670430421829,0.12647515535354614,-0.1105392724275589,0.9813382625579834
0.6590272999601439,-0.4138936400413513,1.1215291023254395,-0.10544458031654358,0.09356839954853058,0.1266024112701416,-0.11047567427158356,0.9813317060470581
0.662606899975799,-0.4138547480106354,1.121583342552185,-0.10550572723150253,0.09346819669008255,0.12665943801403046,-0.11039356142282486,0.9813432097434998
0.6668495000340044,-0.4138237535953522,1.121632695198059,-0.10555804520845413,0.09350364655256271,0.12691977620124817,-0.11052114516496658,0.9812917709350586
0.670995100052096,-0.4137871265411377,1.1216801404953003,-0.10561322420835495,0.09338033944368362,0.12690256536006927,-0.11045487970113754,0.9813132286071777
0.6754153000656515,-0.41375452280044556,1.121737003326416,-0.10566239804029465,0.09346142411231995,0.1270555555820465,-0.1106630340218544,0.9812622666358948
0.6797273999545723,-0.4137246608734131,1.121795892715454,-0.10571344941854477,0.09344083815813065,0.12720000743865967,-0.11077334731817245,0.9812330007553101
0.6834787999978289,-0.41369137167930603,1.1218539476394653,-0.10576089471578598,0.09316497296094894,0.12728631496429443,-0.11064079403877258,0.9812629818916321
0.6879102999810129,-0.41366204619407654,1.1219122409820557,-0.1058172658085823,0.09306751936674118,0.1273704618215561,-0.11054107546806335,0.9812725782394409
0.6920163000468165,-0.4136381149291992,1.1219830513000488,-0.10588166862726212,0.09264668077230453,0.12750400602817535,-0.11040554940700531,0.9813103675842285
0.6962063000537455,-0.4136030972003937,1.122064232826233,-0.10594357550144196,0.09241003543138504,0.1275302618741989,-0.11013468354940414,0.9813597202301025
0.7009031999623403,-0.4135686159133911,1.1221452951431274,-0.10600309818983078,0.09185873717069626,0.12757626175880432,-0.10997183620929718,0.9814237952232361
0.7048722000326961,-0.4135321080684662,1.1222223043441772,-0.10606998205184937,0.0916796624660492,0.1278364360332489,-0.11016346514225006,0.9813851118087769
0.7089733000611886,-0.41349437832832336,1.1222975254058838,-0.10613804310560226,0.09153303503990173,0.12788137793540955,-0.11038920283317566,0.9813676476478577
0.7130892999703065,-0.41346076130867004,1.1223715543746948,-0.10622089356184006,0.09139537811279297,0.12794853746891022,-0.11043137311935425,0.9813669323921204
0.7214131000218913,-0.4133889377117157,1.1225193738937378,-0.10637853294610977,0.09098267555236816,0.12809211015701294,-0.11059729009866714,0.9813678860664368
0.7263042000122368,-0.41335389018058777,1.1225935220718384,-0.10646931082010269,0.09091353416442871,0.12818987667560577,-0.1107298880815506,0.9813465476036072
0.7315369000425562,-0.4133191704750061,1.1226752996444702,-0.10655536502599716,0.09066515415906906,0.1282799392938614,-0.11064259707927704,0.9813676476478577
0.7397182000568137,-0.41324761509895325,1.1228569746017456,-0.10674504190683365,0.09062915295362473,0.12843042612075806,-0.11114964634180069,0.9812939763069153
0.7440687000053003,-0.4132121503353119,1.1229395866394043,-0.10683013498783112,0.09051837027072906,0.12866486608982086,-0.11129395663738251,0.9812570810317993
0.7482082999777049,-0.41318508982658386,1.123032569885254,-0.10690643638372421,0.0903315618634224,0.12875348329544067,-0.11134759336709976,0.9812566637992859
0.7524116999702528,-0.41316017508506775,1.1231145858764648,-0.10698951780796051,0.09030493348836899,0.1290203481912613,-0.11158505082130432,0.9811970591545105
0.7571602000389248,-0.41312485933303833,1.1232188940048218,-0.10705842822790146,0.08987566828727722,0.12927685678005219,-0.11119361966848373,0.9812471270561218
0.7626532999565825,-0.4130652844905853,1.1233494281768799,-0.10720161348581314,0.09075697511434555,0.13008002936840057,-0.11125946789979935,0.9810523390769958
0.7667871000012383,-0.41304144263267517,1.1234406232833862,-0.10726789385080338,0.09055741131305695,0.13030114769935608,-0.11115474253892899,0.9810532927513123
0.7712505999952555,-0.4130147397518158,1.1235277652740479,-0.10732315480709076,0.09027697145938873,0.13040387630462646,-0.11099891364574432,0.9810832142829895
0.7760684000095353,-0.4129890203475952,1.1236131191253662,-0.10737810283899307,0.09013634920120239,0.13054680824279785,-0.11089955270290375,0.981088399887085
0.7797440000576898,-0.412958562374115,1.1237356662750244,-0.10742417722940445,0.0887814611196518,0.13039934635162354,-0.11032890528440475,0.9812958240509033
0.7840506000211462,-0.4129210412502289,1.1238096952438354,-0.10747560858726501,0.08846572786569595,0.1305200159549713,-0.11036721616983414,0.9813039302825928
0.7876095999963582,-0.41288742423057556,1.1238718032836914,-0.10752048343420029,0.08831912279129028,0.13057678937911987,-0.11035510897636414,0.9813109636306763
0.7919604000635445,-0.41285401582717896,1.1239410638809204,-0.10757133364677429,0.08817772567272186,0.13069778680801392,-0.11030338704586029,0.9813134670257568
0.7961567000020295,-0.41282570362091064,1.124006986618042,-0.10761598497629166,0.08799498528242111,0.1308448165655136,-0.11035599559545517,0.9813042879104614
0.8003057000460103,-0.4127933382987976,1.1240758895874023,-0.10765460878610611,0.08785457909107208,0.1308983713388443,-0.1103186085820198,0.981313943862915
0.80497010005638,-0.41276752948760986,1.1241377592086792,-0.1076882854104042,0.08770442754030228,0.1310207098722458,-0.11025823652744293,0.9813178181648254
0.8096274000126868,-0.41274070739746094,1.1242101192474365,-0.10772550851106644,0.08759582787752151,0.13109712302684784,-0.1103852391242981,0.9813030362129211
0.8136379000497982,-0.4127187132835388,1.1242722272872925,-0.10774911940097809,0.08733214437961578,0.13110840320587158,-0.11031176894903183,0.981333315372467
0.8171352000208572,-0.41270098090171814,1.1243318319320679,-0.10776640474796295,0.08713607490062714,0.13117969036102295,-0.1103367879986763,0.981338381767273
0.8210242000641301,-0.4126809537410736,1.124398112297058,-0.10777610540390015,0.08671754598617554,0.13123361766338348,-0.11024554818868637,0.9813785552978516
0.8254271000623703,-0.4126550853252411,1.1244498491287231,-0.10779110342264175,0.08666232973337173,0.131218820810318,-0.11040183901786804,0.9813677668571472
0.8293036000104621,-0.41263526678085327,1.1245054006576538,-0.10779762268066406,0.08641131222248077,0.13134658336639404,-0.1103954091668129,0.9813736081123352
0.8334939000196755,-0.4126129150390625,1.124552607536316,-0.10780405253171921,0.08609374612569809,0.13138093054294586,-0.11034777760505676,0.9814022183418274
0.8377032000571489,-0.4125915765762329,1.1245959997177124,-0.1078089103102684,0.08586294203996658,0.13142116367816925,-0.11034464091062546,0.9814174771308899
0.8419290999881923,-0.41257762908935547,1.1246418952941895,-0.10782189667224884,0.08567879348993301,0.13145966827869415,-0.11030428111553192,0.9814328551292419
