time,x,y,z,qx,qy,qz,qw
0.004200900089927018,-0.5579524636268616,1.0810083150863647,-0.16123752295970917,0.04156559705734253,-8.271884144051e-05,-0.13096517324447632,0.9905152320861816
0.008923600078560412,-0.5579143166542053,1.0810636281967163,-0.16130660474300385,0.04119003191590309,-0.00014319142792373896,-0.13055747747421265,0.9905847907066345
0.014283600030466914,-0.5578181743621826,1.081149697303772,-0.16141104698181152,0.040856458246707916,-0.00021944298350717872,-0.1298920065164566,0.9906859993934631
0.018336100038141012,-0.5577749013900757,1.081215262413025,-0.16143305599689484,0.040873076766729355,-0.0001180587278213352,-0.12976107001304626,0.9907025098800659
0.022664700052700937,-0.5577138662338257,1.0813034772872925,-0.161432147026062,0.040893979370594025,4.0001265006139874e-05,-0.12996689975261688,0.9906746745109558
0.027001800015568733,-0.5576669573783875,1.0813617706298828,-0.16142825782299042,0.04092840850353241,0.0003514111158438027,-0.1301247924566269,0.9906524419784546
0.031095199985429645,-0.557612955570221,1.0814307928085327,-0.16141387820243835,0.04096022620797157,0.0005700538167729974,-0.13022273778915405,0.990638256072998
0.03549310006201267,-0.5575522780418396,1.081496238708496,-0.16139042377471924,0.04088932275772095,0.0006692713359370828,-0.13039489090442657,0.9906184077262878
0.03920790005940944,-0.5574837327003479,1.0815683603286743,-0.16136761009693146,0.040711238980293274,0.0008242905605584383,-0.13050834834575653,0.990610659122467
0.043558300007134676,-0.5574102401733398,1.0816231966018677,-0.1613570749759674,0.040613122284412384,0.0009213310549966991,-0.13037239015102386,0.9906325340270996
0.04838180006481707,-0.5573132634162903,1.0816755294799805,-0.1613420993089676,0.040240634232759476,0.0009025302715599537,-0.12999041378498077,0.9906979203224182
0.05359460006002337,-0.5572225451469421,1.081712007522583,-0.16133177280426025,0.03983178362250328,0.001139980973675847,-0.12983354926109314,0.9907348155975342
0.060436700005084276,-0.5570021271705627,1.0817625522613525,-0.16131450235843658,0.03959322348237038,0.0015335879288613796,-0.1298673003911972,0.9907393455505371
0.06621419999282807,-0.5569316744804382,1.081711769104004,-0.16133630275726318,0.03622135892510414,0.001044727279804647,-0.12669587135314941,0.9912795424461365
0.07104850001633167,-0.5568726062774658,1.0816532373428345,-0.16138717532157898,0.03306594491004944,0.00029183810693211854,-0.1233186200261116,0.9918161034584045
0.07462680002208799,-0.5567477941513062,1.0817497968673706,-0.16135261952877045,0.03507092967629433,0.000358638382749632,-0.12541520595550537,0.9914841651916504
0.07932340004481375,-0.5565503835678101,1.0818719863891602,-0.1612309217453003,0.03760974854230881,0.001874022651463747,-0.12844975292682648,0.9910008311271667
0.08394390007015318,-0.556354284286499,1.0819839239120483,-0.1610931009054184,0.03958776965737343,0.0029582062270492315,-0.1307128220796585,0.990625262260437
0.08900560007896274,-0.5561375021934509,1.0820757150650024,-0.16096633672714233,0.039209697395563126,0.003721010871231556,-0.130801722407341,0.9906259775161743
0.09369980008341372,-0.5560281276702881,1.0821263790130615,-0.16090455651283264,0.03871475160121918,0.0039123003371059895,-0.13011297583580017,0.9907352924346924
0.09852360002696514,-0.5559211373329163,1.0821723937988281,-0.16082146763801575,0.03869372606277466,0.004180717281997204,-0.13013887405395508,0.9907316565513611
0.10254300001543015,-0.5557974576950073,1.0822182893753052,-0.1607329547405243,0.03891865164041519,0.004668835084885359,-0.1301211714744568,0.9907229542732239
0.10663220006972551,-0.5556738972663879,1.0822522640228271,-0.16063296794891357,0.038567010313272476,0.005388192366808653,-0.12989790737628937,0.9907624125480652
0.11074909998569638,-0.5555318593978882,1.0822643041610718,-0.16053003072738647,0.03812078386545181,0.006199141498655081,-0.12967270612716675,0.9908044338226318
0.11496919998899102,-0.5553956031799316,1.0822784900665283,-0.16042841970920563,0.03743515908718109,0.006742322351783514,-0.129201278090477,0.9908885955810547
0.1198063000338152,-0.5552602410316467,1.0822782516479492,-0.16033634543418884,0.03708367049694061,0.007399721536785364,-0.1289951354265213,0.9909239411354065
0.1240999000146985,-0.5551204681396484,1.0822575092315674,-0.16023604571819305,0.03730993717908859,0.008080906234681606,-0.12921011447906494,0.990882158279419
0.1314674000022933,-0.5548257231712341,1.0822051763534546,-0.15997332334518433,0.03782839700579643,0.009182162582874298,-0.12860193848609924,0.9909319877624512
0.13617970002815127,-0.5546684265136719,1.0821739435195923,-0.15979938209056854,0.03809018433094025,0.00931628793478012,-0.12820188701152802,0.990972638130188
