time,x,y,z,qx,qy,qz,qw
0.004199600080028176,-0.477896511554718,1.1263306140899658,-0.11119940876960754,-0.093711256980896,0.04674902930855751,-0.18757326900959015,0.9766519069671631
0.008873200044035912,-0.4778059124946594,1.1262402534484863,-0.11126189678907394,-0.0933966338634491,0.04662530869245529,-0.18735939264297485,0.9767290353775024
0.014451800030656159,-0.4776414930820465,1.1260730028152466,-0.11138121038675308,-0.09238294512033463,0.046522341668605804,-0.1874234825372696,0.9768180847167969
0.018671900033950806,-0.477556049823761,1.1259944438934326,-0.11143945902585983,-0.09218745678663254,0.04635678604245186,-0.18709887564182281,0.9769065976142883
0.02274559997022152,-0.4774588942527771,1.1259307861328125,-0.11150217056274414,-0.09170195460319519,0.04624566435813904,-0.18720872700214386,0.9769365191459656
0.02783050003927201,-0.47736063599586487,1.1258691549301147,-0.11156808584928513,-0.09126947820186615,0.0460219606757164,-0.1869765967130661,0.9770320653915405
0.03468280006200075,-0.4771750271320343,1.1257789134979248,-0.11170323193073273,-0.09122063964605331,0.045761559158563614,-0.18633097410202026,0.9771721959114075
0.03900059999432415,-0.47706934809684753,1.1257444620132446,-0.11178147047758102,-0.0907573476433754,0.045772965997457504,-0.1865304410457611,0.9771767258644104
0.04362260003108531,-0.47697576880455017,1.1257045269012451,-0.11186002939939499,-0.09072108566761017,0.04581921175122261,-0.1863974630832672,0.977203369140625
0.048043500049971044,-0.4768799841403961,1.1256846189498901,-0.11193905025720596,-0.09054499864578247,0.04592028632760048,-0.18654467165470123,0.9771868586540222
0.05232300003990531,-0.47678282856941223,1.1256637573242188,-0.11202871799468994,-0.09024816751480103,0.046117670834064484,-0.1868089735507965,0.9771544337272644
0.05599270004313439,-0.4766862094402313,1.1256535053253174,-0.11210428923368454,-0.08984676003456116,0.04618902504444122,-0.18695147335529327,0.9771608114242554
0.06048079999163747,-0.47658756375312805,1.125651240348816,-0.11219023168087006,-0.08942070603370667,0.04619685560464859,-0.1870286464691162,0.9771848320960999
0.06476560002192855,-0.4764827787876129,1.1256591081619263,-0.11227573454380035,-0.08931732922792435,0.04613475501537323,-0.18707165122032166,0.9771889448165894
0.06842670007608831,-0.47639068961143494,1.1256566047668457,-0.1123686209321022,-0.0891660526394844,0.04615776240825653,-0.1871345341205597,0.9771896004676819
0.07392350002191961,-0.47630438208580017,1.1256638765335083,-0.11245667189359665,-0.08904208987951279,0.04615510627627373,-0.18730409443378448,0.9771685600280762
0.07775370008312166,-0.47622382640838623,1.1256802082061768,-0.11254671216011047,-0.08909487724304199,0.04613518342375755,-0.18700896203517914,0.9772212505340576
0.08140000002458692,-0.4761413335800171,1.1257047653198242,-0.1126350462436676,-0.08924182504415512,0.04620356857776642,-0.1866445690393448,0.9772742986679077
0.08517159998882562,-0.47606557607650757,1.1257350444793701,-0.11272699385881424,-0.08981970697641373,0.046064313501119614,-0.18612276017665863,0.9773274660110474
0.08929869998246431,-0.47599300742149353,1.1257673501968384,-0.11281158775091171,-0.09008869528770447,0.04599825665354729,-0.18597355484962463,0.977334201335907
0.09371589997317642,-0.475921630859375,1.1257961988449097,-0.11290331184864044,-0.09035378694534302,0.046142324805259705,-0.18570369482040405,0.9773542284965515
