time,x,y,z,qx,qy,qz,qw
0.21156109997536987,1.0248074531555176,0.6482572555541992,0.3630744218826294,0.01981867291033268,-0.10403416305780411,0.06578343361616135,-0.9921979308128357
0.21565969998482615,1.0247926712036133,0.6482581496238708,0.3630753457546234,0.019821612164378166,-0.10397572070360184,0.06550151854753494,-0.9922226071357727
0.21975489996839315,1.0247820615768433,0.6482618451118469,0.36307328939437866,0.019824549555778503,-0.10404708981513977,0.06547705829143524,-0.9922167062759399
0.22415809996891767,1.0247712135314941,0.6482565402984619,0.36306798458099365,0.019793495535850525,-0.10414746403694153,0.06545261293649673,-0.9922084212303162
0.22878820006735623,1.0247634649276733,0.6482542157173157,0.3630716800689697,0.019884096458554268,-0.1041191816329956,0.0654606968164444,-0.9922090768814087
0.2327658999711275,1.0247561931610107,0.648256778717041,0.36307838559150696,0.019753476604819298,-0.10416913032531738,0.0655420571565628,-0.9922010898590088
0.23672719998285174,1.024753451347351,0.6482580304145813,0.3630840480327606,0.01983761601150036,-0.10419028252363205,0.06558193266391754,-0.9921945333480835
0.24087460001464933,1.0247490406036377,0.64825838804245,0.36308395862579346,0.019975055009126663,-0.10415954142808914,0.0654454380273819,-0.992203950881958
0.24461619998328388,1.024741530418396,0.6482621431350708,0.3630867600440979,0.01989613100886345,-0.10417889803647995,0.06547997891902924,-0.9922012090682983
0.24924120004288852,1.0247416496276855,0.6482645869255066,0.3630859851837158,0.01990395225584507,-0.10420943051576614,0.06550230085849762,-0.9921964406967163
0.25351369997952133,1.024741768836975,0.6482718586921692,0.3630807101726532,0.019896985962986946,-0.1042124480009079,0.06552913784980774,-0.9921945333480835
0.25757330004125834,1.0247493982315063,0.6482709050178528,0.3630676567554474,0.01989302970468998,-0.10417008399963379,0.06559509038925171,-0.992194652557373
0.2615343000506982,1.0247541666030884,0.6482623219490051,0.36306115984916687,0.019940298050642014,-0.10422062128782272,0.06561955064535141,-0.9921867847442627
0.26576310000382364,1.0247600078582764,0.6482668519020081,0.36305129528045654,0.019873378798365593,-0.10419891029596329,0.06552664935588837,-0.9921965599060059
0.2715761000290513,1.0247620344161987,0.648260235786438,0.3630382716655731,0.020002178847789764,-0.10416966676712036,0.06547211855649948,-0.9922006726264954
0.27769400004763156,1.0247548818588257,0.6482577919960022,0.3630334734916687,0.019999906420707703,-0.10418171435594559,0.06550780683755875,-0.9921970367431641
0.2813706999877468,1.0247504711151123,0.6482582092285156,0.3630373775959015,0.019969332963228226,-0.10420295596122742,0.06550023704767227,-0.9921959638595581
0.2859796000411734,1.0247405767440796,0.6482622027397156,0.3630478084087372,0.020008888095617294,-0.10421653836965561,0.06548556685447693,-0.992194652557373
0.2927688000490889,1.024725317955017,0.6482618451118469,0.3630596399307251,0.019982073456048965,-0.1041707843542099,0.06534697115421295,-0.9922091960906982
0.2972672999603674,1.0247222185134888,0.6482640504837036,0.36305662989616394,0.019984383136034012,-0.1042301133275032,0.06552431732416153,-0.9921911358833313
0.3065434000454843,1.02471923828125,0.6482648253440857,0.3630632162094116,0.020082175731658936,-0.10412899404764175,0.06538919359445572,-0.99220871925354
0.3177152000134811,1.0247281789779663,0.6482535600662231,0.3630448579788208,0.019969897344708443,-0.10414433479309082,0.06555033475160599,-0.9921987652778625
0.3241895999526605,1.0247328281402588,0.6482530236244202,0.36304596066474915,0.019902244210243225,-0.10421191155910492,0.06561537832021713,-0.9921886920928955
0.32816090004052967,1.0247383117675781,0.6482447981834412,0.36303791403770447,0.019930077716708183,-0.10414779186248779,0.06557076424360275,-0.9921978116035461
0.33240569999907166,1.0247423648834229,0.6482506990432739,0.3630335032939911,0.019891737028956413,-0.10408640652894974,0.06552838534116745,-0.9922078251838684
0.33667750004678965,1.024748682975769,0.6482376456260681,0.36303237080574036,0.01995331048965454,-0.1041010171175003,0.06546004116535187,-0.9922095537185669
0.3439121999545023,1.024745225906372,0.6482391357421875,0.3630385994911194,0.019909337162971497,-0.10409972071647644,0.06550537794828415,-0.9922075867652893
0.3488824999658391,1.0247409343719482,0.6482493281364441,0.3630484640598297,0.0199469942599535,-0.10414167493581772,0.06566034257411957,-0.9921922087669373
0.3545482000336051,1.0247364044189453,0.6482520699501038,0.36304765939712524,0.019936176016926765,-0.1041744276881218,0.0654631182551384,-0.9922020435333252
0.3608650000533089,1.0247315168380737,0.6482541561126709,0.3630680739879608,0.019975392147898674,-0.10410141199827194,0.0656055435538292,-0.9921994805335999
0.3653776999562979,1.024726390838623,0.6482517719268799,0.3630751967430115,0.020013850182294846,-0.10417775064706802,0.06551868468523026,-0.9921964406967163
0.372824199963361,1.0247366428375244,0.6482406258583069,0.3630809187889099,0.019886726513504982,-0.10409045964479446,0.06553548574447632,-0.9922071099281311
0.3773862000089139,1.0247400999069214,0.6482427716255188,0.36308395862579346,0.0197457168251276,-0.10413479059934616,0.06544163078069687,-0.9922114610671997
0.3811647000256926,1.024744987487793,0.6482359766960144,0.36308369040489197,0.019846245646476746,-0.10411641746759415,0.06566157191991806,-0.992196798324585
0.38521920004859567,1.0247507095336914,0.6482412815093994,0.36308553814888,0.019813643768429756,-0.10410045087337494,0.06552764028310776,-0.992207944393158
0.3891891000093892,1.0247586965560913,0.6482433080673218,0.3630788028240204,0.019712528213858604,-0.10406936705112457,0.06553900241851807,-0.9922124743461609
0.3937770000193268,1.0247653722763062,0.6482397317886353,0.36307889223098755,0.01958610862493515,-0.10410628467798233,0.06557799875736237,-0.9922086000442505
0.39771559997461736,1.0247703790664673,0.6482399702072144,0.3630710542201996,0.019817322492599487,-0.10410920530557632,0.06556551903486252,-0.9922045469284058
0.4034010999603197,1.02476966381073,0.6482434272766113,0.3630678951740265,0.01982722617685795,-0.10411839932203293,0.06568814814090729,-0.9921952486038208
0.4077875000657514,1.024772047996521,0.6482438445091248,0.36306869983673096,0.01986679807305336,-0.10409185290336609,0.06576161086559296,-0.9921923279762268
0.41157190001104027,1.0247702598571777,0.6482447981834412,0.36307039856910706,0.01984110102057457,-0.10410590469837189,0.06561995297670364,-0.9922007918357849
0.4166195000289008,1.0247652530670166,0.6482491493225098,0.36306917667388916,0.01983870565891266,-0.10407587140798569,0.06560531258583069,-0.9922049641609192
0.42055439995601773,1.0247583389282227,0.6482482552528381,0.36307451128959656,0.019875140860676765,-0.10413400083780289,0.06554107367992401,-0.9922024011611938
0.4245985000161454,1.0247533321380615,0.6482447385787964,0.3630804717540741,0.01983458735048771,-0.10416953265666962,0.06551157683134079,-0.9922014474868774
0.4306384000228718,1.0247483253479004,0.6482542753219604,0.36308956146240234,0.01979484222829342,-0.10418522357940674,0.06546555459499359,-0.9922035932540894
0.43478330003563315,1.0247488021850586,0.6482613682746887,0.36309170722961426,0.01985672116279602,-0.10419268161058426,0.06566018611192703,-0.9921886920928955
0.4387087000068277,1.0247458219528198,0.6482589840888977,0.3630933463573456,0.01989039219915867,-0.10415712743997574,0.06565478444099426,-0.9921920895576477
0.44308770005591214,1.0247526168823242,0.648249089717865,0.36309123039245605,0.01986737549304962,-0.10416536033153534,0.06558260321617126,-0.9921964406967163
0.44763459998648614,1.0247550010681152,0.6482516527175903,0.3630836009979248,0.019874343648552895,-0.10409299284219742,0.0654795840382576,-0.9922107458114624
0.4512301000067964,1.0247560739517212,0.6482553482055664,0.36307579278945923,0.019928153604269028,-0.1041077971458435,0.06558828055858612,-0.9922009110450745
0.45554830005858094,1.0247581005096436,0.6482542157173157,0.3630695343017578,0.01984218694269657,-0.1041167825460434,0.06542950123548508,-0.992212176322937
0.45951750001404434,1.02476167678833,0.6482583284378052,0.36305901408195496,0.01983243227005005,-0.10410037636756897,0.06550372391939163,-0.9922091960906982
0.46424100000876933,1.0247629880905151,0.6482488512992859,0.3630540072917938,0.01994972862303257,-0.10408365726470947,0.06542471796274185,-0.992213785648346
0.4679203999694437,1.0247576236724854,0.648257851600647,0.3630557060241699,0.019975190982222557,-0.10408938676118851,0.06543220579624176,-0.992212176322937
0.472076200065203,1.0247514247894287,0.6482599973678589,0.36305609345436096,0.01998533122241497,-0.10412314534187317,0.06548725068569183,-0.9922048449516296
0.4765944000100717,1.0247395038604736,0.648259162902832,0.3630528450012207,0.020079083740711212,-0.10417430847883224,0.0655776634812355,-0.9921916127204895
0.48093590000644326,1.0247360467910767,0.6482676267623901,0.3630582094192505,0.019990717992186546,-0.1041908860206604,0.06566046923398972,-0.9921861886978149
0.4847081999760121,1.0247269868850708,0.648270308971405,0.3630599081516266,0.019940722733736038,-0.10418803989887238,0.06541023403406143,-0.992203950881958
0.48881909996271133,1.0247222185134888,0.6482764482498169,0.3630658686161041,0.02016143500804901,-0.10420812666416168,0.06567544490098953,-0.9921798706054688
0.4968271000543609,1.0247164964675903,0.648265540599823,0.3630600571632385,0.020199956372380257,-0.1042158231139183,0.06560545414686203,-0.9921829104423523
0.5010261000134051,1.0247169733047485,0.6482638716697693,0.3630564212799072,0.020148996263742447,-0.10416832566261292,0.06558816134929657,-0.9921901822090149
0.505379099980928,1.0247247219085693,0.6482560038566589,0.36304807662963867,0.020064564421772957,-0.10418049246072769,0.06554591655731201,-0.9921934008598328
0.5096190000185743,1.0247302055358887,0.6482499837875366,0.3630419969558716,0.020158329978585243,-0.1042061299085617,0.06577278673648834,-0.9921737909317017
0.5137395999627188,1.024728775024414,0.648246705532074,0.36304032802581787,0.020090339705348015,-0.10417637228965759,0.06565307080745697,-0.9921861886978149
0.5182921000523493,1.0247302055358887,0.6482534408569336,0.36303794384002686,0.0200587697327137,-0.10415831208229065,0.06560266762971878,-0.9921920895576477
0.5220210000406951,1.0247324705123901,0.6482623219490051,0.3630381226539612,0.019914396107196808,-0.10409899055957794,0.06560869514942169,-0.9922007918357849
0.5263531999662519,1.0247355699539185,0.6482651233673096,0.3630378544330597,0.020061008632183075,-0.10414275527000427,0.06561796367168427,-0.9921925663948059
0.530438799993135,1.0247372388839722,0.6482574939727783,0.3630388379096985,0.019950667396187782,-0.10412830859422684,0.06556904315948486,-0.9921995997428894
0.534618700039573,1.0247325897216797,0.648255467414856,0.3630436956882477,0.019992606714367867,-0.10415516048669815,0.06554519385099411,-0.992197573184967
0.5396935000317171,1.0247284173965454,0.6482598781585693,0.36304619908332825,0.0200663935393095,-0.10414671897888184,0.06565134972333908,-0.9921899437904358
0.5433026000391692,1.0247244834899902,0.6482609510421753,0.36304664611816406,0.020097261294722557,-0.10416872054338455,0.06554581969976425,-0.9921939373016357
0.5472570999991149,1.0247238874435425,0.6482500433921814,0.3630498945713043,0.020006775856018066,-0.1041313037276268,0.06540168076753616,-0.9922091960906982
0.5513400000054389,1.0247219800949097,0.6482534408569336,0.3630487620830536,0.01996675133705139,-0.104107566177845,0.06554235517978668,-0.9922032356262207
0.5555190000450239,1.0247160196304321,0.6482559442520142,0.36304953694343567,0.020021339878439903,-0.10412409901618958,0.06558680534362793,-0.9921974539756775
0.5597226000390947,1.0247204303741455,0.6482518911361694,0.36305487155914307,0.020006000995635986,-0.10412586480379105,0.0656803622841835,-0.9921913743019104
0.5637620000634342,1.0247260332107544,0.6482496857643127,0.36305728554725647,0.019946176558732986,-0.10407935082912445,0.06570687890052795,-0.992195725440979
0.5681540999794379,1.0247292518615723,0.6482464671134949,0.36306264996528625,0.020034627988934517,-0.10413593798875809,0.06570129841566086,-0.9921883344650269
0.572512699989602,1.0247336626052856,0.648241400718689,0.36306074261665344,0.019931985065340996,-0.10409919917583466,0.06564658880233765,-0.9921979308128357
0.5764004000229761,1.0247392654418945,0.6482487916946411,0.36306437849998474,0.019882915541529655,-0.10412506014108658,0.06575178354978561,-0.9921891689300537
0.5809753000503406,1.0247464179992676,0.6482482552528381,0.3630638122558594,0.01976526528596878,-0.10404132306575775,0.06558598577976227,-0.9922113418579102
0.5846517999889329,1.0247445106506348,0.6482532620429993,0.36306360363960266,0.019829517230391502,-0.10408781468868256,0.06553617119789124,-0.9922084212303162
0.588910200051032,1.0247480869293213,0.6482488512992859,0.3630671203136444,0.019824737682938576,-0.10406716912984848,0.06569305807352066,-0.9922003149986267
0.593251800048165,1.0247503519058228,0.6482434868812561,0.3630719482898712,0.019885703921318054,-0.10406742244958878,0.06570985913276672,-0.9921979308128357
0.5970326999668032,1.0247483253479004,0.6482391357421875,0.36306506395339966,0.019885078072547913,-0.10404732823371887,0.06564836949110031,-0.9922041893005371
0.601392799988389,1.0247498750686646,0.6482359766960144,0.3630746603012085,0.019779805094003677,-0.10405096411705017,0.06564586609601974,-0.9922060370445251
0.60537080001086,1.0247507095336914,0.6482337713241577,0.3630780279636383,0.019775304943323135,-0.10409649461507797,0.06560187041759491,-0.9922043085098267
0.610775199951604,1.0247446298599243,0.6482453346252441,0.36308711767196655,0.019741740077733994,-0.10409048944711685,0.06558585911989212,-0.9922066330909729
0.6187941000098363,1.0247446298599243,0.6482456922531128,0.36309128999710083,0.019840946421027184,-0.10405558347702026,0.06554170697927475,-0.9922112226486206
0.6228910000063479,1.0247392654418945,0.6482459306716919,0.363098680973053,0.01975007727742195,-0.10413579642772675,0.06556493043899536,-0.9922031164169312
0.6265811000484973,1.0247431993484497,0.6482545733451843,0.36310312151908875,0.01973443478345871,-0.10417904704809189,0.06561268866062164,-0.992195725440979
0.6316128000617027,1.0247466564178467,0.6482523679733276,0.36310020089149475,0.019811993464827538,-0.10405753552913666,0.06547300517559052,-0.9922161102294922
0.6352416999870911,1.024752140045166,0.648253858089447,0.3630942404270172,0.019827689975500107,-0.10409680753946304,0.06566184759140015,-0.9921992421150208
0.6434621000662446,1.0247609615325928,0.6482592821121216,0.36308300495147705,0.01981145143508911,-0.10408215969800949,0.06570899486541748,-0.9921979308128357
0.6472016000188887,1.0247633457183838,0.6482603549957275,0.3630788326263428,0.019895052537322044,-0.10410464555025101,0.06572061032056808,-0.9921931624412537
0.6515863999957219,1.0247629880905151,0.6482486724853516,0.3630742132663727,0.019859913736581802,-0.1041112020611763,0.06554818153381348,-0.9922045469284058
0.6554347999626771,1.024762749671936,0.6482554078102112,0.3630704879760742,0.01984879933297634,-0.10411932319402695,0.06564292311668396,-0.9921976923942566
0.6592142999870703,1.024762749671936,0.6482554078102112,0.3630704879760742,0.01984879933297634,-0.10411932319402695,0.06564292311668396,-0.9921976923942566
0.6640235000522807,1.024755597114563,0.6482553482055664,0.36307498812675476,0.01989734172821045,-0.10408478230237961,0.06562626361846924,-0.9922014474868774
0.6677867999533191,1.0247516632080078,0.6482576727867126,0.363081157207489,0.019925465807318687,-0.10414602607488632,0.06566038727760315,-0.9921922087669373
0.671758700045757,1.0247516632080078,0.6482576727867126,0.363081157207489,0.019925465807318687,-0.10414602607488632,0.06566038727760315,-0.9921922087669373
0.6763931000605226,1.0247386693954468,0.648268461227417,0.36308351159095764,0.019927095621824265,-0.10415469855070114,0.0657188892364502,-0.9921873807907104
0.6804299000650644,1.0247358083724976,0.6482609510421753,0.3630821108818054,0.019921891391277313,-0.1041545569896698,0.06560914218425751,-0.9921947717666626
0.6842419999884441,1.0247358083724976,0.6482609510421753,0.3630821108818054,0.019921891391277313,-0.1041545569896698,0.06560914218425751,-0.9921947717666626
0.688653500052169,1.0247318744659424,0.6482638120651245,0.3630750775337219,0.019957704469561577,-0.10413709282875061,0.06566172093153,-0.9921924471855164
0.693097100011073,1.0247306823730469,0.6482642292976379,0.3630683422088623,0.019901622086763382,-0.1041555181145668,0.06564348191022873,-0.992192804813385
0.6977122999960557,1.0247340202331543,0.6482643485069275,0.3630576729774475,0.019979698583483696,-0.10410619527101517,0.06557919830083847,-0.9922006726264954
0.7014085999689996,1.0247365236282349,0.6482598781585693,0.36305326223373413,0.020021751523017883,-0.10416124016046524,0.0655767098069191,-0.9921941757202148
0.7060869999695569,1.0247395038604736,0.648261547088623,0.36304858326911926,0.019938699901103973,-0.10417298227548599,0.0654856339097023,-0.9922006726264954
0.7131780000636354,1.0247409343719482,0.6482545733451843,0.3630436360836029,0.020047051832079887,-0.10412315279245377,0.06559206545352936,-0.9921966791152954
0.7172953999834135,1.024735927581787,0.6482534408569336,0.36304280161857605,0.020080868154764175,-0.10411963611841202,0.06546075642108917,-0.9922050833702087
0.7218111000256613,1.0247306823730469,0.6482563614845276,0.3630451560020447,0.020038675516843796,-0.10413997620344162,0.06558560580015182,-0.9921954870223999
0.7257284000515938,1.0247306823730469,0.6482563614845276,0.3630451560020447,0.020038675516843796,-0.10413997620344162,0.06558560580015182,-0.9921954870223999
0.7306442999979481,1.0247207880020142,0.6482582092285156,0.36305466294288635,0.019979843869805336,-0.10419440269470215,0.06559392064809799,-0.992190420627594
0.7346968000056222,1.024718165397644,0.648263156414032,0.36305537819862366,0.020030813291668892,-0.10413942486047745,0.06559785455465317,-0.9921948909759521
0.7401127000339329,1.024719476699829,0.6482592225074768,0.36305591464042664,0.0200562234967947,-0.10411597788333893,0.06550951302051544,-0.992202639579773
0.7434835999738425,1.0247182846069336,0.6482529044151306,0.36305302381515503,0.020026832818984985,-0.10416772216558456,0.06556429713964462,-0.9921942949295044
0.7473879000172019,1.0247173309326172,0.6482434868812561,0.36304882168769836,0.020055226981639862,-0.10415733605623245,0.06562507152557373,-0.9921907782554626
0.7511589999776334,1.024721384048462,0.6482498645782471,0.3630526661872864,0.020072687417268753,-0.10414717346429825,0.0655810534954071,-0.992194414138794
0.7554378999629989,1.0247176885604858,0.6482488512992859,0.36305373907089233,0.020013678818941116,-0.10413366556167603,0.06547417491674423,-0.9922040700912476
0.7597145000472665,1.0247207880020142,0.6482517123222351,0.3630545735359192,0.02003517746925354,-0.1041504368185997,0.0656043291091919,-0.9921932816505432
0.7638747000601143,1.024726152420044,0.6482570171356201,0.36305683851242065,0.01994233764708042,-0.10413563996553421,0.06571204960346222,-0.9921895265579224
0.7681463999906555,1.0247220993041992,0.6482596397399902,0.3630560636520386,0.02005920559167862,-0.10410159826278687,0.06565065681934357,-0.9921947717666626
0.7719863000093028,1.0247304439544678,0.6482583284378052,0.36305680871009827,0.019838256761431694,-0.10412848740816116,0.0656537264585495,-0.9921962022781372
0.7762383000226691,1.024727702140808,0.6482528448104858,0.36305859684944153,0.01993243582546711,-0.10405197739601135,0.06539604067802429,-0.9922193288803101
0.7804032999556512,1.0247325897216797,0.6482470631599426,0.36305952072143555,0.019982362166047096,-0.10413553565740585,0.06549956649541855,-0.9922027587890625
0.7846730999881402,1.0247305631637573,0.6482443809509277,0.3630571961402893,0.019946765154600143,-0.10407822579145432,0.0657183900475502,-0.9921950101852417
0.78840780002065,1.0247305631637573,0.6482443809509277,0.3630571961402893,0.019946765154600143,-0.10407822579145432,0.0657183900475502,-0.9921950101852417
0.792901000007987,1.0247317552566528,0.6482456922531128,0.3630558252334595,0.020026544108986855,-0.10417823493480682,0.06570897996425629,-0.9921835064888
0.7975414999527857,1.0247304439544678,0.6482461094856262,0.3630591630935669,0.01995255798101425,-0.10409999638795853,0.06561621278524399,-0.9921993613243103
0.802322700037621,1.0247290134429932,0.6482499837875366,0.3630685806274414,0.020016968250274658,-0.10408748686313629,0.06557508558034897,-0.9922021627426147
0.8060326999984682,1.0247306823730469,0.6482418775558472,0.3630690276622772,0.019961372017860413,-0.10410480201244354,0.06563997268676758,-0.9921971559524536
0.810151300043799,1.024731993675232,0.6482462882995605,0.3630776107311249,0.019795391708612442,-0.10411910712718964,0.06550352275371552,-0.992207944393158
0.8136600999860093,1.0247344970703125,0.6482487320899963,0.3630869686603546,0.019820841029286385,-0.10414176434278488,0.06567882746458054,-0.9921935796737671
0.8179836999624968,1.0247355699539185,0.6482453346252441,0.3630874752998352,0.019941357895731926,-0.1040964126586914,0.06566373258829117,-0.9921969175338745
0.8224683000007644,1.0247403383255005,0.6482412815093994,0.3630883991718292,0.01978568732738495,-0.10409370809793472,0.06561455875635147,-0.9922034740447998
0.8264524999540299,1.024742603302002,0.6482493877410889,0.36308926343917847,0.019913626834750175,-0.10411621630191803,0.06552959978580475,-0.9922041893005371
0.8307724000187591,1.0247458219528198,0.6482563614845276,0.36308714747428894,0.019918927922844887,-0.1041291132569313,0.06568168848752975,-0.9921926856040955
0.8345905999885872,1.0247488021850586,0.6482536196708679,0.3630785644054413,0.019815105944871902,-0.10409235209226608,0.06570841372013092,-0.9921969175338745
0.8389383000321686,1.0247523784637451,0.6482572555541992,0.36307480931282043,0.01974443532526493,-0.10411397367715836,0.06574583053588867,-0.9921935796737671
0.8430487000150606,1.0247527360916138,0.6482506990432739,0.3630642592906952,0.019797304645180702,-0.10407281666994095,0.06562497466802597,-0.9922048449516296
0.8472139000659809,1.0247530937194824,0.6482456922531128,0.36306503415107727,0.019842887297272682,-0.10409800708293915,0.06555740535259247,-0.9922056794166565
0.8515204000286758,1.024754524230957,0.6482524871826172,0.3630657196044922,0.019865188747644424,-0.10410290956497192,0.06565015763044357,-0.992198646068573
