time,x,y,z,qx,qy,qz,qw
0.16667269996833056,-1.0650495290756226,1.0093146562576294,-0.10224414616823196,-0.0014615111285820603,-0.00609532231464982,-0.0028999941423535347,0.9999761581420898
0.17059059999883175,-1.0650904178619385,1.0092934370040894,-0.10222519189119339,-0.0013702763244509697,-0.006096378434449434,-0.002994982060045004,0.9999760389328003
0.17517159995622933,-1.0650980472564697,1.0092718601226807,-0.10221332311630249,-0.0014778320910409093,-0.006190146319568157,-0.0029590921476483345,0.9999754428863525
0.17934779997449368,-1.0651044845581055,1.0092604160308838,-0.10220416635274887,-0.001536174095235765,-0.006279796361923218,-0.003006397746503353,0.9999746084213257
0.18315369996707886,-1.0651291608810425,1.0092692375183105,-0.10218743979930878,-0.001510631525889039,-0.0062319934368133545,-0.003062271047383547,0.9999747276306152
0.18744179990608245,-1.0651346445083618,1.0092905759811401,-0.10217990726232529,-0.0015945483464747667,-0.006224487442523241,-0.0030611143447458744,0.9999747276306152
0.19129469990730286,-1.0651254653930664,1.0093106031417847,-0.10217317193746567,-0.0015331668546423316,-0.006173840258270502,-0.003147310111671686,0.9999748468399048
0.19640299992170185,-1.0651413202285767,1.0093457698822021,-0.1021721214056015,-0.0015500398585572839,-0.0062499805353581905,-0.0031592294108122587,0.999974250793457
0.19991359999403358,-1.0651521682739258,1.0093867778778076,-0.10218183696269989,-0.001618509995751083,-0.006259388290345669,-0.0031768654007464647,0.9999741315841675
0.2039750999538228,-1.0651464462280273,1.0094430446624756,-0.10220135003328323,-0.0017486166907474399,-0.0063108596950769424,-0.0031809587962925434,0.9999735355377197
0.20884669991210103,-1.065168857574463,1.009494662284851,-0.10222501307725906,-0.0018933654064312577,-0.0065713925287127495,-0.0032263074535876513,0.9999713897705078
0.2124515000032261,-1.0651965141296387,1.009548306465149,-0.10224644839763641,-0.0019913376308977604,-0.006624471861869097,-0.003201795043423772,0.9999710321426392
0.21676059998571873,-1.065209984779358,1.009621024131775,-0.10228641331195831,-0.002051991643384099,-0.006704770494252443,-0.0032477781642228365,0.9999701976776123
0.22048369992990047,-1.0652352571487427,1.0097023248672485,-0.10232266038656235,-0.0019396349089220166,-0.006750398315489292,-0.0033346721902489662,0.9999698400497437
0.2254493999062106,-1.06527578830719,1.0097827911376953,-0.10235633701086044,-0.0018788570305332541,-0.006806907244026661,-0.003275299910455942,0.9999697208404541
0.2292160999495536,-1.0653116703033447,1.0098563432693481,-0.10239897668361664,-0.0019916072487831116,-0.0069310637190938,-0.003352443454787135,0.999968409538269
0.23305589996743947,-1.0653386116027832,1.0099378824234009,-0.10243107378482819,-0.0021278471685945988,-0.00695119658485055,-0.003308009821921587,0.9999681711196899
0.23784929991234094,-1.0654103755950928,1.010033130645752,-0.10247540473937988,-0.00222399877384305,-0.0068127172999084,-0.0034929029643535614,0.9999682903289795
0.24227549997158349,-1.065470814704895,1.0101251602172852,-0.10252267867326736,-0.0022898309398442507,-0.006589723750948906,-0.003718396881595254,0.9999687671661377
0.24748269992414862,-1.0655157566070557,1.0101982355117798,-0.10258543491363525,-0.0023561774287372828,-0.006692725699394941,-0.0036839658860117197,0.9999680519104004
0.2517209999496117,-1.065568447113037,1.0102771520614624,-0.1026286780834198,-0.0025716808158904314,-0.0065659633837640285,-0.003722179913893342,0.9999682903289795
0.2569312999257818,-1.0656360387802124,1.0103623867034912,-0.10268764942884445,-0.002790028927847743,-0.006527239456772804,-0.003772960277274251,0.9999676942825317
0.26265099993906915,-1.065732479095459,1.0105162858963013,-0.10280502587556839,-0.002952361013740301,-0.006638580001890659,-0.0038246309850364923,0.9999662637710571
0.26670229993760586,-1.0657978057861328,1.0105829238891602,-0.10286778956651688,-0.0030331346206367016,-0.006675500422716141,-0.0039277710020542145,0.9999654293060303
0.2707422999665141,-1.0658520460128784,1.0106472969055176,-0.10293838381767273,-0.0029491654131561518,-0.006841880269348621,-0.003795457538217306,0.9999650716781616
0.27463100000750273,-1.0658800601959229,1.0107152462005615,-0.10299908369779587,-0.002643854357302189,-0.006855522748082876,-0.0038210737984627485,0.9999657869338989
0.27934379992075264,-1.065943956375122,1.0107651948928833,-0.10306752473115921,-0.0027264661621302366,-0.006960432510823011,-0.003896186826750636,0.9999644756317139
0.2835683999583125,-1.065976619720459,1.01082181930542,-0.10313171148300171,-0.0024566701613366604,-0.006979682017117739,-0.0037475465796887875,0.9999656677246094
0.28730779991019517,-1.066010594367981,1.0108730792999268,-0.10319167375564575,-0.0023605835158377886,-0.007020761724561453,-0.00384065555408597,0.9999651908874512
0.2917674999916926,-1.066040277481079,1.0109381675720215,-0.10323702543973923,-0.002286092843860388,-0.007078546565026045,-0.0038090755697339773,0.9999650716781616
0.2954605999402702,-1.066077470779419,1.0109812021255493,-0.10328523814678192,-0.002291845390573144,-0.007141541689634323,-0.0037220120429992676,0.9999649524688721
0.30037839990109205,-1.0661051273345947,1.0110269784927368,-0.1033267006278038,-0.0022894474677741528,-0.007193461060523987,-0.0037474799901247025,0.9999644756317139
0.3053297000005841,-1.066128134727478,1.0110785961151123,-0.10337238013744354,-0.00221618777140975,-0.007367233280092478,-0.003683633403852582,0.999963641166687
0.3089050999842584,-1.066167950630188,1.0111263990402222,-0.10340756922960281,-0.002304408000782132,-0.007284217048436403,-0.0036686884704977274,0.9999641180038452
0.31268099998123944,-1.0662161111831665,1.0111579895019531,-0.10345423966646194,-0.0025550508871674538,-0.007415447384119034,-0.0036483751609921455,0.999962568283081
0.31628879997879267,-1.0662471055984497,1.0111956596374512,-0.10348650068044662,-0.002700571436434984,-0.0074785989709198475,-0.003622467862442136,0.9999618530273438
0.32075229997280985,-1.0662915706634521,1.0112364292144775,-0.10350944846868515,-0.0026644933968782425,-0.007551149465143681,-0.0036292250733822584,0.9999613761901855
0.3246613999363035,-1.0663455724716187,1.0112627744674683,-0.10355745255947113,-0.0027520223520696163,-0.007692236918956041,-0.0035763299092650414,0.9999603033065796
0.32888679997995496,-1.0663856267929077,1.0112953186035156,-0.10359424352645874,-0.0027810100000351667,-0.0077120051719248295,-0.0036518906708806753,0.9999597072601318
0.3335136999376118,-1.0664325952529907,1.011320948600769,-0.10361877083778381,-0.0027067919727414846,-0.007901925593614578,-0.0035830994602292776,0.9999587535858154
0.3373404999729246,-1.0665004253387451,1.0113294124603271,-0.10365591198205948,-0.002814558567479253,-0.008137459866702557,-0.00356440432369709,0.9999566078186035
0.34245339990593493,-1.066554069519043,1.0113576650619507,-0.10369250178337097,-0.0029082701075822115,-0.008035168051719666,-0.0035942397080361843,0.9999570846557617
0.3468177999602631,-1.0666029453277588,1.0113639831542969,-0.10372959077358246,-0.0030210416298359632,-0.008230160921812057,-0.0034568696282804012,0.9999556541442871
0.35508539993315935,-1.0667084455490112,1.0114001035690308,-0.10375509411096573,-0.002797552850097418,-0.008662895299494267,-0.0033664528746157885,0.9999529123306274
0.36304569989442825,-1.0668097734451294,1.011425256729126,-0.10374950617551804,-0.002641581231728196,-0.008522656746208668,-0.0034028091467916965,0.9999544620513916
0.3692189999856055,-1.066855549812317,1.0114349126815796,-0.10373001545667648,-0.002430428983643651,-0.00857456587255001,-0.0035120523534715176,0.999954104423523
0.3755738999461755,-1.066918134689331,1.0114375352859497,-0.10368651151657104,-0.0020629079081118107,-0.008601597510278225,-0.003558453870937228,0.9999545812606812
0.3799836999969557,-1.06696617603302,1.0114333629608154,-0.10367704182863235,-0.001904236269183457,-0.008677897043526173,-0.0035179858095943928,0.999954342842102
0.3841268999967724,-1.0669879913330078,1.0114237070083618,-0.10364388674497604,-0.0017058969242498279,-0.008588588796555996,-0.003635737579315901,0.9999550580978394
0.387744199950248,-1.0670061111450195,1.0114078521728516,-0.1036028116941452,-0.0016344556352123618,-0.008704843930900097,-0.003594949608668685,0.999954342842102
0.39142179989721626,-1.0670382976531982,1.0113921165466309,-0.10357317328453064,-0.0015223276568576694,-0.008687795139849186,-0.0036794503685086966,0.999954342842102
0.3956280999118462,-1.067051649093628,1.0113781690597534,-0.103542760014534,-0.001382501912303269,-0.008638880215585232,-0.0037391844671219587,0.9999548196792603
0.39965079992543906,-1.067062497138977,1.0113418102264404,-0.10351738333702087,-0.00123760721180588,-0.008682981133460999,-0.0037424415349960327,0.9999545812606812
0.4040714999428019,-1.0670775175094604,1.0113023519515991,-0.10348352789878845,-0.0012378349201753736,-0.008534365333616734,-0.003822862869128585,0.9999555349349976
0.408009999897331,-1.0670998096466064,1.0112732648849487,-0.1034458577632904,-0.0011422012466937304,-0.008538334630429745,-0.0038248971104621887,0.9999556541442871
0.4126497999532148,-1.0671114921569824,1.0112346410751343,-0.10342004895210266,-0.0010823918273672462,-0.00834236666560173,-0.003819743636995554,0.9999573230743408
0.41689140000380576,-1.0671244859695435,1.0111942291259766,-0.10338804870843887,-0.0010914490558207035,-0.00840198528021574,-0.003748911200091243,0.9999570846557617
0.42037839989643544,-1.0671429634094238,1.0111500024795532,-0.10335392504930496,-0.0010218624956905842,-0.008516982197761536,-0.003743568202480674,0.9999562501907349
0.42462139995768666,-1.0671528577804565,1.0111162662506104,-0.10331635177135468,-0.000793921877630055,-0.0085332365706563,-0.0037609690334647894,0.9999562501907349
0.42877799994312227,-1.0671557188034058,1.0110911130905151,-0.10326880216598511,-0.0006387952598743141,-0.008482818491756916,-0.0037821943406015635,0.9999567270278931
0.43318149994593114,-1.067173719406128,1.011047124862671,-0.1032266691327095,-0.00047404991346411407,-0.008397934027016163,-0.0038698550779372454,0.9999572038650513
0.4381754999049008,-1.0671881437301636,1.0110048055648804,-0.10317128151655197,-0.0003341648553032428,-0.00826298538595438,-0.003921601455658674,0.9999581575393677
0.44199029996525496,-1.0671979188919067,1.0109648704528809,-0.10313057899475098,-0.00025337524130009115,-0.008264342322945595,-0.0038962415419518948,0.9999582767486572
0.4461531999986619,-1.0672084093093872,1.0109363794326782,-0.10308939963579178,4.465194797376171e-05,-0.008235826157033443,-0.003972942940890789,0.9999582767486572
0.44976539991330355,-1.0672311782836914,1.0108977556228638,-0.1030498594045639,0.0002350362774450332,-0.008231544867157936,-0.003935961052775383,0.9999583959579468
0.45384370000101626,-1.0672394037246704,1.0108606815338135,-0.10301613807678223,0.0003403340233489871,-0.008237926289439201,-0.004027829505503178,0.9999579191207886
0.45904759992845356,-1.0672433376312256,1.0108277797698975,-0.10298638045787811,0.0004839012981392443,-0.008319802582263947,-0.004006922710686922,0.9999573230743408
0.4628618999850005,-1.0672544240951538,1.0107967853546143,-0.10296663641929626,0.0006171237910166383,-0.008417785167694092,-0.004058239981532097,0.9999561309814453
0.4667475000023842,-1.067254662513733,1.0107598304748535,-0.10295075923204422,0.0007792842225171626,-0.008360528387129307,-0.004013435449451208,0.9999567270278931
0.4704466999974102,-1.0672389268875122,1.0107276439666748,-0.10294051468372345,0.0008966769091784954,-0.008522060699760914,-0.004015080630779266,0.9999552965164185
0.4748325999826193,-1.0672346353530884,1.0106995105743408,-0.10292740911245346,0.0011689745588228106,-0.00853435043245554,-0.004003825131803751,0.9999549388885498
0.4791572999674827,-1.0672305822372437,1.0106837749481201,-0.10291191935539246,0.0012037669075652957,-0.008519119583070278,-0.004004491493105888,0.9999550580978394
0.48309789993800223,-1.0672043561935425,1.0106700658798218,-0.10289797186851501,0.0013915271265432239,-0.0085002975538373,-0.004122857935726643,0.9999544620513916
0.4878097999608144,-1.0671941041946411,1.010642170906067,-0.10289207100868225,0.0012518636649474502,-0.008659115992486477,-0.004170284140855074,0.999953031539917
0.49182419991120696,-1.0671871900558472,1.0106253623962402,-0.10287021100521088,0.0014879535883665085,-0.008567686192691326,-0.0041565559804439545,0.9999536275863647
0.4965841999510303,-1.0671511888504028,1.0106146335601807,-0.10283806920051575,0.0015733948675915599,-0.00848513562232256,-0.004293437115848064,0.9999536275863647
0.5006230999715626,-1.0671247243881226,1.010600209236145,-0.10281220823526382,0.0017128833569586277,-0.008467890322208405,-0.004371234215795994,0.9999531507492065
0.5041365999495611,-1.0671066045761108,1.0105783939361572,-0.102783203125,0.0017897814977914095,-0.00849296897649765,-0.004406406078487635,0.9999526739120483
0.5089861999731511,-1.0670744180679321,1.010561227798462,-0.10273751616477966,0.001972396392375231,-0.008191574364900589,-0.004634528420865536,0.9999537467956543
0.5126302998978645,-1.0670312643051147,1.0105329751968384,-0.10269739478826523,0.0020717002917081118,-0.008214541710913181,-0.004510742612183094,0.9999539852142334
0.5163034999277443,-1.0670024156570435,1.0105141401290894,-0.10266240686178207,0.002305322326719761,-0.008261706680059433,-0.004557167645543814,0.9999529123306274
0.5207788998959586,-1.0669682025909424,1.0104838609695435,-0.10262450575828552,0.0022611375898122787,-0.008143926039338112,-0.004668064881116152,0.9999533891677856
0.525108499918133,-1.066913366317749,1.010443091392517,-0.10259129106998444,0.0025030230171978474,-0.008125382475554943,-0.004639821592718363,0.9999531507492065
0.5290314999874681,-1.0668789148330688,1.0103976726531982,-0.10256052017211914,0.002453192602843046,-0.008250279352068901,-0.004611519630998373,0.9999523162841797
0.5332712999079376,-1.0668411254882812,1.0103724002838135,-0.1025228276848793,0.00264682131819427,-0.008244624361395836,-0.004685917403548956,0.9999516010284424
0.5372990999603644,-1.0667880773544312,1.010331392288208,-0.10249212384223938,0.0028425727505236864,-0.008065341040492058,-0.004646999761462212,0.9999526739120483
0.5419224000070244,-1.0667403936386108,1.0102852582931519,-0.10245969891548157,0.0027272251900285482,-0.008038110099732876,-0.004657092038542032,0.9999531507492065
0.5455045999260619,-1.0667099952697754,1.0102579593658447,-0.10241931676864624,0.00286673940718174,-0.008131725713610649,-0.004570601973682642,0.9999524354934692
0.5497319999849424,-1.0666660070419312,1.0102251768112183,-0.1023893803358078,0.0029634626116603613,-0.007982635870575905,-0.004661417566239834,0.9999529123306274
0.5544096999801695,-1.0666193962097168,1.0101964473724365,-0.10235513001680374,0.003122498746961355,-0.007879219017922878,-0.004702508449554443,0.999953031539917
0.5581267999950796,-1.06658935546875,1.0101617574691772,-0.10232334583997726,0.003254339564591646,-0.007823187857866287,-0.004601218272000551,0.9999535083770752
0.5629650999326259,-1.066552996635437,1.0101344585418701,-0.10229118168354034,0.003354043234139681,-0.00780263589695096,-0.004728943575173616,0.9999527931213379
0.56654669996351,-1.0665086507797241,1.0101218223571777,-0.10225681215524673,0.00356473820284009,-0.007727432064712048,-0.004800308495759964,0.9999523162841797
0.5701886999886483,-1.0665086507797241,1.0101218223571777,-0.10225681215524673,0.00356473820284009,-0.007727432064712048,-0.004800308495759964,0.9999523162841797
0.5745871999533847,-1.066442847251892,1.0100841522216797,-0.10221171379089355,0.003790863323956728,-0.007711934391409159,-0.0048249936662614346,0.9999514818191528
0.5788116999901831,-1.06637704372406,1.0100799798965454,-0.10218919068574905,0.003917647060006857,-0.007466701325029135,-0.00480154063552618,0.9999529123306274
0.583312299917452,-1.0663315057754517,1.0100680589675903,-0.10218698531389236,0.004009974654763937,-0.007695349864661694,-0.00474617350846529,0.9999511241912842
0.5871879999758676,-1.0663046836853027,1.0100587606430054,-0.10218719393014908,0.004191554617136717,-0.007758840918540955,-0.0047960346564650536,0.9999496936798096
0.5914615999208763,-1.0662665367126465,1.0100586414337158,-0.10218773782253265,0.0042695533484220505,-0.007661727257072926,-0.004739521071314812,0.9999502897262573
0.5955324999522418,-1.0662144422531128,1.0100606679916382,-0.1021910011768341,0.004327952861785889,-0.007532817777246237,-0.004798301495611668,0.9999507665634155
0.5997440000064671,-1.0661872625350952,1.0100736618041992,-0.10219275951385498,0.00447166757658124,-0.0075972434133291245,-0.004842131398618221,0.9999494552612305
0.6046417999314144,-1.0661581754684448,1.0100950002670288,-0.10218548774719238,0.004459253512322903,-0.007572755217552185,-0.004901225678622723,0.9999494552612305
0.60831539996434,-1.066114902496338,1.0101196765899658,-0.10217827558517456,0.004574696533381939,-0.007551661226898432,-0.005015805829316378,0.9999485015869141
0.6125422999029979,-1.0660737752914429,1.010155439376831,-0.10215305536985397,0.004312800243496895,-0.007475112099200487,-0.005081874784082174,0.9999499320983887
0.6164444999303669,-1.0660346746444702,1.0102072954177856,-0.10212929546833038,0.004475926514714956,-0.007451904937624931,-0.005127081647515297,0.9999490976333618
0.620565399993211,-1.0659868717193604,1.0102566480636597,-0.10210137814283371,0.0045515126548707485,-0.007338520605117083,-0.005134446546435356,0.99994957447052
0.624956899904646,-1.0659279823303223,1.0103024244308472,-0.1020759865641594,0.004635038319975138,-0.0073837111704051495,-0.0050980704836547375,0.9999489784240723
0.6288251999067143,-1.0658808946609497,1.0103615522384644,-0.10203515738248825,0.0046397726982831955,-0.007125073112547398,-0.005307677201926708,0.9999498128890991
0.6333284999709576,-1.0658226013183594,1.0104163885116577,-0.10200020670890808,0.004647084046155214,-0.007079895120114088,-0.005313707049936056,0.9999500513076782
0.6371621999423951,-1.0657597780227661,1.01046621799469,-0.10197620838880539,0.0046744872815907,-0.006899872329086065,-0.005406195763498545,0.999950647354126
0.6413660999387503,-1.0657016038894653,1.0105164051055908,-0.10195359587669373,0.004917807411402464,-0.007059133145958185,-0.005336033180356026,0.9999487400054932
0.6458861998980865,-1.0656462907791138,1.0105600357055664,-0.10193302482366562,0.00504671037197113,-0.007025590166449547,-0.005411205813288689,0.9999480247497559
0.6496924998937175,-1.065590500831604,1.0105921030044556,-0.10192714631557465,0.004936502780765295,-0.0069078803062438965,-0.005437129642814398,0.9999492168426514
0.6540900999680161,-1.065524697303772,1.0106275081634521,-0.1019151508808136,0.005079849623143673,-0.006857352796941996,-0.005397414788603783,0.9999490976333618
0.6580920999404043,-1.0654878616333008,1.0106699466705322,-0.10191110521554947,0.0050769164226949215,-0.0068178302608430386,-0.00540568120777607,0.9999493360519409
0.6704796999692917,-1.0653656721115112,1.010776400566101,-0.10186229646205902,0.0049652098678052425,-0.006869077682495117,-0.005366324447095394,0.9999496936798096
0.6827414999715984,-1.0653053522109985,1.010862112045288,-0.10182680934667587,0.004941173829138279,-0.00690271332859993,-0.005246126092970371,0.9999502897262573
0.6873674999224022,-1.065308928489685,1.010887861251831,-0.10181304067373276,0.004906071815639734,-0.006773319095373154,-0.005334852263331413,0.9999507665634155
0.691465999931097,-1.0653032064437866,1.0108989477157593,-0.10181520879268646,0.004948803223669529,-0.006753728725016117,-0.005328513216227293,0.9999507665634155
0.695879599894397,-1.0652925968170166,1.010912537574768,-0.1018073782324791,0.0048842281103134155,-0.0068113841116428375,-0.005225681234151125,0.9999512434005737
0.6998683999991044,-1.0652978420257568,1.010905385017395,-0.10181549936532974,0.00491754338145256,-0.006787590682506561,-0.005242018029093742,0.9999511241912842
0.7041199000086635,-1.065299153327942,1.0108985900878906,-0.10181515663862228,0.005118857603520155,-0.0068778665736317635,-0.005277319345623255,0.9999493360519409
0.7089008999755606,-1.065284013748169,1.0108888149261475,-0.10181204229593277,0.005031335633248091,-0.006780114024877548,-0.005238513462245464,0.999950647354126
0.7124811999965459,-1.0652893781661987,1.0108637809753418,-0.1018151119351387,0.005108974874019623,-0.006807345896959305,-0.005195335019379854,0.9999502897262573
0.7165856999345124,-1.0652843713760376,1.0108267068862915,-0.10181346535682678,0.005188317969441414,-0.006876208353787661,-0.005104037467390299,0.9999499320983887
0.7207215999951586,-1.0652704238891602,1.0107934474945068,-0.10181326419115067,0.005713531281799078,-0.006792085710912943,-0.005094554740935564,0.9999476671218872
0.7248487999895588,-1.0652780532836914,1.0107604265213013,-0.10181593894958496,0.006208563689142466,-0.0067956093698740005,-0.005159561987966299,0.9999443292617798
0.7290416999021545,-1.0652892589569092,1.0107299089431763,-0.10181743651628494,0.006938946433365345,-0.006664929911494255,-0.005358535330742598,0.9999394416809082
0.7372181999962777,-1.0652742385864258,1.0106583833694458,-0.10177439451217651,0.007902132347226143,-0.0064154150895774364,-0.005524992477148771,0.9999330043792725
0.7420043000020087,-1.0652852058410645,1.0106273889541626,-0.10174105316400528,0.008042187429964542,-0.006532170344144106,-0.005429674871265888,0.9999315738677979
0.7458908999105915,-1.065272331237793,1.0105944871902466,-0.10169972479343414,0.008118316531181335,-0.006313919089734554,-0.00541406637057662,0.9999325275421143
0.749909499892965,-1.065248966217041,1.010558009147644,-0.10164247453212738,0.008017094805836678,-0.006329677067697048,-0.005315207876265049,0.9999337196350098
0.7544505998957902,-1.0652365684509277,1.0104984045028687,-0.10159439593553543,0.007731182035058737,-0.006527833174914122,-0.005151666235178709,0.9999356269836426
0.7584142999257892,-1.0652189254760742,1.0104745626449585,-0.10151678323745728,0.006988035514950752,-0.006709447130560875,-0.004850231576710939,0.999941349029541
0.7623103999067098,-1.0651999711990356,1.0104211568832397,-0.10148200392723083,0.006558584049344063,-0.006826950702816248,-0.004620890133082867,0.9999445676803589
0.7664253999246284,-1.065177083015442,1.0103709697723389,-0.10145635157823563,0.0068330783396959305,-0.00662307208403945,-0.004641554784029722,0.9999439716339111
0.7707861999515444,-1.0651845932006836,1.0103015899658203,-0.10146696120500565,0.007962742820382118,-0.0065862564370036125,-0.004782772157341242,0.9999351501464844
0.7748121999902651,-1.0651787519454956,1.010239839553833,-0.10147693008184433,0.008669712580740452,-0.006489916238933802,-0.0049014161340892315,0.9999294281005859
0.7790658999001607,-1.0651451349258423,1.010188341140747,-0.10143941640853882,0.008370188996195793,-0.0068487063981592655,-0.004593841265887022,0.9999309778213501
0.7835297998972237,-1.065121054649353,1.0101380348205566,-0.10139094293117523,0.007627139799296856,-0.0071670073084533215,-0.0043247779831290245,0.9999358654022217
0.787550599896349,-1.0651049613952637,1.010097861289978,-0.10135854035615921,0.007321114186197519,-0.007127271965146065,-0.004232554230839014,0.9999388456344604
0.7915968999732286,-1.0650800466537476,1.0100328922271729,-0.10134898126125336,0.00728251039981842,-0.0072494870983064175,-0.004044890869408846,0.9999390840530396
0.7953812999185175,-1.0650732517242432,1.010005235671997,-0.10133271664381027,0.007553779985755682,-0.0071928417310118675,-0.004051610827445984,0.9999374151229858
0.7999046999029815,-1.0650849342346191,1.0099647045135498,-0.10133399814367294,0.008149964734911919,-0.006999047938734293,-0.004209014121443033,0.9999334812164307
0.8041389998979867,-1.0650784969329834,1.0099289417266846,-0.10131590068340302,0.008645256981253624,-0.006741279736161232,-0.004271113313734531,0.9999308586120605
