time,x,y,z,qx,qy,qz,qw
0.09852360002696514,-1.0609211921691895,1.0129926204681396,-0.09763700515031815,-0.002575927646830678,-0.0020904364064335823,-0.0034967840183526278,0.9999884366989136
0.10254300001543015,-1.060884952545166,1.0130796432495117,-0.09765653312206268,-0.002748114988207817,-0.002041700528934598,-0.0035030075814574957,0.9999880790710449
0.10663220006972551,-1.060850977897644,1.0131494998931885,-0.09769682586193085,-0.002949998015537858,-0.00195789965800941,-0.0035072430036962032,0.9999876022338867
0.11074909998569638,-1.0608164072036743,1.0132149457931519,-0.09774903208017349,-0.0031363426242023706,-0.0016987816197797656,-0.0036499695852398872,0.999987006187439
0.11496919998899102,-1.0607810020446777,1.0132735967636108,-0.09780830889940262,-0.0031807126943022013,-0.001789624453522265,-0.0035405787639319897,0.9999871253967285
0.1198063000338152,-1.060665488243103,1.0133514404296875,-0.09777010977268219,-0.0028802291490137577,0.0008723686914891005,-0.0035573854111135006,0.9999892115592957
0.1240999000146985,-1.0606324672698975,1.013395071029663,-0.09783904254436493,-0.002803842769935727,0.0008967550820671022,-0.0035717461723834276,0.9999892711639404
0.1314674000022933,-1.0605720281600952,1.0134894847869873,-0.09794622659683228,-0.003243902465328574,0.0008492194465361536,-0.003321913070976734,0.9999889135360718
0.13617970002815127,-1.0605448484420776,1.0135347843170166,-0.0979856327176094,-0.003438957268372178,0.0008246813667938113,-0.003209809772670269,0.9999886751174927
0.14165590004995465,-1.0605254173278809,1.013584852218628,-0.0980021208524704,-0.003554099937900901,0.001000584103167057,-0.003204700071364641,0.9999880790710449
0.146820200025104,-1.060502529144287,1.0136232376098633,-0.09802120178937912,-0.003652386600151658,0.0007568724104203284,-0.0030116040725260973,0.9999885559082031
0.15245880000293255,-1.060448408126831,1.0137068033218384,-0.09798408299684525,-0.0037506618537008762,0.0011838659411296248,-0.0030168485827744007,0.9999877214431763
0.15639910008758307,-1.0604201555252075,1.0137356519699097,-0.09796852618455887,-0.0038268922362476587,0.0011789404088631272,-0.0029203954618424177,0.9999877214431763
0.16102280002087355,-1.0603842735290527,1.013746738433838,-0.0979616641998291,-0.003866214072331786,0.0011958585819229484,-0.0028589193243533373,0.9999877214431763
0.1646548000862822,-1.0603394508361816,1.0137571096420288,-0.09794552624225616,-0.0037198385689407587,0.0011661697644740343,-0.0028053915593773127,0.9999884366989136
0.1688250000588596,-1.0602854490280151,1.0137391090393066,-0.0979442223906517,-0.0037630165461450815,0.001168733462691307,-0.002761699026450515,0.9999884366989136
0.172843600041233,-1.0602262020111084,1.0137174129486084,-0.09796039015054703,-0.0037917785812169313,0.0012559102615341544,-0.0026792269200086594,0.9999884366989136
0.1787943000672385,-1.0601608753204346,1.0136804580688477,-0.09797729551792145,-0.003498647827655077,0.001158390543423593,-0.002665499458089471,0.9999896287918091
0.1869552000425756,-1.0600099563598633,1.0135656595230103,-0.09805984795093536,-0.003390695434063673,0.0011192881502211094,-0.002633302006870508,0.9999902248382568
0.19432450004387647,-1.0598224401474,1.0134352445602417,-0.09816619008779526,-0.0038851096760481596,0.0010942505905404687,-0.0025991324800997972,0.9999885559082031
0.1983720000134781,-1.0597161054611206,1.0133709907531738,-0.09821838140487671,-0.004020784981548786,0.0010111305164173245,-0.002614198485389352,0.9999879598617554
0.20267080003395677,-1.0596096515655518,1.0133122205734253,-0.09827015548944473,-0.004266515839844942,0.0008795763133093715,-0.00247319508343935,0.9999874830245972
0.20637939998414367,-1.0594815015792847,1.0132522583007812,-0.09829750657081604,-0.004488755948841572,0.0008359350613318384,-0.002338120713829994,0.9999868869781494
0.21041210007388145,-1.0593615770339966,1.0132043361663818,-0.09832009673118591,-0.0044239419512450695,0.0010138562647625804,-0.0023137873504310846,0.999987006187439
0.2147058000555262,-1.0592256784439087,1.013183355331421,-0.09832075238227844,-0.004597932565957308,0.0013264062581583858,-0.002379342447966337,0.9999856948852539
0.2186138000106439,-1.059148907661438,1.0131489038467407,-0.09839218109846115,-0.004941865801811218,-0.00027184441569261253,-0.0023438080679625273,0.9999849796295166
0.2229092000052333,-1.0590304136276245,1.0131257772445679,-0.0984034463763237,-0.004749785643070936,-0.00021258594642858952,-0.0024355154018849134,0.9999858140945435
0.22681140003260225,-1.0589027404785156,1.0131059885025024,-0.09840518981218338,-0.004842451773583889,0.00026677310233935714,-0.0023128206375986338,0.9999855756759644
0.23131790000479668,-1.0588167905807495,1.013089656829834,-0.09842602163553238,-0.00489526754245162,0.00040618263301439583,-0.0021492834202945232,0.9999856948852539
0.23517280002124608,-1.058750867843628,1.0130547285079956,-0.09847584366798401,-0.004750225692987442,0.00032524223206564784,-0.0020438600331544876,0.9999866485595703
0.23971029999665916,-1.0587096214294434,1.0130195617675781,-0.09851758182048798,-0.004646399058401585,0.00045867517474107444,-0.002035087440162897,0.999987006187439
0.244003799976781,-1.058692455291748,1.0129812955856323,-0.09857545793056488,-0.004441625438630581,0.00055316073121503,-0.0019401554018259048,0.9999880790710449
0.24766570003703237,-1.0586947202682495,1.0129374265670776,-0.09862130880355835,-0.004276295658200979,0.0004458277835510671,-0.001842500758357346,0.9999890327453613
0.25197230000048876,-1.0587276220321655,1.0128899812698364,-0.09866445511579514,-0.004355703014880419,0.0003890432126354426,-0.0019518836634233594,0.9999885559082031
0.25626520009245723,-1.0587654113769531,1.01283860206604,-0.09868212044239044,-0.004345000721514225,0.0002650110109243542,-0.0021610232070088387,0.9999881982803345
0.26043670007493347,-1.05879545211792,1.0127893686294556,-0.09868498891592026,-0.004183476325124502,0.00026288643130101264,-0.002360581886023283,0.9999884366989136
0.2651146000716835,-1.0588011741638184,1.012743353843689,-0.09868425130844116,-0.004339815117418766,0.0001325774792348966,-0.0023076427169144154,0.9999879598617554
0.268716000020504,-1.0587834119796753,1.0126874446868896,-0.09866369515657425,-0.004199693910777569,-5.5785956647014245e-05,-0.0023426394909620285,0.9999884366989136
0.2727811000077054,-1.058735728263855,1.0126334428787231,-0.09862515330314636,-0.003945826552808285,-8.433472976321355e-05,-0.002410448621958494,0.99998939037323
0.2768158999970183,-1.058656096458435,1.012594223022461,-0.09855999052524567,-0.003821777179837227,-0.00023685321502853185,-0.0025682777632027864,0.99998939037323
0.2810524000087753,-1.0585542917251587,1.0125354528427124,-0.09847709536552429,-0.003513265633955598,-0.00041783915366977453,-0.0026397663168609142,0.9999903440475464
0.28566280007362366,-1.0583423376083374,1.012465476989746,-0.09830863028764725,-0.0030511331278830767,0.001681976136751473,-0.00259729428216815,0.9999906420707703
0.2897368000121787,-1.0581763982772827,1.0123738050460815,-0.09823927283287048,-0.0028267409652471542,0.001620953669771552,-0.002687740372493863,0.9999910593032837
0.29401479999069124,-1.0579779148101807,1.0122649669647217,-0.09816472977399826,-0.002900650491937995,0.0019386968342587352,-0.0027672930154949427,0.9999901056289673
0.29775340005289763,-1.057780385017395,1.0121322870254517,-0.09811364114284515,-0.0030809578020125628,0.002349602524191141,-0.002980399876832962,0.9999880790710449
0.30215480003971606,-1.0576434135437012,1.011959433555603,-0.0981564074754715,-0.003400601213797927,0.0005249559762887657,-0.003278977470472455,0.9999887347221375
0.3075067000463605,-1.0574487447738647,1.0118080377578735,-0.09811654686927795,-0.002594135934486985,0.0001542489044368267,-0.003577909432351589,0.9999902248382568
0.3111620000563562,-1.0572524070739746,1.0116485357284546,-0.09806116670370102,-0.0017045756103470922,-0.0001259012205991894,-0.003907817415893078,0.9999909400939941
0.31618950003758073,-1.0570638179779053,1.011472463607788,-0.09802749752998352,-0.001228213426657021,0.00016042374772951007,-0.004157214425504208,0.9999905824661255
0.32067360007204115,-1.0568091869354248,1.01128351688385,-0.09792792797088623,-0.0005238648736849427,0.0030101051088422537,-0.0042749810963869095,0.9999861717224121
0.333157500019297,-1.0563853979110718,1.0108535289764404,-0.09791670739650726,-0.00021195037697907537,0.0014709291281178594,-0.004729824606329203,0.9999877214431763
0.3368603000417352,-1.0563853979110718,1.0108535289764404,-0.09791670739650726,-0.00021195037697907537,0.0014709291281178594,-0.004729824606329203,0.9999877214431763
0.3411939999787137,-1.0561102628707886,1.0106854438781738,-0.09781383723020554,-0.00024051388027146459,0.0010836657602339983,-0.005115810316056013,0.9999862909317017
0.34523640002589673,-1.0559834241867065,1.0106555223464966,-0.09774615615606308,-0.00011184717004653066,0.0010794146219268441,-0.005254360847175121,0.9999856948852539
0.3518231000052765,-1.0557639598846436,1.0106549263000488,-0.09761229902505875,-0.00018881011055782437,0.0010606551077216864,-0.005413238890469074,0.9999847412109375
0.356130100088194,-1.0556660890579224,1.010680079460144,-0.09755147248506546,-8.421007078140974e-05,0.0010978616774082184,-0.00544497836381197,0.999984622001648
0.3603241000091657,-1.05558443069458,1.0107225179672241,-0.09750345349311829,-7.226540037663653e-05,0.0011570275528356433,-0.005559234414249659,0.9999839067459106
0.3644378000171855,-1.055513620376587,1.0107744932174683,-0.09746219962835312,-0.00026099017122760415,0.0013689552433788776,-0.00570058124139905,0.9999828338623047
0.36916790006216615,-1.0553703308105469,1.0108646154403687,-0.09733112156391144,0.0002057187957689166,0.004505563527345657,-0.005880143493413925,0.9999725222587585
0.3726690000621602,-1.0553752183914185,1.010919213294983,-0.09742932766675949,-0.00012314689229242504,0.001612924737855792,-0.005773758050054312,0.9999819993972778
0.3771197000751272,-1.0553265810012817,1.0110044479370117,-0.09744119644165039,-0.00029680231818929315,0.0011544409207999706,-0.005933009088039398,0.9999817609786987
0.38274370005819947,-1.055259108543396,1.011121392250061,-0.09741152077913284,-0.00040250609163194895,0.0014793636510148644,-0.0059768687933683395,0.9999810457229614
0.3870548000559211,-1.0552037954330444,1.0112401247024536,-0.09737074375152588,-0.0004657767422031611,0.0015076840063557029,-0.0059881447814404964,0.9999808073043823
0.39157720003277063,-1.0551278591156006,1.0113996267318726,-0.09729690849781036,-0.0005860397359356284,0.0016782539896667004,-0.006083795800805092,0.9999799728393555
0.39542279997840524,-1.0550518035888672,1.0115803480148315,-0.09719967842102051,-0.0007157560321502388,0.0018027635524049401,-0.006241953000426292,0.9999786615371704
0.3995299000525847,-1.0549668073654175,1.0117777585983276,-0.09708307683467865,-0.0005607774946838617,0.0020528684835880995,-0.006473822053521872,0.9999767541885376
0.40367520006839186,-1.0548765659332275,1.0119974613189697,-0.09693633764982224,-0.0008314031874760985,0.0019065969390794635,-0.006457041949033737,0.9999769926071167
0.4077957000117749,-1.0547685623168945,1.0122292041778564,-0.09677619487047195,-0.001018878654576838,0.0016509362030774355,-0.006289574783295393,0.9999784231185913
0.41268419998232275,-1.0546680688858032,1.0124588012695312,-0.09661925584077835,-0.0012041489826515317,0.0014818032504990697,-0.006282963324338198,0.9999784231185913
0.4168911000015214,-1.054559588432312,1.0126614570617676,-0.09650357812643051,-0.001473872922360897,0.0013863734202459455,-0.006247019860893488,0.9999784231185913
0.42078290006611496,-1.0544315576553345,1.0128488540649414,-0.09641597419977188,-0.0017165328608825803,0.0015181517228484154,-0.00622130511328578,0.9999780654907227
0.42695029999595135,-1.054131031036377,1.0131815671920776,-0.0962817519903183,-0.0019640170503407717,0.0017062855185940862,-0.006054040044546127,0.9999783039093018
0.4314230000600219,-1.0539724826812744,1.013321876525879,-0.09626215696334839,-0.002114830305799842,0.0019926796667277813,-0.006210338789969683,0.9999765157699585
0.43505690002348274,-1.0538097620010376,1.0134656429290771,-0.09625482559204102,-0.002540317364037037,0.00219244253821671,-0.006215158849954605,0.9999750852584839
0.4393289000727236,-1.0536363124847412,1.0136172771453857,-0.09624779969453812,-0.0028505839873105288,0.0027474600356072187,-0.006364093162119389,0.9999719858169556
0.4482629999984056,-1.0532971620559692,1.0139299631118774,-0.0962054580450058,-0.0033139956649392843,0.0032306949142366648,-0.006238115020096302,0.9999698400497437
0.4567132000811398,-1.0530024766921997,1.0143059492111206,-0.0960422232747078,-0.0037819216959178448,0.0035248431377112865,-0.006332932505756617,0.9999666213989258
0.46054670005105436,-1.0528626441955566,1.0145303010940552,-0.0959102138876915,-0.0037445123307406902,0.0038540703244507313,-0.00633616466075182,0.9999655485153198
0.46449899999424815,-1.052726149559021,1.014771819114685,-0.09576813131570816,-0.0035942080430686474,0.0037694131024181843,-0.006353730335831642,0.9999662637710571
0.4683968999888748,-1.0526043176651,1.015006422996521,-0.09561233967542648,-0.003481426043435931,0.003410153556615114,-0.006340865045785904,0.9999680519104004
0.4735334999859333,-1.0524786710739136,1.0152398347854614,-0.09544499218463898,-0.0034228446893393993,0.0032805127557367086,-0.006377899553626776,0.999968409538269
0.47821890003979206,-1.0523658990859985,1.0154533386230469,-0.09531569480895996,-0.003598192473873496,0.003108846489340067,-0.006265698000788689,0.9999691247940063
0.48184939997736365,-1.0522576570510864,1.015628457069397,-0.09522334486246109,-0.0036337063647806644,0.0028361829463392496,-0.006273441016674042,0.9999697208404541
0.48568320006597787,-1.0521506071090698,1.0157809257507324,-0.09515535831451416,-0.003869678359478712,0.002626638161018491,-0.00614272803068161,0.9999701976776123
0.48961450008209795,-1.052040457725525,1.0159130096435547,-0.09512495994567871,-0.00407789833843708,0.0026008228305727243,-0.006124554667621851,0.9999696016311646
0.49427560006733984,-1.0519177913665771,1.0160224437713623,-0.0951242595911026,-0.004165942780673504,0.0025846632197499275,-0.006103165447711945,0.9999693632125854
0.4976932000136003,-1.0517984628677368,1.0161312818527222,-0.09513641893863678,-0.004026899579912424,0.002746453508734703,-0.006275821477174759,0.999968409538269
0.5020649000070989,-1.0516799688339233,1.016248106956482,-0.09516369551420212,-0.004235077183693647,0.00277245556935668,-0.006184809375554323,0.9999680519104004
0.5063100000843406,-1.051560878753662,1.0163947343826294,-0.09515870362520218,-0.004587414208799601,0.0030215862207114697,-0.0063308365643024445,0.9999649524688721
0.5102294000098482,-1.051440715789795,1.016550898551941,-0.09513308852910995,-0.004777960013598204,0.0030979623552411795,-0.006359302904456854,0.999963641166687
0.5146111000794917,-1.0513187646865845,1.0167523622512817,-0.09505951404571533,-0.005189735908061266,0.0032055459450930357,-0.006355107296258211,0.999961256980896
0.5185850000707433,-1.0512053966522217,1.0169466733932495,-0.09497280418872833,-0.005191614385694265,0.003170589217916131,-0.00639996025711298,0.9999610185623169
0.5228559999959543,-1.0511021614074707,1.0171676874160767,-0.09485379606485367,-0.005003814585506916,0.002948892768472433,-0.0062675210647284985,0.9999635219573975
0.5268924999982119,-1.0510082244873047,1.0173912048339844,-0.09472087025642395,-0.004896183963865042,0.002884180750697851,-0.0062998090870678425,0.9999639987945557
0.5310552000300959,-1.0509101152420044,1.0176424980163574,-0.09457847476005554,-0.004673781804740429,0.0028665915597230196,-0.006358042359352112,0.9999648332595825
0.5358095000265166,-1.0508167743682861,1.0178914070129395,-0.09443312138319016,-0.004247652366757393,0.002485784702003002,-0.00603835005313158,0.9999697208404541
0.5392757999943569,-1.050722599029541,1.0181396007537842,-0.09431315958499908,-0.0044334991835057735,0.002254126826301217,-0.0057461378164589405,0.9999711513519287
0.5437470000470057,-1.0506337881088257,1.0183552503585815,-0.09421656280755997,-0.004475852008908987,0.002367161214351654,-0.005581785924732685,0.9999716281890869
0.5478323000716045,-1.0505332946777344,1.0185625553131104,-0.09414635598659515,-0.004724849481135607,0.0027132888790220022,-0.005433755461126566,0.9999704360961914
0.5521410000510514,-1.0503822565078735,1.0187809467315674,-0.09400586038827896,-0.004274976905435324,0.005481015890836716,-0.005353213287889957,0.9999615550041199
0.5566961000440642,-1.0503015518188477,1.0189427137374878,-0.09400685131549835,-0.004180522635579109,0.005389879923313856,-0.005065844859927893,0.9999638795852661
0.5602565000299364,-1.050225019454956,1.0190708637237549,-0.0940629243850708,-0.0041129314340651035,0.005018260329961777,-0.004759000614285469,0.9999676942825317
0.5646613000426441,-1.0501502752304077,1.0192129611968994,-0.09409993886947632,-0.003948567435145378,0.0048542628064751625,-0.004602756816893816,0.9999698400497437
0.5689621000783518,-1.0500712394714355,1.019369125366211,-0.09412003308534622,-0.0040655131451785564,0.004768800921738148,-0.004441669210791588,0.999970555305481
0.5728515000082552,-1.049991488456726,1.0195517539978027,-0.09411297738552094,-0.0040519763715565205,0.004950490314513445,-0.004368084017187357,0.9999700784683228
0.5777507000602782,-1.0499134063720703,1.019750714302063,-0.0940796434879303,-0.0041369544342160225,0.005019674077630043,-0.0043017324060201645,0.9999696016311646
0.5814721999922767,-1.0498254299163818,1.019944667816162,-0.09401576966047287,-0.0037461118772625923,0.005006783176213503,-0.004292460158467293,0.9999712705612183
0.5853963000699878,-1.0497515201568604,1.0201551914215088,-0.09392813593149185,-0.00400251429527998,0.0051109143532812595,-0.004196252673864365,0.9999701976776123
0.5893669000361115,-1.0496716499328613,1.0203701257705688,-0.09380657225847244,-0.0038401084020733833,0.00505498331040144,-0.0040163504891097546,0.999971866607666
0.5937328999862075,-1.0495893955230713,1.020599126815796,-0.09365963935852051,-0.003652949584648013,0.00499202124774456,-0.003848249791190028,0.9999735355377197
0.59845310007222,-1.0495609045028687,1.0207974910736084,-0.09362199902534485,-0.003765283850952983,0.0028925270307809114,-0.003813306102529168,0.9999815225601196
0.6018485000822693,-1.049474835395813,1.020982265472412,-0.09352854639291763,-0.0036681941710412502,0.002650934737175703,-0.0037370005156844854,0.9999828338623047
0.6060136000160128,-1.0493674278259277,1.021159052848816,-0.09343387186527252,-0.0037419945001602173,0.0027571571990847588,-0.0035811439156532288,0.9999828338623047
0.6109515000134706,-1.0492565631866455,1.0213090181350708,-0.09336601942777634,-0.0036789316218346357,0.002813605358824134,-0.003346902085468173,0.9999836683273315
0.6146544000366703,-1.0491331815719604,1.0214242935180664,-0.09333331882953644,-0.003523624734953046,0.003201710293069482,-0.0033313464373350143,0.9999831914901733
0.6193934000330046,-1.048957109451294,1.0215219259262085,-0.09324012696743011,-0.0031369172502309084,0.005351923871785402,-0.003054899862036109,0.9999760985374451
0.6229660999961197,-1.0488371849060059,1.0216046571731567,-0.093229740858078,-0.0030581068713217974,0.005371566396206617,-0.0028980933129787445,0.9999767541885376
0.6271985000930727,-1.0487053394317627,1.021670937538147,-0.0932300016283989,-0.0031578626949340105,0.00535156112164259,-0.002863688627257943,0.999976634979248
0.6309964000247419,-1.0485743284225464,1.0217421054840088,-0.09322326630353928,-0.0031425936613231897,0.005513803102076054,-0.002718735486268997,0.9999761581420898
0.6352194000501186,-1.0484414100646973,1.0218265056610107,-0.09319283813238144,-0.003177616046741605,0.0054490212351083755,-0.0026060591917485,0.9999767541885376
0.6401681000133976,-1.0483145713806152,1.0219224691390991,-0.09314291924238205,-0.003125207033008337,0.005499694962054491,-0.002608705312013626,0.999976634979248
0.6452753000194207,-1.0481911897659302,1.0220329761505127,-0.09306389093399048,-0.002939922036603093,0.005521013867110014,-0.002638969337567687,0.9999769926071167
0.6495876000262797,-1.0480719804763794,1.0221550464630127,-0.09296015650033951,-0.0027646617963910103,0.005744163412600756,-0.0024406593292951584,0.9999767541885376
0.6537894000066444,-1.0479552745819092,1.0222750902175903,-0.09286103397607803,-0.0027443026192486286,0.005917693022638559,-0.0023902503307908773,0.9999759197235107
0.6579372000414878,-1.047829270362854,1.0223910808563232,-0.09275282174348831,-0.0027117340359836817,0.006029382813721895,-0.0022187945432960987,0.9999756813049316
0.6623246000381187,-1.0477162599563599,1.022483468055725,-0.09266097843647003,-0.0025636686477810144,0.006330152973532677,-0.002222477924078703,0.999974250793457
0.6663576000137255,-1.0475897789001465,1.0225670337677002,-0.09256591647863388,-0.0027264326345175505,0.0067547885701060295,-0.00219542533159256,0.9999710321426392
0.6704701000126079,-1.047473669052124,1.0226116180419922,-0.09250207990407944,-0.002515588654205203,0.006771082058548927,-0.0021542806643992662,0.9999716281890869
0.6747219000244513,-1.0473474264144897,1.0226411819458008,-0.09246428310871124,-0.0026375134475529194,0.00734544126316905,-0.0022568211425095797,0.9999669790267944
0.6786233000457287,-1.0472372770309448,1.0226408243179321,-0.09245116263628006,-0.002676235744729638,0.007493776269257069,-0.002153537003323436,0.999966025352478
0.6829921000171453,-1.0471296310424805,1.0226349830627441,-0.09243729710578918,-0.0026746271178126335,0.007359198294579983,-0.0021478035487234592,0.999967098236084
0.687633000081405,-1.047021746635437,1.022626280784607,-0.09241867810487747,-0.0027638059109449387,0.007294501643627882,-0.0019719975534826517,0.9999676942825317
0.6925900999922305,-1.046913504600525,1.0226154327392578,-0.09238994866609573,-0.0024919745046645403,0.007153501268476248,-0.0018813081551343203,0.9999696016311646
0.6979101999895647,-1.0467172861099243,1.022610068321228,-0.0923103541135788,-0.002258567837998271,0.006741067860275507,-0.0016781188314780593,0.9999732971191406
0.7030933999922127,-1.0466161966323853,1.0226324796676636,-0.09223286062479019,-0.0019684305880218744,0.006703049410134554,-0.001628265017643571,0.999974250793457
0.7074365000007674,-1.0465214252471924,1.0226631164550781,-0.09215047210454941,-0.0019956768956035376,0.006875413935631514,-0.0016780516598373652,0.999972939491272
0.7111817999975756,-1.0464255809783936,1.0226932764053345,-0.09204786270856857,-0.0018410822376608849,0.007255070377141237,-0.0016927304677665234,0.999970555305481
0.715293199988082,-1.0463734865188599,1.0227404832839966,-0.09199360013008118,-0.0020398511551320553,0.0058900779113173485,-0.0019383534090593457,0.99997878074646
0.7211340999929234,-1.0462807416915894,1.0227636098861694,-0.09189990907907486,-0.002023771870881319,0.005982835311442614,-0.0019344547763466835,0.9999781847000122
0.7270221000071615,-1.0460782051086426,1.0227720737457275,-0.09174148738384247,-0.0020394984167069197,0.0064370641484856606,-0.0019197775982320309,0.9999754428863525
0.7320212000049651,-1.045979619026184,1.0227444171905518,-0.09169764816761017,-0.002028390532359481,0.0065168412402272224,-0.001800375641323626,0.9999750852584839
0.7373041000682861,-1.0458705425262451,1.022700309753418,-0.09167386591434479,-0.0019904153887182474,0.00652607437223196,-0.0017173676751554012,0.999975323677063
0.7444119000574574,-1.0455986261367798,1.0225862264633179,-0.09160672873258591,-0.0013928624102845788,0.007997159846127033,-0.001389488112181425,0.9999661445617676
0.7483448000857607,-1.0454996824264526,1.0225348472595215,-0.09162730723619461,-0.0012596086598932743,0.007825159467756748,-0.0013612048933282495,0.9999676942825317
0.7536436000373214,-1.0454145669937134,1.0224897861480713,-0.09162954986095428,-0.0013611733447760344,0.007686407770961523,-0.0012795564252883196,0.9999687671661377
0.7589163000229746,-1.0453271865844727,1.0224658250808716,-0.0916266143321991,-0.0013852912234142423,0.007824044674634933,-0.0012599134352058172,0.9999676942825317
0.7658747000386938,-1.0451816320419312,1.0224590301513672,-0.09157659113407135,-0.0014048299053683877,0.007769755087792873,-0.0011766892857849598,0.9999681711196899
0.7701930000912398,-1.0451104640960693,1.0224950313568115,-0.09152162075042725,-0.0014321324415504932,0.008070895448327065,-0.001083279144950211,0.9999659061431885
0.7758924000663683,-1.045055627822876,1.022526502609253,-0.09146703034639359,-0.0013414098648354411,0.008355818688869476,-0.001114079961553216,0.999963641166687
0.7812266000546515,-1.0449669361114502,1.0226269960403442,-0.09132055938243866,-0.0016250807093456388,0.008737888187170029,-0.0010950055439025164,0.9999599456787109
0.7863120000110939,-1.044929027557373,1.02268648147583,-0.09124056994915009,-0.0016493620350956917,0.008895181119441986,-0.0011183173628523946,0.9999585151672363
0.7900599000276998,-1.0448886156082153,1.0227444171905518,-0.0911644995212555,-0.0018443219596520066,0.009086663834750652,-0.0011105043813586235,0.9999563694000244
0.7940222000470385,-1.0448530912399292,1.022790551185608,-0.09109131991863251,-0.002162837889045477,0.009046961553394794,-0.0009861612925305963,0.9999562501907349
0.8002576000289991,-1.0448192358016968,1.0228320360183716,-0.09102239459753036,-0.002521683694794774,0.009171121753752232,-0.0008617392741143703,0.9999544620513916
0.8068728999933228,-1.0447760820388794,1.0229036808013916,-0.09093566983938217,-0.0029038339853286743,0.008905590511858463,-0.0006691348971799016,0.9999558925628662
0.8102987000020221,-1.0447536706924438,1.0229390859603882,-0.0908953994512558,-0.0032311573158949614,0.008697264827787876,-0.0005715703591704369,0.9999568462371826
0.8145391000434756,-1.044730544090271,1.022992491722107,-0.09085266292095184,-0.0035236007533967495,0.008667895570397377,-0.0004896689206361771,0.9999561309814453
0.8186289999866858,-1.0447136163711548,1.0230648517608643,-0.09080211073160172,-0.003882408607751131,0.008664028719067574,-0.000441835931269452,0.9999548196792603
0.8227776000276208,-1.0446995496749878,1.0231460332870483,-0.09075086563825607,-0.004281853791326284,0.008644350804388523,-0.00035358089371584356,0.9999533891677856
0.8273032000288367,-1.044679045677185,1.0232571363449097,-0.09068188071250916,-0.004546160344034433,0.008679214864969254,-0.0003012943489011377,0.999951958656311
0.8310715000843629,-1.044655442237854,1.0233793258666992,-0.09061046689748764,-0.004982459358870983,0.008756033144891262,-0.0003652317973319441,0.9999492168426514
